id,target
9b97dd1e2970101,0.05521803423762321
9b9a1045571eecb,0.06435792669653892
9b9b1ede17f4418,0.9779810428619384
9b9be6b6995f5d0,0.08834826797246934
9b9e92868c52930,0.9838196039199829
9b9f011f3161b9d,0.06984216347336769
9ba09d4445f610b,0.45030623972415923
9ba13a8d800ef5b,0.041455676406621934
9ba17956b4db015,0.04366727843880654
9ba6142e7403b1e,0.16359571665525435
9ba6cb8b5be2cea,0.08217707425355911
9ba8fdfafacaf35,0.06284502521157265
9ba9288fbe3dc22,0.11557292491197586
9ba94816c4718ee,0.08849176317453385
9baa60b6aa49f79,0.3346457600593567
9bab9d31cd830bd,0.9932758927345275
9babb1e6dbbce64,0.0348466157913208
9bac7b56368c198,0.8505747079849243
9bad845ddeafb3c,0.9930277466773987
9bae6b4e12d37de,0.26138709485530853
9baec53479df085,0.06411901414394379
9bafa8d14e9b40b,0.05910228490829468
9bb19edb1f3b160,0.4608956277370453
9bb1b49620f5c34,0.06831312999129295
9bb53a2c2138a04,0.08632563948631286
9bb7a194d737c84,0.05220513567328453
9bbbf77fbba2150,0.08332485482096672
9bbd21d11a31a19,0.05204828977584839
9bbd5a87213c4eb,0.08065106570720673
9bbd6044996c19a,0.0690085880458355
9bbd7e72a417612,0.08461634218692779
9bbe40744ec8969,0.059257178008556365
9bbe94884990446,0.8008704304695129
9bbebc38b217f40,0.08060857206583023
9bbeddb4e01d1db,0.09063035994768143
9bbf03987c28e53,0.058775994926691055
9bc0a6526f648d8,0.0992250919342041
9bc1a56c9117d1f,0.9648044586181641
9bc1f0dcf3c4373,0.08983999341726304
9bc2284d78e8bc0,0.0906246080994606
9bc2e009c897444,0.05997462719678879
9bc38df63501194,0.7714965999126434
9bc4947396464ce,0.09140032976865768
9bc736063f5e30e,0.9400180220603943
9bc8177ac5cbb67,0.11547504663467408
9bcae627741aad9,0.9424620747566224
9bcca6f73a40c30,0.05263162925839424
9bd1ea21243fe20,0.3367402493953705
9bd3c70d08731f9,0.08536387979984283
9bd63953e582c77,0.10645481497049332
9bd6424c13857c1,0.08168113976716995
9bd8ba7c3406726,0.17713522911071777
9bd9900ccad0916,0.08290826678276061
9bddd68bdf72fc0,0.045580316334962845
9bdefeabe380995,0.07153964266180993
9be02794d3d59c9,0.05793055072426796
9be108278c3f104,0.9962627410888671
9be28fad423404a,0.10202438235282899
9be3b854e800e4d,0.07382956445217133
9be441abd88f9b7,0.053658466786146164
9be69dab798f09f,0.07255085557699203
9be837ee1b0d37a,0.07556679844856262
9be8c4c339de554,0.10615919828414917
9beb4265c245f4b,0.0747358113527298
9becbf89649a2c4,0.04017216302454472
9befd5e3069f9a2,0.07788299769163132
9bf125226b13285,0.037634995952248576
9bf14ef231ce8e2,0.5466877043247222
9bf319c366c5679,0.12416810542345047
9bf70b7674f2b93,0.0875192180275917
9bf76d57e3714be,0.03979024663567543
9bf8182a6e3ff23,0.09218997657299041
9bf856b651b663e,0.8053366184234619
9bf86b574d7ebeb,0.055898188054561614
9bf89e94f2c436a,0.004885624861344695
9bf8ee8ff62187c,0.00589020773768425
9bf99227d28dd92,0.02436927631497383
9bfc5b1ba4247d2,0.06752967312932015
9bfe46ff322b1ae,0.0524646170437336
9bfe9a8269605f6,0.09808609485626221
9bfec39546c0e5a,0.9508774518966675
9c020fcb480c782,0.044391056150197984
9c0217c1d622fa9,0.13372690677642823
9c05ed461dd292c,0.5973932445049286
9c06383de6604ff,0.07023997902870179
9c0703b9b1ac663,0.04549536108970642
9c07b7e1e6a2a8e,0.9961708068847657
9c088112659f886,0.8179409265518188
9c0a9a40be886ff,0.09202569872140884
9c0c4a2562d14f1,0.07523468136787415
9c0cbd58bda383e,0.9577712178230285
9c0cf4b76dd67b5,0.23039766028523445
9c0d77048a8125f,0.14949601739645005
9c0ebdbf720539c,0.08708997964859008
9c0ff0034d5896c,0.03180379271507263
9c11c774b4c59b2,0.9483251452445984
9c1336a4e3eb729,0.07274970263242722
9c1351a463c5f6e,0.09361847639083862
9c16f13c52858fe,0.06875473856925965
9c17cf7cd3fa1a7,0.069121253490448
9c18fcadadf158e,0.06405317187309265
9c195d202c74174,0.04846484512090683
9c1bacbc0fa6bfb,0.06871038526296616
9c1d66828daa433,0.07534933909773826
9c1d683c8eba15f,0.16182598918676377
9c2402fcc90d86a,0.33321539759635926
9c25d8d69248778,0.994549012184143
9c262b921943bf2,0.9958501696586609
9c28fdd2f727ec2,0.6841882586479187
9c29b4871a34e18,0.030927622318267824
9c2d31a6a1b1a44,0.17513082921504974
9c2d592bf442a41,0.05597011297941208
9c3023c095e5ff8,0.07873343229293824
9c3164a68377b52,0.415406608581543
9c347b5e5feadcf,0.05567222759127617
9c35df60658e2cb,0.9847337603569031
9c36502b1494955,0.06975857615470886
9c36de7b8109b15,0.0037572056287899615
9c381347ba3d1a5,0.0854893758893013
9c3832f850f6bf0,0.031162932887673377
9c38b9b1048577d,0.34645218402147293
9c3bc83b29dfa78,0.059013547748327254
9c3dbd46e0fedc8,0.9933695793151855
9c3e6906965df18,0.05729350745677948
9c3ed59693b1bb6,0.07662500590085983
9c4009729d9ff5d,0.06440013945102692
9c414916a1cd94e,0.0820409193634987
9c41fb5765cb5f0,0.08319310545921325
9c447cf4a48881a,0.06945671662688255
9c45cbf55560f34,0.08074790835380555
9c463174a8f32b1,0.07981726676225662
9c48677e81fc5f4,0.07959395498037339
9c494098fb4194a,0.07256659865379333
9c4b14c5d8393cc,0.08784817606210708
9c4b74a7ea66d1d,0.04432467445731163
9c4e0b8d9b2b9e0,0.06581415235996246
9c4e23393f8e964,0.10444290041923524
9c4e76be6428602,0.06774297207593918
9c515a4ad8cf373,0.07224010974168778
9c519ebd07377da,0.06221088543534279
9c52f7ea5a278dd,0.052289266139268875
9c5350858cb3999,0.07839755713939667
9c54609cbd83903,0.2672653615474701
9c570c028e3d361,0.7612861514091491
9c57bfe1feb17c1,0.4584095776081085
9c5a5055d47db92,0.05727705880999565
9c5b4cf6896406d,0.8816175937652588
9c5c8ac4f8869eb,0.1434605672955513
9c5cc31dfd7f8ea,0.09005517810583115
9c5e0015350db0b,0.03650138452649117
9c5fa585d79eb77,0.9699370265007019
9c6089ccd78a4ae,0.07592127025127411
9c6180e52b02f2b,0.04092479385435581
9c61a368c172437,0.9963167548179627
9c64772a9d8e220,0.04017325416207314
9c67414fa52abc9,0.07724453955888748
9c6abe27644ad9a,0.07793887853622436
9c6b94d828edfaf,0.9150910258293152
9c6c67c2b236828,0.027012798935174942
9c6f02af1d92886,0.21382748782634736
9c70a4a38a7a3dd,0.04373658299446106
9c723c760a4be22,0.06624446213245391
9c74baa61c8110f,0.06099123954772949
9c7aecd325a547b,0.037456211447715757
9c7e919430b3a49,0.06525761410593986
9c80e270774765c,0.038883863389492034
9c82b0dd7a2c6c6,0.09244366139173507
9c83b270f45637c,0.08307062387466431
9c871de7d13696c,0.08866861462593079
9c88b0a7a7e7bff,0.08772103935480118
9c895d3bb6ef0b7,0.05524593293666839
9c89705c72ce6ec,0.06731555536389351
9c8ae417f6694f8,0.07975272759795189
9c8c5fe42cc052e,0.10845086425542831
9c955a5360032dc,0.05058521255850792
9c98dca8388048a,0.08942810744047165
9ca0b9fa3efe214,0.08034537732601166
9ca1b18aea65ee4,0.04783992916345596
9ca3be8cee8e68a,0.08494117259979247
9ca56a3d9b27cd7,0.9482449293136597
9ca876df2db7c78,0.09111867994070053
9ca910c70ee7e13,0.0634718656539917
9cac284a2e8b597,0.09521776884794235
9cada0c67ff27b1,0.010296198446303606
9cae60bbceb6492,0.5310559421777725
9caf752da59567b,0.08085973858833313
9cb225c513eb68a,0.8272816419601441
9cb23be325be84e,0.062286005914211275
9cb427b349872dc,0.32263597697019575
9cb5a437dfbf769,0.08136190623044967
9cb5b4213a4a42e,0.0639235332608223
9cb8ea5f16915b0,0.8359436333179474
9cb935449b4783a,0.06330658495426178
9cba7a3e83f2d79,0.07638968527317047
9cbd888d1eefbdb,0.8366398572921753
9cbef8c308fb155,0.07585774213075638
9cc04e8de94f098,0.21679286062717437
9cc205c71412e6b,0.06154693812131882
9cc20b2c1ea0d0b,0.030821142718195915
9cc2ce21cffc17e,0.12900271713733674
9cc2e98e5f1933d,0.03120388835668564
9cc32c57ab273aa,0.07178782373666763
9ccd5de05799360,0.06472945287823677
9ccfb12f9a4760c,0.07415671050548553
9cd5659cf36d63f,0.09662747532129287
9cd900353b18c45,0.07760496437549591
9ce22266ae5f112,0.05139208659529686
9ce3cae1b0b223c,0.12705128788948059
9ce466efca881d8,0.985470962524414
9ce6c197f07407d,0.2852392479777336
9ce7c78c9e73462,0.06925085559487343
9ce8d87f4390411,0.016683181375265123
9ce8fa35961ece7,0.3697056114673615
9ceb865c8426560,0.706539249420166
9cf04ad0879cbc0,0.08152229785919189
9cf1e8577e0cfa2,0.07285222858190536
9cf27c6f0b2f69b,0.9954440593719482
9cf4448130c6fa5,0.820231294631958
9cf5a32fd51a3a3,0.08288046866655349
9cf7be655c808e2,0.08501868844032287
9cf83e33a246093,0.03796225488185882
9cfa3fea648ca72,0.8974773764610291
9cfffa466c199a1,0.053554092347621915
9d00b2d8d931ace,0.10010626018047333
9d02a90f3a9bc52,0.06716786697506905
9d0438f852f714a,0.08978675007820129
9d055e6a85ebdc3,0.10231143981218338
9d070f23d801b08,0.057871998846530916
9d0889d3897487f,0.9981186985969543
9d08e5aa0593506,0.0554456502199173
9d0910a9efb8fa5,0.03360978737473488
9d092b42bbf907d,0.03759230673313141
9d0961f5134db6e,0.0857793226838112
9d09d3bf23d8ec3,0.07907228246331215
9d0c17b1882d8d1,0.6331265568733215
9d0d15e98b145b1,0.09824495762586594
9d0d790ae8ddda5,0.08312712162733078
9d0ed420d8ffbf7,0.09136866480112076
9d0f09d2037ac0f,0.9119705438613892
9d1031210bc68cc,0.09849856048822403
9d114bd542ae6f4,0.13695873618125914
9d16b00ba91b132,0.07779762446880341
9d17577012fe489,0.09778738617897034
9d19f29ef655a81,0.03151155263185501
9d1cce90de7ba5b,0.06713124588131905
9d1d4e0533d42bb,0.9813130021095275
9d1d6842745466b,0.05024842917919159
9d1e4c4ceedf884,0.06446585953235626
9d23734f22faf07,0.08155354857444763
9d2388868b15026,0.11339795887470246
9d24aa8448ab5b5,0.3534861207008362
9d256f925e05792,0.043327375501394275
9d287a8392b992b,0.08758286684751511
9d2cd412b487e9e,0.09204226583242417
9d2d55d06c16285,0.04784487783908844
9d2e0db56d974ad,0.05044908300042152
9d2f2721bd9f9fc,0.09134096950292588
9d2f76a9c2233b8,0.07063361704349518
9d30264d3c85bfa,0.09156103283166886
9d30a25d46a2181,0.06528703197836876
9d32dcbb8155f96,0.027899347618222235
9d33bb0b7da296c,0.5379902571439743
9d347316dadce87,0.07012224197387695
9d36015fa1a4ebc,0.04132169634103775
9d36d6996aa18e7,0.07642274126410484
9d3848b1bafb087,0.0656510427594185
9d38a4682297b31,0.04272388145327568
9d38ab213d1a8e8,0.061804593354463574
9d3ba2b172dac58,0.06858503818511963
9d3c2a2a7a4a886,0.5385757088661194
9d3d447a83a2d61,0.07724707275629043
9d3e3b0a5bd1120,0.9076825857162476
9d3e8dc21075c6e,0.0495191290974617
9d3f5608f4dfb69,0.052472344040870665
9d411504f184c1f,0.06921487227082253
9d43825cba64882,0.03911173976957798
9d48ae74b2aaf2f,0.08172264099121093
9d4b203b07fe606,0.6203495144844056
9d4cf42022b3ab3,0.07528013736009598
9d4da9fd24757da,0.9797569632530212
9d50ddb2d5d5749,0.0644633188843727
9d51026c1d4e44d,0.08371565788984299
9d528c5a8affa8b,0.07342471405863762
9d5290692e646b6,0.09319220632314681
9d541f2ef88313d,0.09415450394153595
9d589eed1bbeace,0.98720223903656
9d5c98678527934,0.07538483589887619
9d5d476e64706de,0.9981885075569152
9d60b4f6f3a2c25,0.09287363290786743
9d62a58980ba195,0.8115875482559204
9d63aacca9b3a25,0.04846071898937225
9d6482ca5cfe01b,0.0815553605556488
9d6965fbab66e9c,0.05732583776116371
9d69e706a6a3aab,0.46198797821998594
9d6a4fc78324ccf,0.03914657086133957
9d6b83e4ee34053,0.06918191611766815
9d6e4dbbbb82e0c,0.10858957916498184
9d6e81393f20ca3,0.07189497500658035
9d72db0bed19aa5,0.08808347731828689
9d74f3147cbc70e,0.10209009200334548
9d75310a52b618e,0.1257488548755646
9d7c88922b77cca,0.9176447749137878
9d7d7a198f79efa,0.09611976593732834
9d7e8344cb73593,0.06448993012309075
9d83b5e660c3199,0.08097786158323288
9d8724d09ada886,0.09000414758920669
9d872cf8eec77d3,0.04154564216732979
9d88d12a62354f7,0.06316835284233094
9d89e6618a92153,0.07212673723697663
9d8acb4f557a651,0.10852052867412568
9d8c540048c9743,0.14038703888654708
9d8d3cffcc88718,0.0784844696521759
9d8d8f963591509,0.08626089543104172
9d8dd2f380cc62d,0.0662943296134472
9d8ea23a4ac37e2,0.02975335568189621
9d8f9c7d832eec0,0.09092716425657273
9d9074c89ae87b3,0.03080814741551876
9d92fce2e8cf02f,0.15661002844572067
9d962dc761b937a,0.070997966080904
9d98d07e704d69d,0.060052386671304706
9d98f13f569a3b9,0.03949085623025894
9d99d4921473925,0.07545057684183121
9d9aa933017d753,0.07654238566756248
9d9ac548da38eaf,0.1133056104183197
9d9e12b22fd72a1,0.11837771385908127
9da3259a682db38,0.08760750889778138
9da4985931521c4,0.03992304243147373
9da8675d3017ceb,0.07500392496585846
9daa993fb57d99e,0.07592263966798782
9daaa2f5c55839e,0.09137469977140426
9dac1d908a22bfa,0.7479977250099182
9dac2ebc3a95130,0.09002899378538132
9dac54b83ab49db,0.05711421519517899
9dad2e8b065cd02,0.11391628086566925
9daf6ff1e9d797b,0.06013363227248192
9db0becc2c41836,0.06889458596706391
9db107caed3fe10,0.05927356705069542
9db3c30ef69d3cf,0.20548493713140487
9db6a6e3ee0edbd,0.04287729784846306
9db8ee40cc67f58,0.10117540657520294
9dbaef3da958ba6,0.36794295310974123
9dbb5804054aa7b,0.0933951273560524
9dbddd454fc5c50,0.9812906980514526
9dbe28b2dfa6fa7,0.06874400079250335
9dbf35c935eaed1,0.08070036768913269
9dc05b7929bdac5,0.10212982892990112
9dc070566e851dd,0.08058881610631943
9dc0732ceaaa0fc,0.28572099208831786
9dc13ffe79c442b,0.6036050975322723
9dc190c18b79383,0.7636019349098205
9dc544c9b7fd119,0.8277453303337097
9dc69a089008ccf,0.44864370226860045
9dc8ed6d0c7d67e,0.08397865444421768
9dc8f43e1435cf5,0.07734699994325638
9dc9abcd8f1a7d5,0.016059705801308156
9dca35ea5092901,0.048845382034778596
9dca446bfc44e66,0.05959192216396332
9dca493f4fe0fcc,0.164076030254364
9dca89481028857,0.8417292237281799
9dcbc143b464784,0.06571064591407776
9dcc017488a0523,0.008580609131604433
9dcd0f06b026d6b,0.0853271722793579
9dce5c8c67fe854,0.06999822705984116
9dcf48c05048a80,0.08198508024215698
9dd2e10b0c51de8,0.09254663437604904
9dd36fd72d4a15c,0.04381305649876595
9dd3978ebffdae5,0.0693771243095398
9dd4653008fa260,0.0872218668460846
9dd4a7b887f3c87,0.09206977933645248
9dd50e458af35f2,0.21340757310390474
9dd55c7ec276fd3,0.2786844730377197
9dd6eec97585ddb,0.02947569265961647
9dd8c1e4e3ea9b0,0.05229032263159752
9dd8fbe0968641c,0.8599815845489502
9ddc353a447a570,0.04190791994333267
9de1fc238702f0c,0.03988227993249893
9de25e8299e1f74,0.08357099443674088
9de284255d41cd9,0.08572131246328354
9de3c8024ca6d2d,0.8990233778953552
9de46da2b5ecd2a,0.06587823033332825
9de478faaf89e7a,0.07603484392166138
9ded0a15726ead7,0.05372242256999016
9df10ad75009d41,0.0497826486825943
9df18203bc01de8,0.0751846432685852
9df231c56505304,0.09740543514490127
9df6a07030106f9,0.10757816880941391
9df7a53d825efa3,0.04875280372798443
9df8479122f9976,0.05454960688948631
9dfb90ee53abced,0.088091541826725
9dfbd71067cfe5c,0.14091512113809584
9dfc0a1d65fb7fb,0.0657362014055252
9dfcd18b1fcb2c1,0.06532547175884247
9dfcd5480548163,0.7087152779102326
9dff94e896fd3e9,0.08225683122873306
9e0240e130bfdcc,0.08852115571498871
9e04c41bd79537a,0.02119614277034998
9e05d7deb0e5451,0.05810515210032463
9e066d03e03af4b,0.05948825404047966
9e06a3bfa429f4e,0.07716061323881149
9e070e5dde59e19,0.6282553672790527
9e0b8b88d0fd394,0.06689890623092651
9e0c0499dae2a1f,0.2467615321278572
9e0c578e8b3bdc1,0.023424500599503517
9e0cbb36daae2a6,0.9572696447372436
9e0e1ec5dfc8d3e,0.996295690536499
9e0e46b036d3ddd,0.9751102447509765
9e109c5f145e668,0.0740902379155159
9e127a2f191a59d,0.055230050534009936
9e1648030d318c1,0.10015121102333069
9e171251bd32b74,0.06316637843847275
9e17f364e24708e,0.0927337184548378
9e1a7afa2c14553,0.05931558161973953
9e1c26f40078e4b,0.04059479087591171
9e1cb64eb31b949,0.06780292317271233
9e1df51f4fc71c3,0.048970429599285124
9e1f3d753319b6d,0.09675040692090989
9e2022ab0b673d8,0.2601693689823151
9e20450c7065c4b,0.0818033516407013
9e2073c9d0d878d,0.09711359441280365
9e209a12831ee8b,0.05936743021011352
9e22665be5b68a2,0.07865480780601501
9e233f6d7fc8704,0.04763140380382538
9e2456adb9c5dae,0.05299992188811302
9e279f30f0827b3,0.06179002821445465
9e2a8045554b1c8,0.06299810260534286
9e2a8dfc093ed2a,0.0670833095908165
9e2acdacd10caa6,0.06012604534626007
9e2b75d702f7b23,0.9937782168388367
9e2caea9883d23f,0.06509800031781196
9e2def7d9ddf8ed,0.03828378915786743
9e3046158d1e7a6,0.054919125884771346
9e352913b7232a4,0.050539564341306686
9e35cc1533c0cac,0.09299867153167725
9e371f7fb872527,0.07502635568380356
9e38a7a03016c5e,0.4420532613992691
9e39abc12a6c6bd,0.05785356387495995
9e3a6d85f821270,0.09727586209774017
9e468ce8dd162e9,0.09434541463851928
9e4732b706ab7cf,0.09177861511707305
9e480d3a4c35cac,0.056949137896299365
9e4878333f728c3,0.6273843973875046
9e493b2a492e874,0.07894451916217804
9e4a107be57b02e,0.03981739953160286
9e4e0f0c79fd603,0.1345229774713516
9e4f28443742b97,0.08019346892833709
9e4f73d5bba9cc1,0.048769330233335496
9e5085590c025db,0.07404299527406692
9e53b15550dc976,0.10045717358589172
9e53e08307b0c82,0.03614841774106026
9e56199335ab30a,0.0864344909787178
9e5705d296cd99f,0.08330567926168442
9e5835d9724a816,0.052883245050907135
9e598d3079979fc,0.06667336001992226
9e5be198e700184,0.07823607474565505
9e5db837f96f5d0,0.1856478452682495
9e5e54edae3f2b8,0.9601234316825866
9e5e5d3254d7e56,0.07505787312984466
9e61d1dd463bc0b,0.06810215562582016
9e626d4af049fd0,0.04701479896903038
9e62d3846516ec6,0.05882766172289848
9e63923a09078d9,0.12543300092220305
9e68b63a5bc607b,0.6344213306903839
9e69bae61bfcac9,0.07159749269485474
9e6a960c0a15ee0,0.07103967666625977
9e6af4386353abf,0.035139016807079315
9e6b0a0c4cb6bec,0.0893949180841446
9e6c308486d01ab,0.03974425606429577
9e6d6b516fd1620,0.9916236639022827
9e7162fa3cb261d,0.0920610249042511
9e71c23c9a6c329,0.985018002986908
9e71e8c0ce2160e,0.48317364752292635
9e737c5ee2cd355,0.0767644390463829
9e73a25663eadec,0.1784610077738762
9e745a2fa04e01a,0.08964777290821076
9e751e30b23e877,0.9735646367073059
9e7608d530c864e,0.08263082355260849
9e770af947b5db4,0.07759592831134796
9e774ad418e27be,0.0649609848856926
9e799b4930bb216,0.07265456020832062
9e799ca91c19d37,0.3846941336989403
9e7b947aae4b103,0.08192378878593445
9e7e722a31134bc,0.0716746285557747
9e7ea6ea1dd26f6,0.09299100339412689
9e7fa5439ea5d9e,0.1982879027724266
9e8274f2bf5cb5e,0.06699091047048569
9e82ba26e7c482b,0.17822092175483703
9e87faa45e782bc,0.06679878085851669
9e896e36dd18dc6,0.048188304901123045
9e89ad10706e201,0.9591204047203064
9e8a4255cc17332,0.06286969855427742
9e8c62c23bf18ad,0.08474120050668717
9e8cc750848169d,0.09161735624074936
9e91f682f813839,0.9940603494644165
9e9240bd933db33,0.07127266973257065
9e94bbdcb52010d,0.05823780372738838
9e94d7fd08d2cd9,0.06734135299921036
9e977c87c968c54,0.07267579734325409
9e980db0113ba43,0.08134051710367203
9e99868607781fe,0.5181669950485229
9e9a3c011b513de,0.9095084428787231
9e9a834eb92969a,0.07023181840777397
9e9ae3d8151764e,0.0746763065457344
9e9e75ed45a3a97,0.09387832283973693
9e9e9ad45d168da,0.058746685087680814
9ea0aaecb19cbe7,0.0606587179005146
9ea17ada005419f,0.511229021847248
9ea1dbfdd2e37e6,0.12540965378284455
9ea28765231d386,0.08794999420642853
9ea3df580af68f4,0.01839468292891979
9ea3e6c9a39eac7,0.16581108123064042
9ea5596b6536d17,0.06412129327654839
9ea6de701e773c4,0.07951775789260865
9ea8ff4c6341beb,0.9626433968544006
9ea904b2aea6975,0.068634894490242
9ea9177cfa5f635,0.2551613122224808
9eade99e22bea17,0.0701109766960144
9eb16ec42d3f2cf,0.08129813820123673
9eb1a5a46f57a59,0.6853025317192077
9eb2dfeef815a1b,0.08908050060272217
9eb48d95999a634,0.06995807588100433
9eb675b59a0cd0e,0.08489737212657929
9eb96e2b1da1696,0.09312095791101456
9eb9c99a7b55b50,0.0787577424198389
9ebb3e8bff6abaa,0.07351659536361695
9ebcf76430c56fe,0.06055051386356354
9ebf406d33da59e,0.9917017459869385
9ebfb8f8cac9f9a,0.09234770089387893
9ec256eff3368f1,0.07115275412797928
9ec3024d79876c9,0.9044243335723877
9ec504c57a18781,0.08015183955430985
9ec6770b93a9057,0.022014332562685014
9ec8e794ce2d589,0.9899505734443664
9ec95e00264ea8d,0.08852959871292114
9ec9b79652a55b0,0.03901888765394688
9ec9cd11d631207,0.09888863563537598
9ecd3c523a34f79,0.10511710345745087
9ecea4685cdeb2c,0.08821917623281479
9ed02489b3cf0c7,0.08783307373523712
9ed0b7e376d5c49,0.046145889163017276
9ed0df36fc7d4df,0.06917907446622848
9ed3d49b2746274,0.08299959748983383
9ed415bf5618bea,0.6246468961238861
9ed725de2e4f96f,0.020827062986791135
9edb4b8c5de9553,0.08746851831674576
9edc278958ec1cb,0.06043408811092377
9edc784d58d4bd3,0.09090392738580703
9edeb59fbeec0e1,0.098030717484653
9ee01b0bd2fc3b6,0.8781509280204773
9ee055ba07737a8,0.30595338344573975
9ee0f40c421f6d2,0.09569264501333237
9ee286e0bdcfeb8,0.9138580441474915
9ee28eeb588bfc1,0.8273474097251892
9ee45635dde81fd,0.06941553950309753
9ee5fe97c0fd49f,0.9923482894897461
9ee781de58ca6b9,0.09248177409172058
9ee9d6ca31f0e86,0.0915925994515419
9eeb98e63892034,0.0964213564991951
9eec041dc1bdedb,0.09450972080230713
9eededad6976d4d,0.09339469820261001
9ef14db38853099,0.9851013660430908
9ef2962df7bad56,0.08028539419174194
9ef29c3acf9d4b7,0.35548005849123
9ef639c9558d787,0.04262716174125671
9ef70c679ef214f,0.9949323654174804
9ef8a0ac2ee7223,0.04948193207383156
9efa48567ac0e9b,0.0706714928150177
9efba2cb1426244,0.07668068110942841
9efc4dec860108c,0.5749745666980743
9efcf80764b00a9,0.03414616622030735
9efdcce7ef82cc1,0.04639190658926964
9eff785905e44c3,0.05802540630102158
9f01adf671380b6,0.06438100039958954
9f01b8f1a40f262,0.6458355143666268
9f01ce71a738d1a,0.07154964953660965
9f024f8b49eb02b,0.050097950547933576
9f032ebe6f21387,0.04701587185263634
9f04579d37c43b1,0.061571329832077026
9f0578745f0fe22,0.12151655554771423
9f077c044426229,0.05926616415381432
9f08e7dcc01d6ff,0.06528762355446815
9f09bda07f63329,0.05602670535445213
9f0a4c9a9b9706b,0.9881480455398559
9f0cb34252d5b8d,0.0415938213467598
9f0e21f5061214a,0.10591960698366165
9f0f2f51c2caa8c,0.6574828863143921
9f12d7eb58ae115,0.056657665967941286
9f13447715772b1,0.06154695302248001
9f13e5fa8839baa,0.08331276476383209
9f15dea0c7468e7,0.02987777180969715
9f1ad033b27d69b,0.07055437192320824
9f1ae2288054c7c,0.04172895476222038
9f1f54e32b8a729,0.06365474164485932
9f1fe7a7c5fce56,0.48213101029396055
9f20c2188dde42f,0.020230788365006448
9f21f8f22f3d067,0.06907969638705254
9f228f096f7b0b5,0.0688189722597599
9f2671a3a279b0f,0.12176254987716675
9f2761be1c113e8,0.08453742563724517
9f2933fd89520a8,0.058359897881746295
9f2aa1beb133254,0.34220393300056456
9f2aeb082d4a449,0.06791070848703384
9f2b6c9bbeedbe8,0.06496781706809998
9f30e714720a0d2,0.04942158833146095
9f3550d468c7961,0.061717395484447476
9f358755e3cd937,0.061681225150823596
9f36871cee6908a,0.11803660392761231
9f3986e568fb1ce,0.06246708929538727
9f3a4450eceea8a,0.23715969324111938
9f3f52668f42b04,0.08198294043540955
9f3fc7f344c8802,0.060552213340997696
9f401fe07f4c109,0.042416587471961975
9f407f3362a50ea,0.07507315576076508
9f40c5200212857,0.030439886078238488
9f4339139f4e5d7,0.045300792902708054
9f43d3f4925a6b7,0.3142000615596771
9f4698bb7b4f398,0.08088838905096055
9f46b705c1a653e,0.06348928585648536
9f47fa20c487f33,0.07222543358802795
9f47ff77f90e48f,0.0464024368673563
9f48842e505b801,0.07518350481986999
9f4890ea59eae60,0.08244888782501221
9f49f6f2375a783,0.9970290184020996
9f4a7228e67f036,0.6991375684738159
9f4b721f2d9c779,0.07853128612041474
9f4d41f3d48b49e,0.07457116395235061
9f4e0ff8ad4f72f,0.057146146148443225
9f4ed6e53d7e4b4,0.09790731817483903
9f4f48280bd95c1,0.0856424480676651
9f4fd32c4b56e72,0.09149111211299896
9f5396ed911ced2,0.05802032053470611
9f553e3ce3c07fb,0.03453313000500202
9f5638d771ce480,0.06932661235332489
9f588848664cd6e,0.17442199736833572
9f59b1b395a626a,0.7027064710855484
9f5b1ef643faa42,0.0821536511182785
9f5bf527e60b241,0.04418099671602249
9f5c00440c48c6c,0.08252771496772766
9f5d72d3b5b84fa,0.07651541978120804
9f600c8a39251e5,0.05050754472613335
9f60a31b11b71ca,0.06079818308353424
9f62270fb8fb1e7,0.09638946354389191
9f637d2cdf6a855,0.02415313050150871
9f68199a6cf83c9,0.984346330165863
9f68daa6ccb38a2,0.08191947638988495
9f6b2ce529ddb7d,0.03418209478259086
9f6ca6d47439e34,0.9828740119934082
9f6d3eb19da479b,0.05830029919743538
9f6da7dd1e83419,0.08856230676174164
9f6dae55fc55159,0.7714922666549683
9f6e9155ab2eef5,0.4888143420219421
9f6fc72ca291170,0.07657682448625565
9f70a4dd978d296,0.0797159805893898
9f75912963fc350,0.07464070916175843
9f794ca6c06e96c,0.06661486402153968
9f7b37afc32e0bf,0.2070857524871826
9f7bb5117ab99d9,0.04825828820466995
9f7d16fb1202704,0.06321523040533066
9f7d572b8962cff,0.05028996467590332
9f7d830a98ebfc4,0.09383238852024078
9f801d895cd6390,0.09933196902275085
9f8044cc8d7d5ff,0.09637548178434371
9f805a8741db91e,0.0511157788336277
9f823b827e58a42,0.05732360556721687
9f84fc4e8c275f4,0.044744818657636645
9f85d8ccf5d05ae,0.06702500134706497
9f86092d85021e0,0.07018254697322845
9f86f358068e163,0.08312868177890778
9f86f6207eb1197,0.09122186750173569
9f876950320caaf,0.29008686244487764
9f878b5515ac205,0.9734021425247192
9f88a1d0fd16bd6,0.06246443837881088
9f88bf29361c7fe,0.04177727103233338
9f89d42d3a83ea8,0.09330467581748962
9f8a2938e9e42df,0.03935047760605812
9f8a4f2a8f2838a,0.49783374071121217
9f8a5e692752cb2,0.09123777449131013
9f8d561c0a1c45c,0.08929217606782913
