id,target,fold
62ef4afdda43070,0.043761301785707474,3
62efd22f0ce2bc9,0.06764388829469681,2
62f07e8cb188d53,0.04350213333964348,0
62f1f6578004b1d,0.024117400869727135,0
62f3c4ab63b604a,0.02579597197473049,2
62f42081f74a134,0.01587451435625553,2
62f58d040d43f8d,0.08392975479364395,3
62f5c20d1c44152,0.04900006949901581,0
62f63e84dcee25a,0.0404718816280365,2
62f6c3b0d267001,0.027957536280155182,0
62f6d3090ec6b29,0.013810780830681324,4
62f7622089afb66,0.036973223090171814,1
62f7ac6967693f2,0.013448149897158146,0
62f8d1e7af48bed,0.06965131312608719,4
62fb32c81c5f950,0.019159555435180664,2
62fb85a5d452851,0.07660458236932755,1
62fe25c0a5f10d7,0.05008956789970398,0
62fecfe9edcf4d8,0.018303556367754936,2
62ff2fc03be4fe1,0.05000807344913483,1
62ff76c0d30d3df,0.060399677604436874,3
63000afed694372,0.05347820371389389,4
630066c3ee00016,0.06645362824201584,4
6300b5617381513,0.34543099999427795,4
6304478dc1b92a2,0.04585292190313339,4
6305ad77162b94a,0.08058015257120132,4
6306027b5db675b,0.06645999848842621,2
6306659b7e28fd4,0.018997102975845337,1
6306b4198dc2551,0.9772383570671082,2
6309d609f0357ca,0.06591101735830307,2
630b68422bc9e6e,0.061310164630413055,4
630ef922d01fe41,0.019445743411779404,1
630f635ed9bc7a2,0.01053707767277956,2
631174c37b26d02,0.05904889479279518,1
63134b1cabe55ed,0.07681559026241302,3
63135f7a4b19a03,0.011159367859363556,2
631371d70684227,0.9977989792823792,0
631531114f37565,0.07796166837215424,2
6316670f9afcdc9,0.05033676326274872,1
631a211127c727a,0.019259534776210785,1
631a551f3013db8,0.005429103039205074,0
631d5901eacdfa1,0.016808759421110153,1
631fa7798f88740,0.05805174261331558,0
6322533bd577026,0.9194421768188477,0
63257e84bac4492,0.9998015761375427,3
632647e934642fa,0.07549557834863663,0
6326632d0ec3364,0.05236031860113144,2
632771de779d87e,0.07291541993618011,2
63278a8aa51ea99,0.05037391558289528,4
6327d7000a931a4,0.016780218109488487,3
6327e7a38b84726,0.0209476500749588,3
632bfda06c9ff5c,0.026772351935505867,4
632dc97309c48de,0.013497534207999706,3
6330904fa97e3ec,0.004570454824715853,2
63339e08a7b9355,0.05458986014127731,0
633446e9d30de96,0.017712481319904327,2
6334d85662f1fef,0.010279614478349686,0
6336d2f162fce1a,0.019708266481757164,1
63373ef321e9d48,0.021554823964834213,0
6338c8d94fbe2af,0.03470372036099434,2
6339164414aa911,0.0444171205163002,2
633a27f87617338,0.031308453530073166,0
633b37e491f7ac7,0.020554905757308006,1
633b5b8f56a11ab,0.043940529227256775,1
633ba1a70d1fdd4,0.019855642691254616,1
633bc284a80f0b5,0.0695379376411438,1
633ddd13abcba2f,0.011223983019590378,0
633e5551d9358a3,0.030677884817123413,0
633f1c2bba9bd1d,0.02665930613875389,1
6343226e4a8bb4d,0.07874514162540436,3
6343b74d3b5bfcc,0.01511615514755249,1
634463f2470cf83,0.9760205745697021,1
63446bb1f9e181b,0.04967035353183746,4
63447bbfd44e1a1,0.0445532351732254,3
63447c1b097922d,0.03378145769238472,2
6344d1d7fa324cb,0.04346811771392822,3
6344d8d30bcf563,0.07129135727882385,0
6346b79588d4db7,0.06364905834197998,2
63473ef42296fed,0.08835911005735397,0
6348481039f4ddf,0.05799095705151558,1
63495c26a47dc1d,0.04758911579847336,4
634c1d6050a677c,0.04980636015534401,0
634c9cf533cb33f,0.04801136255264282,2
634d94980894f72,0.026829438284039497,2
634db313fa3318d,0.07009020447731018,4
634e57f6c700d72,0.0608532652258873,3
634ea21e4864864,0.04249844700098038,0
6351990acb32804,0.09898447245359421,3
63555ad47dee56f,0.04574664309620857,2
63571f2e01f6dc3,0.027872152626514435,3
63588dc0c2d1ca4,0.013747498393058777,2
6358ec7feba2f49,0.02355971746146679,3
63599983ccd5bec,0.057391457259655,2
6359ca338a88997,0.017418647184967995,1
6359df378c90c43,0.10478564351797104,2
6359e0ea034e15f,0.05656501650810242,1
635ab692c0abef5,0.016273438930511475,1
635b6039a2610ed,0.061212558299303055,3
635b67ae53ac481,0.07181955873966217,0
635ec156a010f1c,0.014283563941717148,4
635f4348955ec1b,0.050663892179727554,3
63600eabc98531d,0.05089269205927849,1
636012ed1786d4c,0.019986100494861603,0
6361f70c8e4f72a,0.059373680502176285,4
636225fdf8eff39,0.013437701389193535,0
636318616664c12,0.014158913865685463,0
6363a6a2262d55b,0.0352981872856617,0
6364ef7b2a8dfa9,0.025277752429246902,1
63663ef5563b64d,0.021710079163312912,1
6366fe78689b2b1,0.04832444712519646,3
636736b8a475c3b,0.04179007187485695,0
6367bb140fe5ccf,0.03305507078766823,2
6369f399902436e,0.03852925822138786,0
636a7855bc83050,0.065993532538414,3
636acca75d2230a,0.07496774196624756,4
636c0e8b7e2a61c,0.02087426744401455,0
636c9fad49f4955,0.05625069886445999,3
636d70e7f8c8129,0.09893066436052322,1
636dde278bfe7c8,0.007723249960690737,2
636f26a81058ed1,0.06648910045623779,4
63717df1faef444,0.9550763964653015,4
63723e054c9ff1f,0.025858601555228233,2
63729a92ad8a3bd,0.9722127914428711,2
63735cd886a9cba,0.04640021547675133,0
6373c9a53c79056,0.09500698000192642,3
6374860a12759d9,0.07901890575885773,0
6376c90007690f9,0.06613306701183319,3
6376cd4b1cf6e64,0.05758732184767723,1
637764a839346bc,0.0377095565199852,3
6378bea51132ea4,0.013767477124929428,4
6378eb5d635c261,0.05748157575726509,4
637a8aeb02bd05c,0.039027534425258636,3
637afb291a9aeef,0.07840459048748016,0
637b416fe27e832,0.06052888557314873,1
637deacceee5ae5,0.020222287625074387,1
637f2f7bdeff2ef,0.03764192759990692,4
637f693261b50fe,0.04215690493583679,1
63808db4a57f04a,0.030635036528110504,4
6380ca9493458b9,0.023604536429047585,4
6380d844fb6d28e,0.02176097221672535,2
638281d4eeb4074,0.012741013430058956,1
63828b924d56ca3,0.06257113069295883,0
63851034f1eb8f3,0.04401268810033798,4
6385a6a7ae8b832,0.035298772156238556,1
6385ff9e0cd69e9,0.029479263350367546,4
6386aa60ec2a8ea,0.08200407028198242,0
6389ebed58d49dd,0.06290342658758163,3
638ad4b7122c50a,0.11123143136501312,0
638aeca5ba5f1ce,0.06815040111541748,2
638b71f0fca430f,0.023867027834057808,4
638e0ea43533189,0.03126107156276703,0
638fe713f916499,0.027545511722564697,0
63916265a47ca07,0.040861036628484726,4
639224f0879ee31,0.016579698771238327,0
63927334015135b,0.029833871871232986,2
63931711a718229,0.026638053357601166,3
6395469ef267478,0.043085187673568726,4
6396186cf1a77a1,0.06836993992328644,3
6397045da6ff00d,0.028787780553102493,4
6397267f72bd0ac,0.06851716339588165,4
6397c9c59a31293,0.0691702589392662,1
639a8fc0706a657,0.019751479849219322,3
639b37e1cc5e0a0,0.07574278116226196,3
639b61cba21372d,0.07298007607460022,2
639b638a1f7306b,0.0487070269882679,1
639d1bbfd139f56,0.04311992600560188,1
639d23ffc6c91a4,0.026738286018371582,4
639d7829e388efc,0.012470424175262451,0
639f277803d100e,0.026723304763436317,1
63a09e2400277ba,0.10493861138820648,3
63a109d67ed1bca,0.055976178497076035,4
63a15338f142d61,0.011184178292751312,2
63a184747cda636,0.037151236087083817,4
63a1be61c488685,0.9291598200798035,2
63a564fb5a914db,0.024881189689040184,2
63a5b1bfaafc92b,0.016092920675873756,1
63a7b96e3b538eb,0.004381209146231413,0
63a831ffff4bb08,0.0114722466096282,2
63a913012856303,0.07709737122058868,1
63ab4a9c50a28ef,0.050438039004802704,1
63abbb9cbd68218,0.04583938419818878,4
63ac2fe450d7e43,0.016989490017294884,4
63ae076fb1c246d,0.016896232962608337,0
63afaf009233ee4,0.06151483580470085,3
63b06961c216590,0.037758003920316696,3
63b1b60b8d499a4,0.03782596066594124,1
63b2ad20b10a8e0,0.03848746046423912,4
63b2b667a33f0fd,0.006647032685577869,4
63b322d83386f65,0.07473260164260864,1
63b367fc33e708f,0.07508453726768494,0
63b52c43d10db5a,0.01441361103206873,4
63b552d5a44b03b,0.03758282586932182,2
63b5cfa439be608,0.029524993151426315,2
63b66b28e364859,0.068633534014225,4
63b8c0158e0d28b,0.022101974114775658,0
63ba260c112c8de,0.022187279537320137,1
63ba487cccde51c,0.02646651118993759,2
63bd26e3299a809,0.051880668848752975,2
63bfab4ffd3ff0f,0.019431591033935547,1
63c087a6c407cee,0.05611414834856987,3
63c14a69a007aca,0.9008784294128418,1
63c433d3030bed4,0.02018633484840393,4
63c4dfe4832c518,0.07366574555635452,1
63c90879eb4360e,0.014848737046122551,2
63c93de4d4984fb,0.07158013433218002,4
63ccf998b690403,0.0014900059904903173,3
63ce87fdbeee50f,0.010318118147552013,3
63ce98526484663,0.006261645816266537,4
63cf80a6b9b8ab1,0.03021189197897911,0
63d0d0c2d31f3d0,0.049666158854961395,1
63d183a9f84ce98,0.013874062336981297,1
63d2f51272832a4,0.9991212487220764,3
63d361637533ab8,0.03834739327430725,3
63d3d459c0d16bc,0.04468212276697159,2
63d43ecf8fbb724,0.06462974846363068,3
63d4f7ba65f9be1,0.0510956235229969,1
63d6bfcb8688699,0.047332897782325745,3
63d74be9afe4168,0.08792829513549805,4
63d7ef492c3d6f1,0.07961811870336533,2
63da05af0579ca0,0.041207458823919296,0
63db78282d20d9d,0.07226516306400299,0
63dcad361e52d6b,0.021749135106801987,0
63dd58e2cd62b05,0.016174698248505592,3
63de8aa5ddbf496,0.062244851142168045,3
63defef90b8be7b,0.056018099188804626,3
63df0ea740588fb,0.00710739241912961,4
63df3888c4c1d42,0.0618487112224102,2
63e01d183296240,0.03215237706899643,2
63e0a52197e5da1,0.0676613599061966,4
63e22301c6b6feb,0.026610715314745903,3
63e2c83cd945006,0.05406807363033295,3
63e47bb801d1da9,0.05917300656437874,2
63e6519c81182dd,0.10158844292163849,2
63e7404e5e4190a,0.04156821593642235,1
63e864eb345968f,0.015085658058524132,4
63e933c3df5e6d2,0.1368691623210907,0
63ea0b41db47a38,0.6717637777328491,0
63eb26be902008c,0.03860218822956085,0
63efc19d9cbafd8,0.04158036410808563,3
63f33e84899536e,0.749604344367981,4
63f36bd3183020d,0.021833505481481552,3
63f3b12e81c09df,0.04441127926111221,3
63f486aa9e2ecf5,0.05501290038228035,4
63f4f8f263e8f1c,0.025518713518977165,1
63f5f7365eac1a9,0.06290923058986664,0
63f741a0c25fc2a,0.011788875795900822,2
63f7bcc76386ba1,0.04036416485905647,3
63f928438e5c975,0.04297995567321777,4
63f944b3a27a76d,0.023291999474167824,0
63fac2e474e957f,0.01731063798069954,1
63faf5c760339cf,0.048137009143829346,4
63fb61a9ddf8535,0.02292354591190815,3
63fbae0f3fa7f01,0.018997468054294586,0
63fbc62c248ea0f,0.009782398119568825,4
63fbe29d88d3bc8,0.05957821011543274,4
63fea12a165d636,0.03873069956898689,3
63fed58ed1b87cd,0.97589111328125,3
64012767225df4c,0.06046542897820473,2
6401400156ffbac,0.027638375759124756,3
6401dce5a5b648a,0.028342535719275475,0
6402583d26944ed,0.05487293377518654,4
6402d8801171ed2,0.011562442407011986,2
64036050b23d826,0.03914528712630272,3
640476eca1e0824,0.013795247301459312,4
640484be507100e,0.009836726821959019,0
6405767fd206d28,0.07244758307933807,3
64065797c74b27a,0.012804976664483547,2
64092e5ce0e8b63,0.014886058866977692,1
64098a880c4c04c,0.04915173724293709,3
640a32abb3353ba,0.015959909185767174,1
640c5ae1d0c9d2d,0.013944212347269058,1
640e5fdd405ebdb,0.01728779450058937,3
640e68948eea76f,0.02067009173333645,2
640ec5b20bc1e2a,0.021815665066242218,1
640fe00ca0bfbc7,0.003598658135160804,3
641061780510978,0.048987314105033875,1
64111a633dbc8bb,0.041880927979946136,1
6412a8f95d84a6d,0.07500382512807846,3
6415103c9374a13,0.058129243552684784,1
6417381e57eac83,0.04655298963189125,0
6419c3534b28970,0.06104322522878647,4
641a7a1f9c8408c,0.03505433723330498,2
641d79b89fbc44b,0.08571731299161911,3
641eeb94f63e524,0.03644660487771034,3
64219c5399e4136,0.048993613570928574,2
6421c8ed8719952,0.02848922461271286,2
64228648f0b5d7d,0.09537912160158157,4
642323c85cba03d,0.02735661156475544,1
6423b003fe276e9,0.05632895603775978,4
6426466804f5888,0.03111587092280388,3
6426a488a3f57d3,0.06595289707183838,3
64274146a8f6e56,0.05577932298183441,3
6427498f5d83bcc,0.05187864229083061,2
64277301c3f795a,0.0659070536494255,4
6428b6978dda792,0.07174122333526611,3
64290b633849c37,0.05716939643025398,1
6429418850385a5,0.060914162546396255,4
6429e15db7bec42,0.8834574818611145,1
642c248cde2d82e,0.011522689834237099,0
642e8de10f0bc8f,0.03174678608775139,0
64302280ba2fde9,0.042333848774433136,1
643238ff7931749,0.08023302257061005,3
64330489d5873ab,0.04500653222203255,4
64339800685a81f,0.08992034941911697,4
6434bf492ec690a,0.022633951157331467,4
643574cf8a6e77c,0.043182674795389175,1
64372f88ff61ff4,0.01360307540744543,3
6437507c2e6b4b7,0.05852169170975685,1
6438da155c58741,0.018700942397117615,1
643b27ba137368a,0.029698967933654785,1
643fd496a263c46,0.026417037472128868,3
64403618ca2e552,0.06278736144304276,3
6442c814e4b007d,0.06476365774869919,2
64437a416cb3bac,0.04587041586637497,3
6444115723fd0e9,0.9068548679351807,0
64493ca5f08d7c1,0.03540601581335068,2
6449c329f5cd6f5,0.04052487388253212,2
644b87131fd6e7d,0.01570398174226284,2
644be2d2acdff2a,0.05687737092375755,3
644be818d103573,0.013683323748409748,1
644cd2d1adcb2d5,0.6440527439117432,1
644ce969f2bf6b9,0.9997979998588562,3
644d51b9d07a917,0.0064599658362567425,0
644e2c9b2bfc91a,0.030036503449082375,3
644ecdcfe4783d3,0.07797248661518097,4
6450626fc2aa624,0.07719609886407852,2
6451e40351381ae,0.04785875603556633,2
6452498a47165c3,0.06729082018136978,0
6452d3103f2ffb1,0.030300820246338844,4
64531a49a4f060a,0.03619745001196861,2
6455315c6a761f6,0.01760079339146614,2
645545117a39f13,0.025879541411995888,3
64558f5a697b02f,0.06900912523269653,3
64564fc3c9e8eb0,0.055954355746507645,2
6456d729eeab633,0.05188816785812378,0
6456f9e9b22fda3,0.061644405126571655,3
64593555791f7e6,0.9581006169319153,3
645a2fc284d879a,0.06071563437581062,1
645d67becabbdb4,0.023899076506495476,2
645fe5ebe85e453,0.022820863872766495,4
6460f5689a29d3a,0.059564076364040375,2
646147f86f2e32d,0.0320064015686512,2
64614b8c58a2fe0,0.07974587380886078,0
6461ee839af70da,0.01642315462231636,1
64620dbe3ed5087,0.956182062625885,1
64622943c317f83,0.037504591047763824,3
64641f68c7b9717,0.04507134109735489,1
64644925a3ce562,0.05862720310688019,1
6464d8a91ca8ac0,0.009717493318021297,0
646531363ce1ffa,0.019809778779745102,4
6466bfafa8bb4e9,0.021042797714471817,0
64670e2a838f239,0.03628384694457054,1
6469505803264b2,0.03650816157460213,4
6469c8d356e9b46,0.03885457664728165,3
646ac2e4291d802,0.019468151032924652,1
646ba9aeee01a27,0.999612033367157,4
646c7866ce277d9,0.07258346676826477,3
6470e6f152a6621,0.031710781157016754,4
6472cd9571636c9,0.04221658408641815,4
647354b39b983f7,0.0667283833026886,3
647951e877e4ab0,0.02346988581120968,0
647cb8cc512b7a4,0.0745794028043747,2
647ce7f834d27ef,0.03559279814362526,1
647d2cafb73fed6,0.04198482260107994,2
647dbb4e2ec6699,0.01201946847140789,0
647f396fa1c840c,0.08896015584468842,2
647fe45577d56be,0.01956969127058983,2
647fe600b4e3cd0,0.032035086303949356,2
6480e25e9685a60,0.06607063859701157,1
6480f5d90ed7b02,0.011880658566951752,0
6480ff4a29fb0e9,0.028137950226664543,4
648109486c50bc8,0.05487282574176788,2
64817f4aeaa6a08,0.02841278538107872,1
648343b16c8a6e9,0.03128025680780411,3
6486d2b09626de9,0.019963659346103668,0
648724385008da9,0.04793009161949158,4
648a52d1961b784,0.05532650277018547,0
648c57d5f5d2c53,0.908228874206543,4
648cad30f6ab194,0.010905525647103786,3
648ce88beb8b738,0.08393248170614243,2
648e57ec0801c5e,0.06401898711919785,4
648eceeddeaf18a,0.040164459496736526,2
6490c2d42a0655b,0.016982540488243103,2
649128d78fa5a09,0.08958064019680023,4
64930acb1124bb0,0.08768657594919205,3
6493ea5113c6565,0.08884777128696442,2
64947b4087271fe,0.06826991587877274,4
6494cef285e77af,0.04670659080147743,4
649673958040b91,0.006276272237300873,1
6496a4508438553,0.06936238706111908,2
64973ea90168544,0.029220275580883026,2
649b2367b63b7af,0.023554019629955292,0
649cc7ab86fc824,0.037064313888549805,1
649cee9708df1f6,0.08109010756015778,2
649d537bace21d2,0.04018155857920647,1
649fa3240014050,0.07336821407079697,3
649ff00ff06b54c,0.06022622808814049,4
64a12576227ac14,0.04036562144756317,2
64a190bc29e2d49,0.06649718433618546,0
64a1a60e9e06dfe,0.041636429727077484,4
64a1f453347c96e,0.06981898099184036,4
64a2e62117fb9a3,0.02094963937997818,2
64a5397201b335f,0.008340454660356045,0
64a6e507850c82c,0.027112392708659172,4
64a72651611b930,0.013904490508139133,3
64a75c3c20de548,0.004673076327890158,2
64a7e493605e54b,0.03930726647377014,3
64a81ff94344bd8,0.032638028264045715,3
64aa372c212cefc,0.06059618294239044,2
64adbfa1360ab03,0.055656857788562775,1
64ae0aa6cca3a70,0.079828642308712,1
64b21ebbbc95046,0.043156903237104416,0
64b5f2d6da9977b,0.018521413207054138,1
64b7868c36453d8,0.09464468061923981,3
64b8bdefab92254,0.0037613268941640854,4
64b8d50017e8e17,0.05472903326153755,0
64b9812720387f7,0.031306564807891846,2
64ba198beb6991a,0.020370399579405785,1
64babd086920119,0.08496996760368347,0
64baed106539305,0.05372760444879532,0
64bcb11410fac3c,0.018781544640660286,4
64bceb0a11b0eed,0.014300036244094372,1
64bd664ea755f4b,0.08253464102745056,4
64be61c7592c775,0.07447484880685806,1
64bf262f5a73973,0.014288561418652534,3
64c0a2fe4db1709,0.058309707790613174,3
64c0d1dae1c3e8f,0.02266048453748226,1
64c15952d7e2eba,0.02033105678856373,0
64c1c42220bfab7,0.04248387739062309,3
64c200138c487a5,0.028444558382034302,3
64c23969718c5c7,0.026304321363568306,0
64c3596a07335e1,0.05674382671713829,3
64c3b7a9b2aba4d,0.019623642787337303,0
64c4022ea27bbab,0.012751700356602669,0
64c57045e2bb57a,0.038208965212106705,1
64c5ef93c6d3816,0.04490693286061287,0
64c5fd08e03a87b,0.04377443715929985,0
64c6ea835ab3ded,0.056493453681468964,0
64ca809d6e43dd9,0.035067226737737656,1
64cb06ba0f22667,0.0736856535077095,4
64cb396589ded13,0.01788156107068062,0
64ce10bf2cbdf93,0.02731291763484478,1
64d0e1fb634bb4d,0.02215016819536686,0
64d4994a94fdc26,0.010464508086442947,4
64d4ac96599c872,0.05010487139225006,1
64d729f5f218ee0,0.03255918249487877,1
64d981a5388a71f,0.07035885006189346,4
64da5ff9971e7a1,0.043947674334049225,3
64da73cd8e821b2,0.052071791142225266,1
64dadf6d7f4c1ff,0.024456754326820374,0
64db4c89b99df75,0.05872640386223793,2
64db9748be07116,0.06633029878139496,3
64dbcb65e9938cd,0.013216893188655376,4
64dc9a527a9e88f,0.928505003452301,1
64dcaa835a3f372,0.043869130313396454,3
64dcbfa829e1ea2,0.05560215935111046,4
64dd7e7f70c17de,0.0492284782230854,3
64de5d2b98220c5,0.016064051538705826,1
64df3dc417183e0,0.04783516004681587,0
64df4abd5de8c2e,0.01811996102333069,1
64dff0b64f04abc,0.037300534546375275,4
64e0c827f21c9c2,0.05830477178096771,1
64e1daa5707418a,0.10285913199186325,4
64e26ab16144140,0.06598978489637375,1
64e2df873712386,0.06260121613740921,0
64e358b9db6287b,0.9926555156707764,0
64e44b4da43c87d,0.09472595900297165,3
64e77e4609068f3,0.029800977557897568,2
64e7a970bdabbfc,0.00892864540219307,4
64e7f4e18b6dc47,0.3088220953941345,4
64e897e66b2b9eb,0.4239213466644287,2
64e9d657de891c9,0.9866442084312439,0
64ea126b96f1653,0.09904787689447403,3
64eae8afa6e0a28,0.07547245919704437,2
64ebb8270835529,0.039240870624780655,3
64ece35b2df076a,0.029925165697932243,4
64ede97fad1fe18,0.02145734243094921,3
64ef11424dced06,0.06705714762210846,3
64ef5f275a2c0af,0.04897245764732361,4
64ef62fe48d3838,0.05355216935276985,1
64f0ccd5c23e1c1,0.05474277585744858,0
64f0d5e07112d9a,0.02171049453318119,2
64f1407e20f97a4,0.08600831031799316,0
64f26354d968a3d,0.042593274265527725,3
64f3b0333036aaa,0.022676579654216766,3
64f3e4fa4380f92,0.027463259175419807,4
64f5fdd327dd679,0.018162976950407028,1
64f6eadd91ee997,0.018357187509536743,1
64f8d5a71f91f07,0.06233799085021019,2
64f97840c210507,0.022544583305716515,4
64fc3fda0225388,0.014303303323686123,1
64fd575fedfe7ec,0.07298456132411957,4
64fe610370da3ff,0.03860656917095184,3
64feaf89a92fe96,0.04798052832484245,4
64feb733bc5b735,0.03481437265872955,4
64fff163f662735,0.06469763815402985,1
65019a49232ea5d,0.06961823999881744,1
6503997d0fe5949,0.0889960527420044,2
650410aa9937db0,0.08031567186117172,4
650695efc18fd91,0.980097770690918,0
6506a58f280227e,0.05764085426926613,4
6506e57dfa9bd14,0.06211830675601959,3
6507a29c2b4e525,0.6145225167274475,4
65080c3308eb36d,0.05083523690700531,3
65080d65c308c66,0.012512922286987305,3
6509c9293d284ec,0.0933118388056755,2
650a8a7cd017873,0.0508829765021801,3
650be2dc931358c,0.032174065709114075,4
650c92d81c6c0b7,0.07508975267410278,1
650cde126f9d168,0.014141441322863102,1
650eab99fbe0671,0.06933055073022842,3
65102e1f6e67d5e,0.026518747210502625,4
6510fcdbd50ae42,0.4014066457748413,4
6511c0f6e0e6ee9,0.043194979429244995,2
6511ea82ee35819,0.07859454303979874,0
6512b212e090d2f,0.0501275360584259,1
6513325cd6e7b7e,0.0741775706410408,4
6513ce1867cee54,0.020200679078698158,0
65181e87ee6458f,0.05016335844993591,4
65193c083d5b818,0.05426137521862984,3
651a841a35fd87c,0.03311288356781006,4
651b82e6e0e4d2a,0.06511962413787842,0
651d29e708c947e,0.02865765430033207,4
651d9dfadf01a3a,0.07325582951307297,2
651f0a291a9bde1,0.924056887626648,1
651f9065bdb2f35,0.029260585084557533,2
651fdfd94af97e2,0.061096351593732834,0
65209ba4fdeae04,0.028178367763757706,1
65226fe9441836a,0.044943276792764664,4
6523e53785f53e7,0.07146748155355453,1
652508f1d518902,0.06690715253353119,4
6526c18a1291345,0.017580406740307808,1
6526c2f0984c563,0.036889299750328064,4
6526daf2eb9e36e,0.016406148672103882,1
6529fddea9beecd,0.017310086637735367,1
652b5ec86cb32fd,0.07469739019870758,1
652c39fb885722a,0.062006525695323944,0
652d3b5b3272dec,0.04715757817029953,4
652d576c8a22145,0.05685289204120636,2
653097d51224e0f,0.019459905102849007,0
6531d4c8cd845e6,0.032019007951021194,4
6533b49d724547b,0.05865374580025673,1
6534283ba1ac7b9,0.05425092577934265,1
65355880e916123,0.02464202605187893,1
6535878f8aeb592,0.04217956215143204,0
6535ab36431bb9c,0.009013952687382698,3
6536a486c8e7a31,0.07226256281137466,3
65396dc7f3ce259,0.06446527689695358,1
6539dc03a4b29f4,0.06634020805358887,2
653a94835b831cc,0.04722992703318596,0
653bfadb7a32b7c,0.06047322601079941,3
653c6089d86e292,0.02420005202293396,1
653caccd6a0237d,0.06497137993574142,2
653d2460cada72c,0.03985564038157463,1
653df2510f67d92,0.15096566081047058,1
653e8948625df03,0.04737836867570877,3
653ed7473fbfeaa,0.03603633493185043,1
653f017cc379024,0.06547383219003677,3
6540410c0029610,0.026885025203227997,1
65404cda6f22982,0.05134095624089241,3
654146288c7437f,0.028079673647880554,3
65420ffab2b8400,0.07129760831594467,4
65486ff80187778,0.0031888887751847506,1
65495724ae9b2d8,0.051231224089860916,0
6549c696aeb92fa,0.01370985060930252,0
654aaf212c0e171,0.045730024576187134,2
654ca1c93d63a24,0.023887738585472107,4
654e70d5f926efe,0.021684512495994568,4
654ed5c96990ecb,0.0753028392791748,2
654f8e90c99ac55,0.05523793026804924,0
654f97b65b86b3f,0.9165728688240051,1
6550ccee12c2447,0.004462595097720623,1
6551a1c87e34ee7,0.07203157246112823,2
6551de99fd7bc14,0.006499538663774729,4
65524f15165cd04,0.07554881274700165,0
65533b52aadb52b,0.027233963832259178,3
655421554d51145,0.9972510933876038,0
65544d1ef7ae0fe,0.01255789864808321,1
655541b0935cbaa,0.051410894840955734,1
6555786a1db8316,0.02563672512769699,0
6555df64ae1b87e,0.025964200496673584,3
655612abf8f1f47,0.017793936654925346,3
65565440147361a,0.04786207899451256,2
655780ac6d0f613,0.02575286477804184,2
655954c30ee3021,0.024979354813694954,1
6559c0b28aa8664,0.04625697806477547,1
6559e6b86d35bb6,0.018906906247138977,1
655a3c5a68363ff,0.06857407838106155,3
655db5c205d567f,0.8041654229164124,4
655e04fb1361296,0.057821404188871384,1
655f1109143574a,0.06075845658779144,3
65645cab03e961f,0.013969174586236477,2
6564fdf6421039b,0.08672066032886505,1
65678f8ed4c636d,0.02014457993209362,1
6567e51d9731bd2,0.06020784750580788,1
656862c3479d41d,0.07251554727554321,3
65692aaa48dcf5d,0.01640009507536888,3
6569dd154ef4fce,0.051004037261009216,4
656a0b0f69621f3,0.8389540314674377,3
656cd8891af4338,0.03194950148463249,4
656d43c4f05611b,0.04980670288205147,3
656d5c110d7412c,0.9262942671775818,1
656e5a62e72ad87,0.03352050110697746,4
656e913afbc8de1,0.05156583711504936,3
656f9df1ddb8cd4,0.08649834990501404,4
656fd7294fd5a29,0.08291048556566238,0
657008b5b53cf03,0.16538813710212708,3
6571103f5430991,0.05461470037698746,2
6572587baceba8f,0.07427608966827393,2
65729109a5e00a8,0.008298608474433422,0
657384030e1382d,0.026193751022219658,1
6576975492d83b1,0.031680598855018616,2
6576b623405b9df,0.06404048949480057,2
6577708f29270ab,0.03805924579501152,4
6577b9814e67e2c,0.0831063911318779,0
6578fdf812e29c1,0.01555920671671629,1
657a401f8474f49,0.9954458475112915,3
657a8b516549df9,0.025361472740769386,1
657ab7375b28921,0.03414216637611389,2
657bc0b03ccdef5,0.0697256475687027,4
657bd8a3cc009ab,0.029927922412753105,4
657cb9523163834,0.046284619718790054,3
657efc691b50236,0.05899246782064438,4
6580ecf6e4f1225,0.025249114260077477,4
658559aa2d373f0,0.07898510247468948,0
6586092b80c7c3f,0.007276215590536594,3
658b2c7bfa77a1d,0.04850669950246811,1
658b6b2bc42eec0,0.030827632173895836,0
658c4bc5f03e41a,0.021711885929107666,3
658ce9d0bd9a768,0.03735654428601265,3
6591a2aec307b32,0.0991324782371521,3
65924cc1f90056b,0.03612272068858147,1
6593252a416aa90,0.007693909574300051,1
6594d2ddc0a2c37,0.01451130397617817,4
6594d5eaf03eaf8,0.06873417645692825,3
659559b280bd839,0.06127515435218811,4
6595896ee72b35a,0.023319080471992493,1
6596b282ca54c35,0.04230731725692749,0
6597c8ef86d160f,0.046974919736385345,1
6597e811fd8fac9,0.011954772286117077,0
65980cf677be1fa,0.015819275751709938,1
6599edf20306ba4,0.04696553945541382,3
659b6a6a9fc9b9f,0.023668019101023674,3
659b6e53f5fcd7f,0.04905499517917633,4
659e04161927a7c,0.022182364016771317,4
659e61c18f8e882,0.032746344804763794,1
65a20a0720784b7,0.06961391866207123,2
65a29a3254254ae,0.027679264545440674,1
65a4b35f67d6170,0.02344614453613758,0
65a78e47495e081,0.07929787039756775,4
65ac2d337e33f42,0.05846899747848511,2
65ac841bdddd69f,0.015433303080499172,3
65ad4d23c894139,0.026729997247457504,0
65ae2aa48d796b2,0.053221043199300766,1
65aeca6c6b1324a,0.0428694523870945,1
