id,target
6a5db89d74c6b96,0.09269853830337524
6a6211fee57599c,0.032716187089681624
6a6280e6d480c81,0.09293498545885086
6a628aa6228746d,0.06746536865830421
6a64b55b6658963,0.07315524965524674
6a677fd0ea286d0,0.06254300773143769
6a67b6e8f92a47d,0.14137028753757477
6a6c4660dffc72d,0.07861663401126862
6a6f54ca141e7a1,0.08270925134420395
6a6f81a236133c7,0.056488271057605746
6a7277bb9cb90d2,0.07788394689559937
6a7628981825b3d,0.9966070413589477
6a76a838d2e1dde,0.024460294842720033
6a76db95cbad342,0.056323467195034026
6a775a32b7040d6,0.986300265789032
6a78c4a9a323bd9,0.08037229925394059
6a79dcabdc79e27,0.22415579557418824
6a7dc67517d4b25,0.06211894676089287
6a8051ea2761dde,0.056285086274147036
6a81708bc057727,0.3278875470161438
6a883941b8649dd,0.015692472551018
6a88a012dbb5e18,0.08655974715948105
6a88e048e7cc649,0.911253011226654
6a8904ed2ede25e,0.5507119059562683
6a8924cc41088f2,0.06518930569291115
6a8cab05be10110,0.10875057727098465
6a8e18f1d9b4650,0.07017523348331452
6a8feca752c016b,0.054582062363624576
6a928ee09a6aa48,0.06923030316829681
6a932a25c93c293,0.1260103315114975
6a93326b1192379,0.03567063882946968
6a951da0eb76219,0.07336522787809371
6a95aecf3a77aa8,0.09819825440645218
6a95e8793c4c072,0.06276816353201867
6a963a7d7acb8ef,0.08951735943555832
6a98243d7c858cc,0.6656119585037231
6a98d93900f1f9f,0.08777457177639007
6aa19e76bc4374f,0.07888862937688827
6aa440479beca68,0.06633849218487739
6aa67c06d662d83,0.05536600649356842
6aa6cf6a3af2973,0.11509217023849487
6aa81709c3b5663,0.051504730433225634
6aa8b0eecb7693d,0.068332739174366
6aaa52096f56cea,0.08573706299066544
6aac571d1f8f273,0.07543828636407852
6aac79985cf8031,0.06622333452105522
6aad5ab3424aac7,0.5864784121513367
6aaee3738c0e5a2,0.38949190080165863
6aaf2f13a5a108d,0.09070030450820923
6ab0320b47b6541,0.02578064873814583
6ab15fc0062b9ac,0.26057098507881166
6ab26418a078066,0.10030825138092041
6ab29509842f368,0.9056953310966491
6ab66c643f9c477,0.10966787189245224
6ab6da247082e1d,0.08349777162075042
6abb1712aff8829,0.5024017572402955
6abb29dbdc374ab,0.04888262897729874
6abb498a29e8b7b,0.08489142507314681
6abd24516f796be,0.35644283294677737
6ac071c57e2bfc1,0.03421960100531578
6ac2717d7faaa3c,0.6200162172317505
6ac4defe6dd86e7,0.06524309739470482
6ac7f3a8187228d,0.07179599851369858
6ac8b0b782b1bb6,0.07360535711050034
6acb3981853a97c,0.20374715477228164
6acec5904742596,0.6867669701576233
6acf2105387f3bc,0.06420509368181229
6ad197f2054f009,0.08981050550937653
6ad25a7274ae23a,0.08679221272468567
6ad462a07658603,0.06457366943359374
6ad607952d5d79a,0.8578755259513855
6ad62aa01b8792a,0.09197938740253449
6ad6627fcf9acfe,0.06381644830107688
6ad6748e0669f4d,0.045421567559242246
6ad6fc0e5a97c7c,0.09297736436128616
6ad79a5931a79fe,0.07926379442214966
6ad7e1c2bef6a17,0.05571611449122429
6ada859c7b4d0ae,0.06849542036652564
6adae22dbedc1f4,0.9934936046600342
6adb274183b335c,0.1764677494764328
6addcf50da58f0c,0.054011307656764984
6ae01f201bba12f,0.08064777851104736
6ae35c2db02c964,0.1876478910446167
6ae39ef6ddc19d1,0.0781698316335678
6ae786893298086,0.08889094293117523
6ae986ac8dd02fb,0.07676021829247474
6aea8a96a544cdf,0.08970112353563309
6aeb2d7714606bb,0.8907423257827759
6aed5844791bc49,0.06164929419755936
6af2164012e8c68,0.04191123396158218
6af25613d931fc1,0.09382270276546478
6af3a5104533bab,0.2871168673038483
6af44ac7fcd698d,0.04551117569208145
6af7ba249ef6791,0.04366143867373466
6af94d52d2bb08f,0.09731780588626862
6afc1bbd208947b,0.045136070996522906
6afd86a49116b6d,0.10004482865333557
6afe4a34d20a17c,0.8095953106880188
6affc41d7420f86,0.04801091849803925
6b01d1465e99ec4,0.977533221244812
6b01f71704699fe,0.08810475319623948
6b02a63a8a2f5ab,0.4036772131919861
6b03db6af31f97f,0.9949733495712281
6b07da3dc0f75fa,0.07015375867486
6b08a2af63e254c,0.07634892463684081
6b08adad62b50a1,0.056680400669574735
6b0aeb87f8bb8bd,0.08061933368444443
6b0b3d39e45b8d8,0.03882278501987457
6b0b5273a7ee2e6,0.5862248212099075
6b0c14dff812f15,0.08666893541812896
6b0ffa2d03e723e,0.05472699552774429
6b10e97f25dcd98,0.02977322172373533
6b11ec3b694eccf,0.0792357712984085
6b1302b3919fbe7,0.9601813912391662
6b140821bb59af0,0.07687916755676269
6b14086c7429c64,0.9742204189300537
6b189f54ef9668e,0.051005575060844424
6b1fd1d2a2900e4,0.09057997018098832
6b22b26db31d364,0.09729350656270981
6b236d4fb1b02f6,0.051901687681674954
6b24467c8d28c97,0.5462476372718811
6b2889d3fbc77c8,0.04619817733764649
6b28d011037776f,0.09016069322824478
6b2aceb55b3ef01,0.08549739718437195
6b2b995e8be59dd,0.06318741142749787
6b2bf4b421ba899,0.03926555514335632
6b2ca67c04c38a2,0.5561956107616425
6b312b9d0e9b693,0.060311736166477205
6b317ababf3dea3,0.06178204268217087
6b32425ad739e2e,0.09505321681499482
6b34beabaad9f13,0.08844920247793198
6b357af48b8a894,0.0208380077034235
6b375b6906bcd7a,0.06970941424369811
6b3866c807886c2,0.06442108899354934
6b3b1ba24bf853e,0.07859227657318116
6b3c63d9cade661,0.024348238855600356
6b3d52c4207ef4e,0.17758108377456666
6b44b313c70dfb2,0.14080506861209868
6b47b187cff6669,0.9957409143447876
6b4a26896472005,0.0898972824215889
6b4c55df1c52bfb,0.06375226080417633
6b523d033dadbf4,0.08768311291933059
6b58797e115efd8,0.03850691504776478
6b59355296b5904,0.12506741136312485
6b5955961ccdd5c,0.07089890837669373
6b599035f185182,0.07671389281749726
6b5ae7444a19d59,0.042424414306879044
6b5bfc702b44e47,0.9277453899383545
6b5cf2d04e28d2d,0.06342544183135032
6b600d5fe494c79,0.08765723705291747
6b60180bc9d4de7,0.037253928184509275
6b6266d1c2612b1,0.079154734313488
6b6353b771216ad,0.05122221261262894
6b635d8efa52369,0.10206217020750045
6b64ad4de13a5bf,0.06933327168226242
6b655f9a34cb9b0,0.05149122625589371
6b6bed80dd7c26a,0.9728191614151
6b6cb0a7a93d17f,0.09710027575492859
6b6d1a6d0179c37,0.0631677858531475
6b6e74a37a13c89,0.3392895258963108
6b6e9a3f894ab11,0.601952177286148
6b6fcb4e329aad7,0.061492808163166046
6b70c71c0bdfc14,0.06621786057949067
6b723ee6447c2df,0.09124929755926132
6b747f4a94832bd,0.10069194138050079
6b7551fba82386b,0.06426470205187798
6b79367b76fb469,0.08528737127780914
6b7a7518cb35a28,0.10308080017566681
6b7bb6df12f0293,0.10069912523031235
6b7c6300dffde5a,0.07840649932622909
6b802cf6f54de99,0.08366668373346328
6b8162de4d976a7,0.2860662847757339
6b82fb8372476b8,0.03986055664718151
6b878a293198c26,0.07476421296596528
6b8a694d1a5325f,0.021237894892692566
6b8c1b0d90b5df8,0.07799008190631866
6b8dedff56fe243,0.0694891333580017
6b90a4117bc6de4,0.15528373867273332
6b923fc1306161f,0.08920724093914031
6b936a522bcfa1e,0.08187540024518966
6b9449631cf9896,0.0817430317401886
6b9642747d9e8af,0.044914814084768294
6b96464eef2319a,0.08541765660047532
6b98dec69aa7009,0.10224749445915222
6b98ecb24ce6183,0.9631280422210693
6b9a1a005712fe7,0.03446340169757604
6b9ca84637b00bf,0.07685928046703339
6b9dd001887324a,0.04717041924595833
6b9dd0acf69e2df,0.09141570925712586
6b9ddd33dcef0d0,0.08539811968803405
6b9f1681fa57c4a,0.06353982537984848
6b9f66bdd54f463,0.12216478437185288
6ba04af50ae3875,0.06908458024263382
6ba3d105bcb5cad,0.0810423031449318
6ba3dbb9b7d63b8,0.08710339963436127
6ba4700c45b82d8,0.09090513437986374
6ba7c2da1190d36,0.06879588589072227
6ba96fad1bd57f4,0.09997865557670593
6bab8b5eace0736,0.9456237316131592
6bac071936be0d2,0.08659566193819046
6badda789029fad,0.06458002626895905
6bae8c6220076e0,0.08811615407466888
6baf554ca573c82,0.060344184190034865
6bb1c2a30eefd97,0.9977054476737977
6bb283d951b832e,0.9685573935508728
6bb2c6a53c3981e,0.07913999706506729
6bb66b20c49b26d,0.08802048414945603
6bb8d9c0281eaec,0.035360338538885115
6bb9ea9689f2972,0.03741550520062446
6bbb58183b89f42,0.06937718838453293
6bbf540e5b988b7,0.08312082290649414
6bbf73ac039ccda,0.14019935131072997
6bc0200f10ea6a3,0.09858884811401367
6bc0be8885f0e08,0.07636896520853043
6bc274646ba9b04,0.10049479007720948
6bc2868d2443546,0.06718871966004372
6bc51d556c9fa4c,0.0639183059334755
6bc5543960903f1,0.06772668957710266
6bc6479e424ecac,0.0822703018784523
6bcb1c9922696b3,0.08533896207809448
6bcb5b3c0744110,0.08346853703260422
6bcc01872b00b64,0.05324010625481605
6bcc0c75023a3e0,0.9912422895431519
6bcf8f05826f616,0.051262500882148745
6bcfd6ccc6931a3,0.10324344113469124
6bd081450edeffa,0.09428815096616745
6bd159452f714c3,0.04619072526693344
6bd533b648633db,0.06643644571304322
6bd769632bddfa9,0.18214644640684127
6bd7e442263d62c,0.2992264598608017
6bd99411d1aff2f,0.9476799726486206
6bdad3969fed14b,0.035212711244821546
6bdc3d24bb0196c,0.022904588282108305
6bdc6687a1e86b3,0.04239960685372353
6be170b7dce1776,0.09935904741287231
6be2793f15a9548,0.9528260827064514
6be50c430edcdae,0.09644098728895187
6be510e80cdd6ce,0.07784687578678132
6be5cf4c5fa726d,0.19742542058229445
6be73b1ec93549c,0.09608318507671357
6be7ce4e7abc138,0.06854546368122101
6be8aec160dca9b,0.06619935855269432
6bea16e3e0c194f,0.1590628832578659
6becfe546ecaf0e,0.4883805215358734
6bee0b6a6d8900c,0.05857129245996475
6beeaad715ccd94,0.08423081487417221
6bef42bb97b307b,0.09269582480192184
6bef76ffe1376e8,0.5392860054969788
6bf1638d40afa54,0.051613235473632814
6bf16412829ad21,0.07513697519898414
6bf1db7c65ff1f7,0.9969957590103149
6bf204f4f78e483,0.06208754926919937
6bf24ace56ffb56,0.04350921884179115
6bf35d2bb216811,0.04005507305264473
6bf5f2014d5a342,0.0877795696258545
6bf906a65fcb37f,0.03627592921257019
6bfe3dcbf54f86a,0.011251984909176827
6c0254ef966df78,0.08805774450302124
6c02c1baf594237,0.07651879712939262
6c0495de0194497,0.07700438871979713
6c0692ae6ff0f2d,0.06367482915520668
6c0786927415132,0.35801859498023986
6c0810361ce67d2,0.08802497535943984
6c0902e4721a897,0.08611375242471694
6c0af12649d1313,0.10407106429338456
6c0ba0dd39fdda9,0.03968706205487251
6c114efa6b7d9ca,0.9468514084815979
6c117eb1ee501fe,0.9851655960083008
6c1279506e58bbf,0.030396514013409613
6c127dcb08fca2a,0.048808805644512177
6c1302ebb5e2588,0.08415054976940155
6c13bd53478cbda,0.05650954023003578
6c14457c984eceb,0.0702501654624939
6c14dab1c9b9d3f,0.417622435092926
6c163ec67fb1648,0.98082515001297
6c16d202359f35f,0.07562216073274612
6c16d2a4accc6df,0.992169725894928
6c170c7d1e4e206,0.09223945736885071
6c17942f4398c87,0.08982221335172653
6c18e1cf85664e9,0.053834030777215956
6c195ee0e21c2ae,0.2440304845571518
6c1a1785a8198fc,0.0857844591140747
6c1a61febcd8a36,0.06663391590118409
6c1d714414087c1,0.0031163289677351713
6c1d9f6c7c47bb2,0.8376172423362732
6c1dfd98a1eb8ed,0.04110189154744148
6c1e859af2bcbb6,0.08059278577566147
6c1f3dfffc7e8e9,0.11633733659982681
6c1fad5165c19d2,0.0989951953291893
6c1fda841b7710e,0.08220062404870987
6c2347b038d233d,0.10856343358755112
6c29c8a27bed97f,0.08982709497213363
6c2ad9724cec840,0.09504888057708741
6c2b377a8a66f0a,0.07633150666952133
6c2e4036d09e2e3,0.08579483479261399
6c30d8fb22b0a96,0.05182885080575943
6c3140b5789e67d,0.0864515021443367
6c3541eca49d149,0.037993970513343814
6c35435a16f62ff,0.02717764675617218
6c36628eb150561,0.08951992690563201
6c379afedc16495,0.0850566178560257
6c38447575ff27a,0.08402097523212433
6c3bb4a1f5e4977,0.14395500868558883
6c3c4437e200480,0.9882415413856507
6c3ca026e8e21a4,0.041771893948316575
6c3d12cb36b6d6f,0.0875149816274643
6c418b42db7c499,0.07625113874673843
6c420c289ef36c5,0.9955588459968567
6c4256b25a865f9,0.04481730535626412
6c441b7cb972039,0.027978210151195525
6c456a61b5853e9,0.071807761490345
6c4639edf4fc497,0.05084917917847633
6c4a734cf0188ad,0.9671600222587585
6c4bf70ec1e7fcc,0.08739654421806335
6c4d15eb4932138,0.06924786269664765
6c4e25662b93216,0.043781375885009764
6c505ad578bf1cd,0.08815730810165405
6c54fbcf62c53b4,0.060259174555540085
6c57f9f1806790e,0.05255336090922356
6c5882e0c7a8e6c,0.05986346229910851
6c5bd9d05f2b05f,0.744497549533844
6c5ce7321d6ec1d,0.05747199356555939
6c610563fda54e2,0.0811282068490982
6c6212e4dad1c31,0.8726395726203918
6c62d1a6566b1c9,0.06637594252824783
6c63871305b1bd4,0.07228362783789635
6c638f3b6d17352,0.10390194058418274
6c63ac8df271c96,0.03900269493460655
6c6739ec54aaec1,0.060159827768802646
6c6821b5abb3cb5,0.9813719987869263
6c6b33c4c341fbb,0.9716063499450683
6c6d12ae4fcdfe1,0.05027327686548233
6c6d5afe4b717d6,0.09001726806163787
6c6d5b651c9e669,0.07901168763637542
6c6e42578ed0c65,0.04423824399709701
6c6ec0b0d851d5a,0.0654070183634758
6c6f046fa837641,0.04957387074828148
6c70c8f4ae9f1af,0.16453108191490173
6c72aca192014f1,0.0793619066476822
6c770cb727c9f50,0.09158767163753509
6c77109ff4aa400,0.10013003349304199
6c7764a035f818c,0.8352760434150696
6c787126a03c27d,0.005260203965008259
6c78e686cffd4ac,0.07805706709623336
6c7a805eeb26546,0.01830441877245903
6c7b1684dd6bf10,0.08307827413082122
6c7b5d25591bf7b,0.04478129744529724
6c7b80cfce95c28,0.09024859517812729
6c7d3da63f674ca,0.08230970054864883
6c7d3df998cafb6,0.0415581040084362
6c7e059f0b65127,0.0611932560801506
6c7e128da257fc7,0.08759076595306396
6c7e2e09e94b8d0,0.05903595238924027
6c7f6ae585e35ba,0.04738632328808308
6c801e07e61a162,0.06501723676919938
6c8369e6465e439,0.035594746470451355
6c860150b15abbd,0.020870431512594222
6c879fbd8263572,0.0924399733543396
6c8be913e3c3501,0.9875140190124512
6c94c7fc096bd4f,0.7020187735557556
6c96acf13bc78a9,0.07110396400094032
6c9844364b9e8b0,0.05820999667048454
6c9d058a670e905,0.06269527673721313
6ca107ce640d222,0.10869046002626419
6ca3edd04d9598e,0.10313076972961426
6ca48f7565f0a0f,0.24315162897109985
6ca9c1d4aac2279,0.03830117769539356
6ca9d0e945191a8,0.04718925803899765
6cab6a509b61ab3,0.07374406158924103
6cac490111fda2b,0.05082344934344292
6cac5e8ec76baf9,0.5244035005569458
6caeaf5fe2c24f2,0.09518073797225952
6cb13d333f64ad3,0.6525381028652191
6cb1506322d0245,0.0702064260840416
6cb34f8894ededc,0.08153783082962036
6cb468fc53e4c68,0.04294358491897583
6cb569380b13efc,0.08690561056137085
6cb8d99a12f2f31,0.04059864655137062
6cb91750c459a53,0.04703785181045532
6cb9bcb234ecc71,0.05265056863427162
6cb9cdf39e76aa6,0.05625109151005745
6cbb54aef36a9ce,0.07204094529151917
6cbc8d6530e7fa2,0.09016346782445908
6cc14fdc89aa119,0.05864558219909668
6cc16759966cbe9,0.08213189095258713
6cc1e76eef2b605,0.09158281832933426
6cc2f77b8640f91,0.0835984319448471
6cc439df4fa9270,0.09011198431253434
6cc55be3e2833b8,0.059053193777799606
6cc662b0117a1aa,0.06963470950722694
6cc83f6cffa227b,0.06486264690756798
6cca733c4cd6145,0.002253347891382873
6ccade327193065,0.08695482909679413
6ccbd2224864907,0.04618115611374378
6ccc3d74d4a50ab,0.28923297226428984
6ccc893b96b18a5,0.053249572217464444
6cd4c246c375027,0.07228689789772033
6cd5d41b941aab8,0.07227887064218522
6cd851e16a02180,0.10215915888547897
6cda5769e5b4b29,0.08302246183156967
6cdc4fecc378749,0.06628507599234582
6cdc6bcc5dc6e2e,0.09105584174394607
6cdd24ca392c974,0.5804634511470794
6ce0be918be5f52,0.08677192330360413
6ce1e0d41a2f49b,0.0897351935505867
6ce2f7f6b4590bb,0.0878174364566803
6ce340a5879e573,0.06412610486149788
6ce5f093a303cb4,0.9784233212471009
6ce710e74f2b285,0.07398646920919419
6ce795c8fa7b7c1,0.07371803373098373
6ce84c5b087dd12,0.8258399248123169
6ce9353daddce7b,0.2729200109839439
6ceadc697198b47,0.05622991770505905
6ceb1037392c316,0.11100120544433593
6ced1c65a4479fd,0.13403742462396623
6cf18433168bcb9,0.07581540793180466
6cf24cc4d663f58,0.353900608420372
6cf42afbe1ed181,0.7904191255569458
6cf5a96685633fb,0.07119055241346359
6cf616d0295aa37,0.0720589891076088
6cf818b9f819d8b,0.9778643131256104
6cfd2205b81a7ad,0.007091009430587292
6cfec6fd28238fc,0.09201057851314545
6d009fa67ca14d6,0.07776822745800019
6d062f82351abb3,0.08468944579362869
6d0b2c6ef422233,0.03455367274582386
6d0c188c9f6f38c,0.05616992935538292
6d0e1635222aec3,0.7398493528366089
6d0f9597b9a7d9d,0.4357999861240387
6d1262d1b116b06,0.08833260089159012
6d15363cc75f50c,0.07839668989181518
6d16e6eb64bc40b,0.09332540780305862
6d174220fb6684a,0.42501069605350494
6d17883cf2e8b66,0.0386624563485384
6d1a2e93b9000d5,0.05254719406366348
6d1a85b68d273b7,0.9366117000579834
6d1b313fe7c861a,0.9684888839721679
6d1c8895f619073,0.08143800497055054
6d1cd422f59a74e,0.08448469042778015
6d1d719c28f8400,0.05861174166202545
6d1ecf4ea79bac1,0.17110466212034225
6d23697836658be,0.07764059603214264
6d2591739236494,0.0812274917960167
6d2805b121c6baa,0.0439708761870861
6d3077f94a39666,0.1430428445339203
6d31df9761a96ac,0.09498151242733002
6d32f3913701487,0.059642545878887177
6d385e88eefadde,0.04047706350684166
6d3b50310d98388,0.07714408934116364
6d3efa4cd46fb73,0.044615796953439715
6d40d6beb4ec3a8,0.09900123327970504
6d44fe2f5c44281,0.08670418113470077
6d4500d09a05046,0.05782185792922974
6d454401b115c45,0.1006900578737259
6d466c6a128a10c,0.06509209722280503
6d4743691d685e6,0.27967981696128846
6d48ea0f29603a3,0.061764615774154666
6d4d5bd9521cef1,0.05980912521481514
6d4ece239098a8b,0.0873618021607399
6d4efe5c8d57d5c,0.062300872057676315
6d51a38cd37b887,0.09775682762265206
6d51baf168e2b5d,0.06759437769651414
6d543bca9f95ed6,0.07013198137283325
6d5549fbf16880e,0.04442545548081398
6d55b0041d4f97b,0.08894340693950653
6d5bebedad0d2d0,0.9777867794036865
6d5beca9ff30be7,0.9559465646743774
6d5fcbfd41a6c27,0.051460707932710646
6d6005d9b089437,0.060081437975168225
6d60be855df21c4,0.09290722161531448
6d60c9cdef7ed60,0.10992890000343322
6d632feb2025fc6,0.11746701896190644
6d667103042e208,0.06941867470741273
6d6805419e232cc,0.091534523665905
6d699798eea33d6,0.055961225926876065
6d69cff263935c8,0.06811173111200333
6d6a79cdf794754,0.09837963432073593
6d6aa4a98becb56,0.9870227098464965
6d6c53e5af85f83,0.9883185148239135
6d6c94dc39acaa1,0.04675906151533127
6d6fa790dd99f5f,0.11289353817701339
6d6fb4f2eb3a893,0.061294838041067126
6d715a441c03088,0.07885652929544448
6d7561386990000,0.08982825428247451
6d76c1db8676274,0.05599668025970459
6d773fa22101475,0.09056424498558044
6d78da99f995b11,0.08008442521095276
6d7b2d47fae1d5a,0.07445904463529587
6d7befeb5d38137,0.030095087736845015
6d80408fefa3501,0.9673645496368408
6d80ac665224ec7,0.10992859303951263
6d8143b6060d0d4,0.2935426592826843
6d831ca4fef8117,0.055116377770900726
6d83daa3a1b6623,0.2312344044446945
6d87f0cc02e9c1d,0.0892669677734375
6d8a0785c6bda53,0.0830089956521988
6d8a679b6ee8f4c,0.04904014319181442
6d8a7b362383eb3,0.037469913437962535
6d8baa667ef3f1a,0.0827554553747177
6d8dcec62a68c40,0.053720240294933316
6d8f5a7340df931,0.06757575273513794
6d939cde1526fe3,0.11274433881044388
6d972dc05058425,0.09565704166889191
6d9a83fbff41434,0.8544869542121887
6d9aa0c2da9f736,0.07008375525474549
6d9adaff4465e44,0.06011702567338943
6d9b7e30d20704e,0.05532441511750221
6d9bd592adbfd0d,0.07546867877244949
6d9c0b31e6781cf,0.06781759709119797
6d9c4173322b837,0.07402693331241608
6d9d30a7a63125e,0.03980576284229755
6d9e017459afac3,0.060834627598524094
6d9e2148098c691,0.08958727568387985
6d9f31453ec0b09,0.08300441354513169
6da077ad6ecc262,0.08391091525554657
6da25e2ac9d4f5b,0.09656005501747131
6da2c8be9f94e9e,0.06790772154927253
6da4a04c53f575d,0.08563789576292039
6da5946d7da7646,0.09298357367515564
6da65ffa0eb47b1,0.9908569574356079
6da701f949610a0,0.01112253163009882
6da7f5f0dc68383,0.090628120303154
6da8a53d7a5d171,0.4073172003030777
6dac8f98e345d3a,0.648464560508728
6dad80349b9493b,0.8244481921195984
6dada5ca661cce4,0.09893134832382203
6daf93cc352a8a9,0.07519815415143967
6daf9a236aa8b8e,0.08359522074460983
6daff06627f3470,0.12857222706079482
6db0d0b38b9da35,0.08818098306655883
6db1621b2f0df8c,0.2511776477098465
6db1cbfbd245226,0.06399472951889038
6db41409ca231ba,0.9979705333709716
6db4fcf17adf90b,0.789163601398468
6db62e4c0f4096b,0.08788949698209762
6db63ac20b3832d,0.09149414896965027
6db70059dabffdf,0.10049774199724197
6dba20dd808ee75,0.06829988285899162
6dba7880de542e6,0.03781795017421245
6dc04434e65330e,0.07601700276136399
6dc0f59cc7f694b,0.08375971540808677
6dc2b6608ec0d99,0.039298488199710845
6dc3037ff085288,0.03274744264781475
6dc4b798d4709c1,0.9532520771026611
6dc678d12442880,0.08566800504922867
6dc69bfcc845df4,0.05002068728208542
6dcc2ff68201f03,0.06070780530571938
6dcc7d926905ca1,0.0856337383389473
6dcceb2a9bf313e,0.07454850524663925
6dccf5994d73000,0.04744359254837036
6dcd002313b2255,0.9440408945083618
6dce0527f6d1d48,0.5514303028583527
6dd0e2ad9e03252,0.09339200705289841
6dd34818d5ac291,0.06610302850604058
6dd7b8641fb0594,0.07147416323423386
6dd7fce8c33b490,0.038324881345033646
6dd89587790a568,0.6130710482597351
6dda54c79600d5c,0.07919077128171921
6dda83fbf345d87,0.040336881577968595
6dda89e7ca990ae,0.04387399330735207
6ddaeb5925ba67a,0.08301469534635544
6dddd1db37220f1,0.05390693247318268
6dde3ab34a2f6f2,0.9949531793594361
6ddeac2aea08ba5,0.970766830444336
6ddfcacbce167ad,0.4810038238763809
6de029895753643,0.04209277108311653
6de203912150432,0.08656207174062729
6de20deb044634f,0.07607845589518547
6de31a427793501,0.03512203618884087
6de5097b025f47d,0.05135175660252571
6de9682de01c60e,0.09684273153543473
6de977f572c58a0,0.05366600826382637
6de9ec220634901,0.04472585245966911
6dea4f268fafae6,0.9638859868049622
6dec595ef68ac08,0.9863435983657837
6df08f60a02da7d,0.04560531675815582
6df48594debd0f5,0.08136536926031113
6df61d024f7e9c9,0.04216587096452713
6df65376d270437,0.05352000892162323
6df717c2665f8e5,0.035437696427106855
6df7a81ddb30bcf,0.08821195960044861
6df8effe0d72841,0.07959380000829697
6df9dd2f6a429be,0.0813517540693283
6dfa059406ddebb,0.06903618946671486
6dfb7ff69c72598,0.08020240366458893
6dff4173ed7215b,0.09569133520126342
6e009e8ea036e24,0.0353322833776474
6e013ba56323348,0.993816077709198
6e02f1041a7d707,0.08594041466712951
6e0333ad36cc701,0.0580569177865982
6e03a9de5b45a2f,0.06324026063084602
6e03c1201d86380,0.05816783681511879
6e0682967997386,0.14894207417964936
6e074ca85a0f903,0.06459389552474022
6e080556d68fda8,0.7344961047172547
6e088583a9c4039,0.044026175141334535
6e0bcab4fff8e0a,0.08316348791122437
6e0d09e6b9d840b,0.0903982624411583
6e0d1d617f4cf25,0.36906015276908877
6e0ddca46be8fe9,0.06841092705726623
6e0e1c0df0ace9d,0.049742441624403
6e10fbc71857393,0.04594087228178978
6e1a74e005c3334,0.08145280927419662
6e1fa59e04e0fb2,0.09868735074996948
6e21df405440f0f,0.039408373087644576
6e2368ee8fbd318,0.07223043739795684
6e251c1c2c7e474,0.04797156974673271
6e25a0eb4aa7fab,0.08096193075180054
6e2b854d79bc37d,0.0698723241686821
6e2bc06946427dd,0.17203413248062133
6e311fcebe62a9c,0.11268658638000488
6e320031aaa745e,0.1461266353726387
6e32ece062110b1,0.07200906872749328
6e33d45cd738cde,0.9904467463493347
6e364d5195cc1a0,0.049434253573417665
6e39a2f94da0b45,0.043737000226974486
6e3a503603a466f,0.054723110795021054
6e3a8b268bcef0b,0.06759139373898507
6e3d0265aa65e50,0.522429084777832
6e3d45f7ebe4cef,0.963325023651123
6e3e82d5dbe9b55,0.08665722161531449
6e3fabad3d8711d,0.07142517119646072
6e412cf8dd1b7ea,0.07220964282751083
6e440305249e95c,0.06669183373451233
6e44146d534ec80,0.09111154675483704
6e44f3a03dc456b,0.02238607034087181
6e46107084ec92f,0.040898801758885384
6e46b278223e934,0.25530030727386477
6e478e0b8a59c9d,0.09291608929634095
6e47e268175ec9a,0.0682819053530693
6e48350fed43f72,0.04709489867091179
6e4845261761f24,0.09295928627252578
6e485d67f28ca11,0.9745492458343505
6e489db6c5d593d,0.04072701893746853
6e4ad03e71f83cb,0.5176494300365448
6e4cde0ba47ea28,0.10526757687330246
6e5048805933e65,0.04810360744595528
6e526f7488c5a1b,0.097865030169487
6e53d25b7e73132,0.09893689304590225
6e542cd1a174242,0.07836527675390244
6e55a9729f5df50,0.04965148717164993
6e55b9588ef6e95,0.03478109538555145
6e58c7a31f901f7,0.15276801586151123
6e597f15b8edf3c,0.35898391604423524
6e5a682867725c2,0.0913996309041977
6e5f6b404ede49a,0.10875620394945144
6e6006d80710b89,0.9956687927246094
6e600b45fa016b7,0.9890215396881104
6e60a24ee2f8f13,0.0656449981033802
6e60b7c3d8d5050,0.03380972519516945
6e60d32d480d1d3,0.10059714615345001
6e6304748b96f0b,0.9851483821868896
6e6502914a4ddd9,0.0766495943069458
6e676df8a9e1c25,0.6546303153038024
6e6878fd36325e8,0.4174664497375488
6e689ab6e94a1b6,0.7422359824180603
6e690275f25326d,0.08969175219535827
6e6a48af578c4d8,0.046840115636587146
6e6b8403ce8c824,0.9602134346961975
6e6d4be3edb7904,0.0715393640100956
6e6d6a23958d8da,0.07740045636892319
6e6eadce3e912d2,0.08292322754859924
6e6f1eee45f7c23,0.14730657637119293
6e73116f59801c8,0.043835006281733514
6e73279f4d9136c,0.8908197164535523
6e7686c88247eb3,0.08098650574684144
6e77715a996a1b3,0.10219547897577286
6e7775f83bd59eb,0.041397081688046455
6e7b4e09e496c4d,0.09128403216600418
6e7c788ad0df7ee,0.05742486119270325
6e7ce8542072be9,0.039459570124745366
6e7f6603826a41a,0.0835089109838009
6e88bc6f075b482,0.7155380249023438
6e895891e27400a,0.6964735925197602
6e89a10eaddc6fa,0.06948239505290985
6e8bcdd2ec865c7,0.2080300658941269
6e8c54869d23b12,0.04506605863571167
6e8dc26de2a038f,0.04930140636861324
6e8fd213edd21fb,0.046492868661880495
6e91c2e8d0815cc,0.08118361979722977
6e999d14ba2a4fe,0.09713981151580811
6e99ecbb8812508,0.9825921893119812
6e9a0909e69a325,0.0972532495856285
