id,target
68ed48dd8027bf1,0.01802000217139721
68f13f5b73706d3,0.02895076684653759
68f2243bb338c98,0.08454660177230836
68f321134bf9e89,0.08352837264537812
68f3a10e203ccbf,0.0779336303472519
68f4586af6f1b64,0.06877839043736458
68fa43251ee0456,0.07043256908655167
68fbd0a69b44b76,0.8474090814590454
68fc45b9430488e,0.03766162805259228
68fd59e312c3821,0.07899185121059418
68fdbd494dcd470,0.08491548895835876
68fe2d57ff65177,0.07549950033426285
6901b311436a40b,0.0644652433693409
69022fc7f385980,0.05123865529894829
6902d860fb77ebe,0.05617649257183075
6904c6075431e97,0.0734529286623001
6905f3a69ddda3f,0.0641141913831234
6908d480895fc83,0.018982859514653682
69092e2b133b24d,0.06728665679693221
6909a089a79ee2a,0.0527137391269207
690a8f949ffa13d,0.13104047030210494
690bb8d4555f629,0.060931289196014406
690eb350d73f0be,0.865330696105957
690f52633156086,0.0661965250968933
690fd0870360fd2,0.032802232354879376
690feee03c78924,0.06119314804673195
69115fe434c43d4,0.06835491135716439
6911b45075cdba1,0.04452209398150444
691349fb1a12363,0.05755780637264252
691669818296c6d,0.0847081869840622
6916b24bb5b71d0,0.08185233026742936
691c5719fa35207,0.06388966515660285
691daf6ab65f7c5,0.07267192751169205
691fdc68fe4d87a,0.07999981492757798
691ff4c4c7d2371,0.04700000062584877
6923444f53949da,0.9786118388175964
69242df17c70a62,0.046341967582702634
692693452ccc097,0.06515306532382965
69277c209aba49c,0.07983661890029907
6929ff5c21f36e8,0.0700774371623993
692ac373b9d35ce,0.6804467976093292
692e05057b2c70f,0.9434099674224854
692f5ec86a2a6ed,0.7382655024528504
692fb5c69a3379c,0.09587953686714172
6933bb579ea5555,0.03619299791753292
693a9d1d5226e9e,0.046352414041757585
693ea24b4dfc88e,0.07898225337266922
693ed967b269614,0.07216188907623292
693eea1d1a9a02b,0.045101439207792283
693fcc2c7375609,0.025509018823504447
6940f345c96de28,0.04330695867538452
69434af36be4e63,0.03558200150728226
6944b093aa09b8e,0.03483362384140491
69471000411e4ef,0.08729253709316254
694727ca82803eb,0.061910820007324216
69477356d1ca396,0.6084208846092224
694911b8a4b2cd2,0.7056111097335815
694a6e18f4ee455,0.02506217397749424
694b985c0542a58,0.04092263840138912
694c679a2c2b2b3,0.917742657661438
694ef4a9ca62c55,0.03475958555936813
694fd9d107fb40e,0.7040094822645188
695030de8141e02,0.08083392828702926
6951aa5a3107b99,0.0693270094692707
695248b370d9cfd,0.046706943213939665
695349bc3714093,0.08328923881053925
69534f0b87b1db3,0.225200916826725
6956097957ccebb,0.03763990104198456
6956a4c8e727da5,0.11608489453792573
695727a131af324,0.08054927736520767
69584c914d58507,0.9677319645881652
695d130bb5a9435,0.019616968370974062
695de9a55ead434,0.8585860729217529
695e5398554e8b6,0.0892640471458435
696078ebbae972b,0.028163472190499306
69619a42ef04085,0.047473836690187454
69663088161f162,0.05987434461712837
6966443f1a627da,0.04737957790493965
696663f4e3c5aee,0.049223261326551436
69667fc27e1a691,0.046479476243257524
6966a3bd46222f7,0.07737893909215927
696834e0f1d993a,0.05942780002951622
696ce62132d22bb,0.07061952129006385
696eda25e0c5b2c,0.7725852370262146
696f12a4ed65068,0.04920935332775116
696fcdd4e40c0df,0.005029059667140246
69723178d8f5de1,0.05460210964083671
6976b6ec2a0f409,0.14307288229465484
6977c8760cd4f7b,0.7747313141822815
697d2cac21ee61b,0.1054656907916069
697ff14d9eb507e,0.3601673036813736
6980a003034a0c3,0.039481520652770996
6981fb17854dbc8,0.07106752023100853
698262d8ede7c64,0.04851313754916191
698384aee931f40,0.08183252662420273
6983adcb4879279,0.08122652173042297
6985e35f7b49236,0.08727837204933167
69865acb797fb5a,0.0923798367381096
6989df033fbce81,0.0704803317785263
698bcb8b38bccd5,0.07858980447053909
698cd2ff05173cb,0.07459887713193894
698de7d75639467,0.05394083335995674
698e9ba28ab5d7c,0.03394201919436455
6992c75460aee88,0.06220937520265579
6992fb983425405,0.05855236127972603
6993c358edc3079,0.07848771214485169
69967f87175cc0b,0.06284198090434075
699710a5dae9efe,0.9716036081314087
69977fc708a2ee3,0.0783691480755806
69998fe16ccfcaa,0.027535078674554826
699c28e0fca71aa,0.06802397966384888
699e37691f3bbfa,0.060566765069961545
699e554f2541c17,0.971807324886322
69a0fe45e2d3f22,0.08158944100141526
69a1d8fdf3493f5,0.9082833409309388
69a36469ea6ad66,0.06081884130835533
69a4cc81bae681a,0.06744453683495522
69a5fa301cb486e,0.9670587062835694
69a74385589b641,0.06512233391404151
69a76de172ea746,0.09562757089734078
69a9e93eccd73f1,0.20279330015182495
69aaa7ca3250e4c,0.03252754434943199
69b00c5ac5c4809,0.07593303918838501
69b194600666011,0.135841204226017
69b194799b16082,0.05719113275408745
69b29f21c1c9703,0.09064368158578873
69b38fa8fb043e4,0.05388301983475685
69b677482e9231d,0.08003572970628739
69b7dbe5760fc01,0.08278018981218338
69b7e7b77f1d72e,0.07355502769351005
69b848389ee89a2,0.09057576209306717
69b8b4cdf8dee5b,0.07533420696854591
69b9b28fb6582b3,0.008620427455753088
69ba01e4ac2b3d5,0.0674833670258522
69bb61f4fbe00cc,0.5559091866016388
69bc7a7cdb4657a,0.10509867817163468
69bd102791290dc,0.06389699205756187
69bd940c510887d,0.300284543633461
69c04fdbd9d3e54,0.06921637952327728
69c1cef62781207,0.032473808526992796
69c2cea353fb7ab,0.0354504831135273
69c382d800c23a8,0.03956434205174446
69c77392c3e5263,0.07708197832107544
69c7c0830342c36,0.0031570564489811657
69c94d5dd73408c,0.030843813717365266
69cd4e80258682d,0.064671141654253
69ce9b95c4644ea,0.12199588567018509
69cf5967847fd72,0.07271246761083602
69d36b796ada49a,0.03615134432911873
69d3d280e5c7c9e,0.8784958124160767
69d70213c6a0724,0.08590263575315475
69db5d484d5d230,0.9365622639656067
69dc272b6998e9e,0.08414685428142547
69dedc75b27bb06,0.07526409029960632
69df82f06e62890,0.052819357812404634
69e00e2b7253c18,0.07592954635620117
69e04ed44547c30,0.07202702015638351
69e1292f04c8d1b,0.0597887746989727
69e12f35d6d6d3b,0.053784970194101334
69e2d2c66561f39,0.0344476331025362
69e31e455948605,0.05981632769107818
69e37d8524a9458,0.06465959250926971
69e39ed05fce5b7,0.03726254217326641
69e715f36c7d159,0.04855942055583
69e74dc5e12d994,0.04844523146748543
69e9944b56e9ea6,0.06739320904016495
69eaaec5d951186,0.03895434476435185
69ede3f2ab3c2e5,0.09108202308416366
69ef46697939a0a,0.07521764039993287
69f00d8ac0dd2a0,0.05749639868736267
69f3e896c637e74,0.07919316738843918
69f63e8e4488310,0.08704069703817367
69f6862926fb33c,0.9273805975914001
69f7f02ee97b367,0.6349607735872269
69f97fd45ffdc90,0.995408833026886
69fa95f9c229700,0.07192658185958863
69fc97e82d050d5,0.08904030174016953
69fdaf06260fcd5,0.060590683668851855
69fe4471a9a51fe,0.07406297028064728
69fe588be51191e,0.7118376016616821
6a0004171321695,0.9780272364616394
6a018077e273cd7,0.07579947859048844
6a0325833c97198,0.4266252636909485
6a040afc89cf8be,0.043826308101415634
6a049e4c6924ad3,0.08944370597600937
6a0b01239b6b0af,0.08344127833843232
6a0d6da5dc4c166,0.6826525568962097
6a0da205d5ced24,0.0029234274988994002
6a0e768e1ee6ca6,0.0684297502040863
6a124a12f5fb6d1,0.032581989839673045
6a17349946ead05,0.06838206797838212
6a17a60736c2a22,0.849219810962677
6a19d5254efee52,0.06943606287240982
6a1c3fd17d2e050,0.060667680203914644
6a1e6e653392c52,0.6865512132644653
6a1ec2d9aec2228,0.44564258456230166
6a226ba61ee6a60,0.04185764417052269
6a234c5a53dff00,0.9640324592590332
6a23721aac7c574,0.07571635544300079
6a237d23c015f15,0.08627654165029526
6a23a3b50472347,0.04060004018247128
6a2482be7d28f8c,0.05968471169471741
6a24920635cd335,0.06271857544779777
6a2701f15e5e041,0.06422387957572936
6a273b5b09bad30,0.9903149962425232
6a278b70afeb8b1,0.08764560371637345
6a27d1754654e67,0.07205320820212364
6a28ee4aef04c96,0.08715626150369644
6a2ddb0a3d3a6bf,0.061870633810758593
6a2f1809a34ad8a,0.07749929130077363
6a307faffbfaf4f,0.06635561287403106
6a31365cbf89a43,0.07240207344293595
6a31787fd399d84,0.03529204018414021
6a3206142c2b42b,0.9963738799095154
6a3346a00825a21,0.382871176302433
6a33756ccf72912,0.08775649964809418
6a34b65c83063e2,0.008197409380227328
6a3692a1bbda446,0.08949495851993561
6a39d95d5417053,0.0838049128651619
6a3a5dd8cfb0ef8,0.05782468020915985
6a3b21a4dbddaf6,0.05392249003052711
6a3d2808c41e248,0.2525052040815353
6a3dc26d2fd5470,0.13198333829641343
6a3dc4d1ab299d9,0.03684772588312626
6a41d14684d01ca,0.04025495164096356
6a42cbbc0b25e84,0.08158416599035263
6a4389beaf9ac72,0.0032023136271163823
6a464de920478f5,0.0778406247496605
6a47cb08357e4cc,0.037576116248965265
6a49cca596799dd,0.07901245802640915
6a4ba67584801d9,0.0862748458981514
6a51b03ecd2410a,0.06285811066627503
6a52ad03751f3e8,0.08552490919828415
6a54dc3bb456b85,0.3619052886962891
6a58edaa9a1caed,0.061064009368419644
6a5985bc02df61a,0.055060047656297684
6a599a8c3744614,0.06638695150613785
6a5a1bda3173583,0.05790768936276436
6a5aba974be6d55,0.07552794367074966
6a5c982ad2a4098,0.04038395509123802
6a5db89d74c6b96,0.08131724447011948
6a6211fee57599c,0.028497332707047462
6a6280e6d480c81,0.08428236693143845
6a628aa6228746d,0.06014293283224106
6a64b55b6658963,0.06316333338618278
6a677fd0ea286d0,0.05884937942028046
6a67b6e8f92a47d,0.10348581671714782
6a6c4660dffc72d,0.06177167296409607
6a6f54ca141e7a1,0.07746907621622086
6a6f81a236133c7,0.05111696422100067
6a7277bb9cb90d2,0.07238338589668274
6a7628981825b3d,0.9949475407600403
6a76a838d2e1dde,0.020002472028136254
6a76db95cbad342,0.050640328973531726
6a775a32b7040d6,0.9788920521736145
6a78c4a9a323bd9,0.07525321245193481
6a79dcabdc79e27,0.09651670604944229
6a7dc67517d4b25,0.05521999895572662
6a8051ea2761dde,0.05214904397726059
6a81708bc057727,0.2535318896174431
6a883941b8649dd,0.012803243938833475
6a88a012dbb5e18,0.07976024150848389
6a88e048e7cc649,0.8812735795974731
6a8904ed2ede25e,0.22408367991447448
6a8924cc41088f2,0.05589687749743462
6a8cab05be10110,0.09320984929800033
6a8e18f1d9b4650,0.06253151893615723
6a8feca752c016b,0.0506871409714222
6a928ee09a6aa48,0.060901229828596117
6a932a25c93c293,0.0681673027575016
6a93326b1192379,0.033156222105026244
6a951da0eb76219,0.06304135769605637
6a95aecf3a77aa8,0.08660791963338851
6a95e8793c4c072,0.05079968199133873
6a963a7d7acb8ef,0.07890307307243347
6a98243d7c858cc,0.6036835789680481
6a98d93900f1f9f,0.07921351492404938
6aa19e76bc4374f,0.07362967804074287
6aa440479beca68,0.055997155606746674
6aa67c06d662d83,0.04973040372133255
6aa6cf6a3af2973,0.03638974353671074
6aa81709c3b5663,0.04848318099975586
6aa8b0eecb7693d,0.06141603589057922
6aaa52096f56cea,0.07988436967134475
6aac571d1f8f273,0.061050958931446075
6aac79985cf8031,0.055940482020378116
6aad5ab3424aac7,0.340469029545784
6aaee3738c0e5a2,0.2767346680164337
6aaf2f13a5a108d,0.08342636376619339
6ab0320b47b6541,0.022824351489543915
6ab15fc0062b9ac,0.14657172709703445
6ab26418a078066,0.08862118721008301
6ab29509842f368,0.8769846558570862
6ab66c643f9c477,0.07326133772730828
6ab6da247082e1d,0.07575987428426742
6abb1712aff8829,0.37040573358535767
6abb29dbdc374ab,0.04469569772481918
6abb498a29e8b7b,0.07911922931671142
6abd24516f796be,0.17490827441215515
6ac071c57e2bfc1,0.03039941694587469
6ac2717d7faaa3c,0.5498050391674042
6ac4defe6dd86e7,0.0539926178753376
6ac7f3a8187228d,0.056607119739055634
6ac8b0b782b1bb6,0.0664979264140129
6acb3981853a97c,0.13530249297618865
6acec5904742596,0.604362553358078
6acf2105387f3bc,0.0564413920044899
6ad197f2054f009,0.08280749469995499
6ad25a7274ae23a,0.08221751898527145
6ad462a07658603,0.05421942248940468
6ad607952d5d79a,0.7952845811843872
6ad62aa01b8792a,0.08369569331407548
6ad6627fcf9acfe,0.06053755283355713
6ad6748e0669f4d,0.04041650667786598
6ad6fc0e5a97c7c,0.08123683333396911
6ad79a5931a79fe,0.07504272609949111
6ad7e1c2bef6a17,0.050520113110542296
6ada859c7b4d0ae,0.06165498271584511
6adae22dbedc1f4,0.9902304410934448
6adb274183b335c,0.10340174734592437
6addcf50da58f0c,0.049910367280244824
6ae01f201bba12f,0.07186028808355331
6ae35c2db02c964,0.13561881929636002
6ae39ef6ddc19d1,0.07175004184246063
6ae786893298086,0.08259490728378296
6ae986ac8dd02fb,0.05721704140305519
6aea8a96a544cdf,0.08425118327140808
6aeb2d7714606bb,0.8575467467308044
6aed5844791bc49,0.05701936036348343
6af2164012e8c68,0.036896293982863426
6af25613d931fc1,0.08529148846864701
6af3a5104533bab,0.23294527158141137
6af44ac7fcd698d,0.04205382317304611
6af7ba249ef6791,0.036590497195720675
6af94d52d2bb08f,0.08598402589559555
6afc1bbd208947b,0.04011649340391159
6afd86a49116b6d,0.0800396516919136
6afe4a34d20a17c,0.7703868985176087
6affc41d7420f86,0.044813210517168044
6b01d1465e99ec4,0.9674314975738525
6b01f71704699fe,0.08273104578256607
6b02a63a8a2f5ab,0.24250378757715224
6b03db6af31f97f,0.9923263192176819
6b07da3dc0f75fa,0.056759287416934964
6b08a2af63e254c,0.07066683322191239
6b08adad62b50a1,0.05308416187763214
6b0aeb87f8bb8bd,0.059911956638097764
6b0b3d39e45b8d8,0.036045904457569125
6b0b5273a7ee2e6,0.46765677630901337
6b0c14dff812f15,0.0793182909488678
6b0ffa2d03e723e,0.04639563485980034
6b10e97f25dcd98,0.025909809954464437
6b11ec3b694eccf,0.06950730979442596
6b1302b3919fbe7,0.9476617455482483
6b140821bb59af0,0.07080508917570114
6b14086c7429c64,0.9639323711395263
6b189f54ef9668e,0.04145786017179489
6b1fd1d2a2900e4,0.0835081622004509
6b22b26db31d364,0.08917059004306793
6b236d4fb1b02f6,0.04746677652001381
6b24467c8d28c97,0.38980953097343446
6b2889d3fbc77c8,0.037157756835222246
6b28d011037776f,0.06369681283831596
6b2aceb55b3ef01,0.07446861565113068
6b2b995e8be59dd,0.05928817912936211
6b2bf4b421ba899,0.03174005597829819
6b2ca67c04c38a2,0.40740265846252444
6b312b9d0e9b693,0.0548578143119812
6b317ababf3dea3,0.0456800140440464
6b32425ad739e2e,0.0842065915465355
6b34beabaad9f13,0.08313872963190079
6b357af48b8a894,0.018177695199847223
6b375b6906bcd7a,0.06203522309660912
6b3866c807886c2,0.059000298380851746
6b3b1ba24bf853e,0.07179542779922485
6b3c63d9cade661,0.019196010194718838
6b3d52c4207ef4e,0.0866796463727951
6b44b313c70dfb2,0.097169791162014
6b47b187cff6669,0.9943798899650573
6b4a26896472005,0.08403092622756958
6b4c55df1c52bfb,0.05734759718179703
6b523d033dadbf4,0.08074047565460205
6b58797e115efd8,0.02984325438737869
6b59355296b5904,0.09700161069631577
6b5955961ccdd5c,0.06574439555406571
6b599035f185182,0.07057725191116333
6b5ae7444a19d59,0.03800324499607086
6b5bfc702b44e47,0.8778579473495484
6b5cf2d04e28d2d,0.04945974349975586
6b600d5fe494c79,0.06405640318989754
6b60180bc9d4de7,0.02958495132625103
6b6266d1c2612b1,0.06877091377973557
6b6353b771216ad,0.046410135179758075
6b635d8efa52369,0.08860069960355758
6b64ad4de13a5bf,0.06008424982428551
6b655f9a34cb9b0,0.045151588320732114
6b6bed80dd7c26a,0.9588616132736206
6b6cb0a7a93d17f,0.08820818364620209
6b6d1a6d0179c37,0.05578374788165093
6b6e74a37a13c89,0.20711412355303765
6b6e9a3f894ab11,0.4308171600103378
6b6fcb4e329aad7,0.05567490682005882
6b70c71c0bdfc14,0.05964369922876358
6b723ee6447c2df,0.08668502420186996
6b747f4a94832bd,0.0782786563038826
6b7551fba82386b,0.05723280310630798
6b79367b76fb469,0.07701772749423981
6b7a7518cb35a28,0.08355185836553573
6b7bb6df12f0293,0.08789956718683242
6b7c6300dffde5a,0.07508406937122344
6b802cf6f54de99,0.07357544600963592
6b8162de4d976a7,0.14258168637752533
6b82fb8372476b8,0.03555017523467541
6b878a293198c26,0.06430565044283867
6b8a694d1a5325f,0.01907464899122715
6b8c1b0d90b5df8,0.07043619602918624
6b8dedff56fe243,0.06045784577727318
6b90a4117bc6de4,0.09585709273815154
6b923fc1306161f,0.08337419033050537
6b936a522bcfa1e,0.07491248100996017
6b9449631cf9896,0.07608928084373474
6b9642747d9e8af,0.0394169807434082
6b96464eef2319a,0.06668129712343215
6b98dec69aa7009,0.08439702540636063
6b98ecb24ce6183,0.9540499210357666
6b9a1a005712fe7,0.029838595166802408
6b9ca84637b00bf,0.06986863017082215
6b9dd001887324a,0.04049586839973927
6b9dd0acf69e2df,0.08338367938995361
6b9ddd33dcef0d0,0.07609062567353249
6b9f1681fa57c4a,0.04962057247757912
6b9f66bdd54f463,0.09182668775320053
6ba04af50ae3875,0.06385206356644631
6ba3d105bcb5cad,0.07437135055661201
6ba3dbb9b7d63b8,0.08125258982181549
6ba4700c45b82d8,0.08403431922197342
6ba7c2da1190d36,0.054664246737957
6ba96fad1bd57f4,0.07638664543628693
6bab8b5eace0736,0.9292906880378723
6bac071936be0d2,0.06844122856855392
6badda789029fad,0.06133644878864288
6bae8c6220076e0,0.07664229720830917
6baf554ca573c82,0.04932236894965172
6bb1c2a30eefd97,0.9964976668357849
6bb283d951b832e,0.9559150099754333
6bb2c6a53c3981e,0.07099601924419403
6bb66b20c49b26d,0.08328185975551605
6bb8d9c0281eaec,0.030800778046250345
6bb9ea9689f2972,0.032784581556916235
6bbb58183b89f42,0.06418014466762542
6bbf540e5b988b7,0.07911612391471863
6bbf73ac039ccda,0.10616677850484849
6bc0200f10ea6a3,0.0921529620885849
6bc0be8885f0e08,0.06849362626671791
6bc274646ba9b04,0.08422430157661438
6bc2868d2443546,0.060466764867305754
6bc51d556c9fa4c,0.05346660688519478
6bc5543960903f1,0.0604514442384243
6bc6479e424ecac,0.04147110730409622
6bcb1c9922696b3,0.08026558756828309
6bcb5b3c0744110,0.07976376861333848
6bcc01872b00b64,0.046064124628901484
6bcc0c75023a3e0,0.9861241459846497
6bcf8f05826f616,0.04647761806845665
6bcfd6ccc6931a3,0.06931327879428864
6bd081450edeffa,0.08672990202903748
6bd159452f714c3,0.04165822714567184
6bd533b648633db,0.05952410325407982
6bd769632bddfa9,0.10972364842891694
6bd7e442263d62c,0.23140445351600647
6bd99411d1aff2f,0.9319295167922974
6bdad3969fed14b,0.02922772951424122
6bdc3d24bb0196c,0.02054603137075901
6bdc6687a1e86b3,0.03583117052912712
6be170b7dce1776,0.08672096580266953
6be2793f15a9548,0.9358677864074707
6be50c430edcdae,0.08603534549474716
6be510e80cdd6ce,0.0733267679810524
6be5cf4c5fa726d,0.10331517681479455
6be73b1ec93549c,0.08426454514265061
6be7ce4e7abc138,0.06404380947351455
6be8aec160dca9b,0.05999046936631203
6bea16e3e0c194f,0.11636360883712768
6becfe546ecaf0e,0.4197868123650551
6bee0b6a6d8900c,0.05319467559456825
6beeaad715ccd94,0.08022764623165131
6bef42bb97b307b,0.07974124178290368
6bef76ffe1376e8,0.3907650217413902
6bf1638d40afa54,0.04658722728490829
6bf16412829ad21,0.05606701970100403
6bf1db7c65ff1f7,0.9945564985275268
6bf204f4f78e483,0.05543526709079742
6bf24ace56ffb56,0.039755043014883994
6bf35d2bb216811,0.03253423348069191
6bf5f2014d5a342,0.07852139919996262
6bf906a65fcb37f,0.03229633532464504
6bfe3dcbf54f86a,0.00988344820216298
6c0254ef966df78,0.0816678524017334
6c02c1baf594237,0.07264211997389794
6c0495de0194497,0.0629793643951416
6c0692ae6ff0f2d,0.05817135572433472
6c0786927415132,0.22554405629634858
6c0810361ce67d2,0.07602459788322449
6c0902e4721a897,0.07913367450237274
6c0af12649d1313,0.08312175869941711
6c0ba0dd39fdda9,0.03520523607730865
6c114efa6b7d9ca,0.9197337388992309
6c117eb1ee501fe,0.9804108500480652
6c1279506e58bbf,0.026306809112429618
6c127dcb08fca2a,0.04149501770734787
6c1302ebb5e2588,0.07491434663534165
6c13bd53478cbda,0.049860719591379166
6c14457c984eceb,0.06521810367703437
6c14dab1c9b9d3f,0.2542312443256378
6c163ec67fb1648,0.9739936351776123
6c16d202359f35f,0.06326558366417885
6c16d2a4accc6df,0.9824061036109925
6c170c7d1e4e206,0.07855009138584138
6c17942f4398c87,0.08277579545974731
6c18e1cf85664e9,0.03768495544791221
6c195ee0e21c2ae,0.15136413425207138
6c1a1785a8198fc,0.07978122979402542
6c1a61febcd8a36,0.05841080322861671
6c1d714414087c1,0.0029122483218088748
6c1d9f6c7c47bb2,0.7135489881038666
6c1dfd98a1eb8ed,0.03783476613461971
6c1e859af2bcbb6,0.07451381236314773
6c1f3dfffc7e8e9,0.08815720230340958
6c1fad5165c19d2,0.08125580996274948
6c1fda841b7710e,0.07304185777902603
6c2347b038d233d,0.09420928061008453
6c29c8a27bed97f,0.06658399477601051
6c2ad9724cec840,0.08801391869783401
6c2b377a8a66f0a,0.06725118830800056
6c2e4036d09e2e3,0.08137487918138504
6c30d8fb22b0a96,0.04905734434723854
6c3140b5789e67d,0.0759497880935669
6c3541eca49d149,0.035724032670259476
6c35435a16f62ff,0.025394055992364883
6c36628eb150561,0.08330251127481461
6c379afedc16495,0.0726047046482563
6c38447575ff27a,0.0806341215968132
6c3bb4a1f5e4977,0.09495744556188583
6c3c4437e200480,0.9841665029525757
6c3ca026e8e21a4,0.03687297254800796
6c3d12cb36b6d6f,0.07896611839532852
6c418b42db7c499,0.06875543147325516
6c420c289ef36c5,0.9940234541893005
6c4256b25a865f9,0.04110981225967407
6c441b7cb972039,0.02548142820596695
6c456a61b5853e9,0.05865887925028801
6c4639edf4fc497,0.045965618640184405
6c4a734cf0188ad,0.9523190855979919
6c4bf70ec1e7fcc,0.08271241933107376
6c4d15eb4932138,0.0635150320827961
6c4e25662b93216,0.03519790098071098
6c505ad578bf1cd,0.0822486087679863
6c54fbcf62c53b4,0.05638935789465904
6c57f9f1806790e,0.04633029103279114
6c5882e0c7a8e6c,0.048105888068675995
6c5bd9d05f2b05f,0.6181884676218032
6c5ce7321d6ec1d,0.05234837606549263
6c610563fda54e2,0.07081887274980544
6c6212e4dad1c31,0.7746880650520325
6c62d1a6566b1c9,0.06237848475575447
6c63871305b1bd4,0.0655761294066906
6c638f3b6d17352,0.08709654659032821
6c63ac8df271c96,0.03526145592331886
6c6739ec54aaec1,0.055720753222703936
6c6821b5abb3cb5,0.9722440123558045
6c6b33c4c341fbb,0.9578683614730835
6c6d12ae4fcdfe1,0.036038272082805634
6c6d5afe4b717d6,0.08242760747671127
6c6d5b651c9e669,0.0684695303440094
6c6e42578ed0c65,0.038676575571298596
6c6ec0b0d851d5a,0.05908600836992264
6c6f046fa837641,0.040809270739555356
6c70c8f4ae9f1af,0.07639075368642807
6c72aca192014f1,0.07472152411937713
6c770cb727c9f50,0.07589003443717957
6c77109ff4aa400,0.09144400656223298
6c7764a035f818c,0.7115126729011536
6c787126a03c27d,0.004727614158764481
6c78e686cffd4ac,0.07328111603856087
6c7a805eeb26546,0.016741261631250382
6c7b1684dd6bf10,0.07646459937095643
6c7b5d25591bf7b,0.02922416664659977
6c7b80cfce95c28,0.08323260843753814
6c7d3da63f674ca,0.06873564720153809
6c7d3df998cafb6,0.038177695125341415
6c7e059f0b65127,0.05688297376036644
6c7e128da257fc7,0.08104097992181777
6c7e2e09e94b8d0,0.05287563055753708
6c7f6ae585e35ba,0.040424615144729614
6c801e07e61a162,0.05876552611589432
6c8369e6465e439,0.02786397896707058
6c860150b15abbd,0.0194972837343812
6c879fbd8263572,0.07827333733439445
6c8be913e3c3501,0.9753608107566833
6c94c7fc096bd4f,0.46981284618377683
6c96acf13bc78a9,0.05892491713166237
6c9844364b9e8b0,0.05168870911002159
6c9d058a670e905,0.05952130034565926
6ca107ce640d222,0.07763181701302528
6ca3edd04d9598e,0.08519519865512848
6ca48f7565f0a0f,0.15183126479387282
6ca9c1d4aac2279,0.032074094749987125
6ca9d0e945191a8,0.04302850216627121
6cab6a509b61ab3,0.06420627981424332
6cac490111fda2b,0.047022417187690735
6cac5e8ec76baf9,0.3532730177044868
6caeaf5fe2c24f2,0.08548597991466522
6cb13d333f64ad3,0.3726107805967331
6cb1506322d0245,0.0647997297346592
6cb34f8894ededc,0.07864705324172974
6cb468fc53e4c68,0.038686419278383254
6cb569380b13efc,0.07404839545488358
6cb8d99a12f2f31,0.03669835329055786
6cb91750c459a53,0.04220822677016258
6cb9bcb234ecc71,0.04815880730748177
6cb9cdf39e76aa6,0.046546372771263125
6cbb54aef36a9ce,0.06614657863974571
6cbc8d6530e7fa2,0.08612999469041824
6cc14fdc89aa119,0.05431666970252991
6cc16759966cbe9,0.0762013167142868
6cc1e76eef2b605,0.08084552139043807
6cc2f77b8640f91,0.08054615557193756
6cc439df4fa9270,0.07902474105358123
6cc55be3e2833b8,0.05376835390925407
6cc662b0117a1aa,0.062435337156057355
6cc83f6cffa227b,0.05777867287397385
6cca733c4cd6145,0.002057353942655027
6ccade327193065,0.07790664732456207
6ccbd2224864907,0.03874355461448431
6ccc3d74d4a50ab,0.18183645159006118
6ccc893b96b18a5,0.04931546151638031
6cd4c246c375027,0.06257406175136566
6cd5d41b941aab8,0.05971222072839737
6cd851e16a02180,0.08553457260131836
6cda5769e5b4b29,0.07992836385965348
6cdc4fecc378749,0.058857398480176924
6cdc6bcc5dc6e2e,0.07454842180013657
6cdd24ca392c974,0.46207578778266906
6ce0be918be5f52,0.08141757398843766
6ce1e0d41a2f49b,0.07494464442133904
6ce2f7f6b4590bb,0.08020969927310943
6ce340a5879e573,0.05930001065135002
6ce5f093a303cb4,0.9703263640403748
6ce710e74f2b285,0.05269711837172508
6ce795c8fa7b7c1,0.06305317804217339
6ce84c5b087dd12,0.7404325127601623
6ce9353daddce7b,0.1725045382976532
6ceadc697198b47,0.04992431327700615
6ceb1037392c316,0.08681852221488953
6ced1c65a4479fd,0.09036318808794022
6cf18433168bcb9,0.06672565788030624
6cf24cc4d663f58,0.22874196171760558
6cf42afbe1ed181,0.7073078036308289
6cf5a96685633fb,0.062397585809230806
6cf616d0295aa37,0.06555831804871559
6cf818b9f819d8b,0.9659518837928772
6cfd2205b81a7ad,0.006409180536866188
6cfec6fd28238fc,0.0850450724363327
6d009fa67ca14d6,0.07180753350257874
6d062f82351abb3,0.07576625943183898
6d0b2c6ef422233,0.027067788131535053
6d0c188c9f6f38c,0.048793797940015794
6d0e1635222aec3,0.6760183095932006
6d0f9597b9a7d9d,0.25236652195453646
6d1262d1b116b06,0.07782154530286789
6d15363cc75f50c,0.07490599602460861
6d16e6eb64bc40b,0.08575747013092042
6d174220fb6684a,0.2655602112412453
6d17883cf2e8b66,0.03241034671664238
6d1a2e93b9000d5,0.050052829831838605
6d1a85b68d273b7,0.9174811124801636
6d1b313fe7c861a,0.9476318240165711
6d1c8895f619073,0.0754894345998764
6d1cd422f59a74e,0.07354124486446381
6d1d719c28f8400,0.05174741223454475
6d1ecf4ea79bac1,0.12066826671361923
6d23697836658be,0.0622926764190197
6d2591739236494,0.06714445501565933
6d2805b121c6baa,0.04008434042334556
6d3077f94a39666,0.09506354779005051
6d31df9761a96ac,0.07897100746631622
6d32f3913701487,0.05429045110940933
6d385e88eefadde,0.0325747936964035
6d3b50310d98388,0.06969796419143677
6d3efa4cd46fb73,0.03987375423312187
