id,target
6416b25454ca45d,0.05294493138790131
641951a8f467f71,0.1954953745007515
6419901bfbcf96f,0.06755027025938035
641a088f74fca1e,0.09618615210056305
641d7fa4a04ca33,0.08758464157581329
641fd6b69ef1d9e,0.0711940050125122
642064653f6f60a,0.992363429069519
642200c21d02503,0.046595186740159986
64226d05e95a3ec,0.054614579677581786
64248ad671385ff,0.8993775486946106
6428a951c3c4a54,0.9171659827232361
642971b9b77c657,0.047359815984964374
642b211a0c731b2,0.0867006465792656
642d24cbf37a812,0.08202303946018219
642da5a5fac6d2f,0.17504660189151763
643197f3daed14e,0.09050196409225464
6432c71029d7895,0.43380165100097656
64379b73db6f542,0.06541131660342217
643845ed07925e2,0.9296586394309998
6438fdce57d4ea7,0.08092758357524872
64390b9815571d0,0.07781179025769233
643a6c752b60d5d,0.08351758122444153
643d08bee3361c4,0.049891102313995364
643dfe7c298a102,0.07747678607702255
6442427330a6907,0.06892504468560219
6443a35fa0813aa,0.06955942958593368
644459d1c0ac0c0,0.8961325526237488
644500eae2a623c,0.9953810095787048
644680482978716,0.07636076509952545
6446ec738c3dfec,0.053018923848867416
644b54a526530ce,0.06909711956977845
644f6b6fdafbd0b,0.06272662207484245
644fab0aff19cc2,0.09735573381185532
6452ec1221c4ef6,0.043332792818546295
6453412a55243a6,0.038174170255661014
64537bd47e7a235,0.03395089842379093
6455410183737d4,0.06723771020770072
6455855dbd3b95d,0.05187931880354881
64570211b66b2e4,0.08078226745128632
645a42a1e61d103,0.9289008975028992
645d5566db0f49f,0.04700901210308075
645e129a76d2f45,0.06675768569111824
64606373192b029,0.5007033944129944
64640770211e146,0.05262924134731293
6466615086861d7,0.08234088718891144
6466b0b98946210,0.09344227612018585
64691ecc150fff9,0.05579528957605362
646b64d2825e260,0.004508858826011419
646c457b3604e23,0.09918270260095596
646d96b976dd293,0.08808972090482711
646e837168a6708,0.7566797494888305
6473e068a737f4c,0.03895077630877495
6478168f9cde49b,0.05569769889116287
6478453dfcd00b6,0.02343069650232792
647a5cfe762fcd8,0.0852674275636673
647e4f3ef3433c6,0.037790318578481676
64823582594430d,0.07042118832468987
6482e52c37b8331,0.050997547805309296
64839ed34ca4424,0.05751816108822823
64857d3cfa1c7eb,0.9682596087455749
648615f63cf02e1,0.9019694805145264
648930641375f52,0.2606097817420959
648aaf933606465,0.08796881139278412
648e4445ffb219d,0.020482448488473894
648e9aa8ec8c248,0.0630895271897316
648e9d124e2d7c4,0.0775835856795311
6491853b46070b1,0.14002694338560104
6494580dfe22207,0.04400947839021683
6496f1b946c3f3b,0.0439749963581562
649bef0909e91e7,0.05779606029391289
649d47bd45c35ad,0.10097880512475968
649d54b52cb1448,0.055383260175585744
64a0cd12bc0df0e,0.060588517040014264
64a54a0cfae0749,0.04969446733593941
64aa97b70632fa6,0.07680944055318832
64ad2c016434b87,0.9876065731048584
64ad3ebf5e58396,0.037938465178012845
64ada11c12d4348,0.08268580883741379
64af54037f6f4a1,0.041444727778434755
64b088eb9f076dd,0.10306804329156875
64b0a0b2f20f833,0.07439894080162049
64b116097a6bb26,0.06529411226511002
64b165d131577c7,0.05646632164716721
64b3051005f59ec,0.08846746236085892
64b621a3f65cb0c,0.08266873359680176
64b7ab79a02636c,0.062400834262371065
64b88527454e2dd,0.08541520833969116
64b8edad4c74b04,0.061538005620241164
64ba5754b74f30e,0.050026561319828036
64bbf17deaf732a,0.07327816486358643
64bc181cf61f831,0.06570837646722794
64bdf19bced9506,0.49542249739170074
64bf3494faf22ec,0.4934414565563202
64c1b02f959140f,0.03927703276276588
64c26375a67702f,0.02652272954583168
64c3339e502ad50,0.1430341884493828
64c590da6123509,0.08459695130586624
64ca5309dc33eb6,0.06990711539983749
64ca94e115d4474,0.06652059853076935
64cbff86c2e02f8,0.10549944043159484
64ce8c37bc9c52f,0.05990572869777679
64ce9e601c430cb,0.09563624262809753
64d0cedc9a4b9e7,0.8645169138908386
64d1af4529c9c06,0.06991742104291916
64d237f5de20289,0.0773435190320015
64d267ad9a6d6f3,0.08967056721448899
64d4616a489f96e,0.053231696039438246
64d4fe67e58e98e,0.04911139532923699
64d75fff70608ed,0.08366364389657974
64d859f256d7a70,0.08817420899868011
64daacff0ffd7f3,0.06835225075483323
64dabbad04106e5,0.08767058700323105
64dc7d7d385b1fa,0.07189173251390457
64dcd4953cdde4a,0.09408582895994186
64dda50d46b2930,0.05232536643743515
64e046b1fd2c4db,0.07329812049865722
64e06490b53a69f,0.1451490804553032
64e18ba3c666888,0.0963631272315979
64e1de9077ab526,0.032822055742144585
64e249d181f3448,0.9678745031356811
64e34db27523423,0.07710319459438324
64e78a6a8dcb9a8,0.07336085140705109
64ec6d2978a7929,0.03951849415898323
64edb54663a06ba,0.5699395179748535
64ef46343adef2b,0.08086793273687362
64f3418103b2740,0.9447425127029419
64f554fb7779129,0.38353208899497987
64f61a88ed14ce2,0.10709966719150543
64f91eaad81726c,0.317155996710062
64fcb0f32142e72,0.9492775797843933
6501c0fe6e4e03a,0.06992214620113373
65053a2825cd8e1,0.04764728620648384
650645b99e168dd,0.06072205752134323
6508a939647e642,0.06794296205043793
6509a9ea62653f4,0.04896194636821747
650b2f2cbb22bd0,0.08857038170099259
650e2c3d7f24d99,0.10212455689907074
6512abc81e185f4,0.02939465083181858
6518800a4ce74da,0.08298108279705048
651b362b6d47b17,0.8968961834907532
651bd20713e5ef1,0.0882810726761818
651dec6ace3f020,0.0765087991952896
651e27cd691440c,0.06023802012205124
65204b08454e72b,0.06975519359111786
65219f2903dd314,0.04448045864701271
6522de6baa33dff,0.0709739126265049
65261ed0fcdd5aa,0.08982520699501037
6529468fe4a6ab2,0.061427883058786395
652a85f844b956a,0.08570190072059632
652c1523579f9ab,0.06788195967674256
652ca76e527de96,0.9795700788497925
652cdeb029e95ee,0.9952256083488464
652f4d2e10eefe4,0.5971607804298401
6531959a2b26685,0.06942918747663498
65331a6a571709f,0.037266163155436516
65336c8192a40fa,0.08151442110538483
653407329bd6b7c,0.07575395628809929
6536401e8f9fb60,0.10080684274435044
653703c797c8356,0.07368265241384506
6539c7d028bff05,0.43665289878845215
653d121fcfcbdec,0.010478699766099452
653e39394f7fe23,0.08576978594064713
653eadc0511821c,0.033968525007367134
653ecc066f52a45,0.061056993901729584
65419c2c8bc0826,0.11629598885774613
654360e359f473c,0.2906974196434021
65466b6df57df25,0.07215451970696449
6546e1d374af84f,0.07562371045351028
654771a2403f273,0.10564052462577819
65487ff489480e5,0.08526222854852676
654be3a75483ecd,0.08064496368169785
654c1efd8e0b32f,0.08308925479650497
654d8acaaf5aab3,0.06115781143307686
654f9384fbb62d9,0.13908558636903762
65510e98694c01e,0.09807937145233155
655462eed3d977a,0.07978834360837936
6555a696781cdad,0.05986640378832817
6556e248e563769,0.06806918382644653
65581015bd95165,0.09238922595977783
65587bf7793f2b2,0.08207573592662812
655a5ba2d653c2e,0.09776266068220138
655a6e231fbf3da,0.9230644941329956
655d1d4942295cf,0.29900349378585817
655dd9cc7390bcb,0.08201843798160553
6562e4e27167bcd,0.04501410648226738
65638e60057488d,0.06164843812584877
6566cd8463939d6,0.05186131745576859
65673454ef8eb4e,0.06922043114900589
65675fb599e3cda,0.06506563127040862
6569715bd31d2a2,0.4348571926355362
656afcf6651b411,0.051918497681617735
656bc5b40d840d5,0.05734631866216659
656e86c294a2520,0.09009672552347184
656eae9d5df5367,0.036900393292307855
657327d6b8463f6,0.0966435894370079
6574838b767478b,0.0726168692111969
6575dd125dd0ed4,0.9623638033866883
657732b40ef53c3,0.08823249638080596
6577738676e8707,0.08245904445648193
6578584497be176,0.055263464152812955
657a60bea52fba0,0.9809284687042237
657ad158515570a,0.07159021571278572
657fe2ecac0d943,0.2868322432041168
65841579773e819,0.5139782279729843
6588b3a76631c30,0.8466320276260376
658957d9e59cab1,0.09304022938013076
658aed0a1191a50,0.08448191732168198
658af8ae768854d,0.9160272479057312
658c34a8903f4dd,0.06597280874848366
658f1a16b364058,0.08075772374868392
658fa2717bd5a2e,0.08386137038469314
6590491dc0f41f2,0.15036557018756866
65906f1715314ef,0.9555533409118653
6590d80b226a72b,0.08612522184848785
6593bf26fb29d8b,0.056868511438369754
659730ff80ee84b,0.07731379121541977
6599963ebd0d6a5,0.09586382359266281
6599a693a0c284d,0.03375736400485039
659a2a77852af4e,0.0523188553750515
659bd8cbc0ac3cf,0.9896387219429016
659cb9cf1985e39,0.037405811995267865
659dc94089596b8,0.1095194011926651
659dd2441d8e43e,0.05198961943387985
659f620dab76ec8,0.0850884586572647
659f86026bc6d48,0.0756367564201355
65a9255bf729d70,0.10762210935354233
65a978f2d4ccb83,0.14501488506793975
65af27d00e8f540,0.08565726727247239
65b6ca4aaa38e44,0.9877618789672852
65b777e2bbefe56,0.09114187061786652
65b8895d4c029d5,0.08793319761753082
65bbe6936b761dc,0.06560514345765114
65bc9553451a8c7,0.9924305081367493
65bd0dab24bebb6,0.08946955651044845
65c07d3fbaf5200,0.5744740664958954
65c19109027211a,0.8183692574501038
65c3933c0462023,0.039986539632081985
65c449d4fe5429c,0.02293955497443676
65c8390c1e5b1cb,0.16909699738025666
65ca3a874c21368,0.08726236969232559
65ca6592f40b424,0.03386261649429798
65cbc81f4047837,0.5545305073261261
65ccbddd0d27e84,0.0691783145070076
65cf86f755576c8,0.04120790436863899
65d043ad4e182ef,0.002071804949082434
65d078f89acb723,0.08139142245054246
65d114abd4bb85d,0.5736410975456238
65d145f19ec24c8,0.7065433323383331
65d349904998b3c,0.0420864038169384
65d41f7a65fdd48,0.0918871209025383
65d51d3cfd7ca8e,0.9766308188438415
65d72937ada0fa1,0.050418701767921445
65d8330657d7824,0.09324018508195878
65d8cc1fe77fe0c,0.08903400599956512
65d8ecf90b42c12,0.05947108045220375
65dc179f35916b8,0.08319714218378067
65dc8eb15d75119,0.08117258548736572
65dd199965cd541,0.039381468668580055
65de2611faa76f1,0.20338111221790314
65deff252c0577c,0.051349778473377225
65df0a1cd0c2584,0.09258860051631927
65dfbef4365059b,0.04750801995396614
65e271e0b9037fb,0.09205880910158157
65e2df1d2973005,0.07898867428302765
65e32cf4a05dce2,0.024149379506707192
65e51133e0fa98a,0.8514386713504791
65e579e01869ee0,0.08874488323926925
65e74238a11a240,0.05276416763663292
65e76f216be3f30,0.08379641324281692
65e80a9b3140d46,0.0578321635723114
65eacac1989eaee,0.06915502771735191
65ec2d4b0c284c9,0.05580286830663681
65ec330aed2536d,0.07169072926044465
65ed8164ee596d6,0.08170415610074996
65edc79d06eda2d,0.8120889306068421
65eed1a7a3693a6,0.0780037797987461
65eed714bb39f00,0.9369383454322815
65ef242126221b3,0.04140661656856537
65f105037dcf0b1,0.05464176312088966
65f12b8a9fb9e90,0.07821895778179169
65f399305cf3d0d,0.08800601065158845
65f58479cc45fb9,0.4931592047214508
65f5a43a7d29156,0.9777861356735229
65fa6906bd6f60d,0.07130217552185059
65fa91e22d03328,0.058261173963546756
65fac99f59fe14a,0.0857912391424179
65feb598fa476c1,0.0633751280605793
6605395c8867364,0.10356187224388122
66070434f6e2b40,0.3357064455747604
66083d7934925be,0.06301270499825477
660aa8401e2f9c5,0.10975253880023957
660acfde0ea66a7,0.08538334667682648
660aeb1d527e4ea,0.03203905709087849
660cecdc9b700bf,0.5466095596551895
660d27e799d5893,0.02859288938343525
661000bfd8382e0,0.07715568244457245
661037400ceb394,0.06327880769968033
6614d071f95587d,0.08121406137943268
6618c331ef71623,0.06481486856937409
661ced9ed7c1b74,0.09147465825080872
6620c48053c74a1,0.08346054255962372
6621e5344110c9f,0.09238627851009369
66244b66042c071,0.08247050493955613
6624935a712b146,0.05975944176316261
6626515bc626090,0.04332820177078247
6626e9db418cddf,0.0549120768904686
662b439a6955cb2,0.0515655629336834
662d4812cd3313a,0.052399289608001706
6630e0aa6148d3c,0.0378392543643713
663629a25e7b028,0.06504613682627677
6636dac95c89795,0.09133737236261368
663fab467505d06,0.09290874898433685
6642403a8f1509f,0.1862102970480919
6648f15ad0d50a8,0.4943926602602005
664b44acafe68b7,0.041576257348060607
664e9c89be225b6,0.08837206959724427
664f81d565a7c7f,0.03396538831293583
6650bb29b3b8dbb,0.6787546932697296
665333e92ab1ebb,0.06948640793561936
6655113f36164d9,0.09187114685773849
665912ac0307412,0.08389868289232254
66591a7d81e48eb,0.03623655885457992
665ab230de0ad7e,0.9779956817626954
665ac32107aadda,0.07906240671873092
665b825adb6ed0c,0.9959593296051026
665cc7eaa5d6754,0.11958695054054261
665d35d2f42fe85,0.08945590406656265
6660c74e51faaf5,0.06209920272231102
6665f45a133ec52,0.07319386154413224
6667d2a43b39c06,0.06477550864219665
666a5dc9447b4c6,0.06456212401390075
666a8be97a9b34d,0.0796969249844551
666c4c9bb6411a7,0.08662711232900619
666c5adb307d4cb,0.9586052656173706
666e98d694e7d2d,0.11233259588479996
6671cd92acfd5f6,0.0524572379887104
667433d369425de,0.03743667602539062
6674c1448905e3a,0.10054075866937637
66767257e2ebd89,0.9791420578956604
6678d80cb86dbb9,0.1030860885977745
667998f7dce9bcd,0.08223221302032471
667b88c4178994f,0.07074152603745461
667bb9ae9970bab,0.11140939891338349
667cfe29aa3a7d2,0.03692246377468109
667f561f5d80dca,0.10651590377092361
667fc0116ba83e0,0.06699534952640533
6680c1ceab684e0,0.025426837801933288
66815ce9521d9c9,0.0783592239022255
66819293738e468,0.9909960150718689
6684d49f3c528bd,0.09083506986498832
6684daf1af3ae1c,0.06154441684484482
6685d529abac3cb,0.5680870354175568
6689aa96af41405,0.1047201156616211
6689ec69cb6a9b7,0.12718020379543304
668e81b38cbe25f,0.04727725982666016
668f503280ab284,0.9818185210227967
66910d8536a0f4b,0.0861297607421875
669110e4f7cfe43,0.05276803895831108
6691f32b19d030d,0.06381094455718994
66926d6cf1ed01f,0.039031082019209865
6693147e8f08d69,0.060045941919088366
6694c54f75554b8,0.11553887575864792
66980cfbb1c0cd8,0.05668157339096069
669a27e93313b15,0.08620974719524384
669bab81eecd0a0,0.006961101852357388
669e58ca9b4c105,0.08826137185096741
669eb933b6760d6,0.06769136041402816
66a07e9be535246,0.06504367142915726
66a17380658061d,0.08989554047584533
66a54aa320ae0ff,0.2182982325553894
66a87ebac37c787,0.08238526880741119
66b063501cd4149,0.8877547383308411
66b0953209d1f59,0.08543139547109604
66b52d936bbb28e,0.06830757334828377
66b66ad9d088554,0.048927963525056836
66b7c1480aada3f,0.07883414626121521
66b8a4176fdfef1,0.06865277960896492
66bebb55a2155a8,0.07743391543626785
66c1e94ba6c1978,0.05966335460543633
66c30b0f9b7d72c,0.017265699245035647
66c506d878cf780,0.09402398914098739
66c62b9b7901de4,0.1253482922911644
66c7f6f8f694431,0.05479140877723694
66ccea406bbd174,0.083919458091259
66cd7c34e2b5f58,0.07223993092775345
66d14042185a99a,0.08586732447147369
66d2eedbdad06d1,0.07403813153505326
66d33578db33c48,0.06497069224715232
66d4428d7db0f7d,0.08522023558616638
66db190fc72e2e6,0.8750252842903137
66df523b5104409,0.987658166885376
66e03b208b54523,0.0942493960261345
66e2b3cec05e81a,0.2276308447122574
66e5c0bd4f802b5,0.05341435596346855
66e5ec4c39768d3,0.03540907464921474
66e6f6f08acf31d,0.040700656920671464
66e91bbb018e451,0.07862113267183304
66ebc355ac306b0,0.06614058166742325
66ec992dd8b8cae,0.16105323731899263
66ee2273dd0b2c7,0.08263041228055953
66ee2982f0394f7,0.0874552845954895
66ef490db992cbd,0.03658770993351936
66ef7236b1c4378,0.058381278067827225
66f206004610efb,0.06703798398375511
66f7b338c26548d,0.0761676087975502
66fab58156b1a20,0.04503788128495216
66fae2f7334027b,0.06874215230345726
66fd522cb9923e2,0.08923720419406891
6701bd6376748b9,0.9041786074638367
6701f6af538cb8a,0.892313015460968
6703961cf63ad60,0.30973066985607145
67068bfa4138651,0.07936708331108093
6706ac512951007,0.1512410119175911
6706f5f8b8b4809,0.41345847249031065
67088f62693f69a,0.10787570774555207
670caac0651a6e1,0.09090737998485565
670f3d834f742e8,0.09702044725418091
670f672252b9cd0,0.08231339156627655
67106c8fe4b2bf3,0.09930908679962158
6710909e09936c5,0.04873503595590591
671157f9d5d3589,0.04380493611097336
6712b6f8d35a271,0.2871549233794212
67140c0cb3d6af2,0.08666993975639344
67147a0e53b348e,0.08851498514413833
67179a699eb1c67,0.0029295975458808244
6718ce06025c82d,0.09568668603897094
671a97ac8d68d15,0.01594653129577637
671afff14b94cc4,0.08752567321062088
671b8e9626978af,0.9940045237541199
671df899d841481,0.034265116602182386
67201c3e8a8ad22,0.07486148849129677
6720c85af03ab53,0.08047794103622437
6725c23a6f39fdf,0.08821776360273362
6725e7e207a3c68,0.09182327091693879
67290385d17f7ed,0.07831978648900986
672b475de7e06c2,0.08808188885450363
672bc7daf5c20c4,0.05968268290162086
672c2fd4e81b591,0.9967529296875
672d1ada1e9cdaa,0.05082928538322449
672e86760ab2a59,0.08220078349113465
67314919c1f7a59,0.08723557740449905
67321b98ed2cc7a,0.09475859999656677
67336f5fff56f44,0.0806887298822403
6735045587bb716,0.19990314841270446
67351dcb760e114,0.08832817375659943
6735304414704ba,0.04597346931695938
673551565998628,0.09441188722848892
673580efc1b11ad,0.8350948214530944
67358fc17ba40e0,0.044989684224128725
673784047da0301,0.03774735704064369
673b89f073b00e5,0.08650355339050293
673c5d9c953d0bf,0.09336548447608947
673e0e2e909a608,0.9117103934288024
674317900bdd47a,0.03796184845268726
6743b819cff20ed,0.8481473565101624
6743e863cfc198b,0.076070237159729
674464fa88d9203,0.08852959424257278
6744ba5a511d0db,0.07494474053382874
6746c23c59be820,0.08724103420972824
674b955a1c56846,0.012883093021810055
674c6afb25e7922,0.07718384861946107
674c96ca2e4f1a1,0.03837844729423523
674eda5985162ae,0.08128074556589127
674f0c6cbf0038c,0.0954832300543785
674facd7766123e,0.029531552270054818
6750cc017aee5d2,0.08798195123672485
6750cfa472bbc02,0.05256341844797134
6750e1d763f12a2,0.460242235660553
6754c7d91257d64,0.03656627349555493
6759080ea5d18c2,0.06609947234392166
675a4c3033473fc,0.09178382754325867
675a5908e040738,0.8866737365722657
675ca99db85a42d,0.09078495353460311
675da53dd27428f,0.8455797076225281
675fe0fef1c2768,0.06553738564252853
6763049c60f2d9f,0.09927908182144166
6764c23d4fec878,0.08209843933582306
676613086f00dd3,0.06335269510746003
6766a3b0844c01e,0.8430016994476318
676a8037b75cca1,0.09831371456384659
676abf107d22414,0.08428479731082916
676bfcf5f659d0a,0.9887959361076355
677162bc079072b,0.8874225378036499
677305e35a3e259,0.08319077342748642
6773138ab58f598,0.10504072159528732
6773a8268d9b35d,0.08340946584939957
677509931c3c7b9,0.08224760890007018
6777c1bb9daa7f5,0.10535428822040557
67782c52bc95e10,0.05262925997376442
67794c1a27c660d,0.052888663858175276
677bb4a6c484181,0.10470887273550034
677ded9147bb4fe,0.10247586220502854
677fe97beafb490,0.09386504888534546
6781e778e83ba9c,0.053237004578113555
67820c3305ac453,0.07995792627334594
6786fce73b1c9bf,0.3418476223945618
67875ee8475a491,0.08206576853990555
678a67aac05703e,0.07003960460424423
678ad58c935d7f6,0.06174777001142502
678d535a8eac38e,0.06290523707866669
678d5e118c86bdc,0.09560948312282562
6795dfaf7b314d2,0.9703167080879211
679616cf86bf9de,0.07111625373363495
67979292f9631ad,0.09365294575691223
67979d467ee21f0,0.08144249096512794
67987587b5979ff,0.058953066170215604
6799b9f83516721,0.03630022630095482
679dbb1af20a13c,0.06969108730554581
679ff33596dbfa2,0.08624001443386078
67a1049171d5ae7,0.11280988156795502
67a459e8fa65474,0.0844360888004303
67a6ee6642b0525,0.031878527626395224
67a83a5a4132eef,0.9704325437545777
67a8b3ec02fe7e3,0.5011577427387237
67b0473dc8e39dd,0.057131429016590116
67b0ce1db558c66,0.053616377711296084
67b2cb0a641e78a,0.08554495275020599
67b3fcc713b2c46,0.057312332838773725
67b826b08a1258b,0.101081283390522
67badf7d0bec54e,0.11326232850551606
67bb860d30a61b1,0.9513747692108154
67be64a66f576fb,0.058876214921474455
67be9a89e4a7dc3,0.06892675906419754
67beb2e358a55c5,0.072400863468647
67bee21f05c956b,0.06734120324254037
67c4475499fefc5,0.11350657641887665
67c448e345b2c18,0.19938786029815675
67c5a799f7fcb6d,0.08821186870336532
67c84c33ca98273,0.06022314354777336
67c888fae6b3e22,0.05258601754903793
67cab1058228f22,0.056639086455106735
67cade8ad6f3541,0.2751176953315735
67cb19c22e1eec6,0.07827152609825135
67cb2c7733cbcae,0.0630487896502018
67cfe7e6181bc53,0.9217256426811218
67d249e2d4f4a94,0.09825215637683868
67d40cd5ba65876,0.07307606041431428
67d5aeda0c956be,0.11154054999351501
67d7d67306d05a2,0.04241223484277725
67d9c01726d0383,0.03574250116944313
67de22694280420,0.08265941739082336
67e0c230454aaad,0.09801603704690934
67e0ea5ead1639d,0.9876830458641053
67e6b76c9fb7808,0.08729779869318008
67e77638e27d5f7,0.21247898042201996
67e7f75dd4bda1c,0.08512936383485795
67e8357a3ed910d,0.10078839957714081
67ead2649504b56,0.10382156819105148
67ead96254540c1,0.047620291262865065
67eb7ce234eb0e3,0.46921700835227964
67ed7dc2eec70f3,0.09154711961746216
67f0f8741eb9d14,0.049980780482292174
67f145ec2868ec8,0.04177041277289391
67f17ffe4e83ed5,0.07605707943439484
67f216de9c8c789,0.9925917267799378
67f3cbd03c25b8b,0.0873184397816658
67f4bde08a1dcdc,0.06048087328672409
67f50df606b35ac,0.8610823154449463
67f52018caf8249,0.08694823533296585
67f68d805dffa5c,0.08455116003751754
67f7721396d4e11,0.032799651473760606
67f7bf37002ab77,0.03515984565019607
67fb31551593911,0.09072516411542893
6802cdcfdbe0e38,0.08663851618766785
68036dafdeab488,0.07393364608287811
6807e80998e1190,0.08343311697244644
6808fb9e42e6b78,0.03909226879477501
6809e2d68b7aaf9,0.08288619667291641
680f0b74d7b527c,0.06211097165942192
681053dadb99ef7,0.05415099561214447
681099454df3aca,0.08309158235788346
68158067274a3bc,0.7810939192771912
6818694806292a0,0.7836676716804505
6819b5cf7c83a09,0.009740911424160004
681dcaf5431fb66,0.07581369578838348
681f8b539ac2b24,0.032245347276329994
6823c8d1415047a,0.04192405492067337
68248cfb4b58ec0,0.05026166066527367
6826209a136bedf,0.9414889931678772
6827387029c30c2,0.046498178690671924
6827ef292f86050,0.0856776311993599
6828a987620ad0b,0.06555968225002289
6828f5f3cf43acf,0.011041043791919947
682b514387e2fca,0.4211896419525146
682b8070a6089a6,0.06462516337633133
682b8e20ba33785,0.08235905915498734
6830df0036137a2,0.06698446646332741
683280fd0783bcf,0.821182119846344
6833100c8750257,0.09238749146461486
6834cff8c2dfd21,0.05406438410282135
6836e738e9c7ccb,0.08670917749404908
6836f098e4031fc,0.07560985684394836
683772133fb0424,0.028233623132109642
6838288d56d1ca2,0.03995749279856682
68390f076c859e4,0.08316888064146041
6839eb3062730ff,0.9935282945632935
683b4083edb1e9f,0.9217751145362854
683b44c4ad81d6c,0.043331827968358994
683d683063d777b,0.06035188138484955
683dbe031d9d2de,0.11647246181964874
683f146910d32a6,0.07339970543980598
6846b85698243d0,0.048778054863214494
684902f28a38d32,0.08965625613927841
684bd447cde9714,0.08702692985534669
684c00ed5b2e641,0.8907960295677185
684e778ffcfb3b7,0.003534294152632356
6851a14dc70010f,0.07517719268798828
68528180953960b,0.08692737221717835
685395c98623d7b,0.053470203280448915
685649de3926223,0.05537307858467102
685fc523ee70307,0.07112074345350265
68608c92b7a510f,0.0471336767077446
6860d5ed805fee1,0.053356042504310607
6861fdd72ffa8e7,0.0866353377699852
6862c9d3c83734f,0.0616461031138897
68630eb4a6a2133,0.02798674739897251
6866b511a1a414f,0.10294666886329651
686742172e6a574,0.9881849646568298
6868d9358d6f1c3,0.04196654185652733
686a01aab51f69f,0.05893494710326195
686cdf88ad570c1,0.030509382486343384
686ddefcf59b563,0.5518750041723252
686f0dc78b2e709,0.07718358635902405
68709fe5157bf3a,0.06726252436637878
687351f169ba3c1,0.06955021396279334
6873965efc1420a,0.8973066806793213
687442f827596fb,0.040034011006355286
6874680b8cefe46,0.031686363741755486
68747bd3c11f808,0.6349954843521118
6875454ddbd7c08,0.08790822774171829
6875e8d657deb4c,0.05944471582770348
68768a5c8b427c3,0.07236945629119873
68780a6fa887095,0.07467305660247803
6879066391a1b8c,0.07267608568072319
68791b00d3ac97b,0.1784896358847618
68792cdf2c61ac6,0.007692243531346321
687a3ec89e30721,0.042426203936338426
687ac7c16a04259,0.0452362559735775
687bab9cf24af0d,0.052676434814929965
687cb7b13963bd1,0.061777640134096146
687f49659c4f439,0.9525714874267578
687f78a58ec494d,0.08909509479999542
687ff7ccd2aad35,0.9517063856124878
6881d572b217a5d,0.0857869878411293
6881fac3c84f8fe,0.23650678098201752
6882925b3fe54f1,0.9767091870307922
68840b7f990fcad,0.08212708681821823
688451cad37aa30,0.9951293349266053
68848bc869f3777,0.04096181318163872
68865b721576669,0.7680212259292603
688a20a76ef23aa,0.08542056232690812
688a581bc0ca2c3,0.9796804428100586
688b3899faa28e8,0.004877614229917527
688c15b62b0faa2,0.0743144080042839
688cfa8fdb4009d,0.06814887002110481
689304ca3cf17a2,0.07729609608650208
6893e4a02570955,0.07898120284080505
68945242c8e4c27,0.07703175395727158
68979a1f9c68b89,0.08662172257900239
6899a9dac4c5d32,0.37261042594909666
689c5340488852e,0.07078509032726288
689cf50fded76dd,0.09091340601444245
689d3782f77f375,0.08324284702539445
689dd31908f48cd,0.059363044798374176
689e6fc2c454a29,0.14655390828847886
689fbb089b30a7c,0.036246611177921294
68a08d741b42ea0,0.05844450667500496
68a11467531dcff,0.044850900769233704
68a2a1228dbe4ef,0.9870804071426391
68a2ccc75cae081,0.9954162001609802
68a406fac7ba7f8,0.9650300145149231
68a4cdf6e33e94a,0.056518085300922394
68a54b1f39287f3,0.052946706861257554
68a815eb342a0bf,0.004212949331849814
68ab4012aceee97,0.11146475076675415
68ad187e2ebdcdd,0.9895695924758912
68ad38fe611577f,0.09721320420503617
68ada1bff549a53,0.04674422778189182
68afc03df262b45,0.06610632017254829
68b1fbe5fef61c6,0.052535994350910185
68b2318ce853158,0.011496118549257518
68b268504cee06d,0.09659889787435531
68b2a38164d79c3,0.08030225336551666
68b95f5249ec23d,0.08100248128175735
68bb4e3bbd9ca84,0.10912380665540695
68bbcb362a793a7,0.16553385108709334
68bbcf651b1b3e5,0.09425750076770782
68be462ce3eeb9a,0.06955470368266106
68bf1e432a0d766,0.07269948199391366
68bf690cb5878c2,0.12375349998474121
68c2fd30a140f91,0.0789796456694603
68c44ba8ba5eddc,0.06282785311341285
68c89c6e07aab41,0.9580405592918396
68c8d2b00b794b0,0.044467347860336306
68c9505fd30ae04,0.05026762410998344
68caa9aa0ba163a,0.9154451370239258
68ccd8593478c67,0.09373116791248322
68d0449902a430a,0.020819669030606745
68d0df7fcdf26a8,0.05990191251039505
68d1fb247c21744,0.07616072446107865
68d28f877f7c62c,0.12045408189296722
68d3316aa85b0ac,0.988498842716217
68d416bf61c07ec,0.06796998307108879
68d761c72029a98,0.06218569353222847
68d9a5cebc9453a,0.06368136033415794
68db968f570c259,0.09597191214561462
68dbaa3e6dd33cf,0.05643879920244217
68dd86bf7cd405b,0.963524341583252
68de9a1c778f4cc,0.02254400998353958
68e0be5741ca95e,0.09636923968791962
68e0e8f829c9338,0.05292396694421768
68e350d0ac03067,0.07475794106721878
68e49ef17288f6d,0.03913450837135315
68e50e0acfe59c6,0.0967300608754158
68e6a192b54a3c0,0.9921329855918884
68e7f5757ebd28c,0.03873692527413368
68eac98dacdaa0a,0.08458692878484726
68ebaa052ab3412,0.060484543442726135
68eca0673864532,0.07049310654401779
68ed48dd8027bf1,0.020155159756541252
68f13f5b73706d3,0.03573474027216435
