id,target
6ae39ef6ddc19d1,0.08847319781780243
6ae786893298086,0.09529359191656113
6ae986ac8dd02fb,0.10432243347167969
6aea8a96a544cdf,0.0980360746383667
6aeb2d7714606bb,0.9234117031097412
6aed5844791bc49,0.06837675496935844
6af2164012e8c68,0.048161127418279645
6af25613d931fc1,0.10183504372835159
6af3a5104533bab,0.3419669821858406
6af44ac7fcd698d,0.04812794178724289
6af7ba249ef6791,0.05255826637148857
6af94d52d2bb08f,0.12076893150806427
6afc1bbd208947b,0.05182054340839386
6afd86a49116b6d,0.12746060490608216
6afe4a34d20a17c,0.8460510969161987
6affc41d7420f86,0.05146832391619682
6b01d1465e99ec4,0.9858017802238465
6b01f71704699fe,0.09650017768144607
6b02a63a8a2f5ab,0.5665931940078736
6b03db6af31f97f,0.9977515935897827
6b07da3dc0f75fa,0.09297026097774505
6b08a2af63e254c,0.08179598748683929
6b08adad62b50a1,0.05970557853579521
6b0aeb87f8bb8bd,0.10667463541030883
6b0b3d39e45b8d8,0.04192212373018265
6b0b5273a7ee2e6,0.6923190057277679
6b0c14dff812f15,0.09827810525894165
6b0ffa2d03e723e,0.06410312429070472
6b10e97f25dcd98,0.034093182720243934
6b11ec3b694eccf,0.090932896733284
6b1302b3919fbe7,0.9729662895202636
6b140821bb59af0,0.08424005657434464
6b14086c7429c64,0.9834001421928406
6b189f54ef9668e,0.0660489745438099
6b1fd1d2a2900e4,0.09949584752321243
6b22b26db31d364,0.10627573430538177
6b236d4fb1b02f6,0.05803721994161606
6b24467c8d28c97,0.6851100921630859
6b2889d3fbc77c8,0.05993216186761856
6b28d011037776f,0.13932718485593795
6b2aceb55b3ef01,0.09632198512554169
6b2b995e8be59dd,0.06691704466938972
6b2bf4b421ba899,0.04698661267757416
6b2ca67c04c38a2,0.7175094008445739
6b312b9d0e9b693,0.06525423973798752
6b317ababf3dea3,0.09170804843306542
6b32425ad739e2e,0.11111329644918441
6b34beabaad9f13,0.09634579718112946
6b357af48b8a894,0.023899379745125772
6b375b6906bcd7a,0.07766086906194687
6b3866c807886c2,0.07102468311786651
6b3b1ba24bf853e,0.08750867992639541
6b3c63d9cade661,0.029636158049106597
6b3d52c4207ef4e,0.27863636910915374
6b44b313c70dfb2,0.21811310201883316
6b47b187cff6669,0.9977025032043457
6b4a26896472005,0.0977768361568451
6b4c55df1c52bfb,0.07117034643888473
6b523d033dadbf4,0.10109164863824845
6b58797e115efd8,0.050860924273729326
6b59355296b5904,0.166867133975029
6b5955961ccdd5c,0.07718751281499862
6b599035f185182,0.08784686177968978
6b5ae7444a19d59,0.05243032053112984
6b5bfc702b44e47,0.9675314784049988
6b5cf2d04e28d2d,0.08323514237999916
6b600d5fe494c79,0.11796441078186035
6b60180bc9d4de7,0.044315358996391295
6b6266d1c2612b1,0.089776511490345
6b6353b771216ad,0.055222469568252566
6b635d8efa52369,0.11729224920272827
6b64ad4de13a5bf,0.08517923727631568
6b655f9a34cb9b0,0.05980339944362641
6b6bed80dd7c26a,0.9844106078147888
6b6cb0a7a93d17f,0.10674541890621185
6b6d1a6d0179c37,0.07134863287210465
6b6e74a37a13c89,0.5338037550449372
6b6e9a3f894ab11,0.7552504062652587
6b6fcb4e329aad7,0.06773003190755844
6b70c71c0bdfc14,0.07206658795475959
6b723ee6447c2df,0.09703996479511261
6b747f4a94832bd,0.13521648943424225
6b7551fba82386b,0.06962530910968781
6b79367b76fb469,0.0981955960392952
6b7a7518cb35a28,0.1381581887602806
6b7bb6df12f0293,0.1175597921013832
6b7c6300dffde5a,0.0812584102153778
6b802cf6f54de99,0.10214985013008118
6b8162de4d976a7,0.41580324470996854
6b82fb8372476b8,0.04489845186471939
6b878a293198c26,0.09071942865848541
6b8a694d1a5325f,0.024146268889307976
6b8c1b0d90b5df8,0.08653090298175811
6b8dedff56fe243,0.07805711179971694
6b90a4117bc6de4,0.2603605806827545
6b923fc1306161f,0.09677499234676361
6b936a522bcfa1e,0.09027014672756195
6b9449631cf9896,0.08704452216625214
6b9642747d9e8af,0.05163169652223587
6b96464eef2319a,0.10340475440025329
6b98dec69aa7009,0.1270701766014099
6b98ecb24ce6183,0.9713700890541077
6b9a1a005712fe7,0.0387856800109148
6b9ca84637b00bf,0.08540073186159133
6b9dd001887324a,0.05266600400209427
6b9dd0acf69e2df,0.10440484285354615
6b9ddd33dcef0d0,0.09622617214918136
6b9f1681fa57c4a,0.08992717564105987
6b9f66bdd54f463,0.16702822744846343
6ba04af50ae3875,0.0753864049911499
6ba3d105bcb5cad,0.08878710418939591
6ba3dbb9b7d63b8,0.09183921217918396
6ba4700c45b82d8,0.10169587135314942
6ba7c2da1190d36,0.08571141064167023
6ba96fad1bd57f4,0.13701297342777252
6bab8b5eace0736,0.9651665687561035
6bac071936be0d2,0.10958499163389206
6badda789029fad,0.06853972971439362
6bae8c6220076e0,0.10455880612134934
6baf554ca573c82,0.07121260017156601
6bb1c2a30eefd97,0.9986571907997132
6bb283d951b832e,0.9828083515167236
6bb2c6a53c3981e,0.09138831049203873
6bb66b20c49b26d,0.09245985746383667
6bb8d9c0281eaec,0.04073669463396072
6bb9ea9689f2972,0.04390272572636604
6bbb58183b89f42,0.07497992813587188
6bbf540e5b988b7,0.08674165606498718
6bbf73ac039ccda,0.18549402356147765
6bc0200f10ea6a3,0.10840922594070435
6bc0be8885f0e08,0.08432307243347167
6bc274646ba9b04,0.12213063687086105
6bc2868d2443546,0.07649972885847092
6bc51d556c9fa4c,0.07940804734826087
6bc5543960903f1,0.07717252746224404
6bc6479e424ecac,0.13761341869831084
6bcb1c9922696b3,0.09030380249023437
6bcb5b3c0744110,0.08774461895227433
6bcc01872b00b64,0.06180540472269058
6bcc0c75023a3e0,0.9956409335136414
6bcf8f05826f616,0.05495373532176018
6bcfd6ccc6931a3,0.1743335321545601
6bd081450edeffa,0.10183763802051544
6bd159452f714c3,0.05297713875770569
6bd533b648633db,0.0778092548251152
6bd769632bddfa9,0.22364557832479476
6bd7e442263d62c,0.37268770337104795
6bd99411d1aff2f,0.963141119480133
6bdad3969fed14b,0.042639701068401335
6bdc3d24bb0196c,0.025416672974824906
6bdc6687a1e86b3,0.05036518946290016
6be170b7dce1776,0.12015463411808014
6be2793f15a9548,0.9686737656593323
6be50c430edcdae,0.10940439999103546
6be510e80cdd6ce,0.08570720553398133
6be5cf4c5fa726d,0.3195634543895721
6be73b1ec93549c,0.11807305216789246
6be7ce4e7abc138,0.07356116026639939
6be8aec160dca9b,0.07363296747207641
6bea16e3e0c194f,0.2208531081676483
6becfe546ecaf0e,0.5361725285649299
6bee0b6a6d8900c,0.06631766930222512
6beeaad715ccd94,0.0890324980020523
6bef42bb97b307b,0.12197755128145218
6bef76ffe1376e8,0.6672905445098877
6bf1638d40afa54,0.05666322112083435
6bf16412829ad21,0.10076124295592308
6bf1db7c65ff1f7,0.9986435294151306
6bf204f4f78e483,0.06741187274456024
6bf24ace56ffb56,0.04821143746376037
6bf35d2bb216811,0.04898656606674194
6bf5f2014d5a342,0.1036520853638649
6bf906a65fcb37f,0.04039457552134991
6bfe3dcbf54f86a,0.01350381076335907
6c0254ef966df78,0.09732403606176376
6c02c1baf594237,0.08085810840129852
6c0495de0194497,0.09263156503438949
6c0692ae6ff0f2d,0.06926370561122894
6c0786927415132,0.5210841715335846
6c0810361ce67d2,0.10397169142961502
6c0902e4721a897,0.09582751542329788
6c0af12649d1313,0.13333407044410706
6c0ba0dd39fdda9,0.04535738378763199
6c114efa6b7d9ca,0.9706547498703003
6c117eb1ee501fe,0.9894022941589355
6c1279506e58bbf,0.03455527201294899
6c127dcb08fca2a,0.05424062982201576
6c1302ebb5e2588,0.09745340496301651
6c13bd53478cbda,0.0636586718261242
6c14457c984eceb,0.07944091409444809
6c14dab1c9b9d3f,0.5771891295909881
6c163ec67fb1648,0.9853923320770264
6c16d202359f35f,0.0983247697353363
6c16d2a4accc6df,0.9985017418861389
6c170c7d1e4e206,0.10906160324811935
6c17942f4398c87,0.09608497470617294
6c18e1cf85664e9,0.07559713050723076
6c195ee0e21c2ae,0.406244170665741
6c1a1785a8198fc,0.09262765496969223
6c1a61febcd8a36,0.07606470584869385
6c1d714414087c1,0.0033185554202646017
6c1d9f6c7c47bb2,0.924002742767334
6c1dfd98a1eb8ed,0.04584609940648079
6c1e859af2bcbb6,0.08948393017053605
6c1f3dfffc7e8e9,0.14664560705423355
6c1fad5165c19d2,0.1147796243429184
6c1fda841b7710e,0.09451218098402023
6c2347b038d233d,0.12841789275407792
6c29c8a27bed97f,0.1194090187549591
6c2ad9724cec840,0.10498440563678742
6c2b377a8a66f0a,0.08602304011583328
6c2e4036d09e2e3,0.08944638073444366
6c30d8fb22b0a96,0.05550695806741714
6c3140b5789e67d,0.09712667167186737
6c3541eca49d149,0.0410706102848053
6c35435a16f62ff,0.029333060979843138
6c36628eb150561,0.09646895229816436
6c379afedc16495,0.10025224387645722
6c38447575ff27a,0.08764472156763077
6c3bb4a1f5e4977,0.20258674621582032
6c3c4437e200480,0.9921717166900634
6c3ca026e8e21a4,0.04725258201360703
6c3d12cb36b6d6f,0.09551864117383957
6c418b42db7c499,0.087749083340168
6c420c289ef36c5,0.9970732092857361
6c4256b25a865f9,0.049338368326425554
6c441b7cb972039,0.031238179281353952
6c456a61b5853e9,0.08450218588113785
6c4639edf4fc497,0.059110236912965776
6c4a734cf0188ad,0.9782801866531372
6c4bf70ec1e7fcc,0.09134374111890793
6c4d15eb4932138,0.07825941741466522
6c4e25662b93216,0.054314720630645755
6c505ad578bf1cd,0.09440850913524627
6c54fbcf62c53b4,0.06530969589948654
6c57f9f1806790e,0.05901039317250252
6c5882e0c7a8e6c,0.07523736655712128
6c5bd9d05f2b05f,0.8963665843009949
6c5ce7321d6ec1d,0.06326163858175278
6c610563fda54e2,0.09495049566030503
6c6212e4dad1c31,0.9452070593833923
6c62d1a6566b1c9,0.0701076403260231
6c63871305b1bd4,0.0802760198712349
6c638f3b6d17352,0.12316846996545791
6c63ac8df271c96,0.04260048195719719
6c6739ec54aaec1,0.06312357932329178
6c6821b5abb3cb5,0.9898460865020752
6c6b33c4c341fbb,0.9819973349571228
6c6d12ae4fcdfe1,0.071536835283041
6c6d5afe4b717d6,0.09738661050796509
6c6d5b651c9e669,0.091684290766716
6c6e42578ed0c65,0.05258701369166374
6c6ec0b0d851d5a,0.07345514744520187
6c6f046fa837641,0.06555254757404327
6c70c8f4ae9f1af,0.2802356660366058
6c72aca192014f1,0.08602148145437241
6c770cb727c9f50,0.11693311035633087
6c77109ff4aa400,0.10890470594167709
6c7764a035f818c,0.902799928188324
6c787126a03c27d,0.005725034791976213
6c78e686cffd4ac,0.08419238328933716
6c7a805eeb26546,0.020273996330797673
6c7b1684dd6bf10,0.09099426865577698
6c7b5d25591bf7b,0.06828215271234513
6c7b80cfce95c28,0.1017546996474266
6c7d3da63f674ca,0.10028930455446243
6c7d3df998cafb6,0.044943121075630185
6c7e059f0b65127,0.06816798225045204
6c7e128da257fc7,0.09395884126424789
6c7e2e09e94b8d0,0.06783299148082733
6c7f6ae585e35ba,0.055272288620471954
6c801e07e61a162,0.0728379026055336
6c8369e6465e439,0.048810208588838576
6c860150b15abbd,0.02193398158997297
6c879fbd8263572,0.10980995893478393
6c8be913e3c3501,0.9937153697013855
6c94c7fc096bd4f,0.8413225293159485
6c96acf13bc78a9,0.0861042857170105
6c9844364b9e8b0,0.0659374676644802
6c9d058a670e905,0.06635364219546318
6ca107ce640d222,0.15911944806575776
6ca3edd04d9598e,0.12396048605442048
6ca48f7565f0a0f,0.41085384488105775
6ca9c1d4aac2279,0.04507380835711956
6ca9d0e945191a8,0.05175328999757767
6cab6a509b61ab3,0.08250206410884857
6cac490111fda2b,0.055051430314779284
6cac5e8ec76baf9,0.6583180546760559
6caeaf5fe2c24f2,0.10959732234477997
6cb13d333f64ad3,0.888857114315033
6cb1506322d0245,0.07665374428033829
6cb34f8894ededc,0.0847573772072792
6cb468fc53e4c68,0.050153668969869614
6cb569380b13efc,0.10769453495740891
6cb8d99a12f2f31,0.04627502262592316
6cb91750c459a53,0.053449830412864684
6cb9bcb234ecc71,0.058456238359212875
6cb9cdf39e76aa6,0.0731989212334156
6cbb54aef36a9ce,0.07825457602739334
6cbc8d6530e7fa2,0.0952115684747696
6cc14fdc89aa119,0.06268843933939934
6cc16759966cbe9,0.09058984071016311
6cc1e76eef2b605,0.11306891739368438
6cc2f77b8640f91,0.0875975489616394
6cc439df4fa9270,0.10187227725982666
6cc55be3e2833b8,0.06582630798220634
6cc662b0117a1aa,0.0771237038075924
6cc83f6cffa227b,0.07196619212627411
6cca733c4cd6145,0.002427374664694071
6ccade327193065,0.09872565418481827
6ccbd2224864907,0.054372267052531245
6ccc3d74d4a50ab,0.41987138986587524
6ccc893b96b18a5,0.05710444524884224
6cd4c246c375027,0.090567946434021
6cd5d41b941aab8,0.09231011271476745
6cd851e16a02180,0.134498131275177
6cda5769e5b4b29,0.08700296580791474
6cdc4fecc378749,0.07606617882847785
6cdc6bcc5dc6e2e,0.10791739821434021
6cdd24ca392c974,0.7045027136802673
6ce0be918be5f52,0.09220078587532043
6ce1e0d41a2f49b,0.10745267868041992
6ce2f7f6b4590bb,0.09958871155977249
6ce340a5879e573,0.06998377963900566
6ce5f093a303cb4,0.9862819194793702
6ce710e74f2b285,0.11013180911540985
6ce795c8fa7b7c1,0.08824286162853241
6ce84c5b087dd12,0.8727299451828003
6ce9353daddce7b,0.3871742427349091
6ceadc697198b47,0.06132408156991005
6ceb1037392c316,0.1475300222635269
6ced1c65a4479fd,0.2275681808590889
6cf18433168bcb9,0.08849670588970185
6cf24cc4d663f58,0.5290139347314835
6cf42afbe1ed181,0.8614115238189697
6cf5a96685633fb,0.0803365245461464
6cf616d0295aa37,0.08225062489509583
6cf818b9f819d8b,0.9892975211143493
6cfd2205b81a7ad,0.007780658826231956
6cfec6fd28238fc,0.10079434663057327
6d009fa67ca14d6,0.08635956794023514
6d062f82351abb3,0.09385800957679749
6d0b2c6ef422233,0.04489674381911755
6d0c188c9f6f38c,0.06469461247324944
6d0e1635222aec3,0.8033414483070374
6d0f9597b9a7d9d,0.6134899377822876
6d1262d1b116b06,0.10329907983541489
6d15363cc75f50c,0.08331123739480972
6d16e6eb64bc40b,0.1015915408730507
6d174220fb6684a,0.6266759604215622
6d17883cf2e8b66,0.04369598850607872
6d1a2e93b9000d5,0.05597465559840202
6d1a85b68d273b7,0.9556307077407837
6d1b313fe7c861a,0.9848440527915955
6d1c8895f619073,0.08819745630025863
6d1cd422f59a74e,0.09463491886854172
6d1d719c28f8400,0.06813478171825409
6d1ecf4ea79bac1,0.2374671995639801
6d23697836658be,0.10345482677221299
6d2591739236494,0.10462535321712493
6d2805b121c6baa,0.04875990822911262
6d3077f94a39666,0.2467880591750145
6d31df9761a96ac,0.11626288890838624
6d32f3913701487,0.06603132635354995
6d385e88eefadde,0.049968477338552475
6d3b50310d98388,0.08441296219825745
6d3efa4cd46fb73,0.05291455462574959
6d40d6beb4ec3a8,0.11386930197477341
6d44fe2f5c44281,0.11322176307439805
6d4500d09a05046,0.06709667965769768
6d454401b115c45,0.10836130529642105
6d466c6a128a10c,0.0830069825053215
6d4743691d685e6,0.3939626634120941
6d48ea0f29603a3,0.06755572557449341
6d4d5bd9521cef1,0.0710731714963913
6d4ece239098a8b,0.09477275162935257
6d4efe5c8d57d5c,0.06745278611779212
6d51a38cd37b887,0.14124089628458023
6d51baf168e2b5d,0.07256295084953308
6d543bca9f95ed6,0.08295981884002686
6d5549fbf16880e,0.05272584408521652
6d55b0041d4f97b,0.10038019120693206
6d5bebedad0d2d0,0.9868518233299255
6d5beca9ff30be7,0.9702104330062866
6d5fcbfd41a6c27,0.058623061329126355
6d6005d9b089437,0.06611622869968414
6d60be855df21c4,0.10128022581338883
6d60c9cdef7ed60,0.13599200397729874
6d632feb2025fc6,0.1642281800508499
6d667103042e208,0.08706798553466796
6d6805419e232cc,0.09602072387933731
6d699798eea33d6,0.07143896594643592
6d69cff263935c8,0.07815493643283844
6d6a79cdf794754,0.14188714176416398
6d6aa4a98becb56,0.9907424807548523
6d6c53e5af85f83,0.9908562660217285
6d6c94dc39acaa1,0.05271157473325729
6d6fa790dd99f5f,0.1419442519545555
6d6fb4f2eb3a893,0.06809697970747948
6d715a441c03088,0.08599128723144531
6d7561386990000,0.10542520582675934
6d76c1db8676274,0.05917855352163315
6d773fa22101475,0.10273693352937699
6d78da99f995b11,0.09212379306554794
6d7b2d47fae1d5a,0.08918924182653427
6d7befeb5d38137,0.033728428184986115
6d80408fefa3501,0.9836255073547363
6d80ac665224ec7,0.13581607341766358
6d8143b6060d0d4,0.483113169670105
6d831ca4fef8117,0.06530237123370171
6d83daa3a1b6623,0.48531573712825776
6d87f0cc02e9c1d,0.10186518132686614
6d8a0785c6bda53,0.08815076351165771
6d8a679b6ee8f4c,0.052448585629463196
6d8a7b362383eb3,0.04339712858200073
6d8baa667ef3f1a,0.10016855895519257
6d8dcec62a68c40,0.05859821289777756
6d8f5a7340df931,0.07575341612100601
6d939cde1526fe3,0.16085901856422424
6d972dc05058425,0.10918262004852294
6d9a83fbff41434,0.9230706691741943
6d9aa0c2da9f736,0.08320453464984894
6d9adaff4465e44,0.06839475706219673
6d9b7e30d20704e,0.06039492860436439
6d9bd592adbfd0d,0.08395269215106964
6d9c0b31e6781cf,0.07627246826887131
6d9c4173322b837,0.08225201815366745
6d9d30a7a63125e,0.04431217610836029
6d9e017459afac3,0.07903381735086441
6d9e2148098c691,0.0992795079946518
6d9f31453ec0b09,0.10705307573080063
6da077ad6ecc262,0.0881984442472458
6da25e2ac9d4f5b,0.11350360214710235
6da2c8be9f94e9e,0.08005926311016083
6da4a04c53f575d,0.09163552969694137
6da5946d7da7646,0.11696933954954147
6da65ffa0eb47b1,0.9941509008407593
6da701f949610a0,0.012211449258029462
6da7f5f0dc68383,0.1090519294142723
6da8a53d7a5d171,0.5436505794525146
6dac8f98e345d3a,0.7414410710334778
6dad80349b9493b,0.9779751658439636
6dada5ca661cce4,0.10669085383415222
6daf93cc352a8a9,0.08175031244754791
6daf9a236aa8b8e,0.10731271207332611
6daff06627f3470,0.18363266736268996
6db0d0b38b9da35,0.0921704739332199
6db1621b2f0df8c,0.3661115199327469
6db1cbfbd245226,0.0683557227253914
6db41409ca231ba,0.998719847202301
6db4fcf17adf90b,0.858121645450592
6db62e4c0f4096b,0.09472772032022476
6db63ac20b3832d,0.09612619131803513
6db70059dabffdf,0.1359683319926262
6dba20dd808ee75,0.08126177340745926
6dba7880de542e6,0.043895188719034195
6dc04434e65330e,0.08463403731584548
6dc0f59cc7f694b,0.1400095835328102
6dc2b6608ec0d99,0.045396830141544345
6dc3037ff085288,0.03670906201004982
6dc4b798d4709c1,0.9892110466957093
6dc678d12442880,0.09154385626316071
6dc69bfcc845df4,0.054904958605766295
6dcc2ff68201f03,0.0896188385784626
6dcc7d926905ca1,0.099233478307724
6dcceb2a9bf313e,0.08884135633707047
6dccf5994d73000,0.051080357283353806
6dcd002313b2255,0.9737908244132996
6dce0527f6d1d48,0.6568656921386719
6dd0e2ad9e03252,0.09883730262517929
6dd34818d5ac291,0.07190191075205803
6dd7b8641fb0594,0.07838817834854125
6dd7fce8c33b490,0.042148970812559125
6dd89587790a568,0.7533706903457642
6dda54c79600d5c,0.09091396331787109
6dda83fbf345d87,0.046014775335788724
6dda89e7ca990ae,0.05208523124456406
6ddaeb5925ba67a,0.1039542868733406
6dddd1db37220f1,0.062463123351335526
6dde3ab34a2f6f2,0.9964536190032959
6ddeac2aea08ba5,0.979131543636322
6ddfcacbce167ad,0.5782694578170776
6de029895753643,0.049081481993198395
6de203912150432,0.10756501108407975
6de20deb044634f,0.07940417677164077
6de31a427793501,0.039243900775909425
6de5097b025f47d,0.05544903129339218
6de9682de01c60e,0.10759646892547607
6de977f572c58a0,0.057389160990715025
6de9ec220634901,0.048777268081903455
6dea4f268fafae6,0.9863462805747986
6dec595ef68ac08,0.9919971227645874
6df08f60a02da7d,0.050608573108911516
6df48594debd0f5,0.09362649619579315
6df61d024f7e9c9,0.04876089915633201
6df65376d270437,0.057080958783626554
6df717c2665f8e5,0.04371167868375778
6df7a81ddb30bcf,0.09907779097557068
6df8effe0d72841,0.09974943995475768
6df9dd2f6a429be,0.0845999076962471
6dfa059406ddebb,0.0887452706694603
6dfb7ff69c72598,0.08516077101230621
6dff4173ed7215b,0.11363890767097473
6e009e8ea036e24,0.045110097900032994
6e013ba56323348,0.9964739084243774
6e02f1041a7d707,0.09760005474090576
6e0333ad36cc701,0.06447219327092171
6e03a9de5b45a2f,0.06891845837235451
6e03c1201d86380,0.06021213605999946
6e0682967997386,0.24564235508441926
6e074ca85a0f903,0.07393132150173187
6e080556d68fda8,0.8741060376167298
6e088583a9c4039,0.048975403606891635
6e0bcab4fff8e0a,0.10150762796401977
6e0d09e6b9d840b,0.10448099225759507
6e0d1d617f4cf25,0.501947033405304
6e0ddca46be8fe9,0.073728047311306
6e0e1c0df0ace9d,0.054866335541009906
6e10fbc71857393,0.04897820129990578
6e1a74e005c3334,0.09762249886989594
6e1fa59e04e0fb2,0.12105113118886948
6e21df405440f0f,0.04436419233679771
6e2368ee8fbd318,0.07663082629442215
6e251c1c2c7e474,0.05383927598595619
6e25a0eb4aa7fab,0.08673465847969056
6e2b854d79bc37d,0.08315077126026153
6e2bc06946427dd,0.27206494882702825
6e311fcebe62a9c,0.176376011967659
6e320031aaa745e,0.26363794654607775
6e32ece062110b1,0.07976689636707306
6e33d45cd738cde,0.992481803894043
6e364d5195cc1a0,0.0670235924422741
6e39a2f94da0b45,0.05530392229557037
6e3a503603a466f,0.06479931250214577
6e3a8b268bcef0b,0.09292456284165382
6e3d0265aa65e50,0.8300797462463378
6e3d45f7ebe4cef,0.9765389204025269
6e3e82d5dbe9b55,0.09630643874406815
6e3fabad3d8711d,0.07841914296150207
6e412cf8dd1b7ea,0.07853260934352875
6e440305249e95c,0.07189099192619323
6e44146d534ec80,0.10039049237966538
6e44f3a03dc456b,0.0276198361068964
6e46107084ec92f,0.048162737488746644
6e46b278223e934,0.3716969609260559
6e478e0b8a59c9d,0.09848114848136902
6e47e268175ec9a,0.0829450398683548
6e48350fed43f72,0.05108406618237495
6e4845261761f24,0.10919139534235
6e485d67f28ca11,0.9875549674034119
6e489db6c5d593d,0.053551578894257545
6e4ad03e71f83cb,0.7378680825233459
6e4cde0ba47ea28,0.13182564526796342
6e5048805933e65,0.052592966705560684
6e526f7488c5a1b,0.10781930088996887
6e53d25b7e73132,0.1328360542654991
6e542cd1a174242,0.0837727203965187
6e55a9729f5df50,0.05426638424396515
6e55b9588ef6e95,0.03847055733203888
6e58c7a31f901f7,0.24630044996738434
6e597f15b8edf3c,0.4780417740345001
6e5a682867725c2,0.10213110148906708
6e5f6b404ede49a,0.1461708664894104
6e6006d80710b89,0.9975604057312012
6e600b45fa016b7,0.9944098949432373
6e60a24ee2f8f13,0.07303482443094253
6e60b7c3d8d5050,0.03795242011547088
6e60d32d480d1d3,0.12076727896928788
6e6304748b96f0b,0.9915908694267273
6e6502914a4ddd9,0.08218839317560196
6e676df8a9e1c25,0.796919071674347
6e6878fd36325e8,0.587466162443161
6e689ab6e94a1b6,0.8620008111000061
6e690275f25326d,0.10621055662631988
6e6a48af578c4d8,0.051378633081913
6e6b8403ce8c824,0.9815052032470704
6e6d4be3edb7904,0.09412729293107987
6e6d6a23958d8da,0.08798216581344605
6e6eadce3e912d2,0.1429632142186165
6e6f1eee45f7c23,0.2641744792461395
6e73116f59801c8,0.050806183367967606
6e73279f4d9136c,0.9277992844581604
6e7686c88247eb3,0.0999549686908722
6e77715a996a1b3,0.11724604219198227
6e7775f83bd59eb,0.04803069159388542
6e7b4e09e496c4d,0.09952107965946197
6e7c788ad0df7ee,0.06140343770384789
6e7ce8542072be9,0.043950009346008304
6e7f6603826a41a,0.10380968451499939
6e88bc6f075b482,0.7788247346878052
6e895891e27400a,0.8074392318725586
6e89a10eaddc6fa,0.07523463815450668
6e8bcdd2ec865c7,0.40707895159721375
6e8c54869d23b12,0.050520893186330795
6e8dc26de2a038f,0.055945034325122836
6e8fd213edd21fb,0.05036025866866112
6e91c2e8d0815cc,0.09690137356519699
6e999d14ba2a4fe,0.11339274495840072
6e99ecbb8812508,0.9902193546295166
6e9a0909e69a325,0.11311676353216171
6e9cf189f375058,0.07518992498517037
6e9d88e6b36037b,0.08692439049482345
6e9fe44b7e3ddfe,0.12343605309724807
6ea0f0c9002c1fe,0.07181843146681785
6ea177aa664ebb1,0.07262996435165406
6ea2ac11183b749,0.11881138533353805
6ea413d57fcc637,0.07196274250745774
6ea44b4bc8b547d,0.13978898674249648
6ea6a6d6f7a0197,0.16930645257234572
6ea8153e08aafad,0.09709372073411941
6eac15861f8930f,0.08671853244304657
6eaf24a19de17d2,0.0673984408378601
6eb24b81e305329,0.47182031273841857
6eb33d41b77ecd7,0.07846845388412475
6eb373b9ba8b71f,0.10379341691732406
6eb6714f2459fde,0.09265282899141311
6eb83731b0c3102,0.09596941769123077
6eb89739e0a06ab,0.6460168853402137
6ebf9e425197599,0.3643674850463867
6ebfcb001194204,0.09696750640869141
6ec24448ed0f384,0.08328778743743896
6ec4a74086fb760,0.9365613460540771
6ec5a5996385bea,0.09051129072904587
6ec6d86e0ae95ba,0.1443770408630371
6ec742e506c14c1,0.13142137974500656
6eca15412691766,0.07205975279211999
6eca177fdac2798,0.9674166202545166
6ecba587d2d7112,0.08848548755049705
6ecf34f0f6233dd,0.002153776469640434
6ecf4e53186e246,0.07893441766500472
6ed253815cfa92b,0.04941978007555008
6ed2d26f43f1211,0.0030874599469825625
6ed6638e862fb21,0.024684443324804305
6ed781ae622d0cc,0.08342309892177582
6ed96fc2ced9435,0.9195809364318848
6eda143c33ba2e7,0.9887696504592896
6eda6a03e587590,0.9789664268493652
6edc3bf7cc77c5c,0.9956478834152221
6edca0a2fb46673,0.05238172933459282
6eddc3ba0d4e455,0.07905269712209702
6eddfa6b7e63e31,0.045792756229639055
6ee09a1591f935e,0.11831361055374146
6ee1d03d62333e3,0.06960469931364059
6ee3a9c9654b517,0.06002469807863235
6ee479c47c102ad,0.0847274661064148
6ee4e4eda975bce,0.4862468957901001
6ee5a29f8d7c59f,0.07034868001937866
6ee7a994963b352,0.8682887315750122
6ee7d5e01917e83,0.9634859085083007
6eea809ed9b3106,0.08106020390987397
6eea90daba38e50,0.44944226145744326
6eeb50a73be045e,0.09374750405550003
6ef21b1a617a511,0.03327426314353943
6ef29ec62bee49a,0.08888734877109528
6ef4eef9f89fe1d,0.14335833191871644
6efa862324f148f,0.08766402006149292
6efb05c6e85bcf6,0.13216876089572907
6efba3ce3f8d2c8,0.05413654446601868
6efc3180fd90134,0.07763729989528656
6efe84ad8b0eac8,0.48864454925060274
6efeee5de783c98,0.9332580804824829
6effef6588532d2,0.09759679287672043
6f021ec0161707a,0.7960640788078308
6f0233685f5eb3b,0.18069792538881302
6f0270f204f751b,0.07448202967643738
6f02f0adc58b934,0.11638069599866867
6f069cc50f22a50,0.10357235819101333
6f089e714760a81,0.10256706923246384
6f08fa264d5090b,0.056521692872047426
6f0ca6ff60e5687,0.08053003400564193
6f0cb3fe2418d0f,0.05534978210926056
6f0d983a8e908d9,0.061465272307395936
6f0d9c44de9a718,0.08883928507566452
6f13fe84ddd91f5,0.08080190867185592
6f15ed87bd7fb80,0.12094790488481522
6f1d2f2e4c710a6,0.08722620606422424
6f214b7930ad915,0.2273724317550659
6f21cb71eff39d9,0.08534706532955169
6f2231b0009189a,0.06595116257667541
6f2305b5beb5f94,0.09341016113758087
6f235e993d75192,0.9988767623901367
6f236d2d9dd8001,0.10337506085634232
