id,target,fold
a155a0976538c8a,0.08185017108917236,0
a1566898e885137,0.07874295115470886,4
a1589f3dd00f61a,0.09111127257347107,4
a158b778f59795a,0.0425562709569931,4
a158d4ab0b93f1d,0.014875626191496849,1
a15b28426c533d0,0.015221357345581055,3
a15b44e61fdbb89,0.07281818240880966,2
a15bbae675a1553,0.10220508277416229,1
a15bf7369500552,0.03890112042427063,4
a15d673c57b9b33,0.047337841242551804,2
a15eab18b515fcf,0.050181347876787186,2
a16126cd9580747,0.03575858101248741,2
a161f059e5e6e95,0.013964374549686909,3
a16276451ce8fce,0.044986430555582047,1
a16282f770fb02c,0.056930091232061386,2
a16356bfb967dd5,0.01886489801108837,4
a16625e80b03552,0.021648520603775978,0
a16644328e60f67,0.08845386654138565,1
a16792f095f26c9,0.06537563353776932,4
a167eb7587f2eca,0.0284835547208786,2
a168baee635e55d,0.01786985620856285,3
a168bdf877a4c36,0.0270229484885931,0
a16a5b7f4cdd4cc,0.031120704486966133,0
a16b283244c78f9,0.01975885219871998,3
a16ba49763dacf3,0.014162695035338402,3
a16c5a1719d7641,0.0793057456612587,4
a16ca4770f7d6c1,0.018839232623577118,1
a16d67c630f2207,0.037476617842912674,4
a16daf563f65ad8,0.06721028685569763,3
a16e8c116d5a3b1,0.027377763763070107,4
a16f1d1c9a72bb0,0.02006707899272442,4
a16f24daf638bb7,0.7191537618637085,2
a1708602998db4a,0.058889735490083694,2
a170d79b0a70997,0.06990371644496918,4
a170f3cde500eb7,0.0939096212387085,0
a17156d247a1717,0.10976962745189667,2
a172855d0f46367,0.09686940163373947,0
a173f9a2f379e44,0.06500331312417984,2
a17421bb079c748,0.030343065038323402,2
a1744d854e7cd7a,0.3643735647201538,3
a17651079e414f2,0.011574720032513142,1
a17af16766263e6,0.032839223742485046,2
a17c55cb821d8b9,0.03749675676226616,0
a17d7d77e0f2371,0.06041623279452324,4
a17f19315d01843,0.9878543615341187,4
a17f5526d592c0c,0.01518081035465002,3
a17f78121b5cb89,0.01180872693657875,3
a1801cb7069037d,0.08337567001581192,0
a18091780d254d3,0.03779429942369461,2
a1814e528ea3557,0.0590067021548748,2
a182255c26a3db2,0.03223029524087906,0
a182582090113fe,0.07062166929244995,4
a183a6c0611c915,0.05311138182878494,2
a183fd03fc1fd35,0.826994776725769,0
a1848a2a8fc17d6,0.007940693758428097,0
a184e19c561a36c,0.08134962618350983,0
a185deccdba54f8,0.08935036510229111,1
a1883076e3ec2ac,0.07933679223060608,3
a1886ff5a1558f8,0.07089872658252716,0
a1888c38b546421,0.04830128699541092,0
a189456a4d445f1,0.06844925880432129,1
a18a2eb818c6f7b,0.03315356373786926,1
a18a8b1b6aa56aa,0.057162459939718246,3
a18b22aa8367b01,0.042435724288225174,1
a18ce7e0bbc7b89,0.04896123334765434,0
a18daed66e6e50a,0.07702603936195374,2
a18f1de4f661285,0.07524287700653076,4
a1900cb423eb6c5,0.06628161668777466,0
a1910870c847e28,0.03160545602440834,0
a191679f135c985,0.036261893808841705,0
a1925240393ca5b,0.06470035016536713,3
a192f34047a11ee,0.06909643858671188,4
a19407cfd10b912,0.0486644022166729,1
a1967b61734f4bf,0.09729252755641937,2
a19831a129926c3,0.10106989741325378,1
a198b900744413c,0.9938791990280151,4
a19a3686df0617d,0.07193133234977722,0
a19a8aca1c3e421,0.021290287375450134,2
a19b6687b872639,0.0604357086122036,0
a19b9bf88a85c78,0.02096567675471306,3
a19c61935ddaa9d,0.06131179258227348,2
a19df2af64c0d70,0.08543996512889862,0
a19f48d134a9077,0.02136947214603424,3
a1a030b77c2aefa,0.06049037724733353,4
a1a149f474e43f3,0.02004997991025448,1
a1a24fcc0295c98,0.05210447311401367,1
a1a2f55c823f253,0.0798778086900711,2
a1a3c3aaedd4010,0.007495904341340065,1
a1a460594bc082c,0.012680592946708202,4
a1a4a2812beed3c,0.008527381345629692,0
a1a54007f1dd444,0.04677194356918335,2
a1a56f4d0e15b9b,0.046129852533340454,3
a1a639252b7ddf8,0.028891723603010178,2
a1a6de067d95c33,0.5411080121994019,1
a1a7cce675c0c84,0.026640597730875015,2
a1a7eecec382d41,0.09844247996807098,3
a1adc8e2dce6bc9,0.9772425293922424,3
a1ae6dbc5fb35e3,0.03703621029853821,1
a1ae6ed07ff6823,0.061971694231033325,1
a1aebbf7099ed0d,0.08861735463142395,3
a1af60d11642772,0.03364955261349678,2
a1b123d3b1cfb28,0.027940161526203156,2
a1b18c7124993a4,0.06544483453035355,1
a1b365c0efaf6d8,0.0233544260263443,0
a1b5537a123a5bb,0.028333965688943863,2
a1b58e456c1fefe,0.0516568087041378,3
a1b625459b702f5,0.01692356914281845,0
a1b635081526637,0.026627197861671448,3
a1b652471043cb3,0.050173331052064896,4
a1b8815713b2fc7,0.03297410160303116,2
a1b8a27ca3be74a,0.06745854020118713,4
a1b8b5464887203,0.07354751229286194,1
a1b941324f92fb4,0.05723607540130615,1
a1bbb290d32693c,0.06735018640756607,0
a1be32a590ff291,0.048062875866889954,4
a1be995627f1b09,0.04756968468427658,0
a1bf1a44c8a0125,0.06958600878715515,3
a1c3be9cf982f1e,0.051242198795080185,1
a1c3dc523a3cf5d,0.002884144429117441,4
a1c408ad19d7095,0.023235127329826355,3
a1c5cf352285937,0.04372205585241318,3
a1c759e5c476328,0.08002060651779175,1
a1c7d2d9183a72f,0.01915661059319973,2
a1c922e7522edc2,0.03536112979054451,3
a1c9cebc4f33649,0.12526896595954895,2
a1cd3196fe861f9,0.020341232419013977,2
a1cda72334e544a,0.055641695857048035,4
a1cedee45ec6d34,0.0392635241150856,4
a1cf31359cb7588,0.02319987118244171,0
a1d04fe1b77f133,0.07294859737157822,0
a1d3163eece5037,0.049455441534519196,1
a1d4cff50b8021f,0.054783888161182404,1
a1d5665a49fbe64,0.057752057909965515,2
a1d5b3e0d47fdb5,0.014947966672480106,3
a1d6c8798da1254,0.09984797984361649,2
a1d771bfea01f07,0.013113767839968204,0
a1da58751a2c4f3,0.054242316633462906,1
a1da81d6034cb5c,0.061513300985097885,0
a1db61fb485da75,0.08886893093585968,4
a1dba1e3fe383ff,0.04559173434972763,2
a1dc1802d5f97be,0.013797290623188019,2
a1dd9415c5726ae,0.04205980896949768,4
a1e00501633803b,0.5497845411300659,4
a1e2feba12ec8df,0.04650883749127388,1
a1e5b00616a43b8,0.024375230073928833,2
a1e6141d9177757,0.01990942470729351,0
a1e77e7fbf420eb,0.05671826750040054,4
a1e8f18acf51838,0.013302079401910305,3
a1e9cfb252dd70e,0.02156570926308632,0
a1eb25901102f03,0.01728980615735054,3
a1eb35ea6b0a610,0.08001604676246643,3
a1ec8ca03fd10c9,0.028244320303201675,2
a1ec93d82e7b3ef,0.07552959024906158,3
a1ed24efa76dd5a,0.06363139301538467,2
a1ee017e2b78f58,0.04889402166008949,4
a1efc67c001cb07,0.016834896057844162,1
a1f0576bd8c910a,0.05687441676855087,0
a1f1ec5375233bb,0.02092675119638443,3
a1f23fe1c8bfa01,0.1003958135843277,0
a1f2b6ec2790582,0.09036227315664291,0
a1f2cff4bcd1f03,0.030413515865802765,3
a1f40022c7e36bb,0.9871900081634521,3
a1f64eb18f348a9,0.0359032042324543,0
a1f6fd5652290d7,0.059407010674476624,1
a1f79bb91382731,0.02421584352850914,3
a1f7b9d0ba2aa73,0.0627126693725586,1
a1f7d8d1f22a7e0,0.03184206411242485,2
a1f9c5cce7d9d4d,0.05822031572461128,0
a1fa6a050b0fc3f,0.032549772411584854,3
a1fc66f4aa364dd,0.3412576913833618,1
a1fcf12c3e4b87b,0.07370460778474808,4
a1fda01ee784b0e,0.025649556890130043,3
a1fdc0b35a24031,0.033094555139541626,2
a1ff19fdd86920b,0.049953948706388474,1
a1ff280aecaab00,0.07026555389165878,4
a1ff2d4aa396f94,0.9277156591415405,4
a201f654f670cb5,0.03478280082345009,3
a20217426bc22ec,0.044405072927474976,4
a2022d8b801e965,0.15142855048179626,0
a20332afa56217b,0.04089345782995224,0
a203a9845421b7b,0.04916052520275116,1
a204552a85ab355,0.0637689009308815,3
a2045b3cb89f6ea,0.028909780085086823,2
a204902132f39c7,0.028188586235046387,4
a208457d36915ac,0.06045455485582352,4
a208acac9d007d5,0.02086966298520565,4
a20c31cb802dc87,0.02109011635184288,1
a20c52585e306ea,0.0779828280210495,0
a20c55deba4bbe8,0.025790465995669365,4
a20cb27d83a4d5d,0.0225863978266716,0
a20cb728c0e137d,0.018534746021032333,1
a20d32462390a47,0.026648830622434616,2
a20eb5b88a2fafb,0.03480101376771927,0
a20f7c1bc33d6c7,0.02498587593436241,0
a20f875690010e1,0.08622435480356216,2
a211227dce0938b,0.02702593058347702,3
a213af9b6fcf0cb,0.016592497006058693,4
a213cd632502e20,0.9796327352523804,2
a215e2d264233ce,0.05643758922815323,4
a21640a9a5bbeb4,0.05117407068610191,1
a218da714a4eefe,0.052679453045129776,3
a21928482cb420a,0.07267215847969055,0
a21a7cb7210e31e,0.09401806443929672,1
a21aa6b2127e86f,0.04014940187335014,2
a21b3b08889269b,0.021816687658429146,4
a21bed4fc1b14e6,0.02561241015791893,4
a21c5f1e9f53a9f,0.025478500872850418,2
a21d23a11ff71b9,0.056855104863643646,4
a21d5cf075b0276,0.6493885517120361,1
a2211be317dc772,0.014953111298382282,0
a222d400a9af3ed,0.02693159505724907,3
a223a4ec3b38f05,0.044943202286958694,1
a223a688aa21909,0.04768186807632446,2
a223a8f2477cb5c,0.995126485824585,2
a226ac3e6ad8676,0.02558671124279499,0
a22718e8fcbdf88,0.05607341229915619,2
a22781783b40955,0.9957908391952515,2
a228d280017c41c,0.03815574198961258,2
a229f860069a67a,0.06112968176603317,0
a22c9735140e33e,0.016188330948352814,0
a22d79dc1f1ccfe,0.011521434411406517,2
a22f6e4b10b88e6,0.015335576608777046,0
a2311710f327d9b,0.03954435884952545,3
a231e7c6b04e63e,0.06279461085796356,0
a23282689ee81f6,0.06334349513053894,3
a233fbb60a51892,0.016012346372008324,4
a2352b873312bc3,0.0459783598780632,0
a23531670a76507,0.0870981365442276,0
a235796f3313c80,0.053868599236011505,0
a235d8b2a34a33f,0.06721577048301697,3
a236c60b7f3bb8e,0.021822310984134674,2
a2377bd41026935,0.047240257263183594,2
a23877c605a0c91,0.021002888679504395,2
a23b467d39359bf,0.061720818281173706,0
a23d37c99a957d3,0.027226125821471214,2
a23efd4d69b58f0,0.9979490041732788,3
a23fce7925741da,0.7276172637939453,1
a2404eba39e6918,0.04036751389503479,3
a24192c4e809541,0.017969941720366478,1
a24266232f493ae,0.05170712247490883,4
a2427d707691ada,0.016437850892543793,3
a243b79c5b600c6,0.04868760332465172,2
a2451a8e2ec65d4,0.049965474754571915,4
a249ee8343725f3,0.07697466015815735,1
a24b2ceb80d9ace,0.09215378761291504,0
a24c486bd4619b1,0.10878929495811462,2
a24ca932dd296ea,0.06829837709665298,3
a24eb7ded90a398,0.02939714677631855,0
a2500967c51bf57,0.07854999601840973,3
a25083d28cbc5e6,0.08521316945552826,4
a250e780f8027a7,0.031867679208517075,2
a25229ee793b9d7,0.015689712017774582,3
a2524d6b088373f,0.0887351706624031,2
a25353aa457dec4,0.030021291226148605,1
a253751d48a7bf4,0.022463180124759674,2
a253f6fbf8f18cb,0.1129404753446579,3
a255109a327a64c,0.870585560798645,2
a2553440622c070,0.053285494446754456,1
a255452f2259de2,0.04411424323916435,0
a255b691ef3bcfd,0.07219859957695007,2
a257dcd35019124,0.0621941015124321,3
a258ea8ce08a66e,0.05787071958184242,3
a259ff17f3e0323,0.03691250830888748,4
a25bafdf07f5c13,0.07803450524806976,2
a25bc92269e18c0,0.10022389888763428,3
a25dc583dc05c60,0.0629420280456543,2
a25e6296fb271b0,0.027822181582450867,0
a25e8bc42e37519,0.04651624709367752,1
a25f25567eddae9,0.057566314935684204,1
a2600f57e79f6af,0.08671358227729797,2
a260da215636e05,0.031323470175266266,2
a26126bc06b1f69,0.022547341883182526,3
a2612f172039fbb,0.05425368249416351,0
a261a7463ce3f6b,0.07517930865287781,0
a261bd466391f17,0.06326545774936676,4
a26413e945985c9,0.773382842540741,4
a2654006aebd014,0.0989929586648941,3
a265bf36263391d,0.039481423795223236,3
a2677e9f6320ea3,0.03252322971820831,2
a2680b53d5713b4,0.0389813631772995,2
a26921a687ca2a6,0.025061964988708496,3
a26952bf1a15bdc,0.06539605557918549,4
a269c135324b75a,0.018512062728405,1
a26ac12f9de7fd8,0.021952304989099503,1
a26afc0583bdaee,0.9781009554862976,1
a26c32305e4fdfd,0.05309658497571945,0
a26d6338baa871c,0.044293537735939026,0
a26f156511d3486,0.025452306494116783,4
a26f5f66a6b72c1,0.06722959876060486,2
a2712618f624faf,0.052503690123558044,3
a271618538d22d2,0.029510125517845154,3
a27205ed5881d05,0.024319123476743698,0
a27580d1c7e339b,0.02397102303802967,2
a27620dbb874ab8,0.019050687551498413,1
a276f8c5e3a8ad2,0.09550642967224121,2
a27a27e0db49631,0.05924243852496147,1
a27a3b59c9cb25c,0.07766716927289963,2
a27b34d6aefb390,0.009904264472424984,3
a27c5dac2e7d22e,0.029450293630361557,1
a27ce789514ed0a,0.016751330345869064,3
a27d05e6d24a689,0.07370241731405258,4
a27dbbc8d30a33c,0.013609832152724266,1
a27f2a5d03e535d,0.06554015725851059,2
a280b508c2de736,0.030911805108189583,1
a280c4fbe9ffce2,0.03222496062517166,4
a28272cb7605c6d,0.04220233112573624,0
a284c5744200848,0.033886030316352844,4
a2873f5e465b1ca,0.005764583591371775,0
a2879c6a8e95402,0.0679217055439949,1
a2887ad14653a60,0.04549083113670349,0
a28886fc0ef084e,0.01570349745452404,4
a2890631f5e4c38,0.07269854098558426,1
a28e1d1862bce9c,0.027095146477222443,0
a28ea36f6511f92,0.037558041512966156,1
a28f5f6a3dd199c,0.039117325097322464,0
a28f88e8465abe8,0.038349997252225876,1
a28fc6a9a8fb471,0.09814558178186417,0
a29070a1220b20f,0.04305056855082512,4
a29126f0b1bec00,0.012549743987619877,2
a29167d999966a4,0.08719979226589203,3
a29196b4905656e,0.06106898561120033,0
a291f088666697a,0.07587909698486328,2
a2926c1305c8478,0.04695665091276169,4
a29490acfa46674,0.06736695766448975,1
a295dccd045a7f9,0.07882603257894516,0
a29671dd26ae434,0.07168891280889511,3
a2980b523658883,0.03711187094449997,4
a2984e0eb0b8c11,0.03674264997243881,0
a29936d27b99245,0.0716497153043747,1
a29940dfeec12b7,0.02423636056482792,3
a299cdc4c19473c,0.058260489255189896,1
a29dab07b313073,0.05471058562397957,2
a29f3743ed044d6,0.048700205981731415,3
a29fe89b70b949a,0.06108759716153145,1
a2a1726a2c8b3f9,0.0534505732357502,4
a2a484fc858e2e9,0.06362374126911163,4
a2a6ed6b1feec0c,0.06805398315191269,0
a2a706cad168864,0.017895210534334183,4
a2a7e2a66f4ed46,0.03788279369473457,2
a2a952cf026410e,0.012131921947002411,3
a2ab11580e0d84a,0.024434182792901993,3
a2ac4027ce326a9,0.061411187052726746,4
a2ac5fad9a6a84b,0.06003691256046295,4
a2aca48269a8edc,0.05760621279478073,3
a2ad51de300ae15,0.09457049518823624,4
a2ad6cb28e05bfe,0.06708210706710815,1
a2b1f2fe02a7f3c,0.9778610467910767,0
a2b24447742292c,0.3508370518684387,2
a2b50b34fb223f6,0.02547108754515648,0
a2b766cf994fae1,0.05442570894956589,4
a2b871dd977b589,0.014959101565182209,3
a2ba7dfe27831e4,0.06792881339788437,3
a2bb3228621ddda,0.012074261903762817,4
a2bc0784090570f,0.02096051350235939,2
a2bc33585ba7db2,0.034218691289424896,2
a2bd1fa8d73b2ef,0.026086529716849327,3
a2be60e65cb0dc5,0.999138355255127,0
a2be892dedd5995,0.03685460239648819,0
a2c096e8402708b,0.05430325120687485,3
a2c39ddba6425c8,0.029066970571875572,0
a2c3f72ec3e0a6d,0.05925975367426872,3
a2c53419ec975da,0.049392543733119965,4
a2c6864099dbeeb,0.013704435899853706,3
a2c71ebccaf8c26,0.015939217060804367,0
a2c84e22ca7be0d,0.06772947311401367,2
a2c877d1552e447,0.04604392126202583,4
a2c8ee183a8a4b9,0.07061363011598587,3
a2cb03c32edc2e2,0.03948298469185829,1
a2cc39ddaad5c0e,0.0266929492354393,1
a2cc510d80593cb,0.06084771081805229,2
a2cc7c4f5ebc692,0.049540646374225616,1
a2ccd6933b0ea9d,0.05843929946422577,1
a2ccf62f7fcdff1,0.054894279688596725,3
a2cd4edb993160f,0.06851000338792801,1
a2ce9550311f327,0.09447085112333298,4
a2ceacda014f761,0.9636824727058411,4
a2d3080ad1e779d,0.09185734391212463,1
a2d3da4c19ab308,0.04751941189169884,3
a2d484ec077bb65,0.05283915251493454,0
a2d50b8c0cb1145,0.03698648139834404,4
a2d51cbdf1aa093,0.028353512287139893,1
a2d678e1b378d17,0.07343416661024094,1
a2d7d743078d61a,0.011669054627418518,1
a2d90645c361097,0.054153043776750565,3
a2db30e843f5b81,0.030965909361839294,1
a2db7b95d594cd0,0.03480835631489754,4
a2dbaa1df5fbe23,0.08388835191726685,4
a2dbf2cf1d6af57,0.07031206786632538,3
a2dc73f01ccf56c,0.05869388207793236,2
a2ddcdbdc1d815c,0.02016378939151764,2
a2ddd6c86896ea0,0.27679532766342163,2
a2dde0d64210160,0.027868524193763733,3
a2df2056fcf6291,0.054005980491638184,0
a2df6f47a150edf,0.017546145245432854,3
a2df77988ca2193,0.022655582055449486,3
a2e066b5c422ef7,0.06593908369541168,0
a2e1606c1839c36,0.06582614034414291,1
a2e1cda553215ed,0.06065330281853676,4
a2e21fc7633de0d,0.086258664727211,4
a2e283560686ed3,0.08233913779258728,0
a2e315aba7a6cea,0.04706570506095886,1
a2e4758a612ef07,0.06314261257648468,2
a2e4b03e7dc9eed,0.06964898109436035,4
a2e68a43a232baf,0.08573967218399048,4
a2e7746097f979e,0.06399041414260864,0
a2e7c72a4ba7ebe,0.07339531928300858,2
a2e81baee45033c,0.08120312541723251,4
a2e83774a1656dc,0.02294120192527771,2
a2e8560a9257586,0.04385712742805481,4
a2e8a6eeac56774,0.06843402236700058,4
a2e990af5faff09,0.08879244327545166,2
a2eb1f9fb65662e,0.04265296459197998,4
a2eb39da93cbf5e,0.02849922515451908,0
a2eb6be8fb07a4d,0.017020829021930695,2
a2ecea628cd9641,0.02700258418917656,0
a2eef2def45fc18,0.0827796682715416,0
a2eef9b87d92b46,0.06803595274686813,0
a2f0c1583fcc23e,0.0545550137758255,3
a2f103f0de30ab0,0.05436992645263672,0
a2f132f6bc44669,0.01865813322365284,0
a2f14daf88bbba4,0.026009777560830116,2
a2f1859734b68c0,0.0720798596739769,0
a2f28afe20b97d5,0.13259682059288025,4
a2f36662d93b805,0.0803818330168724,2
a2f40c46e9609a7,0.022631816565990448,1
a2f53ffc3cf6d6d,0.0716676265001297,0
a2f7385e533b77d,0.08104050904512405,0
a2f814d37569feb,0.08509966731071472,3
a2f82e5f79e1a66,0.05429977923631668,1
a2fa5ed282daa17,0.016887381672859192,2
a2fbb2650b30358,0.021712688729166985,4
a2fc96f67f0d437,0.9054746627807617,1
a2fd7cc39a656ac,0.012023578397929668,3
a301a88c970af18,0.015897726640105247,0
a303621bca5dbd3,0.05030684918165207,4
a30447203e4a180,0.055465251207351685,3
a305c637db54005,0.03266763687133789,1
a306f727fd21d25,0.004185150843113661,0
a307a53155704eb,0.07620389759540558,4
a308db7a9a5ad79,0.03461954742670059,3
a308dff4ec10e78,0.030803125351667404,4
a30929419af1d79,0.07314877212047577,0
a30b2c504ef8a23,0.07725879549980164,0
a30c8ba21d17109,0.10185873508453369,2
a30cc0ee3a8caca,0.03052247315645218,4
a30cd6be97c158d,0.04190286248922348,2
a31044ee498b547,0.04737549275159836,2
a311348d2e91629,0.08783857524394989,3
a31175a5addb24f,0.13815785944461823,2
a3139dc6dd8aae1,0.061131551861763,0
a313f89113dbe81,0.06945182383060455,4
a314044f5567b7b,0.021163180470466614,3
a314e82eab138ae,0.04711134731769562,1
a3156c4ee84cb3a,0.03790916129946709,2
a31813046c0f5f0,0.022998958826065063,0
a3184bffa425bf8,0.1233024150133133,1
a318558b96dab76,0.08208366483449936,0
a31aa0d3c582670,0.04089231789112091,2
a31b0ab308e24f5,0.054037000983953476,4
a31c0cfab34f491,0.020469149574637413,4
a31c1a67f23daad,0.07958317548036575,0
a31dc08a5d9f5b1,0.06359405070543289,3
a31e1043cdeefc0,0.06880763173103333,3
a31ef922a85c219,0.06775562465190887,3
a31fcae0df69cd8,0.051265545189380646,3
a3202abd3ab1c9f,0.019729021936655045,4
a324ade65d6fbf7,0.023932848125696182,4
a324ecfb14668f5,0.029470453038811684,4
a325f3dab8ef8f4,0.2898561358451843,3
a32829a5d7773b8,0.06030355766415596,1
a3290c80dc36107,0.030293438583612442,0
a32987ddd7da107,0.022162340581417084,4
a32a9d1bd42d3b5,0.055736787617206573,3
a32c093cc978fe7,0.011436966247856617,2
a32c4d7950582b9,0.062313780188560486,1
a32de43d28c4816,0.04409484937787056,1
a33028c583e380c,0.06928922235965729,1
a3309852304c3f7,0.07318371534347534,0
a330a2cb8771024,0.07613284885883331,2
a331685ca8a9a0d,0.05718082934617996,3
a33365b7a6ae98c,0.05202069506049156,1
a333d271634ec4b,0.05981634929776192,3
a336b84d82129d3,0.019013969227671623,2
a33a56526de5179,0.06113457679748535,1
a33b910aed6738a,0.674797773361206,4
a33bba150c5f021,0.021268010139465332,1
a33d13cff73f9da,0.03754850849509239,3
a33d2a58a4c11f5,0.08365312963724136,3
a33eb6371001e63,0.08797348290681839,4
a33fc2a15a32ca8,0.03786849603056908,1
a3416c565d2e0f5,0.0904393196105957,3
a34269e5510cf7d,0.05102742090821266,4
a3430e1cd749bb4,0.07058248668909073,3
a343eb7040f6fe8,0.04084770381450653,1
a344963cd19c55c,0.10349141061306,3
a348c3b5250d362,0.05625532567501068,2
a349d34e00519b2,0.12966135144233704,0
a34b0cde85e270d,0.029584385454654694,4
a34b303b0397b6e,0.04198593646287918,0
a34cca54ad9205a,0.027813460677862167,4
a34d0c4caaa4724,0.012116735801100731,3
a34d1f63c737e71,0.01991400122642517,3
a34d67049c5958d,0.08477598428726196,0
a34e46933735f1b,0.02705133706331253,3
a34f6cfb0c6c265,0.06754642724990845,0
a35052f88ae8cb2,0.05452525615692139,4
a353ff2faa22b1e,0.049749478697776794,1
a35464c1a5e36f9,0.08040191978216171,1
a3549d165136e9a,0.07861308753490448,2
a3554df99c7e18c,0.112207792699337,2
a3560a56acc68c1,0.06951292604207993,4
a35c447845d52a7,0.9963167905807495,2
a35cc892fbd736e,0.062127068638801575,3
a35d32c586d93f0,0.013697991147637367,2
a35d3aaabb96184,0.016254182904958725,3
a35f4045a65afc2,0.0915316715836525,2
a35f8eea6c2bca1,0.9907606840133667,0
a36205bf7c86e7b,0.017557598650455475,1
a362ae653194cda,0.04446461796760559,4
a362f3e98b88a30,0.054068222641944885,0
a36577ad263fad1,0.06315367668867111,2
a365e99dff763d8,0.02427735924720764,2
a36779c9df30779,0.06255216896533966,2
a367c77f36b8846,0.1060771569609642,0
a36802282670489,0.01276794821023941,3
a36837f76738274,0.04094524681568146,3
a36894bbb736a56,0.8924184441566467,2
a36b3c156f43b86,0.026719968765974045,0
a36b978edd6dee8,0.06942717730998993,3
a36c357e3749a56,0.016942724585533142,0
a36e7ceb79b0768,0.07873748242855072,4
a36f3f1ce509434,0.029364528134465218,2
a36f9af80454c2b,0.06414613127708435,3
a36fc8876ccd3f3,0.0885934978723526,3
a371a8af15fd641,0.10297711193561554,0
a372c1606daca1f,0.014148848131299019,3
a3755b18a5f2a10,0.08526456356048584,0
a3756ada4be346e,0.03385945409536362,0
a3762a0aa0d1e3b,0.03397784009575844,4
a3772be73457e8f,0.9448207020759583,1
a37833217bc406f,0.024862274527549744,0
a379a6c858a51c7,0.0415739044547081,3
a37a2160ff5b698,0.056854523718357086,4
a37a5833c56d46a,0.023237749934196472,3
a37a890be627221,0.028154384344816208,1
a37b0b9947cb816,0.015163727104663849,0
a37b0f2bb3b8934,0.04504070803523064,3
a37c901ada724e6,0.029453644528985023,1
a3806d1576d0476,0.028128087520599365,3
a380e9eb4335395,0.9556988477706909,3
a3812babe49caa4,0.04490698128938675,2
a3813991cad353f,0.02638755738735199,2
a38278b8c1693eb,0.04080734774470329,4
a3830cd59e00c4d,0.024572499096393585,1
a3835dda8e91f97,0.06498812139034271,4
a3845e3d48065fd,0.056115344166755676,1
a38482c2c90f31a,0.03442578390240669,4
a3865e6dd96d11e,0.08501417934894562,2
a3881a806123072,0.0739079937338829,2
a3883d15018be07,0.09913838654756546,0
a3886c2916baecb,0.026884673163294792,2
a38936c2ed5d107,0.04077211022377014,2
a38a3ad14b1976b,0.02036304958164692,2
a38b60235164a7f,0.03714751452207565,1
a38c4a5b1c4d708,0.03584897145628929,1
a38c616e2c4628e,0.08223859965801239,1
a38e3bd9562568c,0.021031668409705162,2
a38e43a73bc18a1,0.03810260817408562,0
a38fa95e0e48b66,0.08229826390743256,3
a39016e3c7cd07c,0.05663032829761505,1
a3905e5a1558244,0.01629847101867199,0
a393b5c28727b26,0.08318278193473816,1
a393bbd96f4f338,0.09087173640727997,2
a396206654a4570,0.09086460620164871,2
a398fa9f2815f7c,0.8629589676856995,2
a3998d0c57beb81,0.023512642830610275,4
a39a4a86478fe49,0.04806268960237503,1
a39b353ac6b5c18,0.0563347190618515,0
a39c4b191637024,0.04283934459090233,4
a39c82e435344f7,0.0462423712015152,1
a39ce0f3b0e99b8,0.048225753009319305,0
a3a01f58abc593a,0.9871420860290527,4
a3a1547eea9e427,0.04101751744747162,1
a3a34221f1f2f77,0.04515615478157997,2
a3a39531565cbb4,0.03095618262887001,4
a3a3cc2feb4d8da,0.05300627648830414,3
a3a3eba30b39bfc,0.08157747983932495,1
a3a5ec51aa5ceca,0.04204042628407478,1
a3a66949591b5cc,0.04757658392190933,0
a3a82003817a9ac,0.08043744415044785,1
a3a901864aaf6fb,0.018325375393033028,1
a3a972546e4c9f4,0.03642645850777626,2
a3aa21b38ec687c,0.9902256727218628,3
a3ab15d007d1f19,0.9914109706878662,2
a3ac9fc50a53109,0.014971384778618813,2
a3acab16f63ceb1,0.058527953922748566,3
a3ae525c1fc0e56,0.013911448419094086,4
a3af3f6ae04bdf0,0.061884526163339615,4
a3af4a7587be371,0.054125890135765076,0
a3b22e45b436a15,0.07680560648441315,1
a3b33709521e087,0.020354151725769043,4
a3b4d7c83d3e12a,0.0485122874379158,1
a3b564282ffe120,0.046039365231990814,0
a3b5a487f0b7f4a,0.06993042677640915,2
a3b738884817773,0.03813789039850235,2
a3b7e80b4ead617,0.015735017135739326,2
a3bb7d61058ba17,0.08467891812324524,2
a3bcd64834e87df,0.06673508137464523,1
a3be876de19195d,0.049311861395835876,4
a3bedf8844ac649,0.051584288477897644,4
a3bf9a1df5c8dee,0.05282380059361458,4
a3bfd4f6aa4ef47,0.058567874133586884,4
a3bfe410699b6da,0.06253424286842346,2
a3c05339e1c6933,0.09673392027616501,1
a3c0679498b800d,0.9664201736450195,0
a3c08a3966b4225,0.9561549425125122,3
a3c0b9113042196,0.06980600953102112,4
a3c2013f29c1cf9,0.06297982484102249,0
a3c2ba7d14f4dae,0.08050350844860077,4
a3c3c6957ae1d3b,0.06708581000566483,3
a3c4d5dcb447c99,0.009815195575356483,2
a3c50ff92d7107d,0.06536751985549927,1
a3c5303239a330c,0.02546720951795578,0
a3c75c4f14b8125,0.049804188311100006,3
a3c8e5805c43801,0.08357107639312744,4
a3cac5249b23026,0.043195124715566635,3
a3cbeed28dfc3da,0.02820245549082756,1
a3cd02050c93414,0.0614202618598938,2
a3cedebafa5dad1,0.052492816001176834,1
a3cf5462642a3d6,0.042702533304691315,3
a3d30fbbc56ae9a,0.021540604531764984,1
