id,target,fold
68c574bcc1d73ca,0.02251369133591652,4
68c63d38c49f849,0.01874740980565548,1
68c6ed5e4cda6c5,0.08758049458265305,1
68c720cbf2d8f46,0.08153196424245834,4
68c81a508cc7964,0.06671746075153351,3
68c9ea8457c1765,0.0958394706249237,3
68ca60aec137277,0.0568363219499588,3
68ca80aa2262b27,0.2546879053115845,4
68ca8e2f11e2071,0.1619420349597931,0
68cbdd3262fabec,0.03086431324481964,1
68d0529da92e9c0,0.9107331037521362,1
68d2bb3935602ca,0.008123356848955154,0
68d5425937ca8a3,0.014882296323776245,0
68d5a4412f3c55e,0.01222327072173357,4
68d5aa66616fdc3,0.019808268174529076,2
68d70d8abd50958,0.09992470592260361,2
68da774630e2536,0.01766047067940235,3
68dc1a04eac2499,0.07488952577114105,0
68ddd00a89e2a0c,0.024156896397471428,4
68dea7e972a1759,0.04151460900902748,1
68df8127c8040b2,0.08567195385694504,2
68e14deda72d6f7,0.02905307151377201,2
68e2e7641552e79,0.0737932026386261,2
68e3181f02d19d0,0.021617550402879715,0
68e327418015377,0.016874782741069794,4
68e359701b605ba,0.0678667202591896,2
68e38f40c24ad22,0.04213016852736473,4
68e40c740b32c9d,0.0762280523777008,2
68e610566dbddd0,0.017705455422401428,4
68e655f227a43da,0.028004782274365425,3
68e8a1c87cd71db,0.14904221892356873,0
68e8de20146d2d5,0.08550696820020676,0
68ec65662d577c7,0.036177054047584534,1
68ecaed112d8764,0.015591755509376526,0
68ed1bd7e0846f8,0.0150081692263484,3
68eeb876a134a0b,0.017939124256372452,1
68ef5872cf8021a,0.021071741357445717,0
68f087c9fb67156,0.07327038794755936,0
68f1ff92afc482b,0.09915973991155624,0
68f290c8470000b,0.057716164737939835,0
68f3070d70dbaa7,0.030873479321599007,2
68f3cac17983cea,0.050690826028585434,1
68f3ec66978ef45,0.028927620500326157,1
68f58a6f235cd5c,0.09526708722114563,1
68f61f1178ea570,0.02304433099925518,1
68f6762f12d84ce,0.012325635179877281,2
68f67e6ebb31ac8,0.04561698064208031,2
68f908a26172207,0.00997826550155878,0
68f97182d41dd7b,0.09795881062746048,3
68fa6197ad37376,0.02744159661233425,4
68fa65577ee1e49,0.08301372826099396,1
68fba88ec8689a2,0.02984350174665451,1
68fc39a83433f94,0.027695683762431145,4
68fc5fa574205dd,0.0459960512816906,3
68fd6428ece9f66,0.07898872345685959,4
68fee6d29f161f6,0.09894020110368729,0
690041ac2c4ad36,0.025658199563622475,4
69011a296759206,0.047689009457826614,1
690231e934602d7,0.020615309476852417,2
6903c9051ccec1b,0.021851392462849617,3
69046bf406b01a3,0.05185551196336746,4
69055ed2d543916,0.056890085339546204,0
6906a03ceeba56c,0.03676489740610123,3
6907839fa46ef18,0.004643600434064865,1
6908f55540a8e1c,0.05805830657482147,1
690925030ac6865,0.05392143130302429,3
690aae945b44499,0.014634190127253532,4
690ae560122f021,0.07991570234298706,0
690bbc16e0878cd,0.07973100244998932,4
690e18ae6112112,0.0355219691991806,4
690ec27c64ec849,0.891628623008728,2
69145966b7f448f,0.06731779128313065,1
6916c59302ec042,0.08984822034835815,3
6918dab55cc765f,0.8804226517677307,1
6919255438e998b,0.977672278881073,1
69196384fc5b681,0.024823645129799843,1
6919c5f7dea29c4,0.06686292588710785,2
691a16938a2bd6a,0.07592262327671051,3
691abda84e181b1,0.06037602946162224,2
691c36d38a5e0d8,0.04578464478254318,2
691ce3da26126fb,0.026785969734191895,4
691f59d2192add2,0.03703172504901886,4
69219046782a09d,0.03985334932804108,0
692207a6225d64d,0.09318535774946213,1
6926393fc40ac8e,0.013765055686235428,0
692801e7cbf9987,0.024448467418551445,0
6928abe704df49e,0.020048055797815323,0
692927e1420ed2b,0.02498040534555912,1
692943ac4a03a1e,0.06285031139850616,4
69296b601c7f8be,0.06876032799482346,0
6929c3f249d50c8,0.04951098561286926,0
692a16c7b72fe92,0.08601801842451096,4
692d455ce32a409,0.01216237060725689,1
692e32452fe2ddb,0.03676944971084595,4
692f9f4b07510c5,0.04012446850538254,3
6931073e5561a76,0.026332620531320572,3
6931e1df28d8338,0.029285414144396782,1
6933299ec3fee3d,0.03226475417613983,2
69335d6e90e58b9,0.03439333662390709,1
6933ed99ebdc4f6,0.044370170682668686,1
69354e15135e357,0.01649237424135208,4
6935884b81571a4,0.06037735939025879,1
6936b7185bf6d54,0.07122229784727097,2
6939cb27328c5dd,0.09318449348211288,4
693a562780cacc5,0.8779913783073425,3
693bda4222f0177,0.06254071742296219,4
693de9a7c32a544,0.01498391292989254,0
693dfdbd7323c3e,0.04789586365222931,3
693e06df04d23b2,0.021562837064266205,3
693e628c042b974,0.054976936429739,2
69407cd5f8bc5da,0.07888157665729523,2
6941205d11302ba,0.010418333113193512,0
6941461df778405,0.05035249516367912,4
6945a79cd3225e5,0.02137088216841221,3
6946d4335baad6b,0.04946879670023918,3
6947add331111e9,0.04313192889094353,1
6947f693e458f13,0.06183907389640808,0
6948e9e9e2cdd00,0.06862214207649231,1
69495dce94b594f,0.06779798865318298,1
6949d280a5f3dc5,0.6593432426452637,0
694b88f294b5a72,0.13261482119560242,4
694d06b1cef10f6,0.06323304027318954,0
6952c406e3a05f2,0.06582985818386078,2
6953b599c3a98ef,0.15894626080989838,3
69549ea3a559672,0.018138334155082703,3
69550f5bf61a5ea,0.07157351821660995,4
695657e2170ce28,0.028345821425318718,4
69570855f100727,0.030691195279359818,2
695739a14c6a388,0.03555963560938835,2
6958837ee0a2545,0.029586805030703545,4
695dd977f412e8b,0.0653827115893364,4
695e6784a7b633c,0.0673699676990509,2
696079960fec965,0.01674487628042698,4
69609a5b3eff171,0.038155123591423035,2
69618b0b7880bf6,0.05324395373463631,4
696358ccf8bc650,0.06560277193784714,4
69663f5d0833130,0.07195588946342468,4
696646c3a1b3746,0.05036286637187004,2
696733334791f12,0.007452861405909061,3
696767d2315f6fd,0.06728194653987885,3
6968705a5bfa67f,0.03148059919476509,4
6969e51bedc4c27,0.0589795857667923,4
696bd35f64a4daa,0.05938965454697609,2
696c5aebe2882b7,0.03879329562187195,2
696ceb04f7bbaef,0.0715499073266983,3
696dc43af0dbf0b,0.025786152109503746,3
696e2ec134906c4,0.04033615440130234,4
696ece449c294eb,0.787700355052948,3
696f5b7c25dcb23,0.7166041135787964,3
697011e83adc5a4,0.009084544144570827,4
6970822acd88548,0.060554444789886475,1
697232daa6a9204,0.033428091555833817,0
697255b3f7cd24b,0.13893617689609528,2
69726bcbf43cbe4,0.06868186593055725,3
6972dd8b82b16b1,0.033627502620220184,0
697324edaf0563d,0.08439294248819351,3
69737ecc79d9bc6,0.0814274400472641,3
697604b0ab65400,0.10272449254989624,2
6977b1e81f461d4,0.04238166660070419,1
697917ffa986d1e,0.8967881202697754,1
697960883959989,0.05821090191602707,3
697a7a6d6f4d678,0.05547373741865158,3
697b92dd8eef4c8,0.027627401053905487,1
697db394dbf225c,0.06302744150161743,2
697e91033a2a4da,0.08473812788724899,4
69808b78b758607,0.08165574818849564,4
6980c671715981b,0.046560898423194885,1
698114d9737bf2d,0.02593635767698288,3
698282ad4eeacc3,0.03954282030463219,4
69845ad13d29685,0.03282376006245613,0
69852e22c39d44a,0.059794120490550995,2
6985e0fe801754d,0.018888229504227638,0
6985fe63455b724,0.05297281593084335,4
69866ebad6a7bda,0.022400517016649246,3
6986ca25723c2d0,0.022644728422164917,4
69871bfc6366422,0.016132758930325508,2
6988e1cd96aea0f,0.04909488558769226,1
698970aedee0206,0.03665592521429062,1
6989972e7badbdf,0.0788256824016571,1
698ad823ff0e467,0.05225669965147972,3
698da8727d7fcd3,0.05342987924814224,4
698f174c16cde88,0.07166483253240585,4
698fb2ccadf6ab0,0.016298357397317886,0
69977959b594dd5,0.763803243637085,2
699815ed2fa8289,0.011850278824567795,2
699869855810291,0.0322977639734745,1
6998de651f4a0dc,0.0868491381406784,0
699b0239477532d,0.0700615718960762,0
699c16caad591ee,0.0754927545785904,0
699d3d89bb1d3c0,0.016537217423319817,1
699de91e77eb749,0.04970691353082657,1
699df94914238d5,0.05383342131972313,1
69a06d07b613506,0.05157652869820595,4
69a15e82ee59acc,0.03654056414961815,0
69a19d9adb821b3,0.06739155203104019,0
69a2c5062e3574b,0.029485352337360382,2
69a2f53f25ce203,0.06389428675174713,0
69a53a3cd27ee9b,0.1101246103644371,1
69a6268d6220075,0.046734653413295746,0
69a69e06cd51c5a,0.04793042689561844,3
69a73b24cc977a9,0.07299556583166122,3
69a8f09ae0fb6c8,0.025202084332704544,4
69a94d1d442566b,0.024408431723713875,4
69a9ddc96d55d60,0.042321596294641495,4
69ab3af98dd8514,0.049934130162000656,3
69ae25734cec02b,0.09549572318792343,4
69b0e1049ab6918,0.057540636509656906,1
69b212643310da9,0.04972642660140991,2
69b25f23bdf0213,0.08952590078115463,4
69b3ae25eb100cf,0.08637388795614243,4
69b41c5dc93dcf8,0.09534788131713867,4
69b5c175b56349c,0.030047571286559105,3
69b6dd90bf79a18,0.09353774040937424,4
69b8dbd7aeb4de6,0.03490561619400978,4
69bbe936e81b589,0.028991110622882843,2
69bfc528e5ee2fe,0.08964677155017853,1
69c1567c908ff8a,0.04710961878299713,3
69c20388459edd1,0.026331821456551552,2
69c74356be69496,0.02586386911571026,4
69c76d44095131a,0.024434873834252357,3
69c8206e4e9cc88,0.02610936388373375,4
69cc9ac5f9605dd,0.034469328820705414,3
69ccfd37525642d,0.018841229379177094,1
69cd18344011660,0.0323578342795372,2
69d494b556d90fb,0.04307824745774269,4
69d4b3c1f11ab2a,0.0351671427488327,2
69d4fd4f5bbc261,0.04554993659257889,4
69d8b7bc424bdbe,0.6749709844589233,1
69d91f787877d18,0.02442670240998268,2
69dab4c9a6d4e6b,0.013642500154674053,3
69db4812ea1833c,0.09129828214645386,4
69db86f9bc2bbc6,0.05574573203921318,2
69dbdd8e2690ba2,0.043883372098207474,1
69de671b573ce99,0.7041096687316895,4
69df576408e70b1,0.08859656006097794,0
69e0becf68f9ae7,0.04761561006307602,1
69e16062545fd7c,0.031545475125312805,4
69e1650d13aa565,0.07317883521318436,4
69e16a6da123c87,0.09010358899831772,0
69e21f235df816b,0.062888965010643,2
69e29bdae9f8df4,0.047379933297634125,0
69e3caaa86ac0cf,0.007694178726524115,4
69e6790011e7960,0.039475928992033005,4
69e6e7f79564db9,0.03369540348649025,4
69e899c8b46d848,0.3991134464740753,1
69e9f32560fcca3,0.04976777732372284,3
69ea36ed479bf1f,0.04512566700577736,4
69eb561828ae908,0.02073914185166359,0
69ec576772dea36,0.13510382175445557,4
69ec654591e807b,0.9132477641105652,2
69ec657f756cb42,0.0260380320250988,0
69eca0978a8e6fe,0.011471332050859928,2
69ed79d8d371450,0.038022007793188095,4
69eee08b360cc60,0.07760477811098099,2
69f0595d62bf2bb,0.06332134455442429,2
69f1d405fa7dc29,0.15960367023944855,2
69f3b8cb3f97453,0.08207186311483383,3
69f6eb74be60967,0.023270782083272934,4
69f9290a1d6e379,0.03676103055477142,4
69f9546ec34d070,0.05644674226641655,3
69fa0f20838bb8d,0.013188663870096207,3
69fb38e9db2ecb4,0.020286452025175095,3
69fbcb784a9219d,0.07494571059942245,2
69fe904fa911481,0.041470158845186234,3
69ff1586d31afd1,0.05649151653051376,3
69ffb98bd8c9af0,0.027577167376875877,0
6a00d3238b259fb,0.7377064228057861,2
6a0135358b75a1a,0.04238434508442879,2
6a01950f3ac1e1d,0.08796727657318115,3
6a0218d916d2c83,0.05575183406472206,2
6a022a0802e4bb8,0.0701201856136322,2
6a032b503d4342e,0.03420467674732208,0
6a03ea82fba3c10,0.06110357865691185,2
6a050f104d38b92,0.06370355933904648,3
6a0a1b111e1f2d3,0.07055457681417465,3
6a0a61cf4d11e66,0.015451477840542793,2
6a0d00ee758b9c0,0.0740182176232338,3
6a11368372faa68,0.011755475774407387,4
6a11ac4ecadd346,0.05148012936115265,1
6a130ce276c3250,0.042672332376241684,2
6a1415c23346aa9,0.021294420585036278,4
6a14d98e7b929bd,0.07795879989862442,2
6a15694359cd001,0.03839303180575371,2
6a15a2b5c156bcc,0.7252873182296753,1
6a15ef35572ca0d,0.09227672964334488,3
6a16f35085a7197,0.06060297042131424,1
6a1a9c51dfe759e,0.08726844191551208,1
6a1ae7148bf1eaa,0.019070567563176155,0
6a1d01504802c87,0.05949349328875542,0
6a1f0b2d9f602c7,0.2924373745918274,3
6a212471f7b89ce,0.042473673820495605,2
6a2168df8690521,0.06065050885081291,0
6a225d54c97629a,0.03961113095283508,2
6a23e0f2e415f9d,0.05295468866825104,3
6a2418c77e72950,0.08332893997430801,0
6a25de08382d7a7,0.06234435737133026,1
6a26f86e4c0eb8c,0.025005772709846497,1
6a2a03259e9cc1a,0.07320599257946014,4
6a2aa9d5de4aa86,0.05453106388449669,2
6a2c253666fbc8d,0.040890760719776154,3
6a2c86db4f5a87c,0.08264418691396713,2
6a2d6723e4902ca,0.03861657530069351,0
6a2e91dbee97958,0.7475564479827881,0
6a30ec6db848e3b,0.05845901742577553,3
6a3138939350659,0.021297631785273552,2
6a327b8fef147b9,0.05303733050823212,1
6a3486972788f10,0.027279628440737724,1
6a3560afcd34d27,0.040918998420238495,1
6a364fed56cff8c,0.04870370775461197,1
6a3673b478aca1f,0.18375402688980103,1
6a37933d9891954,0.08181024342775345,1
6a37d5d032bc19d,0.03183097392320633,4
6a394ea10dac56b,0.8608836531639099,0
6a3f0be2a9a532e,0.019603030756115913,0
6a437329dd6ab0c,0.03027566894888878,2
6a44c6dba0f9263,0.023548273369669914,1
6a47273c4474203,0.03317272663116455,4
6a4745f09ce2f1e,0.05733262002468109,1
6a477cc38f6a9f1,0.049188025295734406,0
6a48dff028035b0,0.04463910311460495,0
6a49372e194c38a,0.08338754624128342,0
6a4c12e51d5913d,0.047289613634347916,4
6a4dbb7e0e0e83b,0.09253206104040146,4
6a511bf7d6a1929,0.07226086407899857,3
6a52bbd4cd95196,0.08129311352968216,0
6a52f03ba6ac93f,0.014201582409441471,1
6a532ec7e3b1cc0,0.06421879678964615,4
6a53f32e6fb2056,0.0835859403014183,4
6a54a3c7960609d,0.0434170626103878,2
6a55ec67db6637e,0.053636759519577026,4
6a587f83ecdc449,0.05791217461228371,2
6a58e54bbad0642,0.07870060205459595,0
6a5a9cd6d8b5914,0.04440334811806679,0
6a5ab7b06800089,0.8132516145706177,3
6a5e72a2d8520e8,0.09116505831480026,1
6a621d843453477,0.8230839967727661,3
6a622e0c9fce9d4,0.0650932565331459,2
6a6366e0db1a4fb,0.06590399891138077,0
6a64901cdb02c5d,0.056023143231868744,4
6a64b73a859ee58,0.06844718009233475,3
6a65e0235bf97b7,0.027743980288505554,3
6a66be757b0d9df,0.0347428172826767,1
6a6826df7413510,0.05089603364467621,2
6a68985437e8334,0.08148036152124405,0
6a68cf14f4fd852,0.10830787569284439,4
6a692388b215a2b,0.041555386036634445,0
6a6a1fa2d7c6bef,0.029069172218441963,4
6a6a833cf1ac0fd,0.0810052677989006,4
6a6a940685ad348,0.054763298481702805,3
6a6b68cb210d805,0.04566596820950508,4
6a6c281e4cbc6e5,0.029259752482175827,2
6a6d94c7afacffd,0.007543148938566446,4
6a71b39f1cf8207,0.03740791231393814,1
6a738eb3ef0baf5,0.019779127091169357,4
6a7411e6a7e0f7e,0.05659781023859978,3
6a74914d7974814,0.05781782045960426,2
6a74e0e772e1494,0.09267266094684601,4
6a754969045fed4,0.06863443553447723,1
6a76008466b3dca,0.09246797859668732,4
6a763835adc40df,0.00915568694472313,0
6a767974969f4cd,0.07815171033143997,4
6a767e6b4a3e1ca,0.07472464442253113,2
6a768b75d5ccbec,0.05748916417360306,2
6a7baeed870cedf,0.0198909230530262,2
6a7c79ea2668043,0.08532848209142685,0
6a7e3d4e2976ea9,0.056858036667108536,2
6a7e6468a91ee82,0.057959701865911484,2
6a7f414cf0e4971,0.1466435343027115,1
6a80381fe98d8f1,0.07264430075883865,3
6a811600de281c3,0.37103044986724854,1
6a8145ee4fe71ee,0.04774569347500801,3
6a81aecd58c45c5,0.05143506079912186,1
6a835b619e31dc6,0.015830140560865402,3
6a83e5f825fb85e,0.04789278656244278,2
6a85d46776cbeaf,0.028837740421295166,2
6a85f9191e90071,0.028222432360053062,2
6a8613a5365a1b3,0.05994760990142822,4
6a878629c91ffc4,0.06843960285186768,3
6a884f1d6764a0a,0.019501028582453728,0
6a8894e6a9d6c0b,0.013283839449286461,4
6a899182d4f3741,0.03297598659992218,4
6a89d82af966fca,0.04014399275183678,4
6a8b7871a897f72,0.9296773672103882,4
6a8d7cd96aa6058,0.055593255907297134,3
6a8e1363cd166d4,0.021092873066663742,4
6a8f9efedcfc0be,0.004140113014727831,4
6a90514949955a1,0.08769764006137848,1
6a92934ed43de24,0.021181894466280937,4
6a92c9c03035f12,0.02864338457584381,3
6a94b75f12da718,0.11675316840410233,3
6a9602fa56c2451,0.04434725642204285,0
6a96dcd2d8cdd43,0.0322314128279686,0
6a9af6f2b31870e,0.03429735451936722,3
6a9c54d26b51150,0.05455655977129936,0
6a9c99e3dd6aeb8,0.07173293828964233,0
6a9e61c133501b1,0.029029082506895065,3
6a9eae728f610b8,0.04674900695681572,1
6a9f6871343e19d,0.08525379747152328,1
6aa1c5c176faff3,0.07399141788482666,3
6aa2c4e97f48b01,0.09337466210126877,1
6aa3ba68f93fdfa,0.05759141594171524,4
6aa49b3ed6f2ef7,0.07612649351358414,3
6aa5fa8dbd9acc0,0.04922705888748169,1
6aa77af4feb41f3,0.10290426015853882,4
6aa790023900a0c,0.019119707867503166,3
6aa7a3dbbac767a,0.09693794697523117,3
6aa7f1ab3fbf90c,0.07088407129049301,2
6aa83624d8fc3c5,0.05368565768003464,2
6aa97a1d4813cd2,0.02898785099387169,3
6aa9b0e3ed4e67d,0.01995040290057659,3
6aaa4bc53e75bf5,0.05640219897031784,3
6aae281bdd1ebd9,0.022369874641299248,1
6aae7fa422a1b91,0.019278788939118385,4
6aaf3b718e39374,0.05407227948307991,1
6aafb335f694341,0.0647219642996788,0
6ab07616818eb0e,0.05116488039493561,3
6ab0c6532cb5c2d,0.07507172971963882,0
6ab0de81f41b572,0.10230894386768341,4
6ab167a1ce1e909,0.07545295357704163,3
6ab1831359023a7,0.05237649008631706,2
6ab1baad527b249,0.10443039983510971,3
6ab3ab6e0c8ae06,0.0842227190732956,4
6ab4c7d1a2f4897,0.03994200378656387,2
6ab5475b121a558,0.04975944384932518,2
6ab5d93bfc86e42,0.06281984597444534,0
6ab65a4cdae9ea7,0.02945723757147789,0
6ab690692885f67,0.019456183537840843,2
6ab6a8b00778068,0.05018315091729164,2
6ab8a6b55743f22,0.08235520124435425,0
6abb58bf58d1ee1,0.09642134606838226,2
6abb78bdee42679,0.016114935278892517,4
6abbadf7f4fc887,0.03016277402639389,2
6abc17c3f94cd3e,0.0458916500210762,2
6abd317f3dd4eb6,0.07327867299318314,4
6abd84953428d2c,0.07132221013307571,3
6abdac8c7e11df8,0.027878960594534874,4
6abfd8b445f59b0,0.013575821183621883,2
6abff14336a28f7,0.1024407371878624,2
6abffcd300cb629,0.01830291748046875,3
6ac0956b4a965ad,0.120704285800457,1
6ac1930202c2cad,0.015670282766222954,1
6ac20ec6810542e,0.027628259733319283,1
6ac20f0ed277688,0.9766729474067688,0
6ac2453151fa698,0.04036684334278107,0
6ac286f3c8c85cf,0.02835075370967388,1
6ac5323f78e0b28,0.8516229391098022,1
6ac62d5be2c3d6d,0.020128868520259857,0
6ac75d65470237a,0.07834643125534058,0
6ac7af24c6f6371,0.03225675970315933,0
6ac817eca2ff9de,0.04457784444093704,1
6ac8a1f24ed9825,0.047142282128334045,4
6aca4e2e3e91b04,0.08834530413150787,0
6acafd3bc717be6,0.012466466054320335,4
6accf5dfaafdea8,0.8030934929847717,2
6acdbc0c2be551e,0.02836991474032402,1
6ad01ba44f46cef,0.045623499900102615,2
6ad2287df8018b6,0.08161874115467072,0
6ad6abd1d2ec29e,0.16803942620754242,1
6ad9eae4cd82651,0.016550762578845024,4
6ada922f51021c5,0.024341946467757225,4
6adb248dfb20d20,0.033715881407260895,2
6adb58ebd0d1662,0.05485568568110466,1
6adcd2658e6a859,0.051553208380937576,4
6adeae801e6bf8f,0.0596613772213459,2
6adeceaa0df443a,0.04409286379814148,3
6ae0975586a0785,0.042506102472543716,3
6ae0ac37613ad56,0.022208167240023613,1
6ae0e56ccea24bb,0.07397453486919403,1
6ae150861126956,0.026409968733787537,1
6ae1bdcd9a8562e,0.029035789892077446,4
6ae41a589a389a2,0.035774294286966324,2
6ae52d70b681e68,0.032473932951688766,3
6ae5334637eac29,0.007004302926361561,0
6ae643bce656e60,0.20725569128990173,2
6ae6b2ac904df88,0.0401688814163208,2
6ae80aff2801c26,0.01721435785293579,1
6ae87ac7ef94537,0.035922203212976456,2
6ae8f2897a6d554,0.03621587157249451,0
6aeb70edcae155a,0.031625621020793915,2
6aed847afc51da6,0.0413505956530571,2
6aee8a67f1d8bb9,0.0922657698392868,2
6aeefb6b1d4fb99,0.06780775636434555,2
6af0646b15c01c6,0.02121029794216156,4
6af0c49c1e3589e,0.026929067447781563,3
6af0f9ee6d27fdb,0.04775412380695343,1
6af2cdd83d86507,0.03817218169569969,4
6af2ce3344cc0cd,0.008264204487204552,3
6af39d9306526de,0.07148440182209015,2
6af404ea7729ef4,0.019666552543640137,0
6af99d2b5fa1f33,0.03048253431916237,1
6afacbb4fe2ea63,0.017237631604075432,4
6afb6c1c62f1844,0.040563974529504776,3
6afbed241fba98b,0.1037784069776535,3
6afc31bcaa5719c,0.010739335790276527,0
6afd1b1a16c4fd2,0.07401834428310394,1
6afdca5ccd8014b,0.03692314773797989,3
6afde6bfc7311a5,0.02855071611702442,1
6afe7faa1eefc06,0.03962995857000351,2
6afed46902e6851,0.05647403374314308,0
6b0029407c737d5,0.07671768963336945,1
6b00ae597470140,0.030223997309803963,1
6b0331baf8749c7,0.0794261023402214,4
6b03e9ea94828e5,0.005355536006391048,0
6b0480131f7ba4f,0.02621123567223549,1
6b0813f3e1942c4,0.045874372124671936,3
6b0816edecc662b,0.010504256933927536,3
6b094e76bfec298,0.47854170203208923,2
6b095893beea3d8,0.0685381293296814,4
6b099c48a6367fa,0.045146394520998,3
6b09d794c957b9a,0.03757583722472191,2
6b09d9a0604a88f,0.06522083282470703,0
6b0a96f07c161c5,0.013327831402420998,4
6b0bb4ca4e33df4,0.0731295794248581,2
6b0c90325871938,0.9054107666015625,2
6b0cc24bd083264,0.07626993209123611,4
6b0d82c77650747,0.12290605902671814,1
6b0d8f8c201a8a8,0.08442524075508118,0
6b0f48dc380a88e,0.08630918711423874,1
6b12146f159719f,0.0220884270966053,3
6b122a355b898a9,0.08066319674253464,0
6b135e595c430ec,0.06082529202103615,1
6b14d06758489e8,0.09251625835895538,1
6b1594e41627085,0.004654694814234972,0
6b1618c5ad09efc,0.051987987011671066,2
6b162bd9b38d78f,0.06817540526390076,0
6b16816deda457e,0.02468131110072136,3
6b16a8ca86a7a9c,0.06402462720870972,1
6b1758e50997fbe,0.06230318173766136,4
6b17637087c3f1a,0.10017187148332596,1
6b19936c57582eb,0.060454707592725754,3
6b1a1c108a6ee2f,0.01514845434576273,0
6b1a4f2bdc86ec1,0.07304631918668747,0
6b1b4e27a72e879,0.026816025376319885,2
6b1dd01d926698f,0.025953294709324837,1
6b210237c2ccdb3,0.02598642371594906,0
6b21f5e6e7ef5c6,0.049971647560596466,4
6b22d04109151b0,0.0122692184522748,4
6b2448e68ed2414,0.04550362378358841,3
6b271079b579c97,0.07620012015104294,0
6b28db3914b342e,0.044669341295957565,2
6b2a1082a5b0405,0.061104174703359604,2
6b2acb650ab3fa1,0.07017561793327332,3
6b2aee32b0aea0b,0.01349484734237194,4
6b2b3318ff7335b,0.031507402658462524,1
6b2c0a0a5d7c97c,0.045231856405735016,2
6b2c99a2d1b88f8,0.0446530245244503,3
6b2ea85c316dad3,0.04711155965924263,4
6b2f89e0db94f2d,0.08340373635292053,1
6b30d30b51ea4ba,0.026262646540999413,2
6b31859d5158749,0.06423357129096985,0
6b318ba57f58b9c,0.01654994860291481,1
6b31ff8df30cc22,0.05143246427178383,1
6b33b795c9f77db,0.04900909215211868,2
6b35085c65617be,0.034161001443862915,2
6b362b866ed0652,0.005830621812492609,3
6b379117897487f,0.06401993334293365,2
6b37d066bd4aeaf,0.0771496370434761,4
6b38749755540e5,0.04136315733194351,4
6b390caa0fa775e,0.04658903554081917,1
6b3949232df61b6,0.0368279367685318,1
6b3a508e15b2e04,0.11561153084039688,4
6b3ac6694339020,0.13421644270420074,4
6b3e20b17a213ac,0.2802160382270813,0
6b3ea93eb85e882,0.04597881808876991,1
6b3ecfbade0a1ef,0.023479357361793518,3
6b4023d56cf26c6,0.058274898678064346,4
6b4071a8dafc829,0.015856118872761726,2
6b40ecb7bb7b6a6,0.12159319967031479,2
6b418190af2f8b8,0.004593283869326115,0
6b4239d1f32ae3d,0.07866495847702026,1
6b42faa75fc2e43,0.025139231234788895,3
6b4500fdb952cc1,0.0593891367316246,3
6b45fd5c5426a1c,0.07479128986597061,0
6b46c95ce483399,0.05218486115336418,4
6b4750869413c02,0.01664849743247032,2
6b4766a59266afa,0.013525765389204025,4
6b47a6b096779de,0.02527071163058281,2
6b496c48437b794,0.0583924874663353,2
6b49e16e5dd1160,0.07331885397434235,3
6b4a762e33c211e,0.07659703493118286,1
6b4b3ef654d981f,0.038603294640779495,1
6b4eaac11fddce3,0.031839676201343536,4
6b4f22f21ee29bf,0.6688373684883118,1
6b4f3126abfa9be,0.05015186965465546,1
6b4f64d3578df6a,0.040932878851890564,2
6b521036ce8c0d6,0.019701452925801277,1
6b527d190aed1de,0.02540026232600212,0
6b52aafa44d4458,0.05840200558304787,4
6b544b70a042b33,0.06451328843832016,0
6b549698fbac45d,0.03121056966483593,3
6b56adffbc400d2,0.04429449141025543,4
6b57cdcbbbe8eb2,0.020794671028852463,0
6b57f1be8246d8f,0.05754150077700615,0
6b58ab6c03f52a3,0.09486366808414459,3
6b59b509f77c9ea,0.02084682323038578,3
6b59c6308a8d27a,0.06796586513519287,4
6b5cc8643b4d87c,0.11575044691562653,4
6b5e00efc4f6d23,0.06609514355659485,0
6b5e28eeb78e2db,0.7132566571235657,4
6b5e7674076a659,0.043584197759628296,1
6b5f17bca5db962,0.6168407201766968,0
6b609db27403379,0.06604239344596863,0
6b61dc89f8eab65,0.013321354053914547,1
6b63cd16dff071d,0.03795327991247177,1
6b649b42d4ebca4,0.7989420890808105,0
6b649bbefb09e47,0.07094363123178482,1
6b6521faae28090,0.05692914128303528,1
6b6563e50afc034,0.08312446624040604,0
6b676e0c44c65c5,0.0809256061911583,1
6b6957b12695375,0.022197337821125984,3
6b699ef2687ebbc,0.07776360958814621,0
6b6a10fda69020a,0.07456998527050018,3
6b6a65fae2d5222,0.05557973310351372,3
6b6ad62dfae65d9,0.013160890899598598,3
6b6c96d96766ec2,0.5417494773864746,0
6b6d4647897ccc6,0.06341526657342911,3
6b6e87a6026d5db,0.009480051696300507,3
6b6f020ec096005,0.01754741184413433,1
6b708a650eb13e5,0.018140852451324463,1
6b714145626c62e,0.02760324627161026,2
6b715b3734ea003,0.6780035495758057,3
6b71d0f06ec6806,0.039859455078840256,2
6b741a141751e83,0.11741756647825241,4
6b74dfddc1de4f8,0.018443787470459938,0
6b75fb66f1f95df,0.03703177720308304,0
6b7720e750bfcbf,0.01497358363121748,4
6b77519cbdd68ee,0.03176870942115784,3
6b7959c7eb5ff7b,0.15443147718906403,0
6b7a6646e5ccb12,0.07356628775596619,0
6b7a6c707bd6953,0.017013652250170708,1
6b7bee6cedb2c63,0.0843711867928505,3
6b7c090d82c3d56,0.059933267533779144,2
6b7ea8964374d77,0.03474494814872742,0
