id,target,fold
7b83757acb0d63f,0.03262628614902496,4
7b837f20dbc9ef0,0.025382712483406067,4
7b84382b5c4499b,0.01809614524245262,4
7b844f42f353f64,0.055980950593948364,4
7b8463cdf250643,0.06979961693286896,1
7b84800f8064a0f,0.01921931654214859,1
7b864aec778bab9,0.04582544043660164,3
7b86ad55f843adc,0.041984714567661285,0
7b8756b7e5b89b0,0.061475031077861786,3
7b8822d11858c1e,0.05460646376013756,3
7b886404bddd469,0.01937520131468773,4
7b8974e0f5d3411,0.03301328420639038,2
7b8a16d28d3f104,0.07270592451095581,1
7b8a5cd4c4cde5d,0.07671691477298737,3
7b8a64240bc08f3,0.04254370182752609,1
7b8b21a6cd7ab42,0.057792093604803085,3
7b8ccad5f87be2c,0.09457878768444061,3
7b8ce1f2fc81281,0.07339909672737122,2
7b8d485895ff096,0.042772967368364334,1
7b8df3182358358,0.01152476854622364,3
7b8e43e990a2ee6,0.06859041005373001,1
7b8ea07b61141ad,0.9188745021820068,2
7b8f16851947806,0.09841439127922058,1
7b8fbb31b4302a0,0.03855839744210243,4
7b91bdf1301a6cb,0.01776161789894104,0
7b9387e983d7e28,0.02102421224117279,1
7b96c63ffffc8aa,0.3779843747615814,2
7b97c83b80e37f1,0.04267140105366707,1
7b9a41354380db0,0.01610737480223179,3
7b9a751ad511172,0.0781213566660881,0
7b9b4dbf8cb7557,0.07804225385189056,0
7b9c1717eecd2a1,0.06326707452535629,4
7b9e6ecf1a776b7,0.09992516040802002,0
7ba0157ee42573f,0.053987327963113785,1
7ba028fede2fbc8,0.0434679351747036,2
7ba0455cb5a6df4,0.006376683712005615,3
7ba100bb279d6be,0.07982060313224792,3
7ba125e1c72a0db,0.08764678239822388,0
7ba16d09dfc986e,0.077193982899189,1
7ba39a3d523fa4b,0.0698292925953865,0
7ba4d4cb81061b5,0.04078926518559456,0
7ba4faffb6f7ab0,0.0042200637981295586,0
7ba5963ee061a94,0.05542513355612755,2
7ba65d76a9d8e23,0.03666770085692406,2
7ba7d39f66ab3ff,0.010528691112995148,3
7ba7dedc5543a7b,0.1531917154788971,4
7ba8787be1dcb6c,0.042924389243125916,2
7baa110e2e61b18,0.04426560550928116,1
7baab0f9c5ecaf0,0.02531878836452961,2
7baadd70de0286d,0.07240449637174606,0
7bab3c07e6e4c80,0.09454862773418427,4
7baba454ba4cec8,0.024958757683634758,3
7bad3385094bbcc,0.022311870008707047,0
7bae3441fc9dc59,0.05877429246902466,1
7bafbd30995b390,0.07634315639734268,3
7bb0b5a00cae96c,0.09145031124353409,0
7bb5976c5c506c6,0.06900522857904434,3
7bb63e6bdcc409c,0.03392098844051361,4
7bb6761e9ceaa70,0.043779656291007996,0
7bb74172b81a2e1,0.9316126704216003,1
7bb85fc2150e71a,0.036896564066410065,2
7bb894b51aa6c96,0.0691886693239212,3
7bb92d5fe2f9ed7,0.03653794527053833,1
7bbae8f897f0ab0,0.03408808633685112,0
7bbbe59c394eefb,0.10653731971979141,3
7bbc7fc0c541c35,0.0714484229683876,2
7bbcd4764dd4c4a,0.07112076878547668,0
7bbcd7f5ed70372,0.05101338401436806,0
7bbce2f30a6815a,0.048929840326309204,3
7bbd25dcd5da49a,0.022356200963258743,1
7bbdab414e10ce1,0.03432708978652954,3
7bbeeb7eb726320,0.08095962554216385,1
7bbf75868a52add,0.10071560740470886,4
7bbf80e21d3dbfd,0.027123555541038513,0
7bbf9f2bebf7887,0.0737268328666687,4
7bc2733481461d2,0.09012870490550995,3
7bc33a5c5766443,0.05606622248888016,0
7bc4fc2e4a4f9cd,0.038963980972766876,1
7bc51ce63fc9ff4,0.011369028128683567,3
7bc562fec4521ab,0.005609362386167049,0
7bc671cf3135c5d,0.07407364994287491,0
7bc67b0e508e077,0.09362007677555084,2
7bc75e34ddd9346,0.07596196234226227,1
7bc7f0508f0cdcc,0.011763695627450943,0
7bca58d3c498831,0.04181431233882904,1
7bcd1eb83d9c893,0.024230627343058586,2
7bcdf8bb81f23f5,0.07423955947160721,2
7bcefefd2558dff,0.03509362041950226,1
7bcf263d30e22df,0.07423077523708344,3
7bcf2925fd26031,0.08553122729063034,0
7bcfe983e8f9806,0.07681671530008316,3
7bd0d22449a731c,0.8800094723701477,1
7bd1df85a0ab5a4,0.02373957820236683,4
7bd3d4a084b2c7a,0.06587646156549454,3
7bd45c9cd934375,0.0534047894179821,2
7bd5e2e0d965748,0.019098274409770966,3
7bd68d9410594c1,0.07387400418519974,2
7bd71f27da821be,0.07067246735095978,4
7bd7363663959a3,0.07204561680555344,0
7bd8ba37aba8aa3,0.030895333737134933,2
7bd923dc9c3d275,0.029098590835928917,1
7bd9db7e4ffe791,0.07955696433782578,2
7bd9ff2e4336cae,0.07910101860761642,3
7bda7bfdf1afd5b,0.11578081548213959,3
7bdbf99b46837c6,0.033742018043994904,2
7bdddc6a7fbddf8,0.020036404952406883,2
7bde09b8d1f9ce5,0.020603150129318237,4
7bde1e8ad9966ea,0.04673834145069122,1
7bdf013aebac143,0.08021657913923264,3
7bdf59fdd1d0620,0.042281556874513626,3
7bdfbd99d7b913d,0.039900586009025574,2
7be412f8193fb51,0.03312588110566139,4
7be457db8206584,0.052256982773542404,2
7be4c0054f7549c,0.05972474068403244,3
7be600a11bffccb,0.03900022804737091,3
7be62fcd78bb9a7,0.06236375868320465,0
7be70227cb9211f,0.09224176406860352,2
7be76a435400d55,0.034681376069784164,3
7be8b13e43d8f95,0.07735572755336761,4
7be8ef1cff900c1,0.017641665413975716,1
7be9af37b18a44d,0.011421353556215763,0
7beb0fdcc4d6f66,0.057298433035612106,2
7bed5733a9dc2f2,0.061046816408634186,4
7bee5168e14fa6e,0.06680268794298172,0
7bee75d375bcc4b,0.04321903735399246,2
7beed042fd33d20,0.017427505925297737,2
7beedec1ca4b57d,0.06857727468013763,2
7bf1876f1b10b85,0.08816710114479065,3
7bf2c49bdfaa01e,0.07241658121347427,3
7bf31869941fe7f,0.05231473594903946,2
7bf4c2be406faca,0.018432186916470528,1
7bf7dde994e81c1,0.044172171503305435,3
7bf8d3a4c0c0f58,0.021118368953466415,3
7bfb4aa335d1d42,0.052688583731651306,2
7bfc5585c9358d1,0.5242796540260315,0
7bfd3b7422b631a,0.047412168234586716,3
7bfe03c693f3542,0.03634395822882652,3
7bff47f74b297ad,0.0807473361492157,0
7c0182be70d60fe,0.027080712839961052,1
7c033a625b8ed16,0.08132442831993103,0
7c0377ef7bc4b43,0.051654886454343796,2
7c04960415bcd2f,0.06451055407524109,1
7c05d212a719ef5,0.0694236010313034,3
7c064efd4cf53cb,0.04787667468190193,4
7c06b5dfb6cf463,0.01702895388007164,1
7c06e772ce16828,0.022827502340078354,2
7c07f7a2e09486e,0.02540440298616886,1
7c0bd501ae00710,0.01637265831232071,0
7c0c2ac7df22bb5,0.013211681507527828,2
7c0d08b3be54987,0.026666270568966866,3
7c0e99639f01e9d,0.03459206596016884,2
7c0ec8b4892bd1f,0.11880119144916534,4
7c0fe23b9689717,0.02946428954601288,3
7c0fe3d8bb42d8f,0.02730472944676876,2
7c10bd014dfc790,0.04344377666711807,2
7c10d810041ddc8,0.03291209414601326,3
7c138532ee7ab37,0.02417602762579918,2
7c13c2068c6f6c2,0.0892678052186966,4
7c14d664333a6a4,0.07611269503831863,3
7c159e89807ad88,0.05203421786427498,2
7c16eb3350599f1,0.03655281290411949,4
7c18a01910d1c1c,0.05857585743069649,1
7c18be497d0eb2b,0.7195075154304504,4
7c19672fa0d9d80,0.07800392806529999,3
7c19bc6ae0f64a5,0.01706482470035553,0
7c19de1dc36dd29,0.07964833080768585,1
7c1a66f3b79b56f,0.015053646638989449,3
7c1a8c64e146df6,0.13440880179405212,2
7c1ac7e334ece20,0.08916226029396057,1
7c1b90a8608ccb4,0.028629671782255173,1
7c1c70c14bb2729,0.8007957339286804,2
7c1d8633125c457,0.04458286240696907,3
7c1df36108a826d,0.030277622863650322,4
7c1e9c21fedf4ed,0.05734856426715851,4
7c1f290fe744069,0.0878198891878128,1
7c1f56e8bd88518,0.025207925587892532,1
7c1f8877581170a,0.03951134905219078,0
7c23713c0e9e634,0.03705460950732231,4
7c23c441f001ed0,0.02325242944061756,2
7c243ae5563337b,0.6316002011299133,0
7c277b60040d9dc,0.07151161879301071,1
7c285fafed82561,0.06996120512485504,4
7c2a2900df0f49b,0.03233189135789871,2
7c2dc36aa269cf4,0.021459875628352165,2
7c308c7532e7afc,0.02793220803141594,4
7c3131bcf3c0043,0.061690494418144226,1
7c32fd1eb85e859,0.04885182902216911,3
7c3533576617531,0.09648414701223373,2
7c367150c912d55,0.025812814012169838,1
7c375546221ebca,0.08915737271308899,4
7c3889cda11a9d6,0.019063085317611694,2
7c38f58d64bc672,0.05063214525580406,4
7c39bfc5d32f630,0.5288767218589783,4
7c3b660238828c7,0.04506301507353783,2
7c3bce6854120ae,0.010031185112893581,3
7c3bd4391b50d67,0.042765744030475616,3
7c3cd8933d5e50f,0.012080220505595207,2
7c3dcf3b25b9cad,0.04687943682074547,2
7c409da720b91a0,0.04587770998477936,4
7c4104a14dcbed3,0.023091547191143036,2
7c4257918cc1c38,0.03138731047511101,4
7c42ac033b2425d,0.016901500523090363,4
7c43f2f2666098c,0.04433640092611313,4
7c47184954e3bb5,0.03338083624839783,3
7c472fc3d360c81,0.058844078332185745,2
7c475700e5e54df,0.03383210301399231,2
7c483b1f88caa3d,0.016320347785949707,2
7c494d460188de4,0.06765341013669968,3
7c49d5e70010639,0.04834194481372833,2
7c49f375bb621dc,0.03577866405248642,0
7c4a303af4fbb37,0.0629706159234047,1
7c4a796b3528581,0.08214034140110016,0
7c4ce6313db5031,0.039980873465538025,2
7c4e22491eeb79e,0.06554362922906876,0
7c4e27bf3bf0bc5,0.047383300960063934,1
7c4e2fe315970dd,0.061837103217840195,4
7c4f62430b3cb07,0.03759695589542389,1
7c503684bf64dcf,0.04126511141657829,4
7c51507a5a4475e,0.040206775069236755,1
7c554e91b23fe0d,0.09197557717561722,0
7c586d7cd19c7d1,0.07344447076320648,1
7c5872807ae448f,0.07756149023771286,1
7c5b62e08d42166,0.04412519186735153,3
7c5ba5fc1d2adfb,0.052704837173223495,1
7c5bfab39ce1d57,0.05308663100004196,4
7c5c0b61815c3a7,0.02528667263686657,3
7c5c35e8750098d,0.04545387998223305,3
7c5c40eea0833d2,0.11380572617053986,1
7c5c6d88578c642,0.02970290184020996,2
7c5d4bc0aa566c2,0.09838984906673431,0
7c5d754322d37ed,0.05432560667395592,0
7c5da03cc4fbbf7,0.7955993413925171,3
7c5dda523c9e24c,0.06576589494943619,2
7c5df787ae23c5b,0.06751358509063721,2
7c5e32f8be29f01,0.027363967150449753,2
7c5e795572b4b1d,0.02062087692320347,1
7c5f5c9206d84be,0.06358776986598969,4
7c6071b7cf68f62,0.021664829924702644,4
7c60837c4b6ceed,0.0629497766494751,3
7c61e23f2ef0ac4,0.02751685492694378,2
7c62596e57defaf,0.9097175002098083,0
7c64bc50426a34d,0.05088160187005997,3
7c64f8a59b62bd4,0.06673688441514969,2
7c6607ce2c3e2ae,0.05332964286208153,3
7c6708823d19889,0.049611177295446396,0
7c682ef81be656f,0.09314635396003723,4
7c6a30295c905a2,0.0820336863398552,4
7c6afd57d9a1b10,0.08026368170976639,3
7c6b9c130ce3e66,0.04817315563559532,3
7c6d73a8edcb051,0.02351987734436989,2
7c6dcbf195b0dea,0.9857624769210815,3
7c6e21d062fc03c,0.09896879643201828,3
7c71eeafa5037ad,0.032442931085824966,4
7c742a2327f0cca,0.017859555780887604,3
7c768032c74626f,0.04539979249238968,3
7c77a83b58982ed,0.039609555155038834,0
7c7a37d4783778c,0.02705867402255535,3
7c7a54886827168,0.04088194668292999,0
7c7a61423728c81,0.058500971645116806,3
7c7b27fb1a9b0d0,0.020468730479478836,2
7c815fcabc7f17e,0.040734875947237015,0
7c82eb727e21254,0.09309417009353638,3
7c841d1c6391d10,0.012813976965844631,3
7c87dd369ddffb1,0.045940786600112915,2
7c88dc051178097,0.07383386790752411,3
7c89353eec3370f,0.005202718544751406,1
7c89ebe67ffe001,0.07532826066017151,1
7c89fbcbcfca288,0.05299095809459686,1
7c8ad9d104f39d0,0.06741108745336533,3
7c8c454398b8713,0.08370118588209152,4
7c8d21144b5e3a3,0.025912491604685783,4
7c8d9171110c546,0.6432164907455444,1
7c8f15b28abb067,0.034946318715810776,3
7c8f793bf8a8b53,0.02217879518866539,0
7c9100816865b11,0.05115969106554985,0
7c914dafeb185c0,0.09737511724233627,1
7c925dce75ce26c,0.01666996441781521,0
7c93ffe451cb7f9,0.036344900727272034,2
7c94c6cf4266253,0.01589120924472809,2
7c9735363b72999,0.0458671860396862,4
7c983852ad5a0bd,0.038787927478551865,3
7c9a52e6f66b850,0.039730895310640335,2
7c9dbb2344dd5a4,0.043071359395980835,4
7c9e259f68ead64,0.03825853392481804,1
7ca03c634d6f9ce,0.07835634797811508,4
7ca2c1ffa04b278,0.024297993630170822,2
7ca2ed0e4bf2564,0.026122108101844788,3
7ca30c1bfec1e37,0.06360359489917755,4
7ca825e7b501d01,0.035635851323604584,0
7ca8735e6664ede,0.05529169365763664,0
7ca8c9fc32c325f,0.7997070550918579,3
7ca8ffcf18c9fef,0.04057824984192848,0
7ca90c65d804579,0.09245683997869492,2
7ca9798e6cca42a,0.02889583446085453,4
7cabbebb8923611,0.1871773600578308,3
7cacc267af3bc70,0.049492161720991135,1
7caf3fcb371462b,0.00869526993483305,2
7caf63c7bb25351,0.07124558091163635,3
7cb06fcb3f3e958,0.016872312873601913,3
7cb0fa4e08bff60,0.050305575132369995,2
7cb33616254b649,0.09738115221261978,2
7cb34ca93f80f40,0.06637771427631378,1
7cb44f2492a6b88,0.05840965360403061,3
7cb4c59b3e1a031,0.04041877016425133,2
7cb703d98129827,0.05212792009115219,2
7cb826fad5ed098,0.027506059035658836,2
7cb829ec7f35e34,0.06902620941400528,4
7cb8f92e2fead3c,0.04973308742046356,2
7cba87f6135f53c,0.012616090476512909,2
7cbaaeb4f4cb923,0.07229837775230408,1
7cbb6c8d0a72274,0.028430940583348274,0
7cbc42f1f477a50,0.05682455748319626,0
7cbc6fd7c3febee,0.023993132635951042,4
7cbd22f0aa66f3a,0.06415282189846039,2
7cbde87f0fda41e,0.055240243673324585,1
7cc0e0040b9e84f,0.047377027571201324,1
7cc169902d697a3,0.03369777649641037,0
7cc1c058ff3cc27,0.6769417524337769,2
7cc1c19b65b66dc,0.05170409753918648,2
7cc36d46bcbab9a,0.05788224935531616,3
7cc5f6ec3922ab0,0.027426663786172867,4
7cc7a273c941c35,0.08797702193260193,0
7cc8df9c8d6862b,0.028534717857837677,3
7ccec1e6d162feb,0.09424684941768646,4
7cced1601242436,0.11568881571292877,4
7cd090b5f318450,0.02708287164568901,0
7cd27e780e09a9f,0.03580902889370918,3
7cd4cbc6966e011,0.08062571287155151,3
7cd6c008bcc6c86,0.01210485864430666,0
7cdb42df3496858,0.02805146761238575,2
7cdcbdaa6c04df4,0.031289130449295044,3
7cdd0ddb672b1ce,0.025024710223078728,2
7cde32a7ddda8d6,0.07619422674179077,3
7cdedc3776bd745,0.01674356497824192,3
7cdf09a29cca9ae,0.044355086982250214,2
7ce2037768d8d42,0.06995534896850586,0
7ce2546779044f9,0.026155542582273483,1
7ce2c629361482d,0.06176186352968216,1
7ce45dc3b70a054,0.025340421125292778,4
7ce5d3a0dd5ab3d,0.05357051640748978,2
7ce7f5e1393c558,0.027577700093388557,4
7ceaba1e4327daa,0.030828336253762245,1
7cecdb6ec6d6078,0.06655435264110565,0
7ced0266c86f5d4,0.065627820789814,4
7ced73d03747438,0.05747569352388382,2
7ced9678c6e4e56,0.6603608727455139,2
7cedf107a029d56,0.05857687443494797,2
7cee381c409c36e,0.10087811201810837,1
7ceee57ce1da3db,0.07671765983104706,2
7cef51eb1006710,0.5713666677474976,1
7cef8e7e720ed48,0.43793606758117676,3
7cf1126592d31bc,0.0717388242483139,3
7cf1ca238c802fe,0.07250750809907913,1
7cf214375728c93,0.07677481323480606,0
7cf3cf45c031f75,0.08390653133392334,2
7cf5ea83556371c,0.051998041570186615,1
7cf794a6c449008,0.03037351556122303,3
7cf84013296009d,0.011356241069734097,3
7cfbced93c79e17,0.06829710304737091,0
7cfc0ea50f97343,0.06261251121759415,3
7cfe8071a5136de,0.06243792548775673,1
7cfeb6599dda3d5,0.06836937367916107,4
7d01d493b0985f7,0.015449547208845615,4
7d02563bfbea9a8,0.04680370166897774,3
7d0267cb9a00e73,0.03693322092294693,4
7d03b1255daf242,0.06389181315898895,4
7d03ba1e7abdf3e,0.06213897466659546,1
7d04a82a11dca52,0.08971510082483292,3
7d0560dca37ae52,0.07854811102151871,3
7d095212dec776c,0.029704907909035683,1
7d0df6f7c3d878f,0.06357377767562866,2
7d0e4ecfd80f4fd,0.07962273806333542,0
7d1043b7e69d53e,0.05263778939843178,1
7d144409f003415,0.07754142582416534,2
7d155cc8a70a148,0.039595186710357666,4
7d1685bde7c51c7,0.03184835612773895,0
7d1852186115676,0.029856128618121147,4
7d18b6110af9d96,0.009773250669240952,3
7d19000d35dc133,0.03096075914800167,2
7d19898228e07cc,0.02088312990963459,0
7d1af23db42e883,0.022258823737502098,3
7d1b1a8ebd40f42,0.1253482699394226,3
7d1d44adb62834c,0.04378889501094818,4
7d209b572f08b3a,0.06076303496956825,4
7d212e4b1b88bd7,0.07763460278511047,2
7d2215fdba17c13,0.04069829732179642,1
7d2473c61502595,0.023481624200940132,1
7d24843dd7a4781,0.06974870711565018,2
7d25f7832ac261a,0.019912682473659515,0
7d26f91cde14e14,0.007356633897870779,3
7d2a20042106768,0.13121208548545837,0
7d2a22dc6f08b3e,0.018459251150488853,4
7d2a81519be7b4f,0.09194416552782059,1
7d2abf737d2faac,0.0702744796872139,4
7d2ccb1b5e2adad,0.036994073539972305,4
7d2df7f889049fe,0.05712300166487694,0
7d330f5eab6990d,0.015578607097268105,4
7d35697b9705263,0.06179000064730644,3
7d366c5193adc61,0.010610629804432392,4
7d37cd175346b32,0.023202506825327873,1
7d383e1ed52a5c0,0.7570111155509949,1
7d393cc31dc8d12,0.020383065566420555,1
7d3a877898f5915,0.03042852133512497,0
7d407af5608af5c,0.055146798491477966,2
7d420032c38a201,0.0824890285730362,1
7d42f98ead7a099,0.053036078810691833,0
7d44d17aa235dba,0.9031931757926941,3
7d450f8412cb69d,0.07767375558614731,0
7d45810016df69b,0.08664324134588242,3
7d45dcb9249d6ad,0.06303534656763077,3
7d464b3c3ad8b4d,0.05931894853711128,2
7d467c1120e9353,0.06184053793549538,1
7d46a071553453c,0.05911331996321678,3
7d47ddf4fbd2409,0.6964707970619202,3
7d489014534996b,0.03416973352432251,0
7d48db96e59eccd,0.08992595225572586,4
7d4939f15d66b24,0.03655964508652687,3
7d4966284aa8317,0.07440907508134842,2
7d4985bc245d8d8,0.014244019985198975,0
7d4a362edf4bdd1,0.07529767602682114,2
7d4b58058f49502,0.03274795413017273,4
7d4ba91cbc75ea3,0.015646187588572502,4
7d4cdb1d5e24949,0.04536061733961105,3
7d4e139e8ba7f63,0.022983886301517487,2
7d4e5c4ab038cb0,0.026486333459615707,3
7d4f8a9b0e01233,0.05555911734700203,3
7d5019465ff185a,0.9679996967315674,4
7d510ae29f0edee,0.06474492698907852,4
7d51116b47b557f,0.012953393161296844,1
7d537731546fbf2,0.9322112202644348,2
7d56e04afef32f3,0.0307628083974123,1
7d573fcefea2301,0.03719228878617287,3
7d57cb3abcb5a5f,0.052516765892505646,0
7d5875a19fc9c8c,0.06572777032852173,0
7d591640440296f,0.055553048849105835,4
7d594c338b4aec3,0.02063676528632641,1
7d599c6488f8d80,0.031124500557780266,3
7d59e5b4e655092,0.028467683121562004,4
7d5bdcce0b96fb0,0.0657445415854454,4
7d5d8ed8de13689,0.8242477774620056,2
7d604982e68fbd4,0.019231591373682022,0
7d62ea79784182c,0.01609172858297825,1
7d63c2833417dc6,0.054073844105005264,1
7d6409a47b83fec,0.07326164841651917,3
7d644e8afde3083,0.04690372943878174,4
7d65274a17382f5,0.04826292768120766,4
7d65a20e33b563d,0.06844750046730042,0
7d681ddb80ed686,0.07357427477836609,4
7d6909a6cea87ab,0.07251188158988953,0
7d6a21c44eecb9c,0.035179223865270615,4
7d6b634620bb88f,0.009469659999012947,4
7d6c36330dde3f2,0.04599069803953171,0
7d70e1c6cd18249,0.04014962166547775,4
7d7197eab1c9d77,0.033378008753061295,3
7d73043497403ea,0.08782799541950226,2
7d7308631d5f4e4,0.012227118015289307,0
7d75eacaa25fb97,0.024051764979958534,3
7d7724ae88560e6,0.02170966938138008,1
7d785b7417d71b2,0.02413538470864296,4
7d7a02ce218cfc4,0.04750080779194832,4
7d7c57c0fa74880,0.03379133716225624,2
7d7d5f65e522716,0.07375507056713104,4
7d80f66c0b66cf5,0.6442368030548096,2
7d8167029f4570b,0.038732822984457016,1
7d81b329f172d04,0.9054532051086426,4
7d81b7d2a7e4373,0.057692088186740875,3
7d82629b88bba05,0.07012923806905746,4
7d82d145d182efe,0.028247833251953125,1
7d82fb1a016aa82,0.07332654297351837,2
7d83714d19ccb58,0.045353151857852936,3
7d8554e98d4a8e4,0.03000766597688198,1
7d8578901d2a4a7,0.07913246750831604,0
7d85867d8c83612,0.04519634321331978,4
7d886a4d5cf5d74,0.0263232309371233,2
7d8a3449235d731,0.08301962167024612,4
7d8a7e2bcfa8791,0.09796755760908127,1
7d8a80a04a8805f,0.07133324444293976,3
7d8ad9e86797d06,0.08641824871301651,4
7d8b4d4ac29b3db,0.06035386770963669,3
7d8ca4fd72c5a84,0.013592489995062351,2
7d8dbec82b179ca,0.1118493378162384,1
7d8e577defe266c,0.027548784390091896,4
7d8f72cf5ad3e13,0.06536750495433807,3
7d92dcd6363946c,0.05296095460653305,3
7d92e0d4c7f8804,0.03268146887421608,4
7d940acec850ccf,0.05718270316720009,4
7d944a5b029e6d6,0.05095405504107475,4
7d95bc5db7c4c9d,0.016996949911117554,0
7d98ce44b975dc0,0.04825882241129875,3
7d98fffe755d68f,0.07198895514011383,3
7d9a0e6f17526ac,0.0681503564119339,4
7d9af8a948163d9,0.016289737075567245,0
7d9b5c3c5d665b4,0.026039306074380875,0
7d9c70f7576fce9,0.058382656425237656,0
7d9cfcf96b0c0ac,0.024073828011751175,2
7d9d833c290acb1,0.8278541564941406,3
7d9dcef3167f6ba,0.09641984850168228,4
7d9f8f6ba91b7ba,0.017546530812978745,4
7da26a333e5ecc5,0.0753905400633812,4
7da52719dac7319,0.02517561987042427,0
7da5560198d11ee,0.016440249979496002,3
7da79c1a7211c78,0.09449993818998337,1
7da956c8a62225e,0.9568668603897095,0
7da99aa49e8300d,0.060352277010679245,0
7dabcbe168f8f32,0.06083839014172554,1
7dad2a9227943ba,0.10275012254714966,2
7dae1c100c1a430,0.015320681035518646,3
7dae8912c8a85ad,0.0016357697313651443,4
7dafc61b283db8c,0.016207918524742126,2
7db0e3f9f264d59,0.05900055170059204,4
7db2992f9828bb4,0.018075628206133842,1
7db34ff0e8209d9,0.010056189261376858,4
7db47ea24eb3a79,0.0483989380300045,1
7db4899d2e122ec,0.034858569502830505,2
7db59bf84a4ac9e,0.0468154139816761,4
7db5ba39fe137d2,0.054626453667879105,1
7db674864829ec6,0.01867782324552536,4
7db6808a33904b9,0.06272304803133011,0
7db6c677098161f,0.02800556644797325,1
7db7bc26cea4491,0.07949930429458618,3
7db7c67fd51c4a0,0.004403979051858187,3
7db80fc6a8b8a58,0.01624581776559353,3
7db8b7e9f03cfc6,0.02493927627801895,2
7db9741a9ddc1b0,0.029854312539100647,0
7dbb7fd1a2601e1,0.0706155076622963,1
7dbbe2da2e836ba,0.024582961574196815,4
7dbd9dc1f5cd172,0.07586899399757385,3
7dbfc8d078066dc,0.05641504004597664,0
7dc1a70e029c150,0.030401939526200294,3
7dc29f7f39b472e,0.14759913086891174,3
7dc42cb0e098420,0.10701482743024826,3
7dc48e62d414aa0,0.051901400089263916,4
7dc499be24fcb6b,0.057245299220085144,4
7dc5e69204294e1,0.08767351508140564,4
7dc6a4611f68ce9,0.03105466067790985,3
7dc818533920954,0.08083713799715042,0
7dc933d55f1634c,0.08318132907152176,1
7dca9e0ff3b297d,0.052280571311712265,1
7dcb1d215bdf9e7,0.06420128792524338,2
7dcc232198cefba,0.09851738065481186,1
7dcd6caecacd19a,0.8945485949516296,3
7dcdb2e141285bc,0.01767648383975029,2
7dcfa134d4f27e0,0.031694717705249786,4
7dd155590884dbd,0.04474635422229767,3
7dd2500648e8e9b,0.1619555801153183,3
7dd335a0080dd91,0.024843942373991013,3
7dd510c4c77c37e,0.06261896342039108,1
7dd55ab220c16db,0.10696709156036377,4
7dd675ab46320eb,0.07489880174398422,3
7dd7d049dfc35d4,0.01744893379509449,2
7dd9b9bddfe78c2,0.030422108247876167,2
7dda9061db09ad7,0.14374950528144836,0
7ddaa992f0b0263,0.06224440410733223,1
7ddc882a51a92ca,0.0788632482290268,4
7ddd8a822770908,0.045153602957725525,2
7ddeefa96bce563,0.009643328376114368,2
7de1f27b639c80f,0.07072534412145615,4
7de20d2e614208d,0.06618441641330719,4
7de24cefabdd5bb,0.029795151203870773,1
7de2812d60a2389,0.046033721417188644,3
7de2a0ec1a4d242,0.06204869970679283,2
7de2fc7675ffd3c,0.023976141586899757,0
7de3998dcfaf8a9,0.07087120413780212,4
7de63579d90440b,0.05026207119226456,3
7de642a697b8fa4,0.032806362956762314,2
7de6b43824140ef,0.02512262389063835,2
7de71b2a05a0caa,0.8262836337089539,2
7de8ebe81ab2ce3,0.03768697381019592,3
7de9953d63b9f79,0.09463252872228622,1
7dea845a05e9c8a,0.023933013901114464,1
7dea9c0758e69d5,0.01780322566628456,0
7dec49d403a7e40,0.05656309053301811,2
7dec556af758b25,0.04210849478840828,4
7deddc977baef24,0.06823960691690445,1
7deef0b9fd829ff,0.06049293652176857,4
7def71a8af4e197,0.057963013648986816,2
7df0aff80a1f093,0.48887011408805847,1
7df127f63f12eb2,0.8184880614280701,1
7df131106da3538,0.030142486095428467,4
7df170ee6de563a,0.07715901732444763,0
7df517d44e9e7e5,0.05022747442126274,2
7df85c1866b2074,0.08403655886650085,1
7dfa107d04fdeed,0.07066342979669571,2
7dfba06581cd107,0.03432738780975342,4
7e014d6af6bf83d,0.044406045228242874,0
7e01ddeaa3a54aa,0.02982918918132782,0
7e05d53bb9457ae,0.021268291398882866,3
7e078ce138c6eb2,0.06914445757865906,2
7e0864488f3e7e3,0.06311264634132385,0
7e08acd72ef5f32,0.02872060239315033,2
7e093c06932efe2,0.01120869442820549,4
7e097535b5e4f5d,0.09441354870796204,0
7e0a29c504ded80,0.028213955461978912,3
7e0af19458a186d,0.025159751996397972,0
7e0b221ce5ebb0d,0.012660583481192589,2
7e0b77c814693e1,0.0787254124879837,4
7e0b9603d383455,0.04483660310506821,2
7e0c77d7316498e,0.04521212354302406,1
7e0d31406fe58f9,0.04346158355474472,1
7e0f333ac60ffdf,0.07023762166500092,0
7e0f66333ffd3cf,0.020491229370236397,0
7e10f66f73e6816,0.06817306578159332,1
7e137ef572d6190,0.029351800680160522,2
7e141cf1e511b45,0.060514502227306366,4
7e146f51f3e42b0,0.07741016894578934,4
7e15dc53172cc75,0.032637786120176315,1
7e160490d24d6f3,0.01430768147110939,2
7e166007e897f6e,0.03379159793257713,3
7e16d10f6180fff,0.059831079095602036,2
7e171dc87840e5d,0.02681068889796734,1
7e186a0a39f4685,0.05432051792740822,2
7e18796086a60d2,0.013058742508292198,1
7e18c580ace585c,0.08820661157369614,0
7e192d09257a304,0.08681303262710571,1
7e19574975c634c,0.049768079072237015,3
7e19d5b33003f5f,0.0419573113322258,3
7e1a1a030e9a9d3,0.044185344129800797,4
7e1be7b8559bec9,0.014863940887153149,0
