id,target
83d288095ca6002,0.09521591812372207
83d4b622ea2db1b,0.4155734419822693
83d585ab122d2c2,0.08144956082105637
83d745f7704aca8,0.07484524846076965
83d84f40f403a0c,0.21489211320877075
83da7fbc935a63c,0.06611663401126862
83dbb94c455748d,0.7567888021469116
83dbc1afe5227d6,0.37241528928279877
83de32b4757ddd3,0.050153106451034546
83e3c85d64ea6bf,0.08433847725391388
83e4c1c63a01a8f,0.07491475939750672
83e5a87a5501102,0.6984011650085449
83e95de7411e946,0.10436842739582061
83e973298fec9ab,0.34921049773693086
83e981d9ecd4866,0.06540487855672836
83eab2fc0b5f904,0.06144374012947083
83ecacf0aa35e91,0.06471762806177139
83ed5e52dcfa40c,0.08572987765073777
83edee39d4c329a,0.09672409594058991
83eebe54040710e,0.025315293297171592
83f0a6c089e3b43,0.11768057495355606
83f14f6ae57e990,0.06083880737423897
83f20bbe7920d49,0.08504467606544494
83f2839b33b236d,0.0708678349852562
83f435ccd9e8e7d,0.0754597544670105
83f4f980c65b24e,0.08677106350660324
83f6438d419652c,0.06767440140247345
83f8286f6bb6aa6,0.027174056321382523
83fa0145d5e5aad,0.05149447843432427
83fcfc8efb545e1,0.9165836930274963
83fd1f41aefec9b,0.08414709717035293
83fd876639af3ff,0.06631960868835449
83feaa209a899e5,0.09678232818841934
83feed82d41423e,0.053964278846979144
83ff31d5fc9cf7f,0.06152797788381577
8402723171f9f92,0.06155484393239021
84046ec82cd70b2,0.09578866511583328
84057fd541b2baa,0.26216995567083357
8405867cc39d566,0.06045039072632789
84058ad9a1df331,0.05598663538694382
8405b913dbc8609,0.0849347434937954
8405cb6c1ec64f0,0.10410350114107132
840c06211db6685,0.06328850388526916
840cfb20935ad23,0.7223034858703613
8410008f2711439,0.08962158411741257
84123fa2c9fd217,0.0492221936583519
841a4b4f8e0cbd1,0.07893380522727966
841d2bced651f3e,0.0908962532877922
841dc6b5a9ff8ae,0.10242658406496048
841dd0512eee3a7,0.039212269708514214
841f19d28656b45,0.040999654307961465
841fe4bf3a0ab59,0.08883625268936157
8422481c99c27a5,0.09126951992511749
8422b7d37dddcaf,0.074773608148098
8423adf8db83451,0.052738947421312334
84249ea97a207b3,0.813278877735138
842582c8c554c2b,0.10011529177427292
84259c4b862c943,0.08175690919160843
8425bcda9a8d04f,0.055965375155210495
8425f5a8e91683a,0.10047391504049301
842784c49a7fde3,0.09078094065189361
842b83603ba1e36,0.08546578735113144
842d543a7cb90c0,0.0332893643528223
842e3c325854ac1,0.07973968386650085
842fe82e10d8d07,0.7149797081947327
8430d40e7b76432,0.09870488941669464
843101b2972a19d,0.0948276937007904
8434ac018187110,0.1294183537364006
8434e057d150082,0.06593594700098038
84351fc3eec5dea,0.05801641047000885
84390291ab00128,0.08387642651796341
8439192a69ddf04,0.08403545171022415
8439c47cddc55a5,0.07515005469322204
843c2f46726f630,0.896718168258667
843d769af5185fc,0.07865432798862457
843e2b58036b9f0,0.07999543994665145
843e6b20516baae,0.06829231530427933
8442d183ebd10db,0.0668828770518303
84451640e894ec9,0.053847148269414905
84477b65c876ec7,0.7449415564537049
8448b7b112b0786,0.051602760702371596
8449433e3d8c441,0.08334881663322449
844bb793b6fdc96,0.05092692598700523
844df9e26979d5d,0.22566424310207367
844f1c97ed787bf,0.05408908799290657
8451fdacd39f24f,0.10296126157045364
84526a61c61bf11,0.09392485916614532
845477ba2496435,0.08284477591514587
84570bec16d0c08,0.06356423124670982
845b3dea61fe9fb,0.09178593307733536
845c0c5810ea624,0.005878352979198098
8463782648878c3,0.06250973716378212
846531d7901044a,0.09270380288362504
846550258946142,0.10804020166397095
8468044d46165ce,0.8682242512702942
8468d8fa1fed32d,0.06025721952319145
846904446e6e46d,0.5602109625935554
846dab1ac75e7d2,0.07499623224139214
846e03d93b26191,0.08697494566440582
846ef3afa6fb1f0,0.053593799471855164
846f816feaa2c92,0.7949013829231262
846fd04e421d0ea,0.09637757837772369
847572e7d11fd0d,0.07380574569106102
84757b704b67d47,0.06881052106618882
8475e4401adef76,0.10556747168302535
8476779eaf17b69,0.040512632578611374
8478529ed872fd6,0.9465229749679566
847dd8e7d2f70bf,0.08291473388671874
847dfec97060b63,0.7885580658912659
847eba06702b904,0.0852121964097023
84849cc4b22740e,0.05874456465244293
84898a693eda10b,0.04210428670048714
848d104ade5bfc4,0.1710578054189682
848da5d7a48b125,0.07229316532611847
8493e89a1124f34,0.08820255845785141
849507ed3aecbf1,0.8734529852867127
8498a721aa0a1b8,0.13638609349727632
8499752fcce0e8d,0.079194575548172
849cd1a30316467,0.11118108928203582
849ee03bfafd6be,0.25668740570545195
849f3a583a96108,0.0953714594244957
849f860f44626ff,0.0755708783864975
849fa87b267f7d4,0.2082386054098606
849fd5a8181bde4,0.06225031092762947
84a0ac8750c7661,0.05024176687002182
84a262fedf06919,0.0813923567533493
84a48d4d694a91c,0.08225528746843339
84a60978a4e40fd,0.09733903855085373
84a6a7c5e303c06,0.11413788944482803
84a857847ee14cf,0.6656233668327332
84a8e8c4705e192,0.893612003326416
84a8fac40b6ce6b,0.12818268984556197
84a9458c932b07b,0.5251402065157891
84aa002541d9893,0.03296634033322334
84aa6f52dbd2703,0.08201492875814438
84ab0a57100fbba,0.5161909461021423
84ab49725e7ef3f,0.06769230589270592
84acddfe43b4b4d,0.10141416788101196
84ad23bafac362f,0.13048407435417175
84b11cd26f20f4d,0.03831849247217178
84b1fdd938da72f,0.1645713523030281
84b6ba36a03d0f1,0.05867461562156677
84b8186cc556014,0.090093894302845
84b904c4b56376d,0.0644972138106823
84b980624b57873,0.07594934254884719
84bac94c17571cb,0.5747101724147796
84bbd5e5f27b0fe,0.7391996026039124
84bd4cee4d1583e,0.1732367157936096
84be3a9bbf620e1,0.0754854679107666
84be76a015df822,0.025246726162731648
84be8d825f3c76a,0.06380083858966827
84becf0e36d1755,0.0884075865149498
84c1acb4ccffdd0,0.1009144052863121
84c202f09f6d1b2,0.08520117104053497
84c298365bf7157,0.11749497205018997
84c72f564bf94bf,0.39951079785823823
84c9da5eed36d24,0.05660841315984726
84cb19de032aa2b,0.09564364850521087
84cb47c3d879194,0.07846222221851348
84cbcf4365d982d,0.06568680629134178
84ce478eb1a3b10,0.07251828014850617
84d38d290880011,0.06268013417720794
84d449fcc9555e4,0.6934732794761658
84d771b24755ef1,0.8472416281700135
84d7b64353a23a3,0.09876018911600112
84d9c85b15b4d42,0.049115664511919024
84df85d938ce12b,0.043476445227861406
84dfaaa0138db62,0.060944047570228574
84e0389fd097172,0.040481718629598616
84e1f86904ebd44,0.07466959655284881
84e39af41d95fb9,0.003889712132513523
84e47f31f428ac2,0.03429841920733452
84e526f06cd109f,0.07175046503543854
84e665d8c2dd74c,0.06907532066106796
84e75601e326d95,0.12671787291765213
84eb8096338c7fe,0.05251483470201492
84ec8e8feec1cdf,0.0882540687918663
84f2202f98ec8b0,0.05932903066277504
84f275d1b182367,0.08280794024467468
84f3317d74b2eee,0.06368528380990028
84f8e0aa3e57dc5,0.6397248268127441
84f9576fd20d1c5,0.06990192234516143
84fac381502f8c8,0.09035075604915618
84fb5194120c414,0.08486870676279068
84fcc96f3618c5a,0.08995066285133362
84fd3f7cf18323f,0.09566162377595902
84fde8e76e8115d,0.46731380820274354
850166b02b5bc3c,0.3593090772628784
8503109fbf3161b,0.04556616321206093
850738ce2808c86,0.690580552816391
8509afd13af2f29,0.8413121581077576
850cd1c7c23f0f3,0.08005570471286774
850d6d2902b89d9,0.6706186294555664
850d804cbd8c7e7,0.04352409616112709
850d9f367ec8547,0.09698713719844818
8513a3313ef3a56,0.22404960989952089
8513fab32133025,0.09752734899520873
85169c54800fb28,0.07078029662370681
8516c2a6551797d,0.08857323080301285
85173cd959c05ab,0.04706249088048935
85189db913e01a2,0.08810989409685135
8518a6a8a4c3b19,0.051871693879365924
851af52b7e39cdf,0.08884573504328727
851d5b3ae54948d,0.04311589002609253
851dffb21c8c314,0.13940902426838875
851f37d511d952a,0.07361698895692825
851fb3042e53eb2,0.07452911287546157
8523b606e82b2c5,0.056307018548250196
85279773316506b,0.1011887475848198
85285d0c224c6be,0.38243494629859925
852a564cb727881,0.5299071595072746
852aba7d9a9e7fa,0.09792985171079635
852b0597ed824a8,0.07609827518463134
853178c6897af9b,0.08919433355331421
85336b1dcbd0e54,0.054978597164154056
85346dcd0ba83b6,0.025850011594593526
85348b04f7c70f1,0.08511113822460174
8535d745116318b,0.05546084120869636
85363f77ed7c167,0.054289630800485614
8537dd83b691c55,0.3385645791888237
853a45e65131725,0.7591358542442321
853abad89e38331,0.6498888254165649
853ca707348e7f9,0.6023291110992431
8540298874e40cd,0.04206159561872482
8544070c0dcd12a,0.628613543510437
85467062e8bde0b,0.07461825907230377
8547487154bc7d5,0.028637397289276122
85489949d923906,0.05760173201560974
8549cf1edac9ef2,0.06101226583123207
854e9d20803d955,0.06424684002995491
8552a1e7e2b7a98,0.10418518483638764
85540151233aec6,0.4845317304134369
8554161b57d232c,0.09052386581897735
85548bc3ca36600,0.09102389961481094
85552f7f21c085d,0.09829931706190109
8555349e539e1b8,0.04216386303305626
85599d01749ee36,0.017396255396306515
855c906b89e8c4a,0.042763106524944305
855ef924cadc58e,0.7811570167541504
85600132b6a5a03,0.09073723554611206
85608d245813324,0.06221125572919846
8560b96362d5216,0.05507081896066666
8566315f4c69cb7,0.6693969964981079
856a1c3733f7e1f,0.025286223366856576
856c588e6a2b016,0.051923146843910216
8570c40c707935b,0.7394263625144959
8570ea91557ccd8,0.06732699573040009
8571ef5ae73b7bb,0.20948632210493087
8572b2c6af9746b,0.09882607311010361
857337da9b3f91b,0.05667039230465889
85740a4a0ed4bff,0.08338532298803329
8574ce03d2b050b,0.07165713310241699
8575f5e61b955a4,0.09890411645174027
8577d7f8e79b343,0.07765279710292816
857a1e1af1f2508,0.25832685381174086
857b1bb3b1b05d3,0.0421820193529129
857c8035385498f,0.02845424972474575
857d23b56e6af00,0.9534260392189026
857d5df160ca3de,0.06192828267812729
857e8051281e628,0.09305411577224731
85819f0d67ba174,0.09625068455934524
8582760460fc971,0.05072245821356773
8582843beab82a5,0.08252149522304535
8583125cd21d751,0.0777614638209343
85867f3bfa2c7da,0.053377062827348706
8588c5450f9ca49,0.6082891166210175
8588de178142a52,0.07960566580295562
8588e6ada98a8a0,0.0574563205242157
858901eba81c144,0.09870524853467941
858b6fa07cac067,0.08214342892169953
858d3e8e8b10f93,0.14571458399295806
858e27a6d385dc1,0.09436767101287842
859235cb943c12f,0.019523289799690247
8593406b5560765,0.11045006811618804
859350425136fd8,0.054945829510688785
859740a0e839daf,0.07685243040323257
85981439cd14cb7,0.10978137403726577
859b4559c1a32bb,0.1083064153790474
859b9ec8f29f7b2,0.06640744283795356
859bcdecd2ebab6,0.0026810619980096816
859bff4ea0210f3,0.050832058489322665
85a03d18a1dc749,0.0664176695048809
85a19a59fbafcd1,0.0520512655377388
85a39ceb9876108,0.04286322668194771
85a3d68f46932ed,0.3612225502729416
85a73831054e577,0.08948729932308197
85a78b3dcabec5b,0.23044392764568328
85a85acc1d280a3,0.06958526372909546
85a90948cb0bd02,0.08467248529195785
85ad522f76f9c38,0.9527115821838379
85b12613ea14dbb,0.07666731774806976
85b16b64f052108,0.7206781387329102
85b76e6e70d752a,0.0868887722492218
85be38a31d21c70,0.28998567909002304
85bfd043a9c40d4,0.08083049356937408
85c290fbc53d7dc,0.09806798100471496
85c44dcaaddfca9,0.041636785864830016
85c467c5aa92e06,0.048158206045627594
85c5559a6d48505,0.6241002559661866
85c8a609d33bd2f,0.050200662761926654
85c8e2b4dd735f7,0.03140433505177498
85c96382b020d47,0.7550437569618225
85c9711364c1a73,0.10003465414047241
85ca8677cc37a40,0.05306323617696762
85ccb1d2c7d7b53,0.07503352016210556
85cd6b69550ab8b,0.027831020206212996
85cef5d5bc564b7,0.09204684048891068
85cf4d787457d33,0.6453464508056641
85d0060d990b8c0,0.04342750459909439
85d13b9c539bf49,0.08903094977140427
85d573134b17927,0.5783655166625976
85d5b15edccefbf,0.09018717855215072
85d6423c8307034,0.06312614306807518
85d952d7aad0b6f,0.07817358672618865
85df1e8a633df31,0.09774242341518402
85e0ff624dae8bf,0.099305559694767
85e572fdf611c76,0.06821180507540703
85e655b51fd9905,0.08338453620672226
85e7184c158f1d2,0.02627214081585407
85ebe34f737b15e,0.06177113354206085
85ebf85fd74d4bb,0.09088912904262543
85edc5e82a9813c,0.01810642872005701
85f3350d6d9fac4,0.08905760794878007
85f3e3dd5d6bb05,0.09177681654691697
85f4ea923696868,0.09239993989467621
85f7225f83d1029,0.19284384399652482
85f7b2dacd73e44,0.04467921331524849
85f8736cce83efa,0.07465852797031403
85f8e3c0132eb78,0.08262222111225129
85fa948032bf828,0.0647165521979332
85fca8b3cbb3a44,0.07640251517295837
85fdd1e6a1cee73,0.07308503538370133
85ff004ce7d25ac,0.08136205971240998
8604dcb7d477fc4,0.67708500623703
860697e52609669,0.702266800403595
8606da3f6287d43,0.08391631990671158
860ad4bc6e44c4b,0.913203763961792
860baf8fd166dca,0.08204921334981918
860c896c132b2da,0.07242554128170013
860cdc1057f0548,0.0692248910665512
8610b12b5deb291,0.06891796588897706
8610b38ee0c0b27,0.06724302023649216
8612eecf02f15b8,0.05851766690611839
86146d9af355390,0.43152750134468076
8615abc9b8e97d2,0.11864624917507172
8618b5c3695ee26,0.24723734259605407
861a9c58fd8e322,0.06919364631175995
861aa588f015946,0.08481671065092086
861c1ee8413dd2c,0.08977463394403458
86204e20ea187ae,0.04888271763920784
86208ec48756764,0.09777271896600723
8623dda48e8519a,0.06261314675211907
86241a726f1bb83,0.06402684822678566
86255dc87dc1b56,0.7346220731735229
8625f2e4da6d85c,0.04176776632666588
862c7c288ab228f,0.09705521762371064
862d5af6bfb437c,0.08513314872980118
862e308250de387,0.08526258766651154
862f2b232ef3d12,0.7251536846160889
862fba86990c4ab,0.2094670131802559
8630bb0dcafb5fe,0.11960829347372055
8631c6d83a11cb9,0.08478456288576126
86337c21665b06b,0.08991500288248062
863495a22d68da0,0.052056753635406496
8635ca43037738b,0.08839457482099533
863630ada24f7cb,0.02739899456501007
8638c47dc878de0,0.0987828642129898
8639b3bb701585e,0.07260790765285492
863a1e727535f05,0.053917523473501205
863b0f45b3cf073,0.055694664269685744
863b480e0d5b7f3,0.08491603434085845
863c3e72c705907,0.08660129904747009
863c4c3bca35fbf,0.09398863911628723
863c64544d69e86,0.08645084947347641
863de6d1954a214,0.10043746531009674
863df4555397d79,0.47035355865955353
863e7870d99d311,0.6401091158390045
8641387f7891801,0.12111959755420684
8643e46620b887a,0.047274231910705566
864b5cc05be2e09,0.04458247274160385
864cc8dc908fa4c,0.08916263580322266
864cfaeac487a06,0.43918776512145996
864ec64a294834f,0.09019526392221451
864ee40c6fb6fb1,0.10994317680597306
8650234a2c44adb,0.06719864830374718
86568e3f7218c83,0.09349105060100556
86585aafe1d86fa,0.07731110006570815
8659689e409cc34,0.05466079115867615
865bb9ce868862c,0.08692045956850052
865c6843d05fb6c,0.0589181587100029
865c9922aed9eb7,0.08526982963085175
8660d31c6b9366e,0.814091145992279
8661f6d6bf2839a,0.07784494385123253
866316a9d51f350,0.04967986568808556
8663d303ebed161,0.06309755593538284
8664a5df8014741,0.08569167405366898
8664e04f9925342,0.09389008730649948
866560204971deb,0.09538417011499405
86666e27421ce00,0.8723760366439819
8667ad9b1154340,0.4822285532951355
866aaf8375dfff2,0.6956506967544556
866c7e3fe4ea764,0.08576252311468124
866d0a169a51948,0.05073625221848488
866faa851f54272,0.06238887533545494
867501b551ffc47,0.08977150470018387
86750db2ae41e94,0.8321813702583313
867752efef00614,0.07605556547641754
8678ac0e56d5c6f,0.09062648266553879
867ba18a737f6f5,0.038682584464550016
867bb7904a262cd,0.8607176899909973
867bb9011887b71,0.9422633171081543
86809602c81fef0,0.09263240098953247
8681506ada62704,0.12142464518547058
8683db576bd8a10,0.0954525575041771
8685cfbd995b3b8,0.03931054994463921
8686ee5385578ce,0.07493586540222168
8687781cf94117e,0.06330966353416442
8687f07e6740657,0.07759566754102706
8688b1e3d6cd453,0.09842116832733154
868910fba0fa0e5,0.06627677828073501
86891679ce3edf0,0.8530888676643371
8689ce5adf5e7da,0.10156064480543137
8689d49f2d1a93c,0.08122414350509644
868aa8a17459164,0.11926800459623337
868af30ae24f0bb,0.05247998610138893
868d7a8be736cf0,0.04594308324158192
868dea88b767f8b,0.07241333276033401
8690bf716f00f0c,0.05302632376551628
869286d7cef017c,0.024945609644055365
8698496b231d49c,0.0308028232306242
869a90ccca4f8f2,0.09653073996305465
869b06e3290c03c,0.1098853513598442
869b31621810bbd,0.8462469696998596
869c9b74a4d4ac6,0.43670068979263305
869e3ab1402088b,0.08598915785551071
86a384fe7e9028c,0.0468822069466114
86a493ddbdc0406,0.10683001354336738
86a50fe8211a48d,0.10438183844089508
86aae8702c0a3ba,0.07000002562999726
86ab34d1fc5a944,0.03401493020355702
86aba3ead23b19d,0.005468412721529603
86abc80d07f673c,0.041278981417417523
86afa6ce24ed216,0.07353056073188782
86b04f0b99e4597,0.08533620983362197
86b08d150516476,0.9303546667098999
86b341730ed21b9,0.06410441398620606
86b427f2c975be9,0.5161545157432557
86b4778ab9736e1,0.903551459312439
86b635a887d33f0,0.060998488962650296
86b9f9bec069386,0.0904456377029419
86ba0e8a9e0902e,0.10388140827417373
86bf353f106c3a9,0.05411282032728195
86c0627b64a8656,0.47766664922237395
86c13af90aeac46,0.08742663562297821
86c415c6c5c577b,0.062093273550271985
86c4958edc1ea55,0.3143498569726944
86c585d59d59fde,0.04617130011320114
86c8965d37a71a5,0.048381715267896655
86ca918f96fecca,0.07669516131281853
86cab356d1db44b,0.0026152326725423338
86cdd7fb32b4836,0.049079568684101106
86cf077208db6e5,0.06595874354243278
86cfd960872dc28,0.1044590339064598
86d2bfc0f5c2a66,0.0917499765753746
86d7ebcdd4e45a8,0.05027276910841465
86ddfa85c5622d5,0.1296141415834427
86e4621ec8f851d,0.08612746894359588
86e4906cbd528ad,0.6912199020385742
86e5cad6057fd60,0.07828109413385391
86ebd19adcbea16,0.07007709294557571
86ef21f458fb046,0.09180469959974288
86ef59c88441c64,0.045236019790172576
86f0e14edeb7489,0.15675940811634065
86f1571e3d0185a,0.1022853672504425
86f1f30b0dd054d,0.05038781315088272
86f24edd2649609,0.657566773891449
86f3b0524128de7,0.056628665328025816
86f4054ff92aff9,0.11828508079051972
86f5fb5d24f6b91,0.9018895506858826
86f7ac091229c74,0.06583993285894393
86f904cb39282ed,0.07503854930400848
86fa4ecf4e19d86,0.046749991551041606
86fa77d15e11786,0.07865250706672669
86fc8a77b3e9364,0.0517386257648468
86fc96bfbdb72aa,0.09368712157011032
86fd7dde7417da0,0.010047167167067527
86fdea23cf803a7,0.9309759378433228
86fe90d2d81ad2f,0.8494346976280213
870036e684ddcd0,0.06022222191095352
870078f6e3a0cba,0.19013938307762146
8700aa5743d53bc,0.058715952932834624
8707b6f8d4ee6a4,0.08798964619636536
87080706b57ca18,0.05402546226978302
870887fd02328d7,0.09885072708129883
87089ab29f1e765,0.03345066588371992
87099062c00c97a,0.10099534243345261
870b3cf3f3b6069,0.5605534449219703
870c1f7df9e16a5,0.047869027405977246
870e0833fbf3d2e,0.0864731177687645
870e33ab18cd8c4,0.06911843046545982
870ef9605eeeb7b,0.06074927747249603
8711972696633ad,0.03620112910866737
8711985701293e5,0.08853861838579177
87134c2a7c69692,0.030988580361008645
8718f0adee49f29,0.12159256041049957
871a28ac8f4cf6a,0.007047323510050774
871a2e52168e1c0,0.0807042121887207
871a865155f3c56,0.04789159744977951
871cb035b444ab7,0.5742914624512195
871efb8130cf728,0.09015894681215286
871f27617606288,0.08218550086021423
871f5f16b90b746,0.0814947322010994
87200bc51cc2796,0.037910201400518415
872403d3c9af430,0.024847276136279108
8724d35e2f27c53,0.08816730827093125
872987bc1a44b3d,0.05783267095685005
872bd3192678d98,0.7606357216835022
872cfb164057c74,0.08554228693246842
872d46b74e9b641,0.09118827432394028
87300517a1461e9,0.06211545541882515
873051515a1c103,0.6720545768737793
8731e9636935913,0.8948377013206482
8733124579811aa,0.08849088400602341
8733f75e315bc31,0.6732347667217254
8735f399dbd986f,0.03968687728047371
873881d839f4434,0.07371802031993865
873bf1ab4f9849e,0.06535936072468758
873dc029441a594,0.061939149349927905
87402a1cbc8dafd,0.07997269928455353
8740619a62acfbc,0.09694447368383408
8740efc2e0fc29a,0.8513764500617981
8741aa0eb24fac2,0.07174959182739257
8742a959d35f928,0.08980366438627244
874467baddc1008,0.819859755039215
874642ecb7734fc,0.06631694957613946
8748224107faadd,0.08905027955770492
87482a34815c54b,0.3648931384086609
8748783b77cf937,0.4507592350244522
8748f1daa4dda27,0.04307600632309914
874e59091195d08,0.05875960737466812
874e9e13c332834,0.7146864295005798
87507e2c1a53511,0.06743172854185105
8757d1c18baf137,0.08424965739250183
8758eb56dc3831a,0.10304201394319534
8759bffa7814f95,0.9145357847213745
8759de54bd13890,0.05582860186696052
875a46dfaa94955,0.5013577714562416
875a56e56d54d68,0.13412046134471894
875b2d8188cd2f1,0.08836269527673721
875b49f7bd6fa3f,0.09463591724634171
875db82a36ff06b,0.6897377252578736
875df176b28d1f2,0.08628964722156525
87611b6275fd29c,0.05530790388584137
8762e8dc0f13fa1,0.05781513825058937
876399ee3af59cd,0.08553336262702942
876492ae1981e83,0.025037137418985368
8766cb644a6b563,0.08841592222452163
8766f8f3c1b3476,0.6532661199569703
87676868f915da6,0.05903960838913917
8768b18c9872594,0.06554506942629815
8768c82147cc9f5,0.07722705751657485
87697f0aa4d8d50,0.041625399887561795
876b01c7a34668a,0.08426557034254074
8770eb0d9494231,0.6756599545478821
8772e307ae8c712,0.08879684507846833
8773776c61a2c27,0.7783977270126343
877391894e57834,0.04839039444923401
87767250c35722c,0.061089252680540086
877769dc1fbf538,0.03570661619305611
877823fa1549a6f,0.12466598302125931
8778358f669a871,0.08711007833480836
8779faf968f7ff3,0.1467209443449974
877ad55492d5003,0.09665729403495789
877d7704ab02907,0.06898297443985939
87838cd673f645f,0.9081684231758118
8787e722e65f4f0,0.07656943500041961
878aa6f39eb759c,0.07357555776834487
878eb7307c06004,0.07245935052633286
8790b4bd52ce228,0.05639944225549698
8790f8bab3c3518,0.08148878663778306
87913fce2b8df4d,0.09290622770786286
8791a634230aa1d,0.27997389137744905
87925da53a9baa0,0.034797504916787146
87929a3e8f37031,0.8194825172424316
87934a919019264,0.0656255193054676
8796f16be59a80f,0.05849827975034714
87996cbee1ce53b,0.08051200658082962
879aff75306290c,0.32947945445775983
879b14cb8bae085,0.05745818018913269
879cdc0f8729047,0.09025346487760544
879d85d1c375101,0.1076943814754486
87a0b4cd2e02b4a,0.0654219701886177
87a1ed61869dd23,0.4954212188720703
87a234758a63ef3,0.09280430376529694
87a2366291a8dca,0.09060989171266556
87a33d081033089,0.08214713335037231
87a3453996a3894,0.10046447366476059
87a6aef7aad7cde,0.09146622121334076
87a77880a9e2361,0.09274511337280274
87aa118fae383b1,0.09406958669424056
87ab3a62c718ede,0.07475034445524216
87aecf3e2df3f56,0.08544944524765015
87b007b3cb88b4a,0.08513644337654114
87b1fb468fb7940,0.036924201995134354
87b380e54d914f4,0.2125175803899765
87b7fadfae92326,0.08354569226503372
87b803b6d87b23c,0.09463790506124496
87b9a9c6701d74d,0.05600930824875831
87b9d48118262eb,0.07376417815685272
87ba028e354562e,0.055273748189210894
87ba1e958a47fc1,0.6324714958667755
87ba5d3f223f22b,0.09517560005187989
87bb3d8eb7704b2,0.10363361686468124
87bb77365f694c3,0.02898896224796772
87bbb49589fd362,0.05152188390493393
87bde587f5ea819,0.0741409718990326
87c1e7fa1a15c98,0.11748695522546768
87c9263197d96d7,0.07933108955621719
87cbf8a4a3deda6,0.10391876250505447
87ce18a2f90c9b7,0.06947638913989067
87ce9fbacf3ec78,0.08702743873000145
87cfb4302cf20c5,0.07359513863921166
87d70599c73a7c7,0.8037830829620362
87d75df1664ef5d,0.014649373851716519
87d946ae86c3c3a,0.04437055736780167
87da09896d991df,0.9766521692276001
87dac58213ca677,0.04186390936374664
87dda1128f59350,0.06945004761219024
87de3026d9dbf33,0.033257456868886946
87dfa6a627d235f,0.12013303637504577
87e061efa5ca56d,0.06249249652028084
87e202ae27fd137,0.04810873046517372
87e4469fc834822,0.04067522510886192
87e90c8b6d22908,0.08465635627508164
87e9815611ca2a2,0.08345154225826264
87eac63a8922b83,0.06474830582737923
87eaceb53d10447,0.8209572434425354
87ed1545472ee31,0.08766755908727646
87edd6a3a9ccaad,0.08398783057928086
87f1779a97534a4,0.06953107640147209
87f31ac784b64b5,0.09131661355495453
87f4096674d569f,0.056879584491252896
87f4d0c28addb72,0.08634976297616959
87f685a87df315c,0.15850565284490586
87f68fd1760ea98,0.07483094334602355
87fd5b4f8d3289c,0.4170908033847809
880077ad4f33897,0.019796922616660596
880438b651cc771,0.036007826775312425
88052410978c09b,0.032273515686392786
8805f10a4a33edf,0.8179867386817932
8806b43a1a9b0e0,0.006686971988528967
8806e5e089e2302,0.03152202442288399
88093b86552ec2f,0.09153740108013153
880aef056e8c695,0.0858167588710785
88109673ab69c18,0.0982990488409996
8814ee2ad25e201,0.09213114529848099
8817f678b2032fb,0.06553422510623932
8818e71bfc18c53,0.05437613353133201
881a72adad3199b,0.6561071634292602
881b15019c78c49,0.0888737365603447
881d31c6d0b134b,0.09489446580410003
88201f768168cd4,0.7495768785476684
882059cbaa0ef29,0.03509888350963593
882282c395a505e,0.04384588077664375
882688b8d322dd6,0.07492343485355377
8826cddd1bda928,0.2846391499042511
882d675372318f5,0.35690548419952395
882e98b0e36b3ac,0.09479189366102218
882eaf48c4e3fbb,0.07096431702375412
8830978c4d637a7,0.054143034666776654
88309bda4d024fd,0.8723888516426086
8831a05f870f3c6,0.6389833211898803
8835daf9812553b,0.08349621593952179
8837558798cb382,0.08250826895236969
883acc57d4570ab,0.08152755051851272
883dd200288453b,0.05045567974448204
883e453c15e2f55,0.046941377222537994
883ed4092262901,0.3274935781955719
883f8f807579118,0.10199682861566543
883fea348860160,0.16617696583271027
88410f4e2e59e79,0.11064028441905975
8842e5ac2d392e8,0.049775250256061554
8844fee07fe3404,0.09254499971866607
8847a82ee8f5ebb,0.08876766115427018
884be1b19c9b0be,0.05695377215743065
884c2d66d061987,0.0579559326171875
884c3211c81a1e3,0.04543517529964447
884fd7fd4c4049f,0.04124536290764809
884ff7f3c554b6c,0.19987823069095612
885571362650cab,0.09409111589193345
8858b76730f1d52,0.010426993668079376
8858fc89dfcbfba,0.7844127774238586
88597c61d8db938,0.09572643190622329
885a8356ec046c4,0.09006768614053726
885c0b2268e8a7b,0.08692369163036347
88617353c8b8647,0.06422000527381896
88620ac950bf0e2,0.08735339343547821
886323bbf4d9726,0.08743752986192703
886fff26704831b,0.05047131776809692
8871ca288481e82,0.10893895328044892
8873fa4f1244943,0.08798838406801224
887686f41af5cdf,0.09013930112123489
8878455fd58af80,0.08495695292949676
8879fd14c5547bc,0.08898119926452637
887b284fb956b1b,0.08279439359903336
8881424f78ae4c6,0.10358522683382035
8882086d6034b09,0.8103498220443726
8886298963fc23b,0.04493684992194176
888631ff6debf25,0.08107252269983292
888a999ed6bb92c,0.0643745131790638
888b21278095d4d,0.08529426604509353
888ca270d404004,0.1165455088019371
888d077767ec5a5,0.5915502190589905
888fb06d277ca2f,0.3790633320808411
8892c75d625f52d,0.05546286478638649
8894cd025b0b8ea,0.03816744983196259
8894d8334afd6e6,0.7698438048362732
8896242a191319d,0.0456090047955513
8897ae3648be50a,0.09199081808328628
889973045ca9b7d,0.06150614693760872
889acbca1f69c07,0.0030461235204711557
889b958ccd10e7c,0.0690817415714264
889c0b4ac4f1314,0.06898598223924637
