id,target
83de32b4757ddd3,0.04434612765908241
83e3c85d64ea6bf,0.07664271146059036
83e4c1c63a01a8f,0.07318306416273117
83e5a87a5501102,0.62897789478302
83e95de7411e946,0.09361079186201096
83e973298fec9ab,0.3009183034300804
83e981d9ecd4866,0.049923498183488846
83eab2fc0b5f904,0.05715875923633575
83ecacf0aa35e91,0.06274191364645958
83ed5e52dcfa40c,0.08153661042451858
83edee39d4c329a,0.08926905989646912
83eebe54040710e,0.023592901602387428
83f0a6c089e3b43,0.0905229315161705
83f14f6ae57e990,0.054351741820573805
83f20bbe7920d49,0.08388017117977142
83f2839b33b236d,0.06680352389812469
83f435ccd9e8e7d,0.07155455499887467
83f4f980c65b24e,0.07269471734762192
83f6438d419652c,0.06282069310545921
83f8286f6bb6aa6,0.017993526346981526
83fa0145d5e5aad,0.04945347234606743
83fcfc8efb545e1,0.8993785381317139
83fd1f41aefec9b,0.08252162635326385
83fd876639af3ff,0.06557037234306336
83feaa209a899e5,0.08902672827243804
83feed82d41423e,0.04779622107744217
83ff31d5fc9cf7f,0.0583594299852848
8402723171f9f92,0.06098209321498871
84046ec82cd70b2,0.0887719675898552
84057fd541b2baa,0.2113379567861557
8405867cc39d566,0.04889237508177757
84058ad9a1df331,0.0496112160384655
8405b913dbc8609,0.06258196383714676
8405cb6c1ec64f0,0.08469168543815613
840c06211db6685,0.05906380787491798
840cfb20935ad23,0.6942483425140381
8410008f2711439,0.0839838907122612
84123fa2c9fd217,0.03342192769050598
841a4b4f8e0cbd1,0.07717758417129517
841d2bced651f3e,0.0796134814620018
841dc6b5a9ff8ae,0.08685590475797653
841dd0512eee3a7,0.03265172950923443
841f19d28656b45,0.03371899053454399
841fe4bf3a0ab59,0.08054901659488678
8422481c99c27a5,0.07703634798526764
8422b7d37dddcaf,0.07016228437423706
8423adf8db83451,0.05004546418786049
84249ea97a207b3,0.6986323595046997
842582c8c554c2b,0.09607280492782592
84259c4b862c943,0.07732228934764862
8425bcda9a8d04f,0.053867867588996886
8425f5a8e91683a,0.05404363237321377
842784c49a7fde3,0.08195657283067703
842b83603ba1e36,0.08369040340185166
842d543a7cb90c0,0.029273172095417976
842e3c325854ac1,0.07185954377055168
842fe82e10d8d07,0.6566627860069275
8430d40e7b76432,0.0945670410990715
843101b2972a19d,0.07427269667387008
8434ac018187110,0.09628132879734039
8434e057d150082,0.06544040516018867
84351fc3eec5dea,0.05523112118244171
84390291ab00128,0.07699275910854339
8439192a69ddf04,0.0797202780842781
8439c47cddc55a5,0.051189807057380673
843c2f46726f630,0.8787299871444703
843d769af5185fc,0.06645279079675674
843e2b58036b9f0,0.07895948737859726
843e6b20516baae,0.06793315112590789
8442d183ebd10db,0.06590936034917831
84451640e894ec9,0.041105889901518824
84477b65c876ec7,0.7094632506370544
8448b7b112b0786,0.045098531246185306
8449433e3d8c441,0.08094699531793595
844bb793b6fdc96,0.04687939882278443
844df9e26979d5d,0.1790357857942581
844f1c97ed787bf,0.05190912261605263
8451fdacd39f24f,0.087224942445755
84526a61c61bf11,0.0871166542172432
845477ba2496435,0.07907340377569198
84570bec16d0c08,0.05703364014625549
845b3dea61fe9fb,0.0834091529250145
845c0c5810ea624,0.004417141247540712
8463782648878c3,0.05853254199028015
846531d7901044a,0.08622328788042069
846550258946142,0.09283131957054139
8468044d46165ce,0.8209593653678894
8468d8fa1fed32d,0.056221289187669755
846904446e6e46d,0.4757052421569824
846dab1ac75e7d2,0.06154576912522316
846e03d93b26191,0.08490435779094696
846ef3afa6fb1f0,0.04831116273999214
846f816feaa2c92,0.5834735214710236
846fd04e421d0ea,0.08734510987997054
847572e7d11fd0d,0.06659657284617423
84757b704b67d47,0.06294533610343933
8475e4401adef76,0.08707624226808548
8476779eaf17b69,0.0387769490480423
8478529ed872fd6,0.9309552311897278
847dd8e7d2f70bf,0.08072609603404998
847dfec97060b63,0.7617809534072876
847eba06702b904,0.0828296884894371
84849cc4b22740e,0.04890433400869369
84898a693eda10b,0.03771652355790138
848d104ade5bfc4,0.08910988420248031
848da5d7a48b125,0.06473919823765754
8493e89a1124f34,0.08412278890609741
849507ed3aecbf1,0.8442472219467163
8498a721aa0a1b8,0.11785358637571335
8499752fcce0e8d,0.07597856670618057
849cd1a30316467,0.07565466165542603
849ee03bfafd6be,0.10888209939002991
849f3a583a96108,0.08524450808763503
849f860f44626ff,0.07023178413510323
849fa87b267f7d4,0.10590555891394615
849fd5a8181bde4,0.04696004465222359
84a0ac8750c7661,0.046807092428207395
84a262fedf06919,0.076303730905056
84a48d4d694a91c,0.07475020587444306
84a60978a4e40fd,0.08780988454818725
84a6a7c5e303c06,0.09969538450241089
84a857847ee14cf,0.5912892818450928
84a8e8c4705e192,0.8447885513305664
84a8fac40b6ce6b,0.07975260019302369
84a9458c932b07b,0.5251402065157891
84aa002541d9893,0.02494906187057495
84aa6f52dbd2703,0.0790446236729622
84ab0a57100fbba,0.43941069543361666
84ab49725e7ef3f,0.06431414261460304
84acddfe43b4b4d,0.08602435141801834
84ad23bafac362f,0.08816294521093368
84b11cd26f20f4d,0.037084373831748965
84b1fdd938da72f,0.10750090628862381
84b6ba36a03d0f1,0.053800422698259354
84b8186cc556014,0.05331901609897614
84b904c4b56376d,0.061748914420604706
84b980624b57873,0.06669634506106377
84bac94c17571cb,0.5119172930717468
84bbd5e5f27b0fe,0.7162538647651673
84bd4cee4d1583e,0.15158935785293579
84be3a9bbf620e1,0.07055232971906662
84be76a015df822,0.023985362984240054
84be8d825f3c76a,0.050589094310998915
84becf0e36d1755,0.084245365858078
84c1acb4ccffdd0,0.07013878524303437
84c202f09f6d1b2,0.07871143668889999
84c298365bf7157,0.1015701100230217
84c72f564bf94bf,0.3671068578958511
84c9da5eed36d24,0.05298931896686554
84cb19de032aa2b,0.0886664092540741
84cb47c3d879194,0.059193200618028644
84cbcf4365d982d,0.06013304442167282
84ce478eb1a3b10,0.07144935578107833
84d38d290880011,0.039527950808405876
84d449fcc9555e4,0.5365276217460633
84d771b24755ef1,0.8472416281700135
84d7b64353a23a3,0.08847467005252838
84d9c85b15b4d42,0.046104274690151215
84df85d938ce12b,0.041291766613721845
84dfaaa0138db62,0.058955443650484086
84e0389fd097172,0.03729180134832859
84e1f86904ebd44,0.06910834163427353
84e39af41d95fb9,0.0032144061289727686
84e47f31f428ac2,0.03233921267092228
84e526f06cd109f,0.06884129345417023
84e665d8c2dd74c,0.06347253173589706
84e75601e326d95,0.08862418532371522
84eb8096338c7fe,0.05077137723565102
84ec8e8feec1cdf,0.0847898244857788
84f2202f98ec8b0,0.05724235028028488
84f275d1b182367,0.07678776979446411
84f3317d74b2eee,0.05411568582057953
84f8e0aa3e57dc5,0.4401494309306145
84f9576fd20d1c5,0.06794798821210861
84fac381502f8c8,0.08377438187599182
84fb5194120c414,0.06282862797379493
84fcc96f3618c5a,0.08477777540683747
84fd3f7cf18323f,0.08769587427377701
84fde8e76e8115d,0.44744314551353453
850166b02b5bc3c,0.23980152308940889
8503109fbf3161b,0.04387196898460388
850738ce2808c86,0.5069815158843994
8509afd13af2f29,0.7832753300666809
850cd1c7c23f0f3,0.074781633913517
850d6d2902b89d9,0.6409175932407379
850d804cbd8c7e7,0.03902258649468422
850d9f367ec8547,0.08730984926223755
8513a3313ef3a56,0.22404960989952089
8513fab32133025,0.08870909363031387
85169c54800fb28,0.06713545173406602
8516c2a6551797d,0.07618725895881653
85173cd959c05ab,0.04463008120656013
85189db913e01a2,0.061492832750082015
8518a6a8a4c3b19,0.04273478612303734
851af52b7e39cdf,0.06033580526709557
851d5b3ae54948d,0.042229128628969194
851dffb21c8c314,0.060281981527805326
851f37d511d952a,0.06588300317525864
851fb3042e53eb2,0.06581955030560493
8523b606e82b2c5,0.05282671451568603
85279773316506b,0.08917225152254105
85285d0c224c6be,0.3602460578083992
852a564cb727881,0.4865463301539421
852aba7d9a9e7fa,0.08539033979177475
852b0597ed824a8,0.07265749201178551
853178c6897af9b,0.08859712332487106
85336b1dcbd0e54,0.03475019298493862
85346dcd0ba83b6,0.021678323857486248
85348b04f7c70f1,0.08098694086074829
8535d745116318b,0.04666861221194267
85363f77ed7c167,0.054160609096288684
8537dd83b691c55,0.15186289846897125
853a45e65131725,0.7408670663833619
853abad89e38331,0.4704676389694214
853ca707348e7f9,0.4761770308017731
8540298874e40cd,0.04077995419502258
8544070c0dcd12a,0.37565276622772215
85467062e8bde0b,0.07160816043615341
8547487154bc7d5,0.02524551600217819
85489949d923906,0.05654976740479469
8549cf1edac9ef2,0.056243245303630826
854e9d20803d955,0.057702159881591795
8552a1e7e2b7a98,0.08589136898517609
85540151233aec6,0.4120060920715332
8554161b57d232c,0.0853125959634781
85548bc3ca36600,0.08842205107212067
85552f7f21c085d,0.09139599204063416
8555349e539e1b8,0.03262467347085476
85599d01749ee36,0.015823756624013186
855c906b89e8c4a,0.041164716333150865
855ef924cadc58e,0.748623788356781
85600132b6a5a03,0.0859560489654541
85608d245813324,0.05709070935845375
8560b96362d5216,0.05159968659281731
8566315f4c69cb7,0.6561985015869141
856a1c3733f7e1f,0.023885997012257576
856c588e6a2b016,0.046228939294815065
8570c40c707935b,0.7145752668380737
8570ea91557ccd8,0.06435612812638283
8571ef5ae73b7bb,0.039986491203308105
8572b2c6af9746b,0.09049676060676574
857337da9b3f91b,0.05395701304078102
85740a4a0ed4bff,0.07494897097349167
8574ce03d2b050b,0.06739412248134613
8575f5e61b955a4,0.08261913210153579
8577d7f8e79b343,0.06865715831518174
857a1e1af1f2508,0.2553232595324516
857b1bb3b1b05d3,0.04089794456958771
857c8035385498f,0.027083729207515717
857d23b56e6af00,0.9328434228897095
857d5df160ca3de,0.0584331713616848
857e8051281e628,0.08045259118080139
85819f0d67ba174,0.08020713329315185
8582760460fc971,0.046690165996551514
8582843beab82a5,0.06600976511836051
8583125cd21d751,0.06331434845924377
85867f3bfa2c7da,0.04724458679556846
8588c5450f9ca49,0.41834568977355957
8588de178142a52,0.07226395308971405
8588e6ada98a8a0,0.05270617678761482
858901eba81c144,0.09060909152030945
858b6fa07cac067,0.08040844202041626
858d3e8e8b10f93,0.0853118509054184
858e27a6d385dc1,0.0863113060593605
859235cb943c12f,0.017455146089196204
8593406b5560765,0.07247010096907616
859350425136fd8,0.05024767816066742
859740a0e839daf,0.07055328711867333
85981439cd14cb7,0.09186904430389405
859b4559c1a32bb,0.10682703405618668
859b9ec8f29f7b2,0.05983985885977745
859bcdecd2ebab6,0.0024455445352941753
859bff4ea0210f3,0.05014408156275749
85a03d18a1dc749,0.0653653047978878
85a19a59fbafcd1,0.045811446756124495
85a39ceb9876108,0.03840768709778786
85a3d68f46932ed,0.1355153128504753
85a73831054e577,0.07902886420488357
85a78b3dcabec5b,0.14653801918029785
85a85acc1d280a3,0.03698720261454582
85a90948cb0bd02,0.08173979967832565
85ad522f76f9c38,0.9453988552093506
85b12613ea14dbb,0.061219435185194016
85b16b64f052108,0.6311809182167053
85b76e6e70d752a,0.08431462943553925
85be38a31d21c70,0.1232819065451622
85bfd043a9c40d4,0.07690742313861847
85c290fbc53d7dc,0.08350245654582977
85c44dcaaddfca9,0.036781953275203706
85c467c5aa92e06,0.04002036042511463
85c5559a6d48505,0.6117832064628601
85c8a609d33bd2f,0.038713930547237395
85c8e2b4dd735f7,0.03030667006969452
85c96382b020d47,0.6307128250598908
85c9711364c1a73,0.09182280898094178
85ca8677cc37a40,0.052226918190717696
85ccb1d2c7d7b53,0.06511953696608544
85cd6b69550ab8b,0.025936005637049675
85cef5d5bc564b7,0.08766416758298874
85cf4d787457d33,0.5766897797584534
85d0060d990b8c0,0.0393871620297432
85d13b9c539bf49,0.0827939972281456
85d573134b17927,0.4639759957790375
85d5b15edccefbf,0.07963808327913284
85d6423c8307034,0.058460602164268495
85d952d7aad0b6f,0.07706005871295929
85df1e8a633df31,0.08947748988866806
85e0ff624dae8bf,0.08493564426898956
85e572fdf611c76,0.06332289054989815
85e655b51fd9905,0.07630393654108047
85e7184c158f1d2,0.02574607152491808
85ebe34f737b15e,0.05583498552441597
85ebf85fd74d4bb,0.07661906033754348
85edc5e82a9813c,0.016408097557723524
85f3350d6d9fac4,0.08729798346757889
85f3e3dd5d6bb05,0.08302822411060333
85f4ea923696868,0.08517117500305176
85f7225f83d1029,0.11457187533378602
85f7b2dacd73e44,0.03744855225086212
85f8736cce83efa,0.06777745932340622
85f8e3c0132eb78,0.08161418586969375
85fa948032bf828,0.05355115085840225
85fca8b3cbb3a44,0.04695201143622398
85fdd1e6a1cee73,0.07290859967470169
85ff004ce7d25ac,0.0763051114976406
8604dcb7d477fc4,0.5132083237171173
860697e52609669,0.6675121307373046
8606da3f6287d43,0.0793476328253746
860ad4bc6e44c4b,0.8150940179824829
860baf8fd166dca,0.08078633695840835
860c896c132b2da,0.07083728909492493
860cdc1057f0548,0.06751344650983811
8610b12b5deb291,0.05963649153709412
8610b38ee0c0b27,0.06249654963612557
8612eecf02f15b8,0.05320959910750389
86146d9af355390,0.390488363802433
8615abc9b8e97d2,0.07943502515554428
8618b5c3695ee26,0.1573743999004364
861a9c58fd8e322,0.06790708154439926
861aa588f015946,0.08157927691936492
861c1ee8413dd2c,0.08123889341950416
86204e20ea187ae,0.043334902822971345
86208ec48756764,0.08327803015708923
8623dda48e8519a,0.05310659259557724
86241a726f1bb83,0.05725881159305572
86255dc87dc1b56,0.549215915799141
8625f2e4da6d85c,0.03592103719711304
862c7c288ab228f,0.09141148328781128
862d5af6bfb437c,0.08092292845249176
862e308250de387,0.0838488444685936
862f2b232ef3d12,0.5870098531246185
862fba86990c4ab,0.06481202244758606
8630bb0dcafb5fe,0.09217534214258194
8631c6d83a11cb9,0.08462640047073364
86337c21665b06b,0.08181952685117722
863495a22d68da0,0.0397191196680069
8635ca43037738b,0.07665530145168305
863630ada24f7cb,0.02651938684284687
8638c47dc878de0,0.09225293695926666
8639b3bb701585e,0.06804923936724663
863a1e727535f05,0.05163939520716667
863b0f45b3cf073,0.05198883041739464
863b480e0d5b7f3,0.07517239451408386
863c3e72c705907,0.08401290029287338
863c4c3bca35fbf,0.08560269623994828
863c64544d69e86,0.0822259321808815
863de6d1954a214,0.08901615738868714
863df4555397d79,0.35050121545791624
863e7870d99d311,0.6110563337802887
8641387f7891801,0.09579929113388061
8643e46620b887a,0.046333571523427965
864b5cc05be2e09,0.03885945305228233
864cc8dc908fa4c,0.08413256853818893
864cfaeac487a06,0.26773604899644854
864ec64a294834f,0.08898759335279464
864ee40c6fb6fb1,0.08941249549388885
8650234a2c44adb,0.05862598642706871
86568e3f7218c83,0.09037880599498749
86585aafe1d86fa,0.07472666203975678
8659689e409cc34,0.05156847313046455
865bb9ce868862c,0.08392154574394226
865c6843d05fb6c,0.049356747418642044
865c9922aed9eb7,0.07948842942714691
8660d31c6b9366e,0.6241832435131073
8661f6d6bf2839a,0.07433504685759544
866316a9d51f350,0.04590197652578354
8663d303ebed161,0.04194360338151455
8664a5df8014741,0.07242062762379646
8664e04f9925342,0.08996506780385971
866560204971deb,0.08960345685482025
86666e27421ce00,0.8589718461036682
8667ad9b1154340,0.41957934349775317
866aaf8375dfff2,0.48918003141880034
866c7e3fe4ea764,0.08104601800441742
866d0a169a51948,0.038825327157974245
866faa851f54272,0.057954467833042145
867501b551ffc47,0.08624801486730575
86750db2ae41e94,0.7992050051689148
867752efef00614,0.07280580103397369
8678ac0e56d5c6f,0.08157380074262618
867ba18a737f6f5,0.03195942789316177
867bb7904a262cd,0.8567333698272706
867bb9011887b71,0.9179348230361939
86809602c81fef0,0.08720742911100388
8681506ada62704,0.0930990844964981
8683db576bd8a10,0.08858131021261215
8685cfbd995b3b8,0.034883546829223636
8686ee5385578ce,0.07493424862623214
8687781cf94117e,0.05659513175487518
8687f07e6740657,0.06549266055226326
8688b1e3d6cd453,0.08637449890375137
868910fba0fa0e5,0.05855763480067253
86891679ce3edf0,0.7311139583587647
8689ce5adf5e7da,0.07918111830949784
8689d49f2d1a93c,0.07114228755235671
868aa8a17459164,0.08961684703826904
868af30ae24f0bb,0.0431648850440979
868d7a8be736cf0,0.04443711899220944
868dea88b767f8b,0.053029118478298186
8690bf716f00f0c,0.050264344364404676
869286d7cef017c,0.020450169593095778
8698496b231d49c,0.02669731993228197
869a90ccca4f8f2,0.08439047634601593
869b06e3290c03c,0.08659339994192124
869b31621810bbd,0.8338472485542298
869c9b74a4d4ac6,0.3672624260187149
869e3ab1402088b,0.07700903713703156
86a384fe7e9028c,0.04677380844950676
86a493ddbdc0406,0.0586459681391716
86a50fe8211a48d,0.08887946158647538
86aae8702c0a3ba,0.0671674832701683
86ab34d1fc5a944,0.024568626657128334
86aba3ead23b19d,0.005266776261851192
86abc80d07f673c,0.03672892972826958
86afa6ce24ed216,0.0700277641415596
86b04f0b99e4597,0.08112535923719406
86b08d150516476,0.9180646061897277
86b341730ed21b9,0.06242789924144745
86b427f2c975be9,0.43883916139602663
86b4778ab9736e1,0.8639281034469605
86b635a887d33f0,0.049124563485383986
86b9f9bec069386,0.08789524286985398
86ba0e8a9e0902e,0.08381986469030381
86bf353f106c3a9,0.0523814283311367
86c0627b64a8656,0.3976151183247566
86c13af90aeac46,0.08444627225399018
86c415c6c5c577b,0.05893528982996941
86c4958edc1ea55,0.13202791661024094
86c585d59d59fde,0.04324694350361824
86c8965d37a71a5,0.04338396638631821
86ca918f96fecca,0.046634887158870694
86cab356d1db44b,0.0024829728063195944
86cdd7fb32b4836,0.04596825242042542
86cf077208db6e5,0.06058437526226044
86cfd960872dc28,0.090293850004673
86d2bfc0f5c2a66,0.08758682608604432
86d7ebcdd4e45a8,0.03787314668297768
86ddfa85c5622d5,0.09515566080808639
86e4621ec8f851d,0.08382477760314941
86e4906cbd528ad,0.6669992208480835
86e5cad6057fd60,0.07016212418675423
86ebd19adcbea16,0.06974610090255737
86ef21f458fb046,0.08361656814813614
86ef59c88441c64,0.0402602531015873
86f0e14edeb7489,0.09863253980875016
86f1571e3d0185a,0.098633673787117
86f1f30b0dd054d,0.04666668251156807
86f24edd2649609,0.5458336412906647
86f3b0524128de7,0.05427014380693436
86f4054ff92aff9,0.08701446801424026
86f5fb5d24f6b91,0.8272194027900696
86f7ac091229c74,0.06313505098223686
86f904cb39282ed,0.07223201990127563
86fa4ecf4e19d86,0.03899367637932301
86fa77d15e11786,0.07332021445035934
86fc8a77b3e9364,0.04871448874473572
86fc96bfbdb72aa,0.08578911274671555
86fd7dde7417da0,0.008144634868949651
86fdea23cf803a7,0.8986844182014465
86fe90d2d81ad2f,0.8211392760276794
870036e684ddcd0,0.05225529745221138
870078f6e3a0cba,0.09966291338205338
8700aa5743d53bc,0.05532427430152893
8707b6f8d4ee6a4,0.08401713073253632
87080706b57ca18,0.04591304250061512
870887fd02328d7,0.09155322760343551
87089ab29f1e765,0.02947134282439947
87099062c00c97a,0.08828226625919341
870b3cf3f3b6069,0.510819299519062
870c1f7df9e16a5,0.04524250142276287
870e0833fbf3d2e,0.08414636105298996
870e33ab18cd8c4,0.06467019543051719
870ef9605eeeb7b,0.05798579752445221
8711972696633ad,0.032683242857456204
8711985701293e5,0.08320615887641906
87134c2a7c69692,0.02903916351497173
8718f0adee49f29,0.07890226989984513
871a28ac8f4cf6a,0.006234365934506059
871a2e52168e1c0,0.07967147380113601
871a865155f3c56,0.04190668985247612
871cb035b444ab7,0.47807102277874947
871efb8130cf728,0.08889754116535187
871f27617606288,0.05739166811108589
871f5f16b90b746,0.07623732388019562
87200bc51cc2796,0.036525288596749306
872403d3c9af430,0.019537668488919736
8724d35e2f27c53,0.08523293882608414
872987bc1a44b3d,0.0529856726527214
872bd3192678d98,0.7372799396514893
872cfb164057c74,0.07921675443649293
872d46b74e9b641,0.0818689301609993
87300517a1461e9,0.06059349551796913
873051515a1c103,0.4544327616691589
8731e9636935913,0.8696771740913392
8733124579811aa,0.0761889398097992
8733f75e315bc31,0.5034452974796295
8735f399dbd986f,0.03565623164176941
873881d839f4434,0.07025081813335418
873bf1ab4f9849e,0.04873466044664383
873dc029441a594,0.05681088790297508
87402a1cbc8dafd,0.07465114295482636
8740619a62acfbc,0.09087755531072617
8740efc2e0fc29a,0.8357286930084229
8741aa0eb24fac2,0.06618226245045662
8742a959d35f928,0.08374443799257278
874467baddc1008,0.7782866477966308
874642ecb7734fc,0.06631694957613946
8748224107faadd,0.08520421236753464
87482a34815c54b,0.34217452108860014
8748783b77cf937,0.17860776484012603
8748f1daa4dda27,0.03926265388727188
874e59091195d08,0.05804720968008041
874e9e13c332834,0.5882714271545411
87507e2c1a53511,0.06631413772702217
8757d1c18baf137,0.07062330693006516
8758eb56dc3831a,0.09210938215255737
8759bffa7814f95,0.8867031812667847
8759de54bd13890,0.05252516604959965
875a46dfaa94955,0.3162225395441055
875a56e56d54d68,0.09624128937721252
875b2d8188cd2f1,0.07975382506847381
875b49f7bd6fa3f,0.08991527557373047
875db82a36ff06b,0.5648862421512604
875df176b28d1f2,0.0824552983045578
87611b6275fd29c,0.04915796518325806
8762e8dc0f13fa1,0.051518650352954866
876399ee3af59cd,0.08016259670257568
876492ae1981e83,0.024056706950068472
8766cb644a6b563,0.0854115515947342
8766f8f3c1b3476,0.5934694886207581
87676868f915da6,0.05545316860079765
8768b18c9872594,0.06230313405394554
8768c82147cc9f5,0.07368077784776687
87697f0aa4d8d50,0.039132344722747806
876b01c7a34668a,0.0789318025112152
8770eb0d9494231,0.628277325630188
8772e307ae8c712,0.08688230812549591
8773776c61a2c27,0.7700209021568298
877391894e57834,0.04380842968821526
87767250c35722c,0.05814150422811508
877769dc1fbf538,0.033163422346115114
877823fa1549a6f,0.09471057653427124
8778358f669a871,0.0833265483379364
8779faf968f7ff3,0.11097312122583389
877ad55492d5003,0.09175358265638352
877d7704ab02907,0.06119508966803551
87838cd673f645f,0.8564863681793213
8787e722e65f4f0,0.06999046951532364
878aa6f39eb759c,0.068649423122406
878eb7307c06004,0.06584534794092178
8790b4bd52ce228,0.05063771307468414
8790f8bab3c3518,0.0727422758936882
87913fce2b8df4d,0.08758438378572464
8791a634230aa1d,0.24807577729225158
87925da53a9baa0,0.03322827033698559
87929a3e8f37031,0.8088750004768371
87934a919019264,0.05680414065718651
8796f16be59a80f,0.05229443907737732
87996cbee1ce53b,0.08051200658082962
879aff75306290c,0.3262816801667213
879b14cb8bae085,0.05069036856293678
879cdc0f8729047,0.08472996205091476
879d85d1c375101,0.08780465573072434
87a0b4cd2e02b4a,0.059085118025541304
87a1ed61869dd23,0.41198363751173017
87a234758a63ef3,0.08056932985782624
87a2366291a8dca,0.06787442490458488
87a33d081033089,0.07845715880393982
87a3453996a3894,0.09318063855171203
87a6aef7aad7cde,0.08604689240455628
87a77880a9e2361,0.08911240100860596
87aa118fae383b1,0.07652008831501007
87ab3a62c718ede,0.07182198762893677
87aecf3e2df3f56,0.08398053646087647
87b007b3cb88b4a,0.08142404556274414
87b1fb468fb7940,0.03429240584373474
87b380e54d914f4,0.2125175803899765
87b7fadfae92326,0.07974724918603897
87b803b6d87b23c,0.0872819796204567
87b9a9c6701d74d,0.054314091056585315
87b9d48118262eb,0.06677429974079133
87ba028e354562e,0.0530513696372509
87ba1e958a47fc1,0.4317286550998688
87ba5d3f223f22b,0.08513014018535614
87bb3d8eb7704b2,0.09297479391098022
87bb77365f694c3,0.024525927752256392
87bbb49589fd362,0.04323442131280899
87bde587f5ea819,0.06895917803049087
87c1e7fa1a15c98,0.09136319011449814
87c9263197d96d7,0.07476263046264649
87cbf8a4a3deda6,0.0931207925081253
87ce18a2f90c9b7,0.06386819258332252
87ce9fbacf3ec78,0.0718206636607647
87cfb4302cf20c5,0.07182355895638466
87d70599c73a7c7,0.7611663341522217
87d75df1664ef5d,0.014223086647689342
87d946ae86c3c3a,0.04165614321827889
87da09896d991df,0.963869845867157
87dac58213ca677,0.03326974995434284
87dda1128f59350,0.05689231529831886
87de3026d9dbf33,0.02473937887698412
87dfa6a627d235f,0.10004773437976837
87e061efa5ca56d,0.06203446835279465
87e202ae27fd137,0.04538554847240448
87e4469fc834822,0.03398581221699715
87e90c8b6d22908,0.08239014893770218
87e9815611ca2a2,0.07758995592594146
87eac63a8922b83,0.06000042632222176
87eaceb53d10447,0.6837213397026062
87ed1545472ee31,0.08296195864677429
87edd6a3a9ccaad,0.08284747749567031
87f1779a97534a4,0.05822207182645798
87f31ac784b64b5,0.0828435480594635
87f4096674d569f,0.04987317770719528
87f4d0c28addb72,0.0859315738081932
87f685a87df315c,0.11878255009651184
87f68fd1760ea98,0.06119575574994087
87fd5b4f8d3289c,0.24461807012557985
880077ad4f33897,0.017031745053827763
880438b651cc771,0.034537361934781075
88052410978c09b,0.027001961320638656
8805f10a4a33edf,0.7843801736831665
8806b43a1a9b0e0,0.006686971988528967
8806e5e089e2302,0.025409841910004616
88093b86552ec2f,0.08463963270187377
880aef056e8c695,0.08303816318511963
88109673ab69c18,0.09008374512195587
8814ee2ad25e201,0.08870138674974441
8817f678b2032fb,0.06107124537229538
8818e71bfc18c53,0.04198751598596573
881a72adad3199b,0.6250199556350708
881b15019c78c49,0.08249580413103104
881d31c6d0b134b,0.09422112703323364
88201f768168cd4,0.7117128610610962
882059cbaa0ef29,0.032245168834924696
882282c395a505e,0.041089973598718646
882688b8d322dd6,0.06546947956085206
8826cddd1bda928,0.2427054762840271
882d675372318f5,0.35690548419952395
882e98b0e36b3ac,0.08715249449014664
882eaf48c4e3fbb,0.06769661903381348
8830978c4d637a7,0.05109856501221657
88309bda4d024fd,0.8687825441360474
8831a05f870f3c6,0.5959078669548035
8835daf9812553b,0.0780017077922821
8837558798cb382,0.0751791164278984
883acc57d4570ab,0.07635672092437744
883dd200288453b,0.0481086403131485
883e453c15e2f55,0.04379919320344925
883ed4092262901,0.15263344198465348
883f8f807579118,0.06995550990104675
883fea348860160,0.09022524803876877
88410f4e2e59e79,0.08634296506643295
8842e5ac2d392e8,0.044142360985279086
8844fee07fe3404,0.08185993582010269
8847a82ee8f5ebb,0.08533201664686203
884be1b19c9b0be,0.054245097935199736
884c2d66d061987,0.0515289768576622
884c3211c81a1e3,0.04149855971336365
884fd7fd4c4049f,0.038179035484790805
884ff7f3c554b6c,0.1020780473947525
885571362650cab,0.08737913221120834
8858b76730f1d52,0.010050287190824746
8858fc89dfcbfba,0.7747144341468811
88597c61d8db938,0.09299825876951218
885a8356ec046c4,0.08854548484086991
885c0b2268e8a7b,0.08276135176420212
88617353c8b8647,0.05331453606486321
88620ac950bf0e2,0.07875707447528839
886323bbf4d9726,0.08586867451667786
886fff26704831b,0.03083266392350197
8871ca288481e82,0.0840211495757103
8873fa4f1244943,0.0847291186451912
887686f41af5cdf,0.08366603553295135
8878455fd58af80,0.07544450610876083
8879fd14c5547bc,0.08600411266088485
887b284fb956b1b,0.07367638498544693
8881424f78ae4c6,0.08713101446628571
8882086d6034b09,0.7846262812614441
8886298963fc23b,0.041887222230434416
888631ff6debf25,0.07437566667795181
888a999ed6bb92c,0.05925939083099365
888b21278095d4d,0.07968141436576844
888ca270d404004,0.09025225937366485
888d077767ec5a5,0.5701933383941651
888fb06d277ca2f,0.2352426528930664
8892c75d625f52d,0.048492449522018435
8894cd025b0b8ea,0.03619716912508011
8894d8334afd6e6,0.7586655378341675
8896242a191319d,0.04399552196264267
8897ae3648be50a,0.09153797775506974
889973045ca9b7d,0.0552102841436863
889acbca1f69c07,0.0028915479546412826
889b958ccd10e7c,0.0690817415714264
889c0b4ac4f1314,0.06390295252203941
889c20479d55418,0.07891125231981277
889d4e49eb77751,0.07551299780607224
889d82242dee555,0.8358519554138184
889e11fe562917f,0.07123152911663055
889e1eda848ee56,0.028565848246216774
889feda7e265c9d,0.08391623795032502
889ff969d3b6e84,0.8884175300598145
88a581d2ac29804,0.10884595960378647
