id,target
9004d0a49664591,0.5872116088867188
900aa6db9e72cd8,0.5943759202957153
900b7de48bc11fb,0.8135393857955933
900e25c7d9ccb28,0.08348917216062546
9012c04ce2fa259,0.24305999279022217
9013f3651177641,0.043650347739458084
90143f8c2ccc355,0.047663988173007966
90143fd81e10661,0.08582337945699692
9015fea98dd20cc,0.08935182690620422
90174e62863bd26,0.06044810563325882
901793578d6aeb0,0.06338193044066429
9019c1bfc3df81f,0.018277014978229998
901b7729764a0a3,0.05152374356985092
901c362380906c7,0.10220888257026672
901c945186421a3,0.06717512384057045
901ca6df731cdc0,0.04433485940098762
901fe8743d59ba0,0.9646948456764222
90225462c8b2b6d,0.0976730540394783
9023ba392d9b9ba,0.67552729845047
9024bce17214698,0.0886900007724762
9029e9a702b82a7,0.04608512744307518
902b091ddcac1fc,0.05168817043304443
902ddad58002262,0.051632586121559146
902eccd75d6b638,0.0835479035973549
903060753a88741,0.039562998339533806
9030a533c036fb6,0.05345243588089943
9030d6fbf5fcf78,0.09359929561614991
903378a5e5290ad,0.07711822390556336
903681d649e3292,0.8363159418106079
9037c2fe1308ca3,0.03963374942541122
903929c211f15f2,0.08168405145406724
903a1f0c66833e2,0.03955994620919227
903ba7d0a103f70,0.08165999799966812
903eca694c3e886,0.06319670304656029
90403f3d3a5aba8,0.150192990899086
90427d6945e44a0,0.07290274500846863
9042b136d2c5929,0.028052326291799545
904544d9bce5ea4,0.07498257681727409
904622bf4c980fb,0.057849115878343585
904993fe9d26444,0.08282566517591476
904a6e643750edc,0.6919222593307495
9057da1b472f69c,0.13299193046987057
905a5e16e68e6be,0.251303505897522
905f885592a89aa,0.10484442710876465
9060180f3845948,0.09195569604635238
9062c7fd74ea6c6,0.052297879755496976
90648a51b0b4716,0.3151525318622589
906582f29acdc81,0.09209083467721939
90661bafba04522,0.08606229275465012
9069422539c8154,0.005908765969797969
906ae81b45b0078,0.08022735863924027
906dae0a54f3cc3,0.7187981724739074
907204024c93771,0.07729681581258774
90723835c901a52,0.09656576365232468
90727705da3b250,0.09166260361671448
9073baa3976e5f4,0.0909134328365326
907755e24e196d5,0.8876001000404358
907999cf0ac87b9,0.23359177112579346
907b40d1e99648e,0.555680799484253
907bbe165e85376,0.06467027142643929
907df3342e3f034,0.06806185469031334
907e21f9c79b873,0.816646146774292
908167003b967a1,0.023268640972673893
9081bccf3cab4fd,0.07939369082450867
9082e85f568ff6a,0.08845091909170151
908335a3eb15024,0.09238548874855042
908618ab0846d47,0.06339666992425919
90865dc72e45a41,0.07329800873994827
90877ad7593434d,0.09709316492080688
908954c53661f72,0.06631719768047332
908b76fcbc97430,0.1025182455778122
908c67113dfec2e,0.07274592965841294
908e927801cadf3,0.09317355751991271
908f1cf62c90261,0.07269201278686524
90901dad9f7363e,0.05678551271557808
90901ec2c85e01e,0.030201829224824905
909307dbda2a744,0.07593277990818023
9095066de6be365,0.03435322120785713
90954ca950019b1,0.0760711282491684
90967eb55d4f579,0.06235676407814026
90975ea1a1e059e,0.07077906727790832
9098d713202ea03,0.05348919332027435
9099c2b52dc5c8b,0.09734730571508407
9099f9cb52d5c10,0.09945101886987687
909fb8ee7e6ad60,0.05956844314932823
90a1946d3b22c74,0.009167460072785617
90a36bcfd218ada,0.0807462714612484
90a50d694d549bc,0.878115963935852
90a622072b5b995,0.7428179025650025
90a634950a0f339,0.060569335520267484
90aa8520d8b333d,0.7323229670524597
90ac1f3bdf1ada2,0.7651569604873657
90af6adcea37b4f,0.09590017348527909
90b0172f3a53ee7,0.12481237351894378
90b336ae2520ab7,0.09999780356884003
90b3637172f0c4a,0.11029616594314576
90b3c4d3155efe8,0.6401032328605651
90b3ed3e7860107,0.08704387247562409
90b4f668430d6f7,0.07890766859054565
90b76840d4fd6d8,0.07966009303927421
90b76dc4c701d3b,0.08478983044624329
90b7f5285594ac0,0.10454147905111313
90b90fb6be2253a,0.12634026408195495
90b982205403611,0.0459202341735363
90bc28b59cb75ef,0.047432131320238116
90bcd73b641049a,0.05385676249861717
90bd59f05d26a91,0.08998961597681046
90bde691c1a028c,0.04481958597898483
90be6213d2e9e94,0.5166491091251373
90bef072ec43ed7,0.7543310165405274
90bf60ea79f2dc1,0.09542451053857803
90bff521fd2b3f1,0.0548457570374012
90c050dfe870a18,0.1175906240940094
90c28553d2ba9f8,0.08216812163591385
90c58f4311e73ed,0.6867408752441406
90c6f4e1b6295fb,0.0897647812962532
90cb45f7630934f,0.819287121295929
90cba2996dc7356,0.09339509010314942
90cba473f6354ea,0.8296067714691162
90ceed1228a0641,0.11393586844205857
90cf9cf7be12a4c,0.749372923374176
90d410e1b7e93e5,0.0493630439043045
90d559fff399063,0.07924246340990067
90d7a962195bfdd,0.08729136288166046
90d8ae5c6e79690,0.09636903703212737
90df06b9d6bfd92,0.10141039937734604
90e40a4973665f8,0.07523997277021408
90e5a24557c6e34,0.05518160834908485
90e667b30856c78,0.0437285989522934
90e6be71b02290d,0.09193618446588517
90e712eb38e86ee,0.10773682445287705
90e8c06420a314e,0.043201129883527756
90e9cf6a1c1b6c9,0.004201268125325441
90eace6134b3faf,0.7585663199424744
90ed468d78e7244,0.09455910325050354
90ef64b802a1757,0.801491093635559
90f05850e0b90de,0.1724879413843155
90f0cbd6f8d2ef1,0.09918928295373916
90f160c7183165d,0.04431069493293762
90f21c35075db33,0.07018555253744126
90f28c8d3df9956,0.14535400420427322
90f3185a0da8b5f,0.10472377836704254
90f3415e669f1e5,0.08359518498182297
90f421ef7638d27,0.04787287786602974
90f4f2daeb0e4fd,0.06479184180498124
90f505923032cb8,0.0561263769865036
90f5898fa8a2615,0.0829696998000145
90fb1d0f888f5d7,0.08863699436187744
90fb5c58b203623,0.7611184120178223
910297fd458f8d6,0.08823732882738114
91042531c412c72,0.06399509087204933
91045fbdc5807c4,0.09656386375427246
910645aa484564d,0.4608883082866669
9107ca4fadb2efe,0.08791739493608475
910a41ccc9261a2,0.07887613475322723
910af021040a0b0,0.04721673652529716
910b2430dd6ac89,0.08722115457057952
910c094c8aa6993,0.08930184245109558
910e80581f4d23a,0.3707747757434845
910ef1b81b5e50a,0.09264910668134689
910f121cb79a5be,0.5197397887706756
911113a2761c0f2,0.09585843682289123
911335d97edcdda,0.042987887561321256
91150a70a9f9076,0.08811961561441421
911652e27c519c2,0.4307447373867035
91175d500a8bead,0.08807291686534882
9117a8004ef2845,0.09202468395233154
9119dc5aea59474,0.09298454076051713
911a5c59e606eec,0.10960222631692887
911a6dc49b841a7,0.03011750727891922
911a925471deb7c,0.07548244446516036
911b4e17bb6d0eb,0.0899851605296135
911d3627caf3d5f,0.09395698755979538
911dd5bffe8f144,0.037862642854452136
911f690558612fa,0.08120929151773452
911feaa82acc421,0.06889886856079101
9120ef7c69be34a,0.09852029383182526
91216a341f7198d,0.09248909205198289
9123aab7238fffb,0.06875316202640533
912446771a01a5d,0.0880030259490013
9127fada59a681b,0.08939570486545563
91282c5a84ab1ae,0.08596572428941726
912b013fb8984c0,0.07296172678470611
912b2c29a46fc5f,0.027369681745767593
912ba531d264ffc,0.061162952333688736
912d06ebb202045,0.10618653446435929
912e58254d00ee5,0.07802792489528657
9130c3a05e2f1cc,0.06170425340533257
9135e8dcbcede3d,0.06734513193368911
9136abd55b9a52d,0.08526015430688857
9137f6a86b72993,0.040317877754569055
9138e073569e7b2,0.7955597758293151
91398fddc895d30,0.04475915506482124
913abe2f035aaf3,0.09365390986204147
913abed7958417f,0.06712354347109795
913f69b25e7729a,0.07298252061009407
914079bfa80fcf4,0.04059255793690682
9142b0651bdec23,0.08990539759397506
914583dd3d9084f,0.07880333960056304
914672e4613a1ae,0.08435800522565842
9148f82d543bfaa,0.9155484676361084
914a55abad6a466,0.07093406319618226
914b94fb3b9ea05,0.09019970744848252
914c63a862e01e6,0.06400774046778679
914de836e8764f5,0.09960986226797104
914ecca2250b88e,0.039657846093177795
9150e1bf3a01b57,0.039511971175670624
9156b2ae8490441,0.045114369690418245
915700097803f78,0.0839509278535843
915aa227c58317e,0.06766162365674973
915bdef6d1c98bc,0.8650776624679566
915d90b87fdf538,0.03984156474471092
915ea9a40894f20,0.08065328747034073
915f8087e7a5334,0.13543453067541122
916052e35cb61c7,0.009165151137858629
9160829f30ae719,0.065268374979496
9162e772922ce71,0.08551128059625626
916837391f72c3d,0.041392023861408236
916b0ae0d927482,0.09547486901283264
916bcd28429f343,0.03604883663356304
916dd93228d0b3c,0.38852210342884064
916de650f026b75,0.06808880418539047
916eea0ab959d87,0.07995871901512146
9170cb00780dfdf,0.04079461097717285
9172be05c730e11,0.07659804224967956
91733b235318e32,0.11299437433481216
9173441e6690f53,0.4349063992500305
91773558f784cf9,0.1023554727435112
9178d66ce927886,0.0869846761226654
91793c7d9a94e0f,0.06087544932961464
917b89c9f8d392e,0.03776364028453827
917d41ec6ab6d38,0.03551554717123508
917ebc2c05950fa,0.08960480988025665
918184f334f4c22,0.08213718682527542
9181ae19a5e0d81,0.004126678081229329
9182e7db76e28ea,0.6252858728170395
9184405a26867a0,0.08164510428905487
9184c4e20bfe0b1,0.07957102507352828
9184cf16dcb9089,0.04853394106030464
918af46ffc9faef,0.04963324964046478
9190a572091c8a0,0.059843705594539644
9193080cadea0ff,0.05533058941364288
919428b9ec0f089,0.08602287322282791
9199544822686d3,0.42444886565208434
919a94e07eaffc1,0.09225893318653107
919ba59fd56cee3,0.06347236335277558
919c01611197bac,0.03460912853479385
91a1bef585baa32,0.8869194865226746
91a246592992ea0,0.06400244757533073
91a3a273b3d6c86,0.0977377787232399
91a63d357ee1939,0.06903589740395547
91a79d833410d1c,0.08057008385658264
91a9268d5a91306,0.821640419960022
91a92855222b227,0.06703522205352783
91ab4565e5b2ce2,0.8363831996917724
91ac0733d8e6190,0.08885592520236969
91ae0a0ac791599,0.11109951138496399
91af4177166fdf5,0.08048009276390075
91b027bea719e0f,0.08669108003377915
91b258321d5c794,0.06947852075099945
91b460271331ff9,0.08701694160699844
91b4a2048d965d3,0.07053931578993797
91b7670810415f2,0.08539957255125045
91b7c44fa9963c5,0.10392778217792512
91b9056c963f0a3,0.06082876101136207
91bac9462ca38e6,0.08354782611131668
91bba69b77de142,0.09161778539419174
91bef1a4f8f6295,0.12357571572065354
91c2cc37852f69f,0.09650930613279343
91c374578497a86,0.10209413915872574
91c4accc9d12b1f,0.6646114706993103
91c5df020a35c50,0.05207713171839714
91c5f2df490baed,0.01922471635043621
91c6a265535140a,0.04143440425395965
91c8a11ec0fa13d,0.005247440095990897
91c8df50fb02894,0.07099231183528901
91cd807a1a38934,0.06911883354187012
91ce104d7891929,0.18322678804397582
91ce8bc4e7c9e0d,0.05387290343642235
91cfb08d18ff12d,0.06378873363137245
91d06ef517bb1f8,0.7881978631019593
91d1212be9a33e6,0.7781669855117798
91d1c8e7cb35fce,0.06013414710760116
91d25d7b1b77740,0.05600803792476654
91d817c32326f7c,0.08656390905380248
91d8a3c9105323f,0.06646291241049766
91db9522d041f69,0.03007398433983326
91dcf15d9e2f354,0.803111469745636
91e324e7c9015de,0.3034584730863571
91e7740ae7cdca0,0.09227163344621658
91e80f097e25450,0.06439856886863708
91e812658a9790f,0.17528264671564103
91e97588f5ee1b7,0.07065122500061989
91ef7c47b3e5a97,0.626125481724739
91f54c6dc8f36d8,0.08971484899520873
91f5c43c7f12e73,0.08010033518075943
91f6db512eb0255,0.11474189907312393
91f78dd01f24b50,0.07794341892004013
91f87bb707a149b,0.06768724471330642
91fabce6e6f31e7,0.7856340289115906
91fd894478c6cf6,0.09627794474363327
91fff8b2bf6a1c1,0.08440855145454407
91fffbbb65b316b,0.07390647232532502
92059605f8c34f2,0.952530300617218
920821e2a5f1033,0.10358536690473556
920a5f4d02e6b10,0.08778920918703079
920b73b0f4a8316,0.08945494890213013
920b9aa7a8c0c36,0.0852466307580471
920e764c507b51f,0.08577606230974197
921228b5d0f8cce,0.09406267553567886
9217915ac80610f,0.04191990122199059
921861fd4486776,0.08554077744483948
921b3a717cabe08,0.0868226245045662
921cd40e1fea970,0.0724765568971634
921d3688ca032ed,0.09737935811281204
921e50c0561321e,0.06753097325563431
921f0d1569a9b93,0.03605897426605224
9221678c1914e4d,0.10555609911680222
9221f07e8465092,0.06651178672909737
9221fe5b1e13407,0.6582157731056213
9223f08bb6ebd68,0.0869719699025154
92281fbbc5a7e13,0.09247697293758392
922b008ada6e703,0.11780364215373992
922b42222cc2bdb,0.1357445612549782
922c3ecd8d39042,0.8928070902824402
922cd7433bd97e4,0.09058323204517364
922e9009f054cca,0.061047591269016266
922e9be4859e37b,0.08934869170188904
923297e191c811a,0.1062230184674263
9234415d8314cff,0.05103468894958496
92354c69a5bf993,0.06514149606227874
9235aa407c8bdc9,0.049360933154821394
923aa398bf2fcad,0.062595434486866
923b8a5b4367aae,0.05564098432660103
923c13b2d029512,0.0740605726838112
923e393b1dd0146,0.08713398575782776
923ec516bb196ce,0.07597238570451736
924003ec13427ea,0.08420815467834472
9247e49fee86b5b,0.043743913620710374
924819eb707ad71,0.09289769381284714
92495534cde973e,0.9222300410270691
924af0e1822e3fa,0.04184736385941505
924ec3e6f4e98b2,0.06668318584561347
925090b073d8c18,0.041586500406265256
9252848cb70bfd3,0.3079374462366104
9252d53c1adac9e,0.07223985344171524
9253855c2170ae3,0.18115618228912353
9256224b8fa16d2,0.09864784628152848
9258391f14fcba9,0.04688209518790245
9258a896112782e,0.0832008734345436
925903831e44dbd,0.13130652755498887
9259aa2ae90a47e,0.08107099831104278
925a001c5f769c9,0.05704868584871292
925e3a0d8f178a0,0.04984589442610741
9264b19275057d1,0.07617760449647903
926515180407fc5,0.07843828350305557
9266e4e136f299b,0.07044796571135521
9266f5bb084d916,0.07481870353221894
9267fb45ec85287,0.11190933436155319
92693d84c6fbef3,0.08078532069921493
92694e9a2527c8d,0.06280911490321159
926a2d15371ee7e,0.0870980903506279
926a59ed0fc2a44,0.9165780782699585
926be7ad9d1efe6,0.06647030115127564
926d4d30043b5c0,0.7309946894645691
92721bc06d42a0b,0.07946727275848389
92738a3f87f47da,0.10942604243755341
9275d7bc631555e,0.8081255555152893
927704e0cfdd1d1,0.034151066839694974
927850483fff824,0.08153539299964904
927858809235604,0.137916898727417
9278868a93e5b8c,0.08044225126504898
927a85cb7b4f533,0.7130637884140014
927b81910ec79a6,0.0605050727725029
927cb086e819244,0.028473235480487347
927d2b28c865bb0,0.09786407053470611
927e2f0f48a28cc,0.08093457967042923
928416f5beae7fc,0.14590673446655272
9285fe0f1b21967,0.08618166148662568
928697397041442,0.10064128339290619
92869e0903ce275,0.07954535037279128
92875188d164196,0.041745226830244064
92896616606d491,0.09785159975290299
928b1e8a5f3c7fb,0.07320616990327836
928c669429b0f84,0.5587924599647522
928ccb1597d51a2,0.03913303390145302
928d45ed3c33755,0.09370171278715134
928da3d8df3ba64,0.08034766167402267
92902cbb7f23a02,0.06431951597332955
929083abf0147ea,0.06874036937952041
92922978c80cb17,0.45888325572013855
929381cd460c26f,0.05142912045121193
9293f939697b71b,0.03180781602859497
9294eb430f948ec,0.07819875627756119
92992fef3790813,0.05423390194773674
929c248811e96e9,0.09531915485858918
929e72ba14c9a93,0.8208317518234253
929e94c77e0f932,0.055003099143505096
929ea9b8bd8791a,0.1465495526790619
929ec09130e2df6,0.05420239269733429
92a065c481c6be1,0.7202454209327698
92a6606bf4d3e24,0.06920128017663955
92a6ba860b955ad,0.07832853049039841
92a71b960a93268,0.09171796441078187
92a7d508cf34885,0.0671069547533989
92a8c5cc24d98f1,0.08519919365644454
92a8fc3a4793f00,0.13794482350349427
92ac58993fb82db,0.050591396540403365
92ad6d1d04ba7a3,0.0846350371837616
92ada3caf138867,0.07992932796478272
92af85e0f6f241b,0.09737259894609451
92af8ccdd744658,0.4328628480434418
92b058553dcfd62,0.08761468082666397
92b07a07083d693,0.06556494012475014
92b2834260d84a9,0.10285944044589997
92b5a5507d781cc,0.08515916168689727
92b762be6c5082b,0.5058477506041527
92b77d1a26f8e08,0.03137628585100174
92b850113dec6d2,0.09962244033813476
92b875a004342e7,0.09988479912281037
92b8bd20d765c30,0.09283269941806793
92bba53cc2de917,0.04804006740450859
92bc07581caee03,0.050710234045982364
92bc23e7b25e1e2,0.08583143949508668
92bcf5f7dacc8f7,0.07635820209980011
92bd15fcbdc44d6,0.039418825507164
92bd3d768c0c725,0.08197550475597382
92c5f823b11e914,0.05220061838626862
92c835a64b7ebed,0.03215775266289711
92c88bdf2e14993,0.8351494789123535
92c8f44fe5c5caf,0.8899336934089661
92c911c843688fb,0.07210292965173722
92cdf09d3ccf3ec,0.10182009190320969
92cebc7c35a656b,0.08785584568977356
92cecd560371510,0.7694913625717164
92cfc0179d084ab,0.06134874150156975
92d0770cbce130b,0.0538838267326355
92d15da6fad2c66,0.08993136137723923
92d1de31c098dd3,0.0706069901585579
92d2eaebb739c12,0.8262495756149292
92d50c6f2cc6a93,0.3625244736671448
92d7e11d37ada2b,0.06284195110201836
92d8e353f308c03,0.0032492393627762796
92db78d242f55be,0.06275340765714646
92dc050038342ba,0.05593234524130821
92e418806010c3b,0.07067072540521621
92e5d364fa88661,0.12694296836853028
92e704a499edb77,0.05074524432420731
92e85a565c672b7,0.0741634875535965
92eb0d290578e7f,0.0852727547287941
92ebe276803b990,0.08725753277540207
92ec8373a247473,0.06525196135044098
92eca3324f424e2,0.7785310864448547
92ef4f60bebbcca,0.10512420237064361
92ef5697800e904,0.052643413096666335
92f20ba831bafb4,0.08747687488794327
92f446a030234f9,0.10180931687355041
92f56ff92cf60d5,0.09050916731357575
92f90bc3a1c2b68,0.05612092986702919
92f940925966508,0.08082260638475418
92f9872ea8045d0,0.03600533902645111
92fa0f0a363013d,0.7657243728637695
92faab705b04ac1,0.20842550322413445
92fb62b82af1181,0.05859398022294045
92fcd062f48d40c,0.08641143888235092
92ff4d709f9d933,0.09521403014659882
930105c26168bb3,0.06381304785609246
9303866ee3fe601,0.09704535007476807
93078e860d74ee8,0.06829721927642822
9307f5a0075ce85,0.09064864963293076
93086eefed8ca17,0.0443631686270237
9308e801edd8577,0.09038483798503875
930a33a63ed7725,0.08861822038888931
930b4ce92eca310,0.08734383881092071
930ce029bf8da32,0.05814410075545311
930e58a93e82894,0.08362028002738953
930f3917b7e3a0f,0.09243203103542327
9310abde559cf04,0.08377607464790345
93148737af87174,0.8300330996513366
9315c55a0155396,0.09859909266233444
9316d36f9b02b0b,0.09764528721570968
93170698a5df603,0.7590173959732056
93176fc5dd02769,0.069744972884655
931a126c184fec2,0.053680402040481565
931bfb932d4dc8c,0.05039244890213013
932344cf713c185,0.04064289480447769
932390412890d26,0.40606426894664766
9326cfb1c56b412,0.08459263294935226
9328caf427046c9,0.1409402072429657
932981b0a27848f,0.04418459460139275
932a52b0f35cdd5,0.06955548822879791
932acf69ddbf31d,0.09782220721244812
932dbd2c8d7da64,0.5179868280887604
9330a4181ad85f1,0.06417124345898628
9331d05599cd545,0.2853003069758415
93321847b078284,0.8166407585144043
93332bb4f6f5b50,0.050283802300691606
933469b9a8e74d9,0.07701676785945892
933773bf3312b78,0.09199845641851426
933a587b6abbeed,0.0729197844862938
933cfe262e2c626,0.049203713238239286
933e116a40066fc,0.08927571475505829
933e71e1a569084,0.022919376194477082
933f28b5fbfa1ac,0.0908722847700119
933f2e64618f84e,0.04810550808906555
93406f4b84b84bb,0.05559455454349518
9347193e561fe6a,0.13276553004980088
9348e1346c4bd5b,0.11694829612970352
9349b9c962439d5,0.10129475146532059
9349d93de77b6a2,0.8186961054801941
934e276dff74370,0.2966382473707199
93505a765b1a03c,0.8487521529197692
9352fb4059c3d89,0.05473356023430824
93540ff34f78af5,0.06068111136555672
93546ed1ee2e8a5,0.08717910349369049
9354f96960f77a0,0.5564124882221222
93556701a1a3f95,0.5717246055603027
9355a242e3e6b93,0.9483942270278931
935614a1447486b,0.08179120123386383
9356a0fcb2ade49,0.05872538313269615
9357fb99d0458fb,0.09131811857223511
9358473ee882d0b,0.03092299625277519
935af6647a01960,0.6691524386405945
935b0c899928567,0.06999176591634751
935d4a1148d2c6e,0.037358807772397994
935fa61731d97cb,0.08670207858085632
93607e395b9965d,0.11535965949296952
9360c7906812c5c,0.070075623691082
93610974c1240a3,0.11291861683130264
936670adf0340cc,0.07859263122081757
93678671c6071e8,0.09976145178079605
936c27638442b71,0.07211957275867462
936e3b6bc35f47b,0.38704106360673907
936f69470136262,0.08066575825214387
93721816d2df054,0.05643781572580338
93723250abe8483,0.09143294990062714
9374d0658daed9f,0.8245269894599915
93785d388af578c,0.07845433652400971
937fa852b1f344a,0.08650755435228348
93802c6008a8567,0.7314195394515991
93818a569d3de5a,0.5800591170787811
9382ef7a92c8338,0.06285917833447456
9389a0f8d8ec124,0.0808085858821869
9389cefb518c5e2,0.15697237849235535
938abd56cbdf22b,0.5267020046710968
938b7cd541a0aa5,0.082798171043396
938bb5a74c21753,0.08807132244110108
938de8c5b03618c,0.8197891354560852
938f3e3bbb71757,0.059495285898447034
9390443fd550304,0.053674138337373736
93916b7839b197a,0.05529328212141991
9391bde37206f81,0.09489045292139053
93923eca9c3f32c,0.09051203727722168
93925dcac1cdb2c,0.15332456529140473
93926734f8572e7,0.0808304026722908
9392a95487300c7,0.08588556200265884
9392d2437650c81,0.6279056191444397
939999ee66a8aa6,0.18347539007663727
939cd9a633296c7,0.03830803334712982
939e4a2b13fcc48,0.09393370151519775
93a26f4b65585e0,0.06235532462596893
93a2d0dfee52e7f,0.1553551271557808
93a364cba08d087,0.1631375104188919
93a5f62d3712333,0.07007593736052513
93a8782949be6ee,0.057949678599834444
93ab819e7ef31a0,0.053862196207046506
93ac69d9ae35154,0.41497819423675536
93addd9e5dac0df,0.0965138852596283
93afd4c305f6d84,0.8249806880950927
93b092133bf6d26,0.04687916487455368
93b302d1e7721bd,0.09822746962308884
93b434365e05a94,0.09948393702507019
93b55b83c0d5a01,0.1126471184194088
93b659681bac420,0.11269311308860779
93b835c21c6a898,0.0901581108570099
93ba12e3691764b,0.04550804942846298
93bcf086ff55d41,0.07000436782836914
93bdbb2c904200e,0.06858236193656922
93bf04748518fde,0.04978792704641819
93c438c28decfa1,0.09855115115642547
93c869ee44b5897,0.06850699111819267
93cbba14f593fbf,0.11268176585435867
93cbe31c74b9bdd,0.8655323266983033
93d555f396a6121,0.07405426651239395
93d59af16dc1581,0.026816585659980775
93d6606435b6a32,0.07289449945092201
93d6a1d62d92811,0.055503039807081225
93d72fa9b951c26,0.14524899423122406
93d7bae7d94571f,0.06890456676483155
93da324b2206ff9,0.08627717792987824
93da45cab88ddc8,0.08693849593400955
93db6e3e82b9c60,0.08176274001598358
93dcad8177ca456,0.13440821915864945
93de1965840c263,0.09169033914804459
93de1a875d9be54,0.13269146233797074
93dec2a1a522b73,0.39845181107521055
93dfd527bf6aafa,0.07593959122896195
93e1053acc1bb53,0.06374317184090614
93e1a43e3a1956e,0.06403094679117202
93e382067caf655,0.0276692409068346
93e3a401dffa774,0.06325091049075127
93e40151ac49c93,0.07656901776790619
93e4d61778cd3d4,0.08388030230998993
93e77354b28825f,0.9027924299240112
93e86ba414cda24,0.06090339496731758
93e98f2f84d035a,0.47393708527088163
93e9e153e77c3cf,0.08967547118663788
93eb3bf0432ee0b,0.29676064252853396
93ec357d8b4588c,0.06894618645310402
93ec35d75f2e8e2,0.085761858522892
93ecef83997b8d5,0.05545066297054291
93edaff7db0b3b1,0.08652937114238739
93eed0062d7eb25,0.08677739650011063
93f1bc9a4251a49,0.04785028249025345
93f2556cccc27b2,0.09235475957393646
93f828f5951c32a,0.0544509693980217
93f946bfba9ba81,0.0833841547369957
93fa323a77d0f05,0.08439204096794128
93fb80f7efc2fb9,0.07587714344263077
93fbb8f0a844acf,0.10704252421855927
93fc7eb908d38c5,0.03592750169336796
93fd81c7f5e32c7,0.09584260284900666
9403a97cd49dc11,0.05767274126410484
9407a39e48580a9,0.07040708512067795
9409eaafc5610c0,0.2066893085837364
9409ec448f57f8b,0.21106018126010895
940c107b4b6166d,0.0537179097533226
940dcac126522c1,0.03650094643235206
94126cacd3d190f,0.034562839567661284
941446105ac7a5f,0.06466072797775269
94145406f938613,0.11489986032247543
94156f8c14f51e2,0.07580787539482117
9416548a3bc854e,0.009590398520231247
9417dc2561f3570,0.0962468445301056
941d99a8dce1936,0.08599158674478531
9422bc7b886291c,0.04984396398067474
94241ac561d57ba,0.038888410478830335
94248dc3793c2fc,0.11730564385652542
9425053cbe1c9fc,0.28908431828022
9428aeae22fa8ca,0.06678299903869629
9428f23ccb29840,0.052933217585086824
942ac52efe4beec,0.05134009495377541
942caa99727e312,0.128096242249012
942eb29ce57aa2d,0.08521326929330826
94317dc8dd251ce,0.07528526335954666
94359f29d33fa15,0.08980947583913804
9437df6093d3570,0.07644067704677582
9438fb5a733397b,0.04570793062448501
9439100798f7bcd,0.08868770897388459
9439d2ea6f6acfc,0.050592200458049776
9439dd0c10c5739,0.8368487119674682
943aac6c6944fb3,0.08562013059854508
943b745f3eb937b,0.08453575372695923
943c9251d4e444a,0.8487343907356262
943cc511950a474,0.08165707737207413
943daf865c97419,0.06296579614281654
943f79741298536,0.6125196784734726
944580de123cfcc,0.08831646293401718
9445dc43c6d0b31,0.07877380996942521
94465574def5a67,0.03792661651968956
9447618f46e5386,0.9000722885131835
944ca1dc99a90e3,0.062256570905447006
944cb58f0a73cc9,0.09727327674627304
944e624bc62ac2a,0.1402655154466629
94516f341f9f362,0.8394619226455688
94520a9173f2384,0.07555818408727646
945355f378689e8,0.040418552979826924
9455779f7de3cee,0.09089457988739014
945579127cd27e0,0.5147623002529145
9455cd06da9ac3a,0.0493701197206974
945899c9d209585,0.08456549197435378
9459771a396cdf7,0.0915907382965088
945985c7b26501b,0.775554096698761
945aafa3929db16,0.10126364082098008
945b6d52b4e22ad,0.03845893032848835
945c04ed255e43c,0.0776177242398262
945e3430b4d9051,0.11472737491130829
945eaf4aef2795a,0.07103642150759697
9460213cfde7241,0.08758223652839661
94605afe01244c3,0.04521918445825577
94624eea116c71f,0.07007200866937638
9462b3a6a94a055,0.08826032280921936
946475bbecbbca6,0.09527527540922165
94659c48db7e736,0.07567915171384812
94660129fde97bd,0.06669974178075791
946c139f7c1ce71,0.0875757098197937
946f4d595ba2973,0.09536659270524979
947180127d0fbf6,0.07211912870407104
9476316685fe7a5,0.04134333953261375
94770a887690006,0.6187477111816406
9477a4da678d109,0.10219772011041642
9478df93c26a9ad,0.1078041896224022
947ce2b435b19d0,0.745859968662262
947dca231b4a031,0.25516325831413267
947ef644ed4b23f,0.07285471707582473
947f106ab26535d,0.0690027043223381
9480e668da10621,0.05645191222429276
94846834e37876a,0.09198062270879745
94847eaffc21f32,0.08796608746051789
94856cc136757c1,0.09782991707324981
9485859d33de384,0.5012001752853393
94869b7092947cc,0.004598303092643618
9488bf4836f2086,0.062347067147493364
948a94a4c02eb15,0.7835893034934998
948c56d4521e1b5,0.7072651147842407
948f2014a226cc6,0.03057445175945759
94923e39ec85dc6,0.07601921111345292
9493171db962b0d,0.108366197347641
94945202c023a39,0.09480371922254563
9494b2363454af2,0.08366755545139312
9496c65ba45b50a,0.086007359623909
9497f78a61b6df4,0.07481401115655899
9499f2c05bb18fa,0.09218858331441879
949af2f07fe0a7a,0.8967024207115173
949bb7e9c065ac5,0.08421914726495743
949c49047cd4b83,0.062287754565477374
949c6c4a7310e51,0.08443555980920792
949c7712924a6ec,0.1374755933880806
94a1b9cb0a37222,0.05311858206987381
94a1f19c70213f1,0.05945667177438736
94a26c6fbd8733f,0.3957339316606522
94a50ca056da11a,0.07196985110640526
94a569f17371656,0.5899645030498505
94a578e0147f1b9,0.09681197553873062
94a68ae79f5c206,0.08714871853590012
94a6f68896db635,0.9245882272720337
94a84cadd4a4661,0.062165651470422745
