id,target
67cfe7e6181bc53,0.6647013068199158
67d249e2d4f4a94,0.09978003948926925
67d40cd5ba65876,0.08625498861074447
67d5aeda0c956be,0.13978307992219924
67d7d67306d05a2,0.05362715646624565
67d9c01726d0383,0.043843603879213336
67de22694280420,0.08684582710266113
67e0c230454aaad,0.09649909287691116
67e0ea5ead1639d,0.8852697968482971
67e6b76c9fb7808,0.0888404205441475
67e77638e27d5f7,0.15957890301942826
67e7f75dd4bda1c,0.09019930511713029
67e8357a3ed910d,0.14018177837133408
67ead2649504b56,0.11171575635671616
67ead96254540c1,0.052305229008197784
67eb7ce234eb0e3,0.3134631931781769
67ed7dc2eec70f3,0.10120815932750701
67f0f8741eb9d14,0.05206570774316788
67f145ec2868ec8,0.05428437814116478
67f17ffe4e83ed5,0.09853313118219376
67f216de9c8c789,0.8957346081733704
67f3cbd03c25b8b,0.11261398941278458
67f4bde08a1dcdc,0.05803157910704613
67f50df606b35ac,0.7079146206378937
67f52018caf8249,0.11062737405300141
67f68d805dffa5c,0.09307078570127487
67f7721396d4e11,0.03619750738143921
67f7bf37002ab77,0.03856152147054672
67fb31551593911,0.08914883583784103
6802cdcfdbe0e38,0.09065121114253998
68036dafdeab488,0.07460999041795731
6807e80998e1190,0.08946179896593094
6808fb9e42e6b78,0.03913889229297638
6809e2d68b7aaf9,0.08987624049186707
680f0b74d7b527c,0.06406105235219002
681053dadb99ef7,0.059609385579824446
681099454df3aca,0.1110957533121109
68158067274a3bc,0.6362225651741028
6818694806292a0,0.7649926781654358
6819b5cf7c83a09,0.010503028891980648
681dcaf5431fb66,0.07931338995695114
681f8b539ac2b24,0.03837168738245964
6823c8d1415047a,0.04120404422283173
68248cfb4b58ec0,0.05841612964868546
6826209a136bedf,0.7558262348175049
6827387029c30c2,0.0477133646607399
6827ef292f86050,0.0879005879163742
6828a987620ad0b,0.06681220084428788
6828f5f3cf43acf,0.01570788733661175
682b514387e2fca,0.2747035801410675
682b8070a6089a6,0.07202112674713135
682b8e20ba33785,0.08712059855461121
6830df0036137a2,0.06458192467689514
683280fd0783bcf,0.6745845317840576
6833100c8750257,0.09823198169469834
6834cff8c2dfd21,0.06351858973503113
6836e738e9c7ccb,0.08471387326717376
6836f098e4031fc,0.07481659948825836
683772133fb0424,0.022084353119134904
6838288d56d1ca2,0.040734569728374484
68390f076c859e4,0.06277750283479691
6839eb3062730ff,0.8588481187820435
683b4083edb1e9f,0.8203691005706787
683b44c4ad81d6c,0.050972307473421095
683d683063d777b,0.049581044167280194
683dbe031d9d2de,0.09135073870420456
683f146910d32a6,0.08301782757043838
6846b85698243d0,0.05549279749393463
684902f28a38d32,0.09573309421539307
684bd447cde9714,0.09207033216953278
684c00ed5b2e641,0.6875120162963867
684e778ffcfb3b7,0.002754925307817757
6851a14dc70010f,0.07847758382558823
68528180953960b,0.08742352277040481
685395c98623d7b,0.04403198286890984
685649de3926223,0.052428978681564334
685fc523ee70307,0.0706616297364235
68608c92b7a510f,0.05867291986942291
6860d5ed805fee1,0.06433278694748878
6861fdd72ffa8e7,0.08632512539625167
6862c9d3c83734f,0.06192358881235123
68630eb4a6a2133,0.025419372692704202
6866b511a1a414f,0.09748837649822235
686742172e6a574,0.9720141649246216
6868d9358d6f1c3,0.06855573430657387
686a01aab51f69f,0.06285847127437591
686cdf88ad570c1,0.028860538825392724
686ddefcf59b563,0.725874924659729
686f0dc78b2e709,0.09051168411970138
68709fe5157bf3a,0.05953557938337326
687351f169ba3c1,0.082519793510437
6873965efc1420a,0.6395921528339386
687442f827596fb,0.045955664664506915
6874680b8cefe46,0.03344339244067669
68747bd3c11f808,0.11756718382239342
6875454ddbd7c08,0.09213565737009048
6875e8d657deb4c,0.049177047610282895
68768a5c8b427c3,0.07730990946292877
68780a6fa887095,0.07703844159841537
6879066391a1b8c,0.07865299433469772
68791b00d3ac97b,0.1444253146648407
68792cdf2c61ac6,0.009583867713809013
687a3ec89e30721,0.0611038975417614
687ac7c16a04259,0.054557187110185625
687bab9cf24af0d,0.059840846061706546
687cb7b13963bd1,0.06601223945617676
687f49659c4f439,0.7176020264625549
687f78a58ec494d,0.08742570281028747
687ff7ccd2aad35,0.7495247721672058
6881d572b217a5d,0.08294311463832856
6881fac3c84f8fe,0.17599627673625945
6882925b3fe54f1,0.8130379438400268
68840b7f990fcad,0.08434919714927673
688451cad37aa30,0.9394510984420776
68848bc869f3777,0.04453665167093277
68865b721576669,0.7684644222259521
688a20a76ef23aa,0.08563018292188644
688a581bc0ca2c3,0.833903455734253
688b3899faa28e8,0.00501868650317192
688c15b62b0faa2,0.08341861367225648
688cfa8fdb4009d,0.06585877537727355
689304ca3cf17a2,0.0708429753780365
6893e4a02570955,0.07995145320892334
68945242c8e4c27,0.0708049178123474
68979a1f9c68b89,0.09561178535223007
6899a9dac4c5d32,0.2667430877685547
689c5340488852e,0.07546211779117584
689cf50fded76dd,0.0947075828909874
689d3782f77f375,0.09399627447128296
689dd31908f48cd,0.04992298781871796
689e6fc2c454a29,0.12936459332704545
689fbb089b30a7c,0.03783824294805527
68a08d741b42ea0,0.06373182833194732
68a11467531dcff,0.05173196345567703
68a2a1228dbe4ef,0.9078452348709106
68a2ccc75cae081,0.9271170973777771
68a406fac7ba7f8,0.9143022298812866
68a4cdf6e33e94a,0.06207181066274643
68a54b1f39287f3,0.053254641592502594
68a815eb342a0bf,0.0053499055095016955
68ab4012aceee97,0.10649516880512237
68ad187e2ebdcdd,0.787052321434021
68ad38fe611577f,0.10793250799179077
68ada1bff549a53,0.043466726690530776
68afc03df262b45,0.06946407556533814
68b1fbe5fef61c6,0.062119172513484956
68b2318ce853158,0.009469189494848252
68b268504cee06d,0.0963593453168869
68b2a38164d79c3,0.07386439144611359
68b95f5249ec23d,0.08098978102207184
68bb4e3bbd9ca84,0.0818455010652542
68bbcb362a793a7,0.25817328691482544
68bbcf651b1b3e5,0.08839111030101776
68be462ce3eeb9a,0.07899100482463836
68bf1e432a0d766,0.08113581091165542
68bf690cb5878c2,0.22636342346668242
68c2fd30a140f91,0.0837609589099884
68c44ba8ba5eddc,0.0635116569697857
68c89c6e07aab41,0.7745291590690613
68c8d2b00b794b0,0.057873616367578505
68c9505fd30ae04,0.06453868150711059
68caa9aa0ba163a,0.6388411402702332
68ccd8593478c67,0.09412448108196259
68d0449902a430a,0.022579922154545785
68d0df7fcdf26a8,0.06940682604908943
68d1fb247c21744,0.07362212985754013
68d28f877f7c62c,0.1253100588917732
68d3316aa85b0ac,0.8671692967414856
68d416bf61c07ec,0.0634323462843895
68d761c72029a98,0.0678969830274582
68d9a5cebc9453a,0.05724818855524063
68db968f570c259,0.2072621162980795
68dbaa3e6dd33cf,0.07590437680482864
68dd86bf7cd405b,0.8038705229759217
68de9a1c778f4cc,0.027167636156082153
68e0be5741ca95e,0.08898795247077942
68e0e8f829c9338,0.0445126473903656
68e350d0ac03067,0.09928739815950394
68e49ef17288f6d,0.03473241329193115
68e50e0acfe59c6,0.10524874478578568
68e6a192b54a3c0,0.8774620532989502
68e7f5757ebd28c,0.0486053429543972
68eac98dacdaa0a,0.08732921481132508
68ebaa052ab3412,0.07378129214048386
68eca0673864532,0.11399296969175339
68ed48dd8027bf1,0.020459021255373955
68f13f5b73706d3,0.029351725429296493
68f2243bb338c98,0.11019946038722991
68f321134bf9e89,0.09585960060358048
68f3a10e203ccbf,0.08671756833791733
68f4586af6f1b64,0.08394592702388763
68fa43251ee0456,0.07743262350559235
68fbd0a69b44b76,0.7171252846717835
68fc45b9430488e,0.0619297944009304
68fd59e312c3821,0.08841228783130646
68fdbd494dcd470,0.08902135342359543
68fe2d57ff65177,0.0811444416642189
6901b311436a40b,0.07628127336502075
69022fc7f385980,0.05424870401620865
6902d860fb77ebe,0.06145994812250137
6904c6075431e97,0.09446736574172973
6905f3a69ddda3f,0.08377087265253066
6908d480895fc83,0.03468848615884781
69092e2b133b24d,0.07039588540792466
6909a089a79ee2a,0.06100454330444336
690a8f949ffa13d,0.12809110879898072
690bb8d4555f629,0.0626677006483078
690eb350d73f0be,0.7159279465675354
690f52633156086,0.06836415231227874
690fd0870360fd2,0.03741600140929222
690feee03c78924,0.07176650911569596
69115fe434c43d4,0.08538220673799515
6911b45075cdba1,0.05990041196346283
691349fb1a12363,0.10086015462875367
691669818296c6d,0.0904550313949585
6916b24bb5b71d0,0.09560394883155823
691c5719fa35207,0.11552825570106506
691daf6ab65f7c5,0.1200874000787735
691fdc68fe4d87a,0.08401484489440918
691ff4c4c7d2371,0.04178606048226356
6923444f53949da,0.9221649527549743
69242df17c70a62,0.04744874387979507
692693452ccc097,0.07307345718145371
69277c209aba49c,0.09374244213104248
6929ff5c21f36e8,0.07642933428287506
692ac373b9d35ce,0.6150824308395386
692e05057b2c70f,0.8088215231895447
692f5ec86a2a6ed,0.30875704288482664
692fb5c69a3379c,0.18177375495433806
6933bb579ea5555,0.05471693649888039
693a9d1d5226e9e,0.0544382207095623
693ea24b4dfc88e,0.0917835295200348
693ed967b269614,0.16073124557733537
693eea1d1a9a02b,0.05079864487051964
693fcc2c7375609,0.031113871186971665
6940f345c96de28,0.06427359804511071
69434af36be4e63,0.03820485472679138
6944b093aa09b8e,0.05847127661108971
69471000411e4ef,0.0958077073097229
694727ca82803eb,0.07285272479057311
69477356d1ca396,0.36264669597148896
694911b8a4b2cd2,0.5620972156524658
694a6e18f4ee455,0.04232063367962837
694b985c0542a58,0.06490727961063385
694c679a2c2b2b3,0.7157357573509217
694ef4a9ca62c55,0.03673539161682129
694fd9d107fb40e,0.7434985756874084
695030de8141e02,0.08808980286121368
6951aa5a3107b99,0.0814419612288475
695248b370d9cfd,0.05025783777236938
695349bc3714093,0.09362351745367051
69534f0b87b1db3,0.249052232503891
6956097957ccebb,0.03877020329236984
6956a4c8e727da5,0.18626661598682404
695727a131af324,0.08175918012857437
69584c914d58507,0.7963522911071778
695d130bb5a9435,0.02531936317682266
695de9a55ead434,0.8862743854522706
695e5398554e8b6,0.08939946889877319
696078ebbae972b,0.033116912841796874
69619a42ef04085,0.05840667486190796
69663088161f162,0.0696480318903923
6966443f1a627da,0.05259156152606011
696663f4e3c5aee,0.06077716797590256
69667fc27e1a691,0.04280274733901024
6966a3bd46222f7,0.07533823996782303
696834e0f1d993a,0.08155149072408677
696ce62132d22bb,0.10114676654338836
696eda25e0c5b2c,0.697074019908905
696f12a4ed65068,0.05540620759129524
696fcdd4e40c0df,0.005799375055357814
69723178d8f5de1,0.06909884065389633
6976b6ec2a0f409,0.25279162228107455
6977c8760cd4f7b,0.6668147683143616
697d2cac21ee61b,0.09672806262969971
697ff14d9eb507e,0.17374057769775392
6980a003034a0c3,0.05242606028914452
6981fb17854dbc8,0.07496017962694168
698262d8ede7c64,0.04786724150180817
698384aee931f40,0.09707118421792985
6983adcb4879279,0.10506183356046676
6985e35f7b49236,0.09483685195446015
69865acb797fb5a,0.13521516621112822
6989df033fbce81,0.09066267907619477
698bcb8b38bccd5,0.08444492518901825
698cd2ff05173cb,0.07854728102684021
698de7d75639467,0.07136449962854385
698e9ba28ab5d7c,0.04272648394107818
6992c75460aee88,0.07022745162248611
6992fb983425405,0.08174769878387451
6993c358edc3079,0.08728024810552597
69967f87175cc0b,0.06523261517286301
699710a5dae9efe,0.7958622813224793
69977fc708a2ee3,0.08108461052179336
69998fe16ccfcaa,0.0403599739074707
699c28e0fca71aa,0.07130360081791878
699e37691f3bbfa,0.062706558406353
699e554f2541c17,0.8416550159454346
69a0fe45e2d3f22,0.08268961310386658
69a1d8fdf3493f5,0.7406605005264282
69a36469ea6ad66,0.06838543564081193
69a4cc81bae681a,0.0633234664797783
69a5fa301cb486e,0.8776926755905151
69a74385589b641,0.06723571270704269
69a76de172ea746,0.2631477952003479
69a9e93eccd73f1,0.22549933493137359
69aaa7ca3250e4c,0.038296236842870715
69b00c5ac5c4809,0.08881440311670304
69b194600666011,0.15660921931266786
69b194799b16082,0.07197680473327636
69b29f21c1c9703,0.11188714653253555
69b38fa8fb043e4,0.05921358689665794
69b677482e9231d,0.08718501478433609
69b7dbe5760fc01,0.10033799856901168
69b7e7b77f1d72e,0.08309180736541748
69b848389ee89a2,0.09699893444776535
69b8b4cdf8dee5b,0.18269797861576081
69b9b28fb6582b3,0.011552686989307403
69ba01e4ac2b3d5,0.07993494048714637
69bb61f4fbe00cc,0.35653918981552124
69bc7a7cdb4657a,0.09924393445253372
69bd102791290dc,0.07033012658357621
69bd940c510887d,0.3292783468961716
69c04fdbd9d3e54,0.08269075900316239
69c1cef62781207,0.03449002504348755
69c2cea353fb7ab,0.04380143657326698
69c382d800c23a8,0.04664216935634613
69c77392c3e5263,0.08363202661275863
69c7c0830342c36,0.005364226503297686
69c94d5dd73408c,0.03306835368275642
69cd4e80258682d,0.07037867605686188
69ce9b95c4644ea,0.08511916995048523
69cf5967847fd72,0.08050584942102432
69d36b796ada49a,0.041512686759233475
69d3d280e5c7c9e,0.7395447611808776
69d70213c6a0724,0.11638295501470566
69db5d484d5d230,0.84468514919281
69dc272b6998e9e,0.07642199844121933
69dedc75b27bb06,0.08466679453849793
69df82f06e62890,0.06915130764245987
69e00e2b7253c18,0.09642743915319443
69e04ed44547c30,0.08414508402347565
69e1292f04c8d1b,0.17230564057826997
69e12f35d6d6d3b,0.06565598174929618
69e2d2c66561f39,0.0383017398416996
69e31e455948605,0.07682721167802811
69e37d8524a9458,0.06977245211601257
69e39ed05fce5b7,0.03660702034831047
69e715f36c7d159,0.05555950701236725
69e74dc5e12d994,0.06745943352580071
69e9944b56e9ea6,0.08165334537625313
69eaaec5d951186,0.06275206953287124
69ede3f2ab3c2e5,0.09606997668743134
69ef46697939a0a,0.08604867905378341
69f00d8ac0dd2a0,0.07043708115816116
69f3e896c637e74,0.08563207238912582
69f63e8e4488310,0.09713422060012818
69f6862926fb33c,0.7314386963844299
69f7f02ee97b367,0.7895074486732483
69f97fd45ffdc90,0.9454548478126525
69fa95f9c229700,0.08949593901634216
69fc97e82d050d5,0.11593215316534042
69fdaf06260fcd5,0.07224190086126328
69fe4471a9a51fe,0.09477629363536835
69fe588be51191e,0.7221591711044312
6a0004171321695,0.8981032133102417
6a018077e273cd7,0.08655565977096558
6a0325833c97198,0.30088994204998015
6a040afc89cf8be,0.05575267523527146
6a049e4c6924ad3,0.09833691269159317
6a0b01239b6b0af,0.119739930331707
6a0d6da5dc4c166,0.550996994972229
6a0da205d5ced24,0.004502490349113941
6a0e768e1ee6ca6,0.0673097550868988
6a124a12f5fb6d1,0.04732506200671196
6a17349946ead05,0.07660759836435319
6a17a60736c2a22,0.9286108255386353
6a19d5254efee52,0.11449135541915893
6a1c3fd17d2e050,0.11308636963367462
6a1e6e653392c52,0.6358176112174988
6a1ec2d9aec2228,0.684877336025238
6a226ba61ee6a60,0.05678181797266006
6a234c5a53dff00,0.7708739995956421
6a23721aac7c574,0.10880633890628814
6a237d23c015f15,0.09240122735500336
6a23a3b50472347,0.042739569395780566
6a2482be7d28f8c,0.06394418179988862
6a24920635cd335,0.07616821229457856
6a2701f15e5e041,0.08833907842636109
6a273b5b09bad30,0.9145995378494263
6a278b70afeb8b1,0.11562122106552124
6a27d1754654e67,0.09030538946390151
6a28ee4aef04c96,0.08166258186101913
6a2ddb0a3d3a6bf,0.06895774155855179
6a2f1809a34ad8a,0.0921461671590805
6a307faffbfaf4f,0.07455693185329437
6a31365cbf89a43,0.09695451855659484
6a31787fd399d84,0.04683103412389755
6a3206142c2b42b,0.9464247941970825
6a3346a00825a21,0.58235023021698
6a33756ccf72912,0.09381636381149291
6a34b65c83063e2,0.014209233783185482
6a3692a1bbda446,0.0908443957567215
6a39d95d5417053,0.08740442246198654
6a3a5dd8cfb0ef8,0.06813861951231956
6a3b21a4dbddaf6,0.06506209224462509
6a3d2808c41e248,0.4702998161315918
6a3dc26d2fd5470,0.08675052970647812
6a3dc4d1ab299d9,0.045750939100980756
6a41d14684d01ca,0.051298472285270694
6a42cbbc0b25e84,0.09529940038919449
6a4389beaf9ac72,0.0067733535543084145
6a464de920478f5,0.08595959246158599
6a47cb08357e4cc,0.030202435329556465
6a49cca596799dd,0.0889394924044609
6a4ba67584801d9,0.09432209432125091
6a51b03ecd2410a,0.10654831826686859
6a52ad03751f3e8,0.10288281589746476
6a54dc3bb456b85,0.3147876739501953
6a58edaa9a1caed,0.10473793596029282
6a5985bc02df61a,0.06928533762693405
6a599a8c3744614,0.08461051732301712
6a5a1bda3173583,0.08741043955087661
6a5aba974be6d55,0.08309350609779358
6a5c982ad2a4098,0.04190156534314156
6a5db89d74c6b96,0.0894932821393013
6a6211fee57599c,0.029445507749915122
6a6280e6d480c81,0.0933400422334671
6a628aa6228746d,0.09309511333703994
6a64b55b6658963,0.07716105729341508
6a677fd0ea286d0,0.0704155519604683
6a67b6e8f92a47d,0.1166455402970314
6a6c4660dffc72d,0.07074096575379371
6a6f54ca141e7a1,0.08332971781492234
6a6f81a236133c7,0.06982936710119247
6a7277bb9cb90d2,0.08537562489509583
6a7628981825b3d,0.9529300928115845
6a76a838d2e1dde,0.029145044460892677
6a76db95cbad342,0.062349047511816025
6a775a32b7040d6,0.7962921857833862
6a78c4a9a323bd9,0.08807702362537384
6a79dcabdc79e27,0.10119238495826721
6a7dc67517d4b25,0.06117537766695023
6a8051ea2761dde,0.05869794860482216
6a81708bc057727,0.08204521983861923
6a883941b8649dd,0.017183377221226693
6a88a012dbb5e18,0.08623760789632798
6a88e048e7cc649,0.7176323056221008
6a8904ed2ede25e,0.18889381736516953
6a8924cc41088f2,0.07143720835447312
6a8cab05be10110,0.10513447523117066
6a8e18f1d9b4650,0.062135443836450574
6a8feca752c016b,0.06894574016332626
6a928ee09a6aa48,0.06765875145792961
6a932a25c93c293,0.1153851181268692
6a93326b1192379,0.03058118000626564
6a951da0eb76219,0.07801789492368698
6a95aecf3a77aa8,0.087944658100605
6a95e8793c4c072,0.07682184353470803
6a963a7d7acb8ef,0.08648692518472671
6a98243d7c858cc,0.6504956007003784
6a98d93900f1f9f,0.09531129300594329
6aa19e76bc4374f,0.08472730964422226
6aa440479beca68,0.09932417869567871
6aa67c06d662d83,0.06288580968976021
6aa6cf6a3af2973,0.13323089629411697
6aa81709c3b5663,0.0469060480594635
6aa8b0eecb7693d,0.07414844781160354
6aaa52096f56cea,0.08667188137769699
6aac571d1f8f273,0.059397993981838225
6aac79985cf8031,0.07208132222294808
6aad5ab3424aac7,0.09816733002662659
6aaee3738c0e5a2,0.42168804407119753
6aaf2f13a5a108d,0.09413019865751267
6ab0320b47b6541,0.03199902921915054
6ab15fc0062b9ac,0.26723441779613494
6ab26418a078066,0.1656433552503586
6ab29509842f368,0.6860710263252259
6ab66c643f9c477,0.09986492693424225
6ab6da247082e1d,0.08467494249343872
6abb1712aff8829,0.48305935263633726
6abb29dbdc374ab,0.05406496524810791
6abb498a29e8b7b,0.08790888786315917
6abd24516f796be,0.13187822699546814
6ac071c57e2bfc1,0.04397469758987427
6ac2717d7faaa3c,0.4806025415658951
6ac4defe6dd86e7,0.0734196349978447
6ac7f3a8187228d,0.06805970072746277
6ac8b0b782b1bb6,0.07454219311475754
6acb3981853a97c,0.17430907487869263
6acec5904742596,0.35210389494895933
6acf2105387f3bc,0.07154379487037658
6ad197f2054f009,0.08531965017318725
6ad25a7274ae23a,0.08719516694545745
6ad462a07658603,0.08330195024609566
6ad607952d5d79a,0.5712664484977722
6ad62aa01b8792a,0.09857334941625595
6ad6627fcf9acfe,0.07238163650035859
6ad6748e0669f4d,0.047115223854780196
6ad6fc0e5a97c7c,0.0950545236468315
6ad79a5931a79fe,0.08173627257347107
6ad7e1c2bef6a17,0.0652677796781063
6ada859c7b4d0ae,0.06668820083141327
6adae22dbedc1f4,0.9202353239059449
6adb274183b335c,0.15694816261529923
6addcf50da58f0c,0.06416520401835442
6ae01f201bba12f,0.08370802849531174
6ae35c2db02c964,0.25705786645412443
6ae39ef6ddc19d1,0.08474050760269165
6ae786893298086,0.08859557062387466
6ae986ac8dd02fb,0.07628138363361359
6aea8a96a544cdf,0.08930165618658066
6aeb2d7714606bb,0.6778328895568848
6aed5844791bc49,0.06314750835299492
6af2164012e8c68,0.04362664222717285
6af25613d931fc1,0.09099238216876984
6af3a5104533bab,0.2967072308063507
6af44ac7fcd698d,0.06189028844237328
6af7ba249ef6791,0.036038051918148996
6af94d52d2bb08f,0.08932670503854752
6afc1bbd208947b,0.04288368821144104
6afd86a49116b6d,0.10246576815843582
6afe4a34d20a17c,0.6468269228935242
6affc41d7420f86,0.05263063535094261
6b01d1465e99ec4,0.7607032179832458
6b01f71704699fe,0.10092902481555939
6b02a63a8a2f5ab,0.30215800255537034
6b03db6af31f97f,0.9814589977264404
6b07da3dc0f75fa,0.07669837400317192
6b08a2af63e254c,0.08087262958288192
6b08adad62b50a1,0.06145281717181206
6b0aeb87f8bb8bd,0.05609056279063225
6b0b3d39e45b8d8,0.04801682010293007
6b0b5273a7ee2e6,0.6127974301576614
6b0c14dff812f15,0.09734026938676835
6b0ffa2d03e723e,0.06602579206228257
6b10e97f25dcd98,0.017278179712593555
6b11ec3b694eccf,0.08095576912164688
6b1302b3919fbe7,0.8352053999900818
6b140821bb59af0,0.08708685487508774
6b14086c7429c64,0.8217642545700073
6b189f54ef9668e,0.07055277153849601
6b1fd1d2a2900e4,0.10277984738349914
6b22b26db31d364,0.09653212875127792
6b236d4fb1b02f6,0.06436987072229386
6b24467c8d28c97,0.1282517805695534
6b2889d3fbc77c8,0.041458038985729216
6b28d011037776f,0.12504266202449799
6b2aceb55b3ef01,0.09011435359716416
6b2b995e8be59dd,0.06767584756016731
6b2bf4b421ba899,0.03468357138335705
6b2ca67c04c38a2,0.6309099435806275
6b312b9d0e9b693,0.07060298770666122
6b317ababf3dea3,0.06768515259027481
6b32425ad739e2e,0.09490214437246322
6b34beabaad9f13,0.08239649087190629
6b357af48b8a894,0.021470403671264647
6b375b6906bcd7a,0.05499039888381958
6b3866c807886c2,0.0623996302485466
6b3b1ba24bf853e,0.08192273676395416
6b3c63d9cade661,0.02102795019745827
6b3d52c4207ef4e,0.05426459535956383
6b44b313c70dfb2,0.09395785629749298
6b47b187cff6669,0.9412321090698242
6b4a26896472005,0.08844754248857498
6b4c55df1c52bfb,0.073419289290905
6b523d033dadbf4,0.08767941147089005
6b58797e115efd8,0.032966586947441104
6b59355296b5904,0.38928127884864805
6b5955961ccdd5c,0.06535035073757171
6b599035f185182,0.07977090328931809
6b5ae7444a19d59,0.04334522634744644
6b5bfc702b44e47,0.7575476765632629
6b5cf2d04e28d2d,0.07544366121292115
6b600d5fe494c79,0.06832872778177261
6b60180bc9d4de7,0.03364374004304409
6b6266d1c2612b1,0.07381296455860138
6b6353b771216ad,0.044552221149206164
6b635d8efa52369,0.10432868599891662
6b64ad4de13a5bf,0.0744649514555931
6b655f9a34cb9b0,0.03756220042705536
6b6bed80dd7c26a,0.8489542007446289
6b6cb0a7a93d17f,0.09736616462469101
6b6d1a6d0179c37,0.07506423443555832
6b6e74a37a13c89,0.40604737401008606
6b6e9a3f894ab11,0.3168674945831299
6b6fcb4e329aad7,0.07153072804212571
6b70c71c0bdfc14,0.06167712733149529
6b723ee6447c2df,0.09247218370437622
6b747f4a94832bd,0.11559764295816422
6b7551fba82386b,0.06049441248178482
6b79367b76fb469,0.0781600907444954
6b7a7518cb35a28,0.09249157905578613
6b7bb6df12f0293,0.08041638135910034
6b7c6300dffde5a,0.07057343944907188
6b802cf6f54de99,0.08248966634273529
6b8162de4d976a7,0.2852841287851334
6b82fb8372476b8,0.03664054498076439
6b878a293198c26,0.08022515624761581
6b8a694d1a5325f,0.021985569223761558
6b8c1b0d90b5df8,0.09252538084983826
6b8dedff56fe243,0.0673659935593605
6b90a4117bc6de4,0.1595285564661026
6b923fc1306161f,0.09137150794267654
6b936a522bcfa1e,0.0864813432097435
6b9449631cf9896,0.09503211230039596
6b9642747d9e8af,0.04200638011097908
6b96464eef2319a,0.0581659622490406
6b98dec69aa7009,0.08826853334903717
6b98ecb24ce6183,0.7969874024391175
6b9a1a005712fe7,0.04768911227583885
6b9ca84637b00bf,0.08217287957668304
6b9dd001887324a,0.03932832702994347
6b9dd0acf69e2df,0.100177700817585
6b9ddd33dcef0d0,0.08579448908567429
6b9f1681fa57c4a,0.06746055111289025
6b9f66bdd54f463,0.07724291682243348
6ba04af50ae3875,0.07094132304191589
6ba3d105bcb5cad,0.13117141425609588
6ba3dbb9b7d63b8,0.09175545871257781
6ba4700c45b82d8,0.09036503285169602
6ba7c2da1190d36,0.08171068578958511
6ba96fad1bd57f4,0.12047042101621627
6bab8b5eace0736,0.7418172001838684
6bac071936be0d2,0.07976122200489044
6badda789029fad,0.07284475490450859
6bae8c6220076e0,0.08818963021039963
6baf554ca573c82,0.06209557428956032
6bb1c2a30eefd97,0.9751511335372924
6bb283d951b832e,0.8286164402961731
6bb2c6a53c3981e,0.07554999738931656
6bb66b20c49b26d,0.08665713369846344
6bb8d9c0281eaec,0.0483063094317913
6bb9ea9689f2972,0.033808765560388566
6bbb58183b89f42,0.0750087782740593
6bbf540e5b988b7,0.0872289165854454
6bbf73ac039ccda,0.2440723717212677
6bc0200f10ea6a3,0.0908362776041031
6bc0be8885f0e08,0.0904213696718216
6bc274646ba9b04,0.08084261268377305
6bc2868d2443546,0.07135737538337708
6bc51d556c9fa4c,0.06466571837663651
6bc5543960903f1,0.055394573509693144
6bc6479e424ecac,0.3478965640068054
6bcb1c9922696b3,0.08948273956775665
6bcb5b3c0744110,0.08852442651987076
6bcc01872b00b64,0.07538668513298034
6bcc0c75023a3e0,0.9358423471450805
6bcf8f05826f616,0.060765578597784045
6bcfd6ccc6931a3,0.08201863616704941
6bd081450edeffa,0.1017709106206894
6bd159452f714c3,0.05865844488143921
6bd533b648633db,0.08393608331680298
6bd769632bddfa9,0.12387520372867585
6bd7e442263d62c,0.27333478927612304
6bd99411d1aff2f,0.7616009712219238
6bdad3969fed14b,0.04205900132656097
6bdc3d24bb0196c,0.018177758902311325
6bdc6687a1e86b3,0.04336913824081421
6be170b7dce1776,0.08904877007007599
6be2793f15a9548,0.6994951725006103
6be50c430edcdae,0.11224353909492493
6be510e80cdd6ce,0.0833064705133438
6be5cf4c5fa726d,0.1303018271923065
6be73b1ec93549c,0.08916530907154083
6be7ce4e7abc138,0.0818571388721466
6be8aec160dca9b,0.05895618535578251
6bea16e3e0c194f,0.11348114013671876
6becfe546ecaf0e,0.5651891082525253
6bee0b6a6d8900c,0.05922268629074097
6beeaad715ccd94,0.08527251034975052
6bef42bb97b307b,0.09111248403787613
6bef76ffe1376e8,0.6094797551631927
6bf1638d40afa54,0.059362152218818666
6bf16412829ad21,0.06743170619010926
6bf1db7c65ff1f7,0.9562433004379273
6bf204f4f78e483,0.052014869451522824
6bf24ace56ffb56,0.05137004852294922
6bf35d2bb216811,0.03835830017924309
6bf5f2014d5a342,0.10728981345891953
6bf906a65fcb37f,0.039508285373449324
6bfe3dcbf54f86a,0.014506635442376136
6c0254ef966df78,0.08809313774108887
6c02c1baf594237,0.07421927750110627
6c0495de0194497,0.08800596743822098
6c0692ae6ff0f2d,0.06931055635213852
6c0786927415132,0.32337290048599243
6c0810361ce67d2,0.07853842675685882
6c0902e4721a897,0.0843135729432106
6c0af12649d1313,0.09132496118545533
6c0ba0dd39fdda9,0.05087674111127853
6c114efa6b7d9ca,0.7161159157752991
6c117eb1ee501fe,0.8251383066177368
6c1279506e58bbf,0.05474262610077858
6c127dcb08fca2a,0.06080603376030922
6c1302ebb5e2588,0.08511102646589279
6c13bd53478cbda,0.05713794007897377
6c14457c984eceb,0.07006554752588272
6c14dab1c9b9d3f,0.2868573606014252
6c163ec67fb1648,0.8383795499801636
6c16d202359f35f,0.08055971562862396
