id,target,fold
9fb87ea9ddffb80,0.01873948983848095,1
9fb920a2699f00c,0.0559530071914196,2
9fbb17a8a3981a8,0.041638921946287155,2
9fbc5eae3d1591c,0.04736282303929329,4
9fbca6f77aab8d0,0.1486814320087433,0
9fbee5aca67d1bd,0.028783999383449554,4
9fc04282f3d83de,0.05525761842727661,4
9fc0f90b4893922,0.07256215810775757,4
9fc13e3ea5f764d,0.06722164899110794,0
9fc453d52ddfe62,0.026512814685702324,3
9fc7705aa7982a3,0.08166671544313431,2
9fc82046be56e8c,0.2054254710674286,2
9fc88b750a130e9,0.0406055822968483,2
9fc891d8d66448f,0.02863077074289322,3
9fc8dd296e31908,0.07607585191726685,3
9fc8fb37633fa2d,0.02756100334227085,4
9fcbc5bf4f36225,0.08594269305467606,3
9fcc3d2f5332031,0.14053384959697723,4
9fcd6677baa837f,0.07851360738277435,3
9fce340d3d91b4e,0.05932016670703888,2
9fce7fefab11d75,0.015485137701034546,4
9fcf131811772d8,0.06125534698367119,3
9fcf8e6d76c1d29,0.08631256967782974,1
9fd0af4a0c8d74d,0.06026271730661392,0
9fd1101b5823d96,0.01577463001012802,3
9fd1504150100d2,0.07087168097496033,0
9fd208008c60254,0.05049538612365723,0
9fd29e23c18a4f2,0.12108457833528519,3
9fd3a575c36bd78,0.09927438199520111,3
9fd3dc3f7576771,0.08431777358055115,3
9fd4d509cd1b697,0.03187929838895798,3
9fd6076fe9cc6a8,0.21852347254753113,3
9fd7f200f6768bd,0.06099636107683182,2
9fd8864f170aad8,0.05903301015496254,2
9fd917334352b6a,0.5843579769134521,2
9fdb3799fa23aeb,0.01922566257417202,0
9fdb53dfddd2876,0.044918447732925415,0
9fdb7ba0cc869ed,0.10045778006315231,4
9fdba3d5d80de57,0.054753709584474564,0
9fdbcb3c84ffb70,0.011822988279163837,3
9fdbdb02f4ba639,0.04673033207654953,4
9fdcc6f69fd52e1,0.028858261182904243,2
9fdeca98f1931f4,0.8607159852981567,3
9fdf713d8624fdb,0.011739675886929035,3
9fdfc950b386c11,0.033699508756399155,3
9fdfd9f3c451fbc,0.6735655069351196,2
9fe18941f5bfe9e,0.09331052750349045,0
9fe2394c5da900c,0.06555309891700745,0
9fe3b88d8c7bae6,0.04569968208670616,2
9fe412f8ad9f776,0.009173561818897724,1
9fe5900360c06e4,0.03788016363978386,4
9fe591d9d0d4e13,0.09446610510349274,2
9fe6b55f7a72471,0.07585211098194122,0
9fe6d536155f1e4,0.0888771116733551,0
9fe6fcd9921a20d,0.059826646000146866,0
9fe8ae2a849d9b9,0.031937990337610245,0
9fe92c2e385da05,0.06704681366682053,3
9feaf7a251a422f,0.09679394960403442,2
9febb4bc3e35dbe,0.01773826777935028,2
9feda769b80ab16,0.022754378616809845,1
9fedd297c467aa9,0.7715153098106384,3
9fee1087882f840,0.05174548923969269,2
9fef946a39ad771,0.08365627378225327,4
9fefd5a0fcd371c,0.0656246617436409,1
9ff1649ef3826a6,0.030276749283075333,2
9ff22d76bd55013,0.01976097747683525,0
9ff268fb24f4bc0,0.0627884641289711,0
9ff42cb17d1e610,0.02411613054573536,1
9ff5e15d3ed92d8,0.037287842482328415,3
9ff688d0ee54daa,0.028394756838679314,3
9ff924e02c41f9c,0.0892585963010788,2
9ff982e9c88cf14,0.03954191133379936,3
9ffa325d396a4b3,0.025748319923877716,1
9ffbba0455eac78,0.048593126237392426,4
9fff78e155d9dad,0.09821794927120209,0
a00161b1fc01eec,0.03664831444621086,2
a002abbe6f2124a,0.018833817914128304,2
a002cef8bb46251,0.05298739671707153,1
a002f5b1d266437,0.07996080070734024,3
a00401f6bf37abf,0.03150220960378647,2
a007a772c721312,0.043569162487983704,2
a008057dfa7ef3b,0.1062876358628273,2
a0089da5c5e408e,0.06382230669260025,4
a008a74e2841067,0.08963626623153687,3
a0090f9e9b5e2dd,0.0819455236196518,2
a00ad51d24c1d07,0.016028951853513718,4
a00ae48b325bd99,0.06981344521045685,0
a00b89057ecc4f0,0.08358641713857651,4
a00c78eb3f74ddd,0.02443602867424488,3
a00c826d8e62b40,0.07182595878839493,2
a00d181e6929403,0.16222478449344635,4
a00e711bd139fc7,0.10207913815975189,4
a00e8b388ed4b5c,0.060781363397836685,4
a00ecdf1e0c394e,0.035561271011829376,4
a00f8a8859f85a6,0.0425419919192791,1
a00fb7dad70f5bf,0.033088989555835724,3
a012581613d77aa,0.02940957061946392,4
a01325fc0e93506,0.03655901551246643,0
a013bce5ba29ce0,0.046467166393995285,0
a015c5265c35fef,0.04098719358444214,4
a0165ffd3a202bf,0.025281136855483055,1
a0175bcc9bfd147,0.027839183807373047,1
a0178d48176978b,0.1018308624625206,1
a019afe8bc64bc0,0.08532543480396271,3
a01a06646ee2c86,0.02927580289542675,4
a01a34238fca6ca,0.03519226238131523,1
a01a73570601c24,0.6635473370552063,2
a01b87fd5ccf0b8,0.08533389866352081,1
a01c521685955bb,0.04072842746973038,0
a01c5fb79619043,0.028782334178686142,4
a01c625f9755e81,0.047108862549066544,3
a01c934fb9eff05,0.11676974594593048,4
a01d56eb2b19d1d,0.07730349898338318,1
a021620ba1f1bb5,0.024961836636066437,3
a0217be7c989d3e,0.10604067146778107,3
a022882980edb66,0.8940839171409607,4
a02311b6d8c8ea1,0.0516367182135582,2
a02349d8363cd28,0.06591279804706573,4
a024bb1ba285d00,0.050822339951992035,3
a024bfea8c9bbba,0.01871265470981598,0
a0257285bb33675,0.05091037601232529,3
a029613d7756844,0.08380892127752304,4
a02ab0e1a117bb1,0.028462465852499008,3
a02c8bea3b36d92,0.08982307463884354,4
a02d5ee15e27ec0,0.044168081134557724,3
a02e38c00585492,0.1304679811000824,2
a03100519bfc50f,0.010813668370246887,0
a033ec48f2d6ff7,0.05402408167719841,1
a0348c2ac492191,0.1231813132762909,4
a034b15b4df39e4,0.09025716781616211,3
a035a8f9a93fe59,0.20991142094135284,3
a038d5cec25c0c3,0.004473877139389515,4
a0398bf897bbdd3,0.06034133583307266,2
a03ad03d0f38ff9,0.024575641378760338,0
a03adda030ac673,0.7963256239891052,2
a03c1467fe4ef91,0.07009927928447723,2
a03d90bf3f5a191,0.08652711659669876,0
a03f0a2a27faed4,0.8831890225410461,0
a040c81f02a3476,0.08927532285451889,2
a04125f1fddc0ae,0.056524910032749176,1
a0436cee922721b,0.08327126502990723,1
a0440d885f82e26,0.03975024074316025,3
a044a803682e8c6,0.01778983697295189,2
a046243294b867f,0.0301118865609169,2
a04664aa8a43da0,0.018110761418938637,2
a048198b6adbd9e,0.08462424576282501,2
a04a221f003adfc,0.051524970680475235,0
a04c413fa1c4dd7,0.04468122869729996,4
a04e0eb03675354,0.02251671440899372,4
a04e509ec90e95d,0.08278648555278778,3
a04fc368f5251a3,0.1005273312330246,4
a050ab6b0368fb7,0.046849578619003296,4
a05117314ae95e3,0.042687684297561646,4
a051a940ac3d853,0.18881696462631226,2
a052efd0814d4b4,0.09364039450883865,1
a053ac5331e753e,0.08078169822692871,1
a0550c7766e89e5,0.06419198215007782,3
a0555c69016da4f,0.06479784846305847,2
a0557530bb039a8,0.091192826628685,4
a055e3fcef67027,0.11549148708581924,3
a05776614d9d799,0.018726341426372528,1
a057b43e2451109,0.07225346565246582,2
a057eb67faf8a9b,0.07595478743314743,0
a0583dda4652252,0.0249421838670969,4
a059800dad96db2,0.02032422460615635,2
a05999076ca1e59,0.14905448257923126,4
a05a98f40173306,0.053657740354537964,1
a05b07b6199d447,0.049307942390441895,1
a05c70f2d2e6106,0.09815893322229385,1
a05cd8da134f9a7,0.07764419168233871,3
a05d8ce1f6defd8,0.037021126598119736,0
a05de79e78a8f83,0.036264825612306595,4
a05e1456b44e5e3,0.0683353990316391,3
a05eca30d2464e4,0.07932170480489731,4
a05ed021a355bf2,0.10111772269010544,0
a05fe586bf69b0a,0.13681982457637787,1
a0619de50632dfd,0.08006080240011215,3
a0622aad661c4b5,0.009171577170491219,3
a062e743f78d9ea,0.1825307458639145,2
a06363d146260e8,0.033320311456918716,0
a064ec215e1f0f6,0.014386824332177639,1
a065810cac00ee8,0.09382391721010208,3
a06677db989a6ee,0.0837344080209732,0
a066fa0084c01dd,0.013785806484520435,0
a067a22c208b6ec,0.09498538076877594,4
a0685fcf7ab9d36,0.04646167531609535,0
a069b8089c4a334,0.01664561778306961,3
a06c6e2ce4a4bac,0.03264467790722847,0
a06cc055c512924,0.09951255470514297,1
a06d4f2e3673e10,0.07103227078914642,1
a06d5acdcdb5e3d,0.0070718200877308846,3
a06d854147fd829,0.06693198531866074,1
a06e13106e743fe,0.06835570931434631,0
a06f64d62899e29,0.029148414731025696,4
a06fa3a8c8a7ca5,0.026224415749311447,4
a070982b241b2c4,0.06577081233263016,2
a072f6c19e62b1c,0.0166170597076416,1
a0769ed8e9f63e1,0.07999642938375473,4
a078114b63bc7bd,0.03299182653427124,1
a07881b74c0c8d4,0.025603169575333595,4
a079eca1f826547,0.08447230607271194,2
a079eea60c91dc7,0.12574540078639984,1
a07b30398fdeb69,0.026401294395327568,0
a07c89681d1ae8f,0.09980691224336624,3
a07cb708e075eee,0.06126223877072334,4
a07cd6e7aa093b9,0.06129690632224083,3
a07cf3d3b8b6d96,0.07273569703102112,3
a07e1d056d500ad,0.07043583691120148,2
a07fd577e2958ea,0.059172406792640686,1
a080ec16bc9bc74,0.08172925561666489,4
a082048c686d3c2,0.13466539978981018,2
a0830c96a2b7b53,0.05392614006996155,3
a084662af1db8b8,0.06223545968532562,2
a086183edd784bd,0.07011227309703827,3
a08631b69f72548,0.09624094516038895,1
a0865c61bb4d880,0.03143469616770744,2
a0870759eb65441,0.04198703169822693,1
a0895736f84f316,0.7118911743164062,3
a08a1007805506b,0.029079310595989227,0
a08a5055dece2bb,0.01984240859746933,3
a08bc06cd56d7c0,0.08584506064653397,1
a08be8d40bdb3e0,0.04098651558160782,1
a08ddbaf2fa3824,0.02228221297264099,4
a08e00070450273,0.07766210287809372,3
a08e0b187d31d44,0.05660542473196983,2
a08e0df1c3b9309,0.04563860595226288,2
a08e8fcf89f688f,0.06254256516695023,4
a091b72cc44f330,0.07093417644500732,3
a091ba8a46bec9e,0.07080937922000885,2
a094111836a2bf9,0.08703068643808365,1
a0942ca31a79f4c,0.8292604684829712,4
a094e051ac9662f,0.04955456033349037,0
a0954d8814fed64,0.20021876692771912,1
a0956394117033c,0.0547429658472538,2
a0958eb24376556,0.043634865432977676,3
a09651e61348656,0.031439732760190964,0
a0970807a0a343e,0.08791288733482361,1
a0978e1207627ea,0.15368956327438354,4
a098d25ed812339,0.05004851147532463,0
a099e2e8e0a3fd3,0.06058359518647194,1
a09b35c384ad47c,0.08882609754800797,1
a09ba65da771f6f,0.07600979506969452,1
a09d1ba947b0dcf,0.06941910833120346,4
a09e03c454c9717,0.06416812539100647,3
a09e2cf011c5ccd,0.16943064332008362,2
a0a024729d9f8cb,0.8482682704925537,2
a0a0c22b1b6fc1c,0.025613194331526756,2
a0a2125c549db00,0.06781289726495743,0
a0a2be81f11416f,0.1980917751789093,0
a0a6163d0778ad5,0.0885239914059639,2
a0a63f9ec4fdd89,0.9096527099609375,4
a0a6541f4e79748,0.055128417909145355,2
a0a774940805880,0.02841491624712944,0
a0aab91ad58649b,0.18718566000461578,2
a0aaf1d38e4b72a,0.07029590010643005,1
a0ab8b712f3c4ff,0.021701669320464134,3
a0ae3b0d59ea399,0.10326023399829865,0
a0afc328ce96ba9,0.022484663873910904,2
a0b173c5e7a4901,0.04426560550928116,0
a0b3818cc35a7d4,0.03452596440911293,1
a0b485e18e8e242,0.7854142785072327,2
a0b4d1a34f434f4,0.039454203099012375,4
a0b56098013faec,0.023669831454753876,1
a0b619f7e21702b,0.04319300130009651,3
a0b6bc070dc1f5c,0.06313911825418472,4
a0b6d6d93b00290,0.041111912578344345,4
a0b6fac8f403a10,0.03282295912504196,0
a0b9b67cc272a08,0.04133540764451027,4
a0ba1c070dab0a8,0.06780461966991425,3
a0bb286439b5dc9,0.010987511835992336,4
a0bf37972c8b801,0.07940910011529922,4
a0bf7d253029073,0.01731276325881481,0
a0c02d8e421c6f7,0.05245361477136612,2
a0c041376e39be5,0.03359554335474968,1
a0c0fcc64f5e7c2,0.06335078179836273,2
a0c10d109ece9b5,0.07562136650085449,1
a0c1997064bb444,0.05556391179561615,2
a0c2e40a7a6da7e,0.10045403987169266,4
a0c3d834ff9cdd8,0.04427027702331543,1
a0c4dcad54e51e0,0.07659292966127396,3
a0c4f6a19ddb8de,0.10246433317661285,4
a0c5cc350a17d37,0.02575591206550598,0
a0c7a14ba695987,0.03150269016623497,2
a0c80b7fc458107,0.06083816662430763,3
a0c92f661f46638,0.06324905157089233,2
a0c9644e48bc9c5,0.026782987639307976,0
a0cbe6efb5348f5,0.033669933676719666,2
a0cc542b376af11,0.01884239912033081,2
a0cda6347d2ecc7,0.016650816425681114,3
a0cde5daa24dab9,0.06628376245498657,0
a0ce3f067987876,0.13496725261211395,2
a0d0a941f4a1bcd,0.030127082020044327,0
a0d1e89fd4e432e,0.040061451494693756,3
a0d2045aed7ea7d,0.035553157329559326,2
a0d23630e61838f,0.11320172250270844,0
a0d3fd55a24962c,0.7175183296203613,4
a0d46ea2fc8d820,0.015391080640256405,3
a0d5fed9992c7df,0.9231844544410706,3
a0d738ef73367b8,0.7728790640830994,3
a0d76182360d647,0.07523329555988312,0
a0d84338b1ecf07,0.05067460611462593,1
a0d87a56ce9da96,0.02920544706285,2
a0d986b861b431c,0.008235844783484936,0
a0da75c0c053711,0.06613268703222275,4
a0dae9d73134d1c,0.0312421265989542,0
a0dda2962dc11c2,0.29846999049186707,3
a0e0e6be69a0f59,0.051754456013441086,0
a0e1132ab366c47,0.04251295328140259,1
a0e2ef618a9af1e,0.023623840883374214,2
a0e4a87b3493961,0.01635478064417839,4
a0e4c19582b139d,0.15518444776535034,3
a0e6161bd42aae4,0.09537263959646225,1
a0e7591ff6b82a7,0.04683854058384895,3
a0e787d4d8e1717,0.006075641606003046,3
a0e79b943ba6a60,0.06653685122728348,4
a0e9140a3562d25,0.071546271443367,1
a0ea845888ca230,0.0663117840886116,4
a0eab4c280ea54d,0.10395199805498123,3
a0eca87dcda97d8,0.0736159086227417,0
a0ed80d353552cc,0.11260770261287689,1
a0f124da10702a7,0.09572093188762665,1
a0f1d0a1be372d5,0.08970940113067627,3
a0f2920b499a9ad,0.09456610679626465,2
a0f2936b5d89ae4,0.09807316213846207,1
a0f5612e5137927,0.07572899758815765,2
a0f5c4302f6dadf,0.04793740063905716,1
a0f5d049fabb66d,0.07554265111684799,1
a0f67c6170b1cf3,0.0812775045633316,1
a0f840eb66b7e2e,0.03254419565200806,4
a0f924a64e15dfe,0.017280850559473038,0
a0f9478f1150798,0.03552915155887604,4
a0fb051a62e82c3,0.025724545121192932,1
a0fb29deca43ee6,0.043851565569639206,0
a0fc1bd87f08654,0.041530437767505646,1
a0fd278e5d76f20,0.04846712946891785,3
a100852420fff2e,0.017801322042942047,4
a1013b5875a993f,0.05337148532271385,1
a1019b0bb5f9d0f,0.02555752731859684,4
a102088ac2d02a2,0.07778231799602509,2
a1021d33ba67b31,0.837730884552002,0
a102330f6ab628e,0.03473920747637749,3
a10292338ac926c,0.022838523611426353,2
a102c007cef194a,0.06598565727472305,0
a105ecf405f1f2c,0.07803427428007126,0
a1075d2e605cc08,0.06843636184930801,1
a1087e345992ad7,0.05575947463512421,2
a108b8020b80764,0.06566821038722992,3
a1093c73bd99bb1,0.06484756618738174,3
a109c3416b9148a,0.021618152037262917,4
a10ae82ea61453a,0.06363638490438461,4
a10b607761c73ab,0.028460970148444176,4
a10bc20490d0381,0.03857218474149704,3
a10cf63750525eb,0.015612165443599224,2
a10decab53ec939,0.07483238726854324,3
a10fd2dc29c7cc8,0.019891345873475075,3
a11044787a6144e,0.0585157535970211,2
a110d11c5443d47,0.041014958173036575,4
a1118031b3f7cd3,0.04145912081003189,1
a1144a7e6adcd48,0.04743998870253563,0
a11484e030602db,0.03176556155085564,4
a11729479eb644f,0.12703479826450348,1
a117ae55c19c6b7,0.05188659578561783,0
a11931a96722055,0.04103653132915497,2
a11937949d5cd05,0.06703929603099823,0
a1198ee3eeb4c20,0.12079758942127228,1
a11a48ace516039,0.019470859318971634,1
a11ac0fbf108a85,0.06683485209941864,0
a11ba4bb50ee309,0.026904752478003502,1
a11c8d7f685fe1c,0.10964186489582062,1
a11d28f1dcf535a,0.10079944133758545,2
a11ee46b8187480,0.05372464284300804,1
a11eebf8335a807,0.0879053995013237,0
a11f930eaa073b7,0.02475995011627674,4
a11fc0b23b21872,0.043781958520412445,2
a11fe4776d4ae74,0.8038182854652405,2
a11fff416976264,0.06018057465553284,3
a120c96b7d12397,0.06844276189804077,3
a122cf629df8082,0.801588773727417,0
a1245cca30772d3,0.05409366264939308,4
a125310be361776,0.035585351288318634,0
a1253974499f03d,0.012460855767130852,2
a1254a585552ca3,0.015897803008556366,0
a125943a411253f,0.10422854870557785,3
a125c9dbc59446f,0.11335758119821548,2
a126ad4338a7f74,0.07194815576076508,3
a12830d7735da7b,0.04336979612708092,3
a12871d9c5796be,0.02418069913983345,2
a128883cfb302bb,0.0964394137263298,2
a128c483ad62fd6,0.8696888089179993,0
a129ef69ad7555f,0.03163246437907219,2
a12c14e0f1b207c,0.009084719233214855,1
a12d458205491ae,0.04209509119391441,1
a12f088321641dc,0.16074474155902863,2
a1315e58cff91e0,0.8190774321556091,2
a1320763f5ca662,0.08069327473640442,2
a132a7ce451bb41,0.1961824893951416,2
a1336df26c6b9ed,0.27253100275993347,1
a1356b5019fc409,0.060642555356025696,2
a13570fc9be12d4,0.04579775407910347,4
a1369ef80caf3ef,0.13711731135845184,3
a13767a2ef4bafe,0.03136406093835831,2
a137ef10aba694a,0.03768301382660866,1
a1383244ee4a7a5,0.07151158154010773,1
a1394060712c1dc,0.07725455611944199,1
a139610c400dada,0.07557667791843414,3
a13c45ed73d6ed9,0.08065548539161682,1
a13cac8f882edb4,0.026272732764482498,1
a13fa4c470767d3,0.971278727054596,1
a13fe5bd1ef426b,0.03330210596323013,4
a13feacd18ea536,0.06464406102895737,0
a146af5d2a12053,0.0833410695195198,4
a14770a638d2693,0.03212757781147957,3
a147d742b743569,0.08680537343025208,0
a147e59add075b1,0.030906666070222855,1
a1483cb7a13c145,0.038177452981472015,0
a14885461e07ea2,0.07205966114997864,0
a14a83cda6baf94,0.03361464664340019,3
a14b04ea837bbdf,0.09689796715974808,0
a14c03af23a781d,0.03347139433026314,1
a14ce9536d6e3f4,0.060746707022190094,2
a14d462c650af2a,0.08030884712934494,4
a14d75e27099305,0.07675733417272568,0
a14d8f1bdc353c0,0.028805656358599663,0
a1511e8f2b10a62,0.03708156198263168,2
a1515bf23a02e87,0.05504268780350685,1
a1517c7f4a54f2d,0.08955997973680496,4
a155a0976538c8a,0.0781223475933075,0
a1566898e885137,0.06315674632787704,4
a1589f3dd00f61a,0.08918946981430054,4
a158b778f59795a,0.04086167365312576,4
a158d4ab0b93f1d,0.02248452790081501,1
a15b28426c533d0,0.013045171275734901,3
a15b44e61fdbb89,0.06860833615064621,2
a15bbae675a1553,0.08746469020843506,1
a15bf7369500552,0.04188694804906845,4
a15d673c57b9b33,0.050095852464437485,2
a15eab18b515fcf,0.04121044650673866,2
a16126cd9580747,0.04731452837586403,2
a161f059e5e6e95,0.016304703429341316,3
a16276451ce8fce,0.04729126766324043,1
a16282f770fb02c,0.10187715291976929,2
a16356bfb967dd5,0.011158814653754234,4
a16625e80b03552,0.039717502892017365,0
a16644328e60f67,0.10815539956092834,1
a16792f095f26c9,0.08465956896543503,4
a167eb7587f2eca,0.030016882345080376,2
a168baee635e55d,0.015970343723893166,3
a168bdf877a4c36,0.044207438826560974,0
a16a5b7f4cdd4cc,0.028396589681506157,0
a16b283244c78f9,0.022254537791013718,3
a16ba49763dacf3,0.014220627024769783,3
a16c5a1719d7641,0.08047694712877274,4
a16ca4770f7d6c1,0.05821282044053078,1
a16d67c630f2207,0.08834482729434967,4
a16daf563f65ad8,0.05173703283071518,3
a16e8c116d5a3b1,0.06699269264936447,4
a16f1d1c9a72bb0,0.01375245675444603,4
a16f24daf638bb7,0.5711410045623779,2
a1708602998db4a,0.05847634747624397,2
a170d79b0a70997,0.07285367697477341,4
a170f3cde500eb7,0.0912436693906784,0
a17156d247a1717,0.035807669162750244,2
a172855d0f46367,0.09851805120706558,0
a173f9a2f379e44,0.07674326747655869,2
a17421bb079c748,0.05104963853955269,2
a1744d854e7cd7a,0.11384101957082748,3
a17651079e414f2,0.021333681419491768,1
a17af16766263e6,0.026970161125063896,2
a17c55cb821d8b9,0.0358009897172451,0
a17d7d77e0f2371,0.06556098908185959,4
a17f19315d01843,0.799218475818634,4
a17f5526d592c0c,0.013690527528524399,3
a17f78121b5cb89,0.018508469685912132,3
a1801cb7069037d,0.16954326629638672,0
a18091780d254d3,0.03727324306964874,2
a1814e528ea3557,0.0711197480559349,2
a182255c26a3db2,0.020051296800374985,0
a182582090113fe,0.08719175308942795,4
a183a6c0611c915,0.07299083471298218,2
a183fd03fc1fd35,0.8461298942565918,0
a1848a2a8fc17d6,0.01222963910549879,0
a184e19c561a36c,0.13286098837852478,0
a185deccdba54f8,0.11219251155853271,1
a1883076e3ec2ac,0.06881014257669449,3
a1886ff5a1558f8,0.05962187424302101,0
a1888c38b546421,0.05761744827032089,0
a189456a4d445f1,0.0901346355676651,1
a18a2eb818c6f7b,0.042253974825143814,1
a18a8b1b6aa56aa,0.04443710297346115,3
a18b22aa8367b01,0.05462668836116791,1
a18ce7e0bbc7b89,0.04648003354668617,0
a18daed66e6e50a,0.06646838784217834,2
a18f1de4f661285,0.07885477691888809,4
a1900cb423eb6c5,0.07967355102300644,0
a1910870c847e28,0.05765906348824501,0
a191679f135c985,0.04461408779025078,0
a1925240393ca5b,0.07517396658658981,3
a192f34047a11ee,0.059982217848300934,4
a19407cfd10b912,0.05304610729217529,1
a1967b61734f4bf,0.08313608914613724,2
a19831a129926c3,0.09477858245372772,1
a198b900744413c,0.8679612874984741,4
a19a3686df0617d,0.05993136763572693,0
a19a8aca1c3e421,0.021589431911706924,2
a19b6687b872639,0.06985648721456528,0
a19b9bf88a85c78,0.02626761607825756,3
a19c61935ddaa9d,0.044878337532281876,2
a19df2af64c0d70,0.10984794795513153,0
a19f48d134a9077,0.01497373916208744,3
a1a030b77c2aefa,0.08700118213891983,4
a1a149f474e43f3,0.030774269253015518,1
a1a24fcc0295c98,0.0692959800362587,1
a1a2f55c823f253,0.09222418069839478,2
a1a3c3aaedd4010,0.010748681612312794,1
a1a460594bc082c,0.012661491520702839,4
a1a4a2812beed3c,0.008375291712582111,0
a1a54007f1dd444,0.060777317732572556,2
a1a56f4d0e15b9b,0.06461314111948013,3
a1a639252b7ddf8,0.04250688478350639,2
a1a6de067d95c33,0.562232255935669,1
a1a7cce675c0c84,0.02911887690424919,2
a1a7eecec382d41,0.1239805594086647,3
a1adc8e2dce6bc9,0.7169570326805115,3
a1ae6dbc5fb35e3,0.049709416925907135,1
a1ae6ed07ff6823,0.06974215060472488,1
a1aebbf7099ed0d,0.0767877846956253,3
a1af60d11642772,0.033238038420677185,2
a1b123d3b1cfb28,0.03553067892789841,2
a1b18c7124993a4,0.11594433337450027,1
a1b365c0efaf6d8,0.02312934584915638,0
a1b5537a123a5bb,0.0246720090508461,2
a1b58e456c1fefe,0.04852095991373062,3
a1b625459b702f5,0.012472385540604591,0
a1b635081526637,0.03863343596458435,3
a1b652471043cb3,0.0651116669178009,4
a1b8815713b2fc7,0.04519934207201004,2
a1b8a27ca3be74a,0.04160398989915848,4
a1b8b5464887203,0.06928058713674545,1
a1b941324f92fb4,0.06572414934635162,1
a1bbb290d32693c,0.06322656571865082,0
a1be32a590ff291,0.07505828142166138,4
a1be995627f1b09,0.056147217750549316,0
a1bf1a44c8a0125,0.0680084079504013,3
a1c3be9cf982f1e,0.04432518035173416,1
a1c3dc523a3cf5d,0.015384376980364323,4
a1c408ad19d7095,0.034247927367687225,3
a1c5cf352285937,0.046036314219236374,3
a1c759e5c476328,0.07848918437957764,1
a1c7d2d9183a72f,0.020874150097370148,2
a1c922e7522edc2,0.0419955737888813,3
a1c9cebc4f33649,0.06929008662700653,2
a1cd3196fe861f9,0.02489006519317627,2
a1cda72334e544a,0.06544356793165207,4
a1cedee45ec6d34,0.048001304268836975,4
a1cf31359cb7588,0.025531314313411713,0
a1d04fe1b77f133,0.06929478049278259,0
a1d3163eece5037,0.0768241137266159,1
a1d4cff50b8021f,0.06698489934206009,1
a1d5665a49fbe64,0.061905637383461,2
a1d5b3e0d47fdb5,0.01260310597717762,3
a1d6c8798da1254,0.10326109826564789,2
a1d771bfea01f07,0.015966013073921204,0
a1da58751a2c4f3,0.08267712593078613,1
a1da81d6034cb5c,0.08023487031459808,0
a1db61fb485da75,0.09213642030954361,4
a1dba1e3fe383ff,0.05777557194232941,2
a1dc1802d5f97be,0.015252653509378433,2
a1dd9415c5726ae,0.04437874257564545,4
a1e00501633803b,0.18750819563865662,4
a1e2feba12ec8df,0.07896392047405243,1
a1e5b00616a43b8,0.028199130669236183,2
a1e6141d9177757,0.013475126586854458,0
a1e77e7fbf420eb,0.052869781851768494,4
a1e8f18acf51838,0.018246876075863838,3
a1e9cfb252dd70e,0.017390137538313866,0
a1eb25901102f03,0.02287558652460575,3
a1eb35ea6b0a610,0.12320643663406372,3
a1ec8ca03fd10c9,0.024078920483589172,2
a1ec93d82e7b3ef,0.12573421001434326,3
a1ed24efa76dd5a,0.05866491049528122,2
a1ee017e2b78f58,0.051935095340013504,4
a1efc67c001cb07,0.05676806718111038,1
a1f0576bd8c910a,0.05718882009387016,0
a1f1ec5375233bb,0.022529851645231247,3
a1f23fe1c8bfa01,0.19006386399269104,0
a1f2b6ec2790582,0.08837628364562988,0
a1f2cff4bcd1f03,0.02701221965253353,3
a1f40022c7e36bb,0.7816948890686035,3
a1f64eb18f348a9,0.03037208691239357,0
a1f6fd5652290d7,0.07226897031068802,1
a1f79bb91382731,0.024389095604419708,3
a1f7b9d0ba2aa73,0.059432659298181534,1
a1f7d8d1f22a7e0,0.03454062342643738,2
a1f9c5cce7d9d4d,0.06996804475784302,0
a1fa6a050b0fc3f,0.020771555602550507,3
a1fc66f4aa364dd,0.4148208200931549,1
a1fcf12c3e4b87b,0.078980952501297,4
a1fda01ee784b0e,0.025738561525940895,3
a1fdc0b35a24031,0.037598609924316406,2
a1ff19fdd86920b,0.105569027364254,1
a1ff280aecaab00,0.10268957912921906,4
a1ff2d4aa396f94,0.7982265949249268,4
a201f654f670cb5,0.050266239792108536,3
a20217426bc22ec,0.051754407584667206,4
a2022d8b801e965,0.22136127948760986,0
a20332afa56217b,0.043466173112392426,0
a203a9845421b7b,0.05590778589248657,1
a204552a85ab355,0.06636650115251541,3
a2045b3cb89f6ea,0.03084735944867134,2
a204902132f39c7,0.033102914690971375,4
a208457d36915ac,0.036016520112752914,4
a208acac9d007d5,0.019455770030617714,4
a20c31cb802dc87,0.048218101263046265,1
a20c52585e306ea,0.08661572635173798,0
a20c55deba4bbe8,0.025652173906564713,4
a20cb27d83a4d5d,0.01684853993356228,0
a20cb728c0e137d,0.022974876686930656,1
a20d32462390a47,0.03807414695620537,2
a20eb5b88a2fafb,0.06211182847619057,0
a20f7c1bc33d6c7,0.029991546645760536,0
a20f875690010e1,0.09271138161420822,2
a211227dce0938b,0.04349421709775925,3
a213af9b6fcf0cb,0.02012348175048828,4
a213cd632502e20,0.7578286528587341,2
a215e2d264233ce,0.05320791155099869,4
a21640a9a5bbeb4,0.07885453850030899,1
a218da714a4eefe,0.07056987285614014,3
a21928482cb420a,0.08921154588460922,0
a21a7cb7210e31e,0.11731431633234024,1
a21aa6b2127e86f,0.0521308034658432,2
