id,target,fold
a5531d341958217,0.0060959444381296635,3
a55396ae8cec4fe,0.05697081238031387,2
a5540df34c663f1,0.06023285537958145,4
a556b558d2a72e5,0.021498914808034897,0
a55792c9e7b1069,0.051386553794145584,1
a55797871027810,0.08901157975196838,0
a5591538d810c3c,0.057768814265728,4
a55fa6d02d6b2d1,0.04209737479686737,2
a55fb3d31418cf7,0.07125118374824524,1
a5622ce19979e24,0.028688304126262665,0
a56481110192935,0.07631155848503113,2
a565007ae92c9a2,0.05109067261219025,0
a565f7224cbdb8d,0.08500327169895172,0
a5679be679a5309,0.03594337776303291,2
a567a465a73e491,0.027652496472001076,4
a567a5bda1ca5ad,0.055262789130210876,2
a5694ff8db760a6,0.631456196308136,3
a569afc51ab09cb,0.018333502113819122,1
a56bdb6c8dc8e90,0.0930962860584259,2
a56ff4cf08f96e2,0.0808921530842781,2
a570164e370a302,0.03675157576799393,2
a57370390125fad,0.040655940771102905,0
a5756534a1e6c71,0.056052252650260925,4
a576d36f92daa88,0.0790015235543251,2
a5775f50e43edbc,0.03766991198062897,3
a5784ffa3e7e924,0.08668544888496399,0
a5787aca6d848ad,0.06762588024139404,3
a5788acc05aac9b,0.046210356056690216,4
a5789ff814eebac,0.027798261493444443,4
a5793e564dd7271,0.07919328659772873,0
a57a3a20ead63f9,0.0828499048948288,1
a57b2a325840221,0.0738927349448204,3
a57b5bdfa0e1a0a,0.08236702531576157,4
a57e20cdebea00e,0.016027063131332397,4
a57e63b62052700,0.059902314096689224,1
a57f1c0dd618cf7,0.054025158286094666,4
a58042b85f0ea08,0.08868090063333511,4
a5807ed4ed23a2b,0.9635298252105713,1
a581387ac073c10,0.03231922909617424,2
a5817065cf46809,0.081008180975914,1
a582ab4d89a5256,0.03658357635140419,4
a582e6b1429a4a5,0.07468009740114212,4
a5840f7618b9aa6,0.031371649354696274,3
a5849b71db7abf8,0.04891736060380936,4
a585d02bc37fdb9,0.02132439985871315,4
a58850645956ca7,0.08393913507461548,2
a5887325a2e4079,0.03287799283862114,2
a5887d1e6a6fea4,0.02012736350297928,2
a589032e042c47f,0.6904265880584717,3
a5895e5f3e140cd,0.012202921323478222,4
a58cc40f92ee5bb,0.03153599798679352,2
a58f8f8e45c48ec,0.02652900293469429,3
a591cb1f6231ef0,0.11532098054885864,3
a5937493a6107f5,0.028761835768818855,2
a595dafe838796c,0.08554060757160187,0
a5968797fe2f3d8,0.047727011144161224,2
a59708499651a7f,0.06692777574062347,3
a5970ff5094f50e,0.028206143528223038,3
a5984814bde166b,0.06986843794584274,3
a59bcd999d12179,0.05845724791288376,0
a59ce46016ed3e7,0.06975599378347397,3
a59e7f57a4a1eb3,0.06632314622402191,2
a59fd7216199660,0.02758156508207321,2
a5a012d416f8ce8,0.09333501011133194,3
a5a0c8d9727be8c,0.0776914656162262,2
a5a2b13eae2516f,0.06452962756156921,0
a5a393b77abebc2,0.033488571643829346,4
a5a4b351cbf4c88,0.03739919513463974,2
a5a4bbde7c36b12,0.08836645632982254,2
a5a4f507840dec0,0.04339819774031639,3
a5a59309ac005ab,0.04587782919406891,3
a5a64d674a564af,0.09722957015037537,3
a5a680d54613ae7,0.03697769343852997,2
a5a7469833c536e,0.04957833141088486,4
a5a74c455034336,0.03890824317932129,1
a5a766b1e836114,0.021752703934907913,2
a5a936c331aef0f,0.08381517976522446,1
a5a9cd062fcffcb,0.01323038898408413,0
a5aa7c0c53503f7,0.04706481099128723,2
a5aba5f5fb5647b,0.020215069875121117,4
a5abbde7432e689,0.027416298165917397,4
a5abd8d2eafd618,0.10141047835350037,4
a5abe05b51d3139,0.04770404472947121,3
a5ad3648c4fef70,0.3332991898059845,4
a5af3309f07a3b3,0.042293667793273926,4
a5afb89c27bfc26,0.07393163442611694,1
a5b20afe349ea41,0.1065179854631424,4
a5b23404a6558b1,0.05348442494869232,1
a5b2c8f9c3e4403,0.06637300550937653,4
a5b2fb41aa5c54e,0.009842103347182274,2
a5b4a557b40870c,0.06766660511493683,0
a5b4abd316264db,0.025776028633117676,2
a5b5d1f1b574da7,0.026536598801612854,4
a5b5f34283b9d59,0.3546963632106781,4
a5b6e59417aee99,0.014899587258696556,3
a5b6ff9a9e2f42a,0.06928345561027527,1
a5b9771a7ca8cdd,0.0223354734480381,0
a5b994bd8554545,0.6273746490478516,0
a5ba8010996483a,0.09417253732681274,4
a5bac58fdea68dc,0.01892457902431488,4
a5bb34a82d87b84,0.01531696505844593,3
a5bd7d9b090185e,0.030357010662555695,1
a5bf46058825654,0.03757132962346077,1
a5bfac3a534f028,0.03220055252313614,0
a5bffc4121271ab,0.029944341629743576,0
a5c1b8b85a6949d,0.08344775438308716,0
a5c1f16788fc73f,0.8172978162765503,0
a5c20b52ed2e31f,0.035260170698165894,0
a5c22f5c81e63b5,0.07741224020719528,4
a5c40381684b0c0,0.06425969302654266,2
a5c4a562d5cfa68,0.1049254909157753,0
a5c4f8b64195bed,0.029345817863941193,0
a5c5320f1a36f3f,0.01181587390601635,4
a5c9ef46312c361,0.03609627112746239,3
a5cc377e9f1aaa1,0.061157435178756714,0
a5cd6f634bdcf58,0.08176279067993164,4
a5cea32667a5761,0.03826567530632019,0
a5d045f96de81eb,0.02743300423026085,2
a5d21fcc16bf1ab,0.041699036955833435,2
a5d2bcd76dbdefb,0.0092305364087224,3
a5d2db7f1c28ee3,0.020278200507164,1
a5d5d31e537c41a,0.07302749156951904,0
a5d636f3f36739a,0.012961644679307938,3
a5d668da55cbaa2,0.0519714392721653,2
a5d733a3a33eec1,0.010611869394779205,2
a5d794a955d4fcf,0.955935001373291,3
a5d7ad30727572f,0.07730697095394135,3
a5d96aa13518c85,0.08039747178554535,0
a5da0e1f7a4bfbd,0.015500005334615707,3
a5db6a4d209d266,0.037349633872509,1
a5dca54e967f8f3,0.05269267410039902,4
a5dd376e216eb33,0.06433993577957153,4
a5dd7ef071f9899,0.0920337364077568,3
a5de0cc4639ff07,0.06111165136098862,3
a5e0e1de11f48bb,0.03434652090072632,2
a5e1c7eac04fa0b,0.08225291967391968,0
a5e2559827424d1,0.052955761551856995,3
a5e26abb116dfea,0.08732108771800995,1
a5e35aa21dd378a,0.06714825332164764,2
a5e37a28b92d281,0.04961005970835686,0
a5e3bb49ed2e06b,0.02451585978269577,2
a5e44f1d829e591,0.03495784103870392,2
a5e6105b2190e04,0.016321931034326553,1
a5e656b50ac0ebd,0.016528591513633728,1
a5e6cbedf25537f,0.06260501593351364,2
a5e7756511fa4b9,0.011188250035047531,3
a5e8eca1d34ab98,0.08168525248765945,3
a5e97c6c527174c,0.06579223275184631,0
a5e98905b08984c,0.03389952704310417,2
a5e9dc9c9d04c5c,0.020839884877204895,3
a5eb6c3fa864c55,0.024541091173887253,4
a5ec404816725a1,0.08004298061132431,0
a5ee655ab1dd15e,0.015766460448503494,2
a5ee928e357a7cb,0.0773945078253746,4
a5ef0aeaed97fe6,0.09191781282424927,1
a5ef16adaee97d0,0.03336167335510254,3
a5ef9c0c84374ac,0.06718625873327255,2
a5f0a38d684c811,0.11472935974597931,4
a5f137f01ceb5b5,0.01887555420398712,3
a5f330c73269d9c,0.06997253000736237,2
a5f359b8124dcec,0.09435448795557022,0
a5f36655b6c261d,0.0941813588142395,0
a5f46a6ea9d6bb5,0.06212636083364487,4
a5f56b3ab8ea5b6,0.03052418678998947,4
a5f5950bedbb5fc,0.08579285442829132,0
a5f5eddc1471e40,0.07241518795490265,4
a5f64174fc99258,0.028790269047021866,3
a5f6bc5b38bc1d1,0.02922775223851204,1
a5f6c542351659f,0.06916605681180954,1
a5f762ad9453feb,0.03957006707787514,3
a5f80c92214d4ac,0.03037731721997261,2
a5f84e4571d496c,0.03336961567401886,4
a5f88f0b7224a08,0.0770723968744278,3
a5f97d7a319431e,0.08158864080905914,0
a5faa06d2476bdb,0.06300746649503708,2
a5fc1223fa0c94f,0.0346158891916275,1
a5fc39b618841ac,0.07386040687561035,2
a5fcf733a3cbf1e,0.044096555560827255,1
a5fd2b4c5852cb0,0.019845740869641304,2
a5fd72d5d591802,0.01900494284927845,4
a5fdc90b4376e9f,0.15812022984027863,4
a5ff066cad7a4ea,0.07999661564826965,0
a600cc7d475b0a3,0.0694262683391571,4
a6013c62d8e6670,0.04597087949514389,1
a60141237427147,0.007194747682660818,0
a6014c2eaa44b9d,0.08456026017665863,1
a601b18d50c120e,0.06312553584575653,3
a602557e1e5df35,0.04331885278224945,1
a6025d25c996a29,0.0687345564365387,1
a602fc8a771a90b,0.8743113875389099,2
a60327d37952974,0.027413256466388702,2
a603508a0287293,0.030897263437509537,1
a603a2833bd45d8,0.022550683468580246,0
a60618fd5974ad3,0.0740000307559967,2
a60659666581350,0.8309217095375061,4
a607fa93ce96b37,0.03288012742996216,0
a608320f9e2bf7a,0.07936401665210724,4
a608b86ac8d48ed,0.031803198158741,3
a6096230997a2df,0.09411239624023438,4
a60a8e68275c0dd,0.033476922661066055,1
a60cb2cbb09b520,0.07195553183555603,1
a60cf1ece2b824f,0.0318528413772583,0
a60d0f1b1cadbb8,0.04477819800376892,0
a60d7f482ef0398,0.019264977425336838,2
a60d8f15b93f340,0.07167774438858032,0
a60dfcd86529961,0.07272172719240189,1
a61086cc720b3f5,0.05208983272314072,0
a6108f69c1f2f82,0.06747739762067795,2
a6130c515cafb6b,0.05777961388230324,4
a615c0f6e713cbd,0.0735832080245018,4
a615deaabe87692,0.09491701424121857,1
a615e0bff50ab7a,0.0924287661910057,2
a6181afd0428cd6,0.010283251293003559,2
a61927859e22f47,0.03614708036184311,0
a619ea4bfafbfcc,0.07267716526985168,4
a61af77ab7a5c22,0.004642736166715622,0
a61b61c388faef7,0.07527391612529755,3
a61d7f336f2682f,0.02844030223786831,0
a620ba56ccbcdc2,0.03394940495491028,3
a620fd77220d7a2,0.0148945152759552,0
a6211a07715a8c2,0.066205233335495,4
a621f0e8a54b83d,0.03449055925011635,2
a62328a81acd61c,0.038743291050195694,4
a62482c2d4456fd,0.05085160583257675,4
a626e247cfa5945,0.011727300472557545,3
a627861d57a47af,0.0603189617395401,3
a6282d9a25191fa,0.8721400499343872,2
a6289f94b1fb235,0.08132367581129074,0
a62a0fb8a4f738b,0.11746677756309509,1
a62b47d899e3523,0.05663614720106125,1
a62c1bfbe247bf2,0.08029966801404953,1
a62d98d237ffc9f,0.05322229117155075,2
a62e175aaffb253,0.012109111994504929,3
a62edf30c64ab64,0.7662564516067505,4
a62edf937780582,0.6604390144348145,2
a6302169f27a0be,0.07705660164356232,3
a631878deb9255e,0.09688824415206909,1
a632b49ba9effc9,0.04805975779891014,4
a633062652b4b47,0.03968208655714989,0
a633e001f131d5c,0.09165047854185104,2
a6344ceddc23c99,0.04926547408103943,3
a634a7e11ec6b23,0.052856702357530594,0
a634e7ed4cd7361,0.025999095290899277,0
a634f462aebe9b5,0.03635050728917122,0
a636f08efbaadd7,0.016307976096868515,2
a637080e83937ff,0.00874044094234705,4
a63809893fa54b8,0.07812050729990005,3
a63816471edb772,0.043133217841386795,2
a638f00b5f5f21d,0.054188378155231476,2
a639ff83cecf8f3,0.8647280931472778,2
a63a8bd50e473ec,0.09410706162452698,0
a63db42ab359d56,0.028770525008440018,0
a63ee90a202955c,0.012586566619575024,4
a640da49142c0f9,0.06027980148792267,2
a641f22547710ee,0.05286998674273491,2
a641fb0e1757bc3,0.061398059129714966,2
a64272fc9da19de,0.07448528707027435,4
a642d1e503f1fc1,0.12335853278636932,3
a6434185a194473,0.08479338884353638,2
a644a8409e1cd58,0.08248969167470932,4
a644ec07634bb14,0.02760634571313858,3
a6474c9c58c7cea,0.03848738223314285,3
a648a1abc690afe,0.05245254188776016,4
a6493f58c3f33c1,0.43238234519958496,4
a64ae3a52139aa5,0.032770946621894836,2
a64c2756958e25f,0.174949511885643,2
a64e4ff8268e604,0.8001726865768433,0
a64f01e9777b27f,0.03345148265361786,1
a6503587cbd98d6,0.030596360564231873,1
a650aa4a8000da3,0.02085275948047638,0
a650b61e2076034,0.07422780990600586,3
a6532db510ad085,0.0808335542678833,3
a653d2227039955,0.03126244246959686,3
a654e0980aec283,0.022453248500823975,1
a654e667dfba45e,0.04201309382915497,2
a655afef05507d8,0.06259648501873016,1
a655f979add9f0f,0.09147106111049652,3
a656f1eac533bf0,0.0574285089969635,0
a65704ee66f58fc,0.03602732717990875,2
a657683cba81cb1,0.030990740284323692,1
a658e98d2f95a32,0.04502670839428902,1
a65971e2fcb053c,0.07560466974973679,1
a65a13c4ba4b4a3,0.0258694589138031,4
a65a5f716d23f43,0.09593653678894043,2
a65ae9b9d7a20e6,0.042405638843774796,4
a65b3688f2f2b86,0.016583267599344254,4
a65d742ed496a92,0.05309104546904564,4
a65dfbc1343fa74,0.06568976491689682,1
a65eb2f681932f1,0.071128711104393,0
a65fdbc83ed3775,0.03417400270700455,0
a6607bb52ec3b40,0.008530533872544765,0
a66111966df50e5,0.06529071927070618,1
a6625ca3ae69e9e,0.03650876507163048,2
a66298e33f73e59,0.08573444187641144,0
a6636632b4de704,0.07699978351593018,3
a6657cc3f59f0cd,0.0680723786354065,3
a665a4301af8f05,0.05770041048526764,4
a665b06c31d340c,0.040551137179136276,3
a667c3056acc162,0.039164215326309204,4
a6680295627afea,0.05574117600917816,2
a6684d0a2c7bc31,0.06717444956302643,0
a6688b0117558a4,0.08737803995609283,0
a6698bd56fe3fc1,0.061763424426317215,4
a66b224077bc2b3,0.05814049765467644,4
a66b4d359feab06,0.03793306648731232,3
a66ba3789fb2faa,0.08432185649871826,0
a670749e9ad9f36,0.051360949873924255,4
a670c9888227251,0.04158804565668106,1
a6727f836d6cb0f,0.07120005786418915,3
a67323d95e3071a,0.03480006009340286,0
a67375673b2035b,0.8320577144622803,2
a673e98b3217591,0.020286520943045616,4
a674a145d2f78e3,0.14241497218608856,1
a674b9c27796ea7,0.08600513637065887,0
a67532346f677c3,0.026324007660150528,0
a676935cdf7f0b1,0.03652111068367958,1
a676a74d41c6c42,0.08017590641975403,0
a6778d0d3fd4a25,0.0791158527135849,0
a67883ed9a9d40c,0.04454725608229637,2
a67952db89fe1fc,0.023375533521175385,1
a67a3ff81c74d2b,0.0670347735285759,3
a67a7eba9599270,0.026661187410354614,4
a67afea4e7ae744,0.07028865814208984,2
a67c6eca1896082,0.1310950368642807,0
a67cfe930231ecf,0.03765370324254036,2
a67dc5d9faaf0b1,0.041844647377729416,2
a67ef5708380423,0.05974642559885979,0
a67ffc3bd2ec99e,0.020556479692459106,1
a680df8ed61e97a,0.02641529217362404,3
a6836879076cb7a,0.04832364246249199,3
a6848d2bc7fcb6c,0.06758267432451248,4
a685b11c6f24983,0.03870932012796402,2
a68657ceade7898,0.049426861107349396,1
a68895fd26c3242,0.03229857608675957,4
a688ceb87ffcea9,0.03176935762166977,0
a68b08a8564f83c,0.08492560684680939,4
a68b9830d2418f3,0.07309076189994812,0
a68ca08650439e3,0.06880506873130798,3
a68ca3e0e99b815,0.03463757410645485,2
a68f21562c1354c,0.23849192261695862,1
a68f90586711b22,0.6327547430992126,4
a690ed4111b46da,0.8383297324180603,0
a69191c7d41ba5b,0.034745801240205765,3
a691afd8082b7f0,0.04022935405373573,1
a692baa09b89801,0.04646012932062149,0
a693c660a8d5e08,0.07246977090835571,4
a694808436a69b8,0.07597332447767258,3
a694fbbb46fd7be,0.8312674760818481,3
a6952c1cff5e409,0.01710723526775837,2
a6954561db9bdd1,0.07567457854747772,4
a6990718dbee725,0.02521153725683689,1
a69a173b19a5151,0.026611706241965294,0
a6a1f45e57c2d73,0.0703541487455368,0
a6a20504e1da6f6,0.02276134118437767,2
a6a59aa48c41535,0.08748254925012589,1
a6a6c81b1fac0c9,0.025396190583705902,1
a6a6eeb0dbb9b3f,0.05085308849811554,3
a6a9502cb837edd,0.019937552511692047,3
a6ab02a11038a3c,0.03387631103396416,0
a6aca030a26e587,0.1886109560728073,3
a6ad169880818dd,0.03931118920445442,1
a6aede64333b9ce,0.06667082011699677,3
a6aeec18997a6f1,0.07499926537275314,2
a6b43ea3182c929,0.010134420357644558,3
a6b51dacb42c71a,0.05132433772087097,2
a6b783ac6c842ef,0.01792994514107704,3
a6bb046b291359a,0.04396937042474747,1
a6bb0491614b724,0.029882099479436874,0
a6bd2f8cfe05839,0.05060623958706856,1
a6bf56c49b7540f,0.06962975859642029,2
a6c1a8ecb621200,0.02743787132203579,0
a6c4ee56d65331f,0.0315440408885479,1
a6c5ae7d89a8c52,0.07361376285552979,3
a6c6556d4ba18f4,0.026260029524564743,1
a6c7d628fa7491f,0.9869815111160278,0
a6c8f202640cb6d,0.05753325670957565,0
a6c9240354d4978,0.041326556354761124,0
a6cde91eff99c36,0.037758223712444305,2
a6d26b8d353da4b,0.04382310435175896,1
a6d5a9ab7942b78,0.11313305050134659,0
a6d61e82325bad7,0.03974922373890877,4
a6d67b0ed5e679b,0.024938279762864113,0
a6d6e25bf318bb3,0.05658695474267006,3
a6d8f473b5c2f1e,0.07152895629405975,0
a6d8f7b709d70f8,0.06376180052757263,2
a6d9c601215928e,0.018333090469241142,1
a6daefc1053f435,0.04456363618373871,4
a6dbb09c9ec8a32,0.04435912147164345,1
a6dc24e867f01a9,0.023731254041194916,4
a6ddbeda3a5b749,0.058274902403354645,1
a6de68aa8dc9460,0.07869219779968262,4
a6df6f43f68d8f0,0.03994908556342125,4
a6df7fdc23acdec,0.01607348769903183,4
a6e156182e37166,0.011590318754315376,0
a6e1e2c21d6893d,0.06327000260353088,4
a6e1e2e6cd879cc,0.014471827074885368,3
a6e2325a90869dc,0.9548038840293884,0
a6e6472e18bd30e,0.05478730797767639,4
a6e671a8941d786,0.028081241995096207,1
a6e69b979c17488,0.06498103588819504,0
a6e6ac6a01c8510,0.07723651826381683,4
a6e7078b274518b,0.05394212156534195,3
a6e9e4bc1b849af,0.005003742873668671,0
a6eaa5eb7344dc0,0.017373908311128616,2
a6ebbd0adab56d1,0.10099464654922485,4
a6ebe781d83a708,0.8276296257972717,4
a6eda7ae1b91033,0.06519092619419098,2
a6eebca5af6fe65,0.05287552624940872,4
a6eefa62e3f059d,0.05292283743619919,0
a6f0c9dabb2fc0d,0.03390269726514816,2
a6f200ef3eac931,0.07239797711372375,3
a6f2945db36b6e3,0.07049953937530518,3
a6f7773b8082f24,0.10474368184804916,0
a6fa0cb7508dfd1,0.05960317701101303,2
a6fa27384302082,0.07577869296073914,4
a6fabbf791f9c1f,0.032084546983242035,3
a6fdf10c6d4b171,0.015090534463524818,0
a6fe2e0c0e4e43d,0.02474309504032135,3
a70032705ca2e23,0.06393403559923172,3
a7014ae6969327d,0.037140123546123505,0
a7057c8070f0cbd,0.012041219510138035,2
a70761d4758aeb7,0.02650684490799904,2
a707f09849a261a,0.07342278212308884,2
a708f85835adfed,0.04562794789671898,3
a70a9a21ab369d4,0.08564125001430511,2
a70b520733c4f75,0.024241769686341286,1
a70cd970c124e54,0.01972787082195282,4
a70d54dbaf61dfc,0.016271531581878662,4
a712d2ea69b32c2,0.05992200970649719,4
a71602e5da0165d,0.03446759656071663,2
a7164bd19aff9f4,0.041393496096134186,1
a717e2a31f8db74,0.08891996741294861,1
a71985a8f30a6a4,0.026308570057153702,3
a71a447c8982f7d,0.06641959398984909,2
a71cb5294b4814a,0.06071384251117706,0
a71e36a734eb86b,0.10910918563604355,2
a71f9c84bf81f66,0.05773605778813362,1
a720094c7483519,0.07112853974103928,2
a7209f11e8c5c39,0.019155021756887436,4
a723fbd821cfb66,0.013771058060228825,2
a727571b94645bb,0.01748807542026043,4
a729690dc3e1fa6,0.04332517459988594,1
a729dc9f7f56fbf,0.07735120505094528,3
a72a11d4ac476bd,0.02289736270904541,0
a72b4897c7618e8,0.06791922450065613,4
a72d321bdd1064f,0.05944756790995598,2
a72da82dfa90c8f,0.0884820967912674,3
a72e174a63d9bca,0.003420438850298524,1
a730267ba35de7d,0.02270142361521721,4
a731c47c872eee5,0.09096334874629974,2
a732085f81bbcb2,0.013642014935612679,3
a732637eb499c87,0.019786503165960312,1
a7328ac50ec3715,0.041084349155426025,0
a733b73b0bbb15b,0.08915248513221741,0
a73626aa181f336,0.01722940243780613,2
a73767e4f57150d,0.027753012254834175,0
a738f414b62ee60,0.08626013249158859,4
a73966d2392c444,0.068604975938797,2
a73989b096ae453,0.039706751704216,2
a73acdb830bae36,0.04729985073208809,1
a73b594298a8f1f,0.020739756524562836,2
a73c317403042fa,0.03019723854959011,1
a73d43d56b45eef,0.06876181066036224,1
a73ed7a3cc7080a,0.05724654346704483,4
a73f7cd9ceb0c64,0.07580375671386719,3
a73f8363f8eb8c3,0.08017724007368088,2
a7414e0ff859f81,0.009624937549233437,4
a741676bf31789b,0.03229983150959015,3
a7437d319f8c914,0.050054483115673065,3
a743ef5699d6662,0.08529481291770935,1
a7478a1155107b4,0.08533687144517899,4
a7483a60cdf58df,0.07725255936384201,0
a748992d0af99a7,0.016602903604507446,0
a7493af832c49d3,0.04484782740473747,1
a749561a7c5285f,0.0141381761059165,2
a749816d8f25cdf,0.047411445528268814,4
a74bf88923f8ce9,0.03042411431670189,2
a74c6d99575c3af,0.041586510837078094,4
a74d699b3f95ecf,0.03620312735438347,2
a74d86be622b615,0.06941106170415878,2
a74daf725064f44,0.04344828799366951,3
a74e599bbddc689,0.027940912172198296,0
a74eb1afa9cf057,0.011941339820623398,3
a74f5da6bdb0c03,0.027264250442385674,2
a750b90d9224ad8,0.09004490077495575,1
a7515dd777b6a65,0.0536205992102623,1
a751f117df02c68,0.09696298837661743,2
a751f2fdc0a485f,0.01324489526450634,0
a752291f03d7413,0.047180358320474625,3
a7526043cedd1aa,0.013512954115867615,2
a7535f38669c7ba,0.023428793996572495,1
a7540d7d0ca5c60,0.882759690284729,2
a7555cdab2b8dfe,0.020272988826036453,4
a757e82e82d8d1d,0.03296074643731117,2
a757e9575aa4e3c,0.061911020427942276,1
a758b08894a6bc5,0.04684692621231079,4
a758d0d34fa4f33,0.5957680344581604,1
a759d6b6e54787e,0.027307827025651932,3
a75c596fe7c5dda,0.026765864342451096,3
a761b38cbd6c8b8,0.06884400546550751,0
a76282140df4990,0.03156661242246628,4
a762aa6dbaa74c8,0.04674255847930908,2
a7637fb30175326,0.013229357078671455,3
a763c350e0afbdc,0.08723536878824234,0
a7646b3903a29de,0.01974751241505146,1
a76690b5f2d7f9a,0.0546753816306591,1
a7675f3fa80387f,0.020880457013845444,1
a767cf6aefb4fb2,0.06460218876600266,2
a7682fabc5fa434,0.026174642145633698,2
a76881e9238401c,0.036618672311306,0
a76ac17fa3f7bf9,0.0470658540725708,3
a76b3f674dc61f1,0.04964705556631088,2
a76c38c79841c3e,0.011397834867238998,3
a76d11af52ddc5a,0.047148335725069046,1
a76dc45fc17dcbf,0.05518738180398941,1
a76ed13e1faefba,0.015341129153966904,3
a76f2f1cf1bc5fe,0.08249378204345703,0
a771398bbd78358,0.06375563889741898,3
a77229e1fd8a985,0.04508739709854126,3
a773d2d0f3a769e,0.051918525248765945,1
a7747740aa839ef,0.0723445937037468,0
a77619023515954,0.016052771359682083,0
a77735c570af2bc,0.023098520934581757,0
a7788532c0b30ec,0.05699212849140167,2
a77bcaef807bf07,0.07196354866027832,0
a77c8c8b8b4ed2a,0.03942570090293884,0
a77e41bfdadb30b,0.07727096974849701,0
a77e5fc525f9fe3,0.05297126621007919,2
a77e8b444eb8ee8,0.05745576322078705,3
a77e946ffb8ac89,0.04251464828848839,0
a780c1ab13617fa,0.05193712189793587,0
a78178695ff1b9c,0.0226995050907135,1
a782cbf6676297b,0.05662716552615166,1
a7832200bcebd5c,0.06918105483055115,1
a78461fbb2edfb1,0.0692901462316513,2
a784a55fe2609c0,0.062415361404418945,1
a787c58498917cc,0.042719461023807526,4
a787f08d015d37c,0.033214226365089417,4
a78895c1fb541b8,0.023854540660977364,1
a788a4499733d9d,0.01917378231883049,0
a788c5a62bbfef1,0.023607945069670677,1
a78a24d374cad91,0.004472292028367519,1
a78b6bd71dbb8b2,0.03304051607847214,4
a78d784b7f85ba0,0.0626974031329155,2
a78d79de8afda28,0.02127733826637268,2
a78ef26210398a6,0.030842095613479614,4
a78f213e8544ba7,0.01701553724706173,4
a79096b9ca45720,0.04970801621675491,3
a790a1a8651cf6f,0.02697211131453514,3
a790d373fbcabb1,0.048683084547519684,0
a7924995c713175,0.058553773909807205,1
a79451e316ca0ff,0.056095875799655914,4
a795088449b9522,0.04200148209929466,4
a79662ad981f3b4,0.06163671612739563,2
a7966c9f5c6d446,0.07223314791917801,2
a797315aa253e60,0.02538888342678547,3
a79990468c69e3e,0.03335840255022049,2
a799eca9cbea4c9,0.03386085480451584,1
a79e3d3f93e6cc0,0.0365113765001297,3
a79fc51990f9d8d,0.06375930458307266,4
a79fccef8e117d0,0.03766810521483421,1
a7a15f00c320d85,0.046830661594867706,4
a7a1c2d8f3f5e02,0.016577143222093582,4
a7a31e522c65b4d,0.21964195370674133,3
a7a3cddd80f76b4,0.07863441854715347,3
a7a477b96aa19b0,0.09751874208450317,2
a7a49af1149646e,0.02345939353108406,3
a7a4b215f70dec8,0.0539584755897522,4
a7a5a64ca800860,0.01128601748496294,1
a7a636e0b0fc04f,0.017875496298074722,2
a7a6c5a17069b45,0.055776290595531464,3
a7a9a09832085b1,0.022426366806030273,4
a7aa62e8f4907cb,0.19707971811294556,2
a7aa63fc42c4b20,0.032266099005937576,1
a7aa8f83c344f2f,0.0855322927236557,1
a7ab322bc3fa7b4,0.7240538001060486,2
a7aca98bc2b61ae,0.017296992242336273,0
a7acc4598626fce,0.10432473570108414,3
a7adf160771428e,0.7745099663734436,4
a7ae9a925bf1085,0.04358747601509094,2
a7af789bf8bfe6c,0.03672919049859047,4
a7b1f82b8d6fef0,0.03990050032734871,1
a7b2df0bad23498,0.045341502875089645,0
a7b37a5b98da912,0.0053804293274879456,3
a7b3cf6973e300b,0.0607287734746933,2
a7b4a7c46222efb,0.046018313616514206,1
a7b70e6c3a452b2,0.09139491617679596,4
a7b71a26aa8819f,0.015790309756994247,1
a7b79250247fbf4,0.0776616781949997,1
a7b8ade69d72fc1,0.06877413392066956,2
a7b8dd5d9a263b3,0.09085245430469513,2
a7b9367c30df1c2,0.026068173348903656,0
a7b9459b4ebec5d,0.07659737765789032,0
a7bbd1c50a70e3a,0.01869090646505356,1
a7bbd3a58625be7,0.09343495965003967,0
a7bc05a0981c678,0.015414809808135033,0
a7bc5aed59107e4,0.06664308160543442,1
a7bd3a75087a78a,0.0982212945818901,3
a7bd4d9c9f21fd6,0.05498659983277321,2
a7bebbb09df4f0f,0.08845537155866623,0
a7bf27e5a665430,0.06340581178665161,1
a7bf5dc17d5e6a5,0.025301136076450348,0
a7bfe4968d5a1dc,0.040953584015369415,1
a7c0a1df77a814c,0.9652816653251648,0
a7c0c5051f418a8,0.016903745010495186,4
a7c3d854c3654bf,0.05497479438781738,3
a7c41f119aa6c8b,0.05437614768743515,3
a7c49c10806b5d9,0.029564883559942245,0
a7c5f46f9cd4bf3,0.7838594913482666,1
a7c7e1b330c0a16,0.03496004268527031,0
a7c8f67e27677e6,0.0288457740098238,4
a7ca075433dac2b,0.050669699907302856,0
a7cabc02a0ca8ce,0.009296310134232044,2
a7cb9c5d81403df,0.013798271305859089,2
a7cceeb919206a0,0.04726053401827812,2
a7cd4b0a1612909,0.06674092262983322,4
a7cdac04b7dce3d,0.015389693900942802,0
a7cf8ac7574f495,0.10736413300037384,0
a7d4ad80c618382,0.06817927956581116,2
a7d53fa35b01d3b,0.02672373317182064,1
a7d59805822e409,0.062386348843574524,4
a7d6a089d207724,0.008784765377640724,0
a7d819ad1bf3601,0.03365514427423477,1
a7d88fa657a008d,0.04711394011974335,0
a7d8e4201491824,0.023714512586593628,2
a7d8f0ab9c1ce22,0.028905155137181282,3
