id,target
79f02b0b9b8431f,0.08221759051084518
79f1d5c11576aca,0.06230454444885254
79f26b3c02ebc95,0.11249113529920578
79f2c43c1a57e3a,0.11659677773714065
79f4635a9000438,0.5468939900398254
79f5253057e98b4,0.06305228397250176
79f6811d1aec2a5,0.048399734497070315
79f783f5dd24766,0.10700490176677704
79f87de6774dda3,0.11390080600976944
79f9cf7b86077e9,0.0928587406873703
79fab5f72d1172c,0.08931222558021545
79fc6687ec61a5e,0.16640926599502565
79ff86b42823dbf,0.050458953529596326
7a02c3456ea6dc5,0.09092000871896744
7a0459ffa078913,0.7355912566184998
7a050361ce848d5,0.08008534461259842
7a0b962dda1e80c,0.06203770488500595
7a10a4e3d27206d,0.09989494234323501
7a16b39c307b95c,0.09260908365249634
7a1739e59c39cf1,0.25516439974308014
7a1d426d44519b6,0.08682945668697357
7a1de0f2b3508a9,0.09473751336336136
7a1ff4f3c596f88,0.03671882301568985
7a21a591455575f,0.11481931656599045
7a222f2fe2ee427,0.0934160128235817
7a22d8411c27051,0.05509556457400322
7a25098e9aecc44,0.10135979354381561
7a2786e40c99ff0,0.09129043072462081
7a28176e72f07cd,0.8259586095809937
7a28f486db37e1d,0.10360363721847535
7a2afed9a24fa88,0.44162214994430543
7a2de913f2ba352,0.11795597821474076
7a2eb28da978ff5,0.19575451016426088
7a301fbcac36c3d,0.6469484806060791
7a32745fee3a899,0.7917900681495667
7a3307d7ae67d26,0.08102584630250931
7a3457cbeda97ae,0.1490142285823822
7a34a24fe5b92df,0.8646228075027466
7a35f9a26f7666a,0.061839201301336286
7a360c83ce37211,0.0949071079492569
7a3a8253d90acd6,0.029231691733002663
7a3bb1311a0c2f2,0.10000902861356735
7a3d1e066577235,0.03903621286153793
7a3dd9ebf592309,0.13881336748600007
7a3e0096551ae41,0.07332403659820556
7a41abf20273da6,0.09040126502513886
7a454d62fcf9167,0.0440055213868618
7a46403b15347e2,0.1039264217019081
7a4699bdeff9474,0.07409831136465073
7a47d430237765e,0.10019777566194535
7a481e6e69d7d39,0.9298941016197204
7a49a41e224f3b6,0.09383987188339234
7a49a73faeb81cc,0.7843549251556396
7a4ae53d86fd3f6,0.08999837636947632
7a4b53dccc043fb,0.09601425379514694
7a4d0cefc4f9986,0.07364571839570999
7a4d5923556a5ed,0.10563494265079498
7a5100a7289e9de,0.04983415380120278
7a52e5146bb4283,0.8242123365402222
7a5308881de858c,0.05461230650544167
7a53b0b87c7ac22,0.06977799087762833
7a583b6f167c8e9,0.07634580433368683
7a5caa8da66942c,0.06591013371944428
7a5d434c94b1962,0.07455523014068603
7a5de6ebab3d9dd,0.07989559769630432
7a617759e8db357,0.08862503767013549
7a62901a0e9b5be,0.053644300997257234
7a629c42c609494,0.05998157113790512
7a674650906ff2c,0.8083710432052612
7a68d03080361ce,0.049865920841693875
7a6a97f7c835dc7,0.08050595074892045
7a6c42c9894cdde,0.6158130019903183
7a6d02f8868eff0,0.09169864654541016
7a71160a3272732,0.2909948393702507
7a7557eeb099f8d,0.06431163996458053
7a7766a898e1617,0.9610207915306092
7a789bf7006fa8f,0.07333855032920837
7a78fa54e699636,0.06388623118400574
7a7a0712c76afa6,0.07712177783250809
7a7acb70b4eafd4,0.10169516652822494
7a7e819457e3e24,0.08548702150583268
7a7f4d68b85f75a,0.07819282114505768
7a83fb0d2c6a67f,0.08235269486904144
7a87e95c3f6b673,0.10145463049411774
7a891dc0fbee486,0.0854572519659996
7a89d8b316422ad,0.11251118034124374
7a8ab5133bc7088,0.08710595741868019
7a8ab5b9bafc277,0.0670918881893158
7a8c01f81208ad3,0.7778622031211853
7a8d3a01acafe42,0.8721370816230773
7a936fb26187b60,0.11410648822784424
7a940a64022d6da,0.09455565810203552
7a943b447a222af,0.5120720937848091
7a99308d514cbd7,0.09754502028226852
7a9c885ddec64d2,0.6727277278900147
7aa393b947185d6,0.17849982976913453
7aa516683dfc847,0.0626492477953434
7aa59943e12b693,0.10644139051437378
7aa9942cc713cc8,0.07370797842741013
7aac1953e21fd6d,0.020768577232956886
7aac814a1d68efc,0.05724615082144737
7aafee6d4769f17,0.0830200158059597
7ab0607cc1ea528,0.11029396802186966
7ab2563c4375b6b,0.09326707869768143
7ab2a89de472c6b,0.10466409772634507
7ab342fbe8a0e22,0.7508117079734802
7ab492c958c31c6,0.04528872966766358
7ab538cc3062841,0.09510409682989121
7ab65a92306569d,0.07608232796192169
7ab6da9bbb18ab1,0.07409134358167649
7ab86b947bfc437,0.12652727663517
7ab96b523793efd,0.10135535746812821
7aba993c3a5d932,0.07938956320285798
7abb41c69d48fd6,0.009931948967278004
7abb512f9a174ef,0.1295300729572773
7abb6cfb1cc773c,0.09860522001981735
7abf02b5109a45a,0.548011089861393
7abf709d2ac8256,0.09996712356805801
7abffc9bd5aaff5,0.046789012104272845
7ac20c28951db29,0.2930841937661171
7ac2da265249a5b,0.07247053235769271
7ac5c7119edb2b6,0.09287502467632294
7ac6fcae85e57e1,0.09805735349655151
7ac80d530f1d129,0.7721417546272278
7ac93848d4a240c,0.03315785676240921
7aca728bf514d72,0.07351309359073639
7acbafa19d9b783,0.08149024993181228
7acc5c0c2939ba5,0.6870007634162902
7acd7c503a23d57,0.11673978120088577
7acdefa7446313b,0.011863199714571237
7ad234f9717ae02,0.04038318395614624
7ad5189c161400a,0.7348016858100891
7ad5297bb0ee408,0.13577805757522582
7ad6e7699aff0c6,0.831355631351471
7ad81e3ef627d3d,0.07354846596717834
7ad83c569e4951c,0.06600137054920197
7ad911e25ad8ffd,0.10563484728336334
7ada07344086b23,0.14095442295074462
7ada8eb3b894eb2,0.11075079292058945
7adbba9ab092ec1,0.056666523963212964
7adc8408636ec07,0.08998988419771195
7ae294d660fbb0f,0.06355230361223221
7ae3cb34e3f861b,0.06910365670919419
7ae4c569953f214,0.10596694201231002
7ae8da19c148f0a,0.7483713984489441
7aebd14d5fe721a,0.16770817935466767
7aed0271ef53f9c,0.030191941186785698
7aedc3a8e7eb682,0.07402430772781372
7af23b232de3be7,0.07512932419776916
7af6c922a7427bc,0.07325669527053832
7af86a2c226666a,0.05055659711360931
7af9d2b1faf998e,0.09227232187986374
7afa08439e81999,0.13811568766832352
7afbcc90ec27f18,0.9248782634735108
7afbef174feb385,0.07347821593284606
7b00304c0bd4487,0.06612646207213402
7b033c5a798a75a,0.10737326145172119
7b036ad84e895d7,0.03486284799873829
7b07b642ae0ea98,0.04509088769555092
7b081029988e49f,0.3489032328128815
7b08a23caf1ab88,0.04136558249592781
7b0a0e0e390902b,0.7383507132530213
7b0b0f56a00d8a3,0.18361084461212157
7b0c29f898bfe56,0.09658966660499572
7b0cdc5798c1b7e,0.2869033008813858
7b0dfd5b1834d45,0.07741606533527375
7b10d367732bb03,0.08982638865709305
7b1384d647ab94d,0.0953539989888668
7b142f9c6665f63,0.8872792720794678
7b17967f1367b65,0.0466058686375618
7b1865bfb446a1b,0.06422801911830903
7b197dbe7c0236c,0.781909990310669
7b19b94ba263452,0.8289590716362
7b2052321595416,0.07909397184848785
7b2a269b97a49ad,0.10360961556434631
7b2bfaba8620f58,0.08813864588737488
7b2c13e92a40915,0.39506576061248777
7b2c13f0fea89d5,0.11063665002584458
7b2d034f41dab02,0.816847312450409
7b3017d13d3a72f,0.883993399143219
7b31414c524df4e,0.08267285823822021
7b3182d9eccb964,0.10866663157939911
7b331406c17fc7b,0.06334412693977357
7b341b79fe377de,0.08556455075740814
7b34bbf27d2f23f,0.10499416291713715
7b35eefc33520df,0.08450797349214553
7b370135af44c02,0.04621024802327156
7b3e7cfb8dde791,0.48746178150177
7b4048e8305feb3,0.19654379189014434
7b40f4c6cc94f11,0.16441330909729004
7b41e246eda6f12,0.05097855627536774
7b4235a74da3261,0.06803261190652847
7b4831bbd5ccd1f,0.0913683295249939
7b4ab5e9cbeef26,0.8432672142982482
7b4b18fe7f0c249,0.39711626172065734
7b4b64c0d0152c1,0.0728417083621025
7b4c54ca0319e7a,0.9037107706069947
7b4d7ef798ab40a,0.0830975353717804
7b4e96833ae2d1f,0.8323042511940002
7b4edd2c071f125,0.09007672369480133
7b534623e8c6237,0.09956803172826767
7b5356fa80dd2dd,0.10061330050230026
7b539693303b49e,0.12284224182367325
7b53b1aad54012f,0.07436942756175995
7b54080288f97eb,0.09066033810377121
7b555ab11bf04ef,0.1067445382475853
7b577abd623125b,0.04367883950471878
7b5795846c4b132,0.10445214509963989
7b582068aa36d35,0.10045272558927536
7b585898e5ff90c,0.10658784657716751
7b598c263340f4a,0.053334344923496244
7b5c63e7816ffab,0.8204397916793823
7b61d5743a069bb,0.09022741615772248
7b63aebf5382a10,0.06073567569255829
7b6df4dd7c08c99,0.10181856602430343
7b6f0b16e3800b1,0.06477083116769791
7b6feab1ef258a0,0.0672072246670723
7b70ab86f6300e4,0.1175572395324707
7b70f00d95bf15e,0.09479759037494659
7b725539fe4fc6e,0.090212981402874
7b743451dc7451e,0.0954294428229332
7b74345cbbe5ff3,0.08458892405033111
7b7ac8f30b5cd4e,0.1160208374261856
7b7fb648d514c0b,0.9076867699623108
7b80ead760434e0,0.08569021075963974
7b811d7703eb780,0.0892493486404419
7b819f2352e3a13,0.04929260164499283
7b837dd23d87df2,0.08402305096387863
7b83c77e6dfb062,0.08752011358737946
7b85104f5c424a2,0.0739567756652832
7b86e2b2790081b,0.09046435058116913
7b8a228d9118296,0.09668141901493073
7b8a6d613216c3e,0.08159449845552444
7b8b372b45389c4,0.041003087535500526
7b91b3a9bbd5628,0.05862618461251259
7b91c551458fd7d,0.11913584172725677
7b92cdd0ae3c43c,0.0678390048444271
7b9306b1ce4c7b8,0.12421969175338746
7b938c7a5eb8278,0.4926081717014313
7b9723ab7d6929a,0.20027942210435867
7b972b14226d872,0.09018128514289855
7b9b8fe0816aa37,0.06382187381386757
7b9ce090ac4391a,0.11376072019338608
7b9d9587bab2054,0.07986584156751633
7ba00fd6f7617f1,0.0382703248411417
7ba1237d1c3791e,0.06503111124038696
7ba3a8636041b11,0.4702762126922607
7ba442f88656fd9,0.08080105483531952
7ba755ca754895a,0.05636292472481728
7ba76233c4de904,0.7372918009757996
7ba7e8db66c19d9,0.10415357947349549
7ba8a198c78f9ac,0.6621728420257569
7bad2d34225539b,0.07337602972984314
7bafee317266e98,0.07592223286628723
7bb2df11b6029ed,0.09792839288711548
7bb4d60dde5db61,0.038432199880480765
7bb640ccff6aba1,0.0649666078388691
7bb69d873ce4517,0.06795481443405152
7bb7ae64550d4ba,0.058832769840955736
7bb920fb7ec7b86,0.11946481764316559
7bba5ed8d274efc,0.07900622040033341
7bba914c59091ea,0.09888069480657577
7bbaf0227df9eaa,0.08985236436128616
7bbb027841cfb1c,0.07102859914302825
7bbb2f60cd58663,0.10072221606969833
7bbd14c7cc605f5,0.10441384613513946
7bbd4b3d6d4a986,0.02089513335376978
7bbd85b1baf83fc,0.6062549889087677
7bc1344893c016e,0.1112000361084938
7bc1dfc07f95c92,0.06630442142486573
7bc214d7363d5f9,0.06083579510450363
7bc460dd6a5e8e4,0.07149825096130372
7bc4a36a1d57e5d,0.1284251555800438
7bc5bacb9bded74,0.07842821776866912
7bc86906c492da2,0.07033735886216164
7bc8c63c5710b73,0.10590003430843353
7bc8cb10888466e,0.08126168474555015
7bcddfb55068ae8,0.6921632409095764
7bcee49d9103ea5,0.7187049388885498
7bcf2bfb3fd364f,0.05689174011349678
7bcf40c6be7de5f,0.10756469219923019
7bd4718c9e570df,0.0635182648897171
7bd4e587859955f,0.20938677787780763
7bd507b4c91c93f,0.08754360675811768
7bd522e9c1fbe92,0.05265481397509575
7bd52bc480409cd,0.10920896977186204
7bd7d04515151b5,0.014704599045217037
7bd8265a9e50587,0.06260503157973289
7bda497404c253a,0.10365816503763199
7bdaab91bc19731,0.09295790567994118
7bdae7f16663fb4,0.10491129904985427
7bdc61160adf248,0.08013583347201347
7bdcd84e4b14662,0.1605694904923439
7bdda967019f37c,0.07609359323978424
7bde1c7fa89942f,0.09723526686429977
7bdf57e12ae09d8,0.08384332060813904
7bdfb7649046517,0.09107894450426102
7be36d663290f33,0.09948942065238953
7be3784b6d51aeb,0.9049886584281921
7be3996c7d074e9,0.0728823110461235
7be5b270b95a3e7,0.8241093397140503
7be5bbaf7c848a5,0.8634065389633179
7be6dc0582045cc,0.8891416072845459
7be94f67c4f3e2b,0.06936142221093178
7bec41813fc7c26,0.1010477066040039
7bf15403dd2febd,0.08887455463409424
7bf31072dff92c0,0.1675156310200691
7bf32350d40626a,0.12527384012937545
7bf61dcb49721c4,0.10012024641036987
7bf674a80b7d3e9,0.13216685652732849
7bf79b623b9168c,0.07685811668634415
7bf7beacbbdcbb4,0.2385762333869934
7bfbd771fb4f8ba,0.8364733338356019
7bfc822eb920f31,0.06532266959547997
7c0236d898a8448,0.09184911400079727
7c032d0edc8906c,0.06778444871306419
7c03deab1b3f2ea,0.8204155921936035
7c08d3440db9cd3,0.06215289384126663
7c0b38295b9bb38,0.024330930784344673
7c0d9a6863bae55,0.09154309183359147
7c0fa9b51a4dc6f,0.04180914759635925
7c10f5b21302f1b,0.07762631922960281
7c11f2b22673238,0.08607053831219673
7c17a2149f32714,0.7978543877601624
7c182faa65da04d,0.803849744796753
7c1b760c97a45a0,0.09371909648180007
7c1c5659e23c6f2,0.09474197179079055
7c1c6770ef43235,0.06607068702578545
7c1cd20148f0fd6,0.08922991156578064
7c1d046bba9d0df,0.050144515186548236
7c1d90dcd04183f,0.09390679746866226
7c1de6c6cd3dcbd,0.05790695548057556
7c1fe61a99ec325,0.4882463037967682
7c25c4340c9a6ab,0.09096056520938874
7c2acb0242c80a9,0.09943443536758423
7c2aff8427174fe,0.05360481142997742
7c2b34bbfe64fa9,0.28456446826457976
7c2e688a3af0fd4,0.09891308099031448
7c2eea4bbaa4bcb,0.42273654937744143
7c30d249cbf0d2b,0.5455020070075989
7c3116d56c86100,0.11218027174472808
7c31919422c048e,0.08840283006429672
7c331680630ebd6,0.044617506116628645
7c332d89f32fec5,0.10848427414894105
7c33c11dbc01db5,0.12111110240221024
7c3450ab29b94f9,0.06442819461226464
7c34f74aba09360,0.9122144103050231
7c360ded173b1dc,0.04283850714564323
7c3b2a97eb6553c,0.04005313292145729
7c441224ec02a19,0.06532766968011856
7c4453d9c6866a5,0.07944961041212081
7c4615edb0ced33,0.10188682526350021
7c46f1d2c9550ea,0.07272712290287017
7c4c18166e43697,0.10674410760402679
7c4ca455fba8678,0.08767764121294022
7c4cc13ea415f75,0.07026507034897804
7c4e0ff8fb31660,0.6949414849281311
7c50b5f558aa69d,0.08665294200181961
7c50f9db59bb2c7,0.7842285513877869
7c5153cda998f5c,0.06747407615184783
7c51beb29997f27,0.0765754148364067
7c51ce2a26e065e,0.07003612518310547
7c51d41817d9d51,0.4009775459766388
7c526638c00bbbc,0.10024883598089218
7c53fc4960a428c,0.03994009084999561
7c5b10811b50733,0.08425888121128082
7c5b6391c1cfb8e,0.11267798244953156
7c5b706b9ae2c1a,0.054781673848628996
7c5be903a853d5c,0.08300512433052062
7c5cb76325ecb64,0.06244949474930763
7c5cd27f99afd0d,0.09628234207630157
7c5db1e51d25a24,0.5728322625160217
7c60c2e199c19c9,0.0579445406794548
7c62d4bb696a3af,0.8640589237213134
7c62d5c2cddee74,0.07767473757266999
7c651549baaffdd,0.05115928426384926
7c6545e7bb3f190,0.09653031080961227
7c6634c7dcdaf91,0.0734203353524208
7c66f82e8c4138b,0.15251781940460205
7c67ca957ecf794,0.11545388102531433
7c6eaecb910629a,0.7189359664916992
7c7108def4c129c,0.9230287551879883
7c73cf673198b0c,0.09861044436693192
7c76ef0f82bcb42,0.12011630237102508
7c788b80c263197,0.11559991389513016
7c7b38792d89221,0.06049582660198212
7c7dae047062eed,0.629607367515564
7c7e1c9c3c45e9f,0.0521301880478859
7c7e9794133808c,0.10156637281179429
7c82f60ee8ec17e,0.108991639316082
7c8587fc939f569,0.07713624686002732
7c85a8c3c68ee12,0.0706188827753067
7c8c090199d8fb1,0.348632949590683
7c8dc580dc98971,0.5713282704353333
7c909348b9f0eb9,0.07498036324977875
7c923039abcc145,0.09133796840906143
7c937c70a1fb59d,0.078708615899086
7c9510c0e59117d,0.15457941740751266
7c952cf8320f535,0.07695929706096649
7c9afde063e91e1,0.6084105610847473
7c9eb6ff0edecd1,0.1362324759364128
7c9f10d06db3043,0.05369936972856522
7c9f60ce5f00e0f,0.7280233860015869
7c9fe824b2c9710,0.07602718621492385
7ca0b728d8b85f4,0.14811032712459565
7ca1c0d8f76f37e,0.08772416412830353
7ca1ccc043b88e8,0.05809710398316383
7ca31d409684c66,0.04932014793157578
7ca6f0f7880e710,0.044960356503725055
7ca78c8314654d6,0.09431134313344955
7cab8fcd1f422d9,0.0598969429731369
7caba20af3e8923,0.7510431289672852
7cabeb7a89f02ad,0.8452269554138183
7cae942d8c9d1ca,0.058641867339611055
7cb000657f07640,0.08471277952194214
7cb09440bdd922e,0.04813728109002113
7cb6037f74d0539,0.09354487657546998
7cbc0ae59b45c4c,0.10492483377456666
7cbc3a66b8cf032,0.2887234538793564
7cbcb3a05aaf5c0,0.04324218556284905
7cbe0649cbc5fff,0.0605174332857132
7cbff1a70f0154a,0.07062163501977921
7cc1f5bacc8a023,0.7778349161148072
7cc5f9b9e1d7e88,0.07550340592861175
7cc89bf6d8ac923,0.07917602509260177
7ccd1cbf377a405,0.09960949122905731
7ccfde3d277632b,0.0588834784924984
7cd1fd183e59923,0.04044869095087052
7cd3a465846e3ee,0.11658159494400025
7cd457f9fdb229c,0.11832617223262787
7cd4bb12aabd179,0.07070468068122863
7cd508ff1c43a39,0.10842431783676147
7cd8bf346b75e30,0.07744540870189667
7cd8d76617cb6a2,0.8374428868293762
7cd99525316d230,0.06359422951936722
7cdb2f5df84f1cb,0.08966246247291565
7ce0d301b21fd40,0.10658039152622223
7ce31fe858dee6e,0.04738092646002769
7ce6b2564edfcdc,0.058466961979866026
7cebbe35833d2fc,0.07234258502721787
7cec2aa452dc700,0.07879369258880616
7ced212e699e58b,0.04882484748959541
7ceea42f41db64c,0.040116652846336365
7ceed228c2730c7,0.007330160960555077
7cf09154312112f,0.8971200704574585
7cf11ab21d9731c,0.09410825371742249
7cf22c1029c91ff,0.9713755965232849
7cf28a68472e591,0.675926685333252
7cf57db6d9b730b,0.02467023618519306
7cf8e295c2b6f87,0.05912989228963852
7cfa2fe5cf05d59,0.08712502866983414
7cfadd6f00e2f9f,0.9491623520851136
7cfc8038ea8c2aa,0.09510003328323365
7cfe38600801a41,0.07761752456426621
7cfe7b588aa25d8,0.03916744887828827
7cfe9fd773e98fd,0.1105909675359726
7d00c70632217e6,0.1925789199769497
7d00f01ee7dffc7,0.03805449679493904
7d01a221daac3d0,0.10225757360458373
7d0221b0bf18a3e,0.07428390085697174
7d048043cb50e35,0.6615527629852295
7d049ee44e060e4,0.13859316259622573
7d04beff8dfe2a8,0.08784740269184113
7d06b5054f5068d,0.065870301425457
7d06ce778c682a9,0.04469247274100781
7d07486c6ec0d98,0.09861327111721038
7d077f7a63596db,0.11622274219989777
7d0e16343628a80,0.057465025782585145
7d0e6a8e8e38b7b,0.06601982340216636
7d1140ef0c31ac7,0.04109262079000473
7d133f60f8a196f,0.0963511049747467
7d136ad2c00e457,0.7574705243110657
7d13dbaf7a043d7,0.06198034510016441
7d1784e80244702,0.08975704461336136
7d18f1e2ed991e7,0.10198988765478134
7d1a0fc8fef51d7,0.0874750331044197
7d1db5b4bf4d99e,0.19272972047328948
7d2178ce2abbf55,0.0752641037106514
7d220663e1d02e8,0.10766668766736984
7d2326b82cd1a2b,0.13412574529647828
7d2405b0a10e6f5,0.08477792292833328
7d2539eefa0bb8a,0.053165027499198915
7d284b8d73952c1,0.12760819494724274
7d294a7647bf5eb,0.0708356998860836
7d29d23c72f3c17,0.015331577230244874
7d2a3840d06f150,0.08002603650093079
7d2c0b979c47262,0.05131351053714752
7d2c8a17840d63c,0.08763333708047867
7d2d199d6279b78,0.06921400353312493
7d2ef5b6bc6db72,0.12109297215938568
7d302b34e78f8de,0.28952471613883973
7d30ec44eee005f,0.0969288781285286
7d31761dabd4a6f,0.07817694693803787
7d32830669d6c4d,0.04826762974262237
7d34c7fd9ef96b0,0.37617984116077424
7d3620005a1e8e5,0.0927463412284851
7d36a7b84f38ec2,0.04914969876408577
7d36ef2ecc56ef5,0.5927443027496337
7d3737c9855a6a3,0.10116473883390427
7d387378fbed445,0.09718540459871292
7d39531ecd54f9b,0.24981522262096406
7d3d1b9b1d84ab0,0.05400777459144592
7d3f3789822494e,0.07093151956796646
7d43e8c2cd841e0,0.1029620423913002
7d4434785817385,0.05951969176530838
7d45c978fb145cc,0.0785540372133255
7d4a444d1edb590,0.06858862116932869
7d4a7dae058b248,0.10732408016920089
7d4f5795c7f5ad5,0.3287619650363922
7d503c452c05e04,0.5409995585680007
7d5103a32715367,0.07545728087425232
7d5436d658fcc8c,0.07074468731880187
7d54d536bda6b24,0.060617437958717345
7d56bd80278cbba,0.09577917754650116
7d58ba85f775659,0.07991515547037124
7d59350c274b3bd,0.7960765123367309
7d5b123286c9005,0.07577112019062042
7d5b488da06cc76,0.09243096560239791
7d5c59d46d2e4ef,0.08166821300983429
7d632a13f9bc32c,0.05434392765164375
7d6395ff92310c3,0.12060165405273438
7d63f126cca864e,0.09108180105686188
7d66cabbb51c9d2,0.03150633797049522
7d68aeba793d094,0.0938680723309517
7d68d6a01ac936e,0.02139960378408432
7d6c093b849dcf2,0.02749583441764116
7d6c82efd7e3838,0.0872608870267868
7d6d5df30f13e4b,0.08739594221115113
7d6e3d76c1e15b3,0.11154622435569764
7d703d5a007a6cf,0.03576596006751061
7d709ce0407ee6c,0.08301615118980407
7d71b32e3da53ac,0.8174022674560547
7d724727b78a325,0.1643166422843933
7d729342a747877,0.09613081365823746
7d77c329ec96b37,0.055863551795482635
7d7ca3d338caaef,0.9056831002235413
7d7ea72eb3fd5f9,0.07968140244483948
7d806aaf7ca5bec,0.09557280242443085
7d80dbdc4a24074,0.3252567231655121
7d84a662ffe9fe2,0.07982147186994552
7d86ee0dbec34a7,0.10786954760551452
7d876156e677b2b,0.10359589606523514
7d8b43fda5c67b4,0.04307207986712456
7d8c99d7429a6b4,0.8274323582649231
7d8cec0c49d360a,0.089386847615242
7d8d8b6d550f924,0.1153185322880745
7d8dfffaa031213,0.0647905595600605
7d8fe4fbb287866,0.04501391872763634
7d90734ec52eebb,0.08323882222175598
7d90a285db83ceb,0.07277968749403954
7d91ac5a7da95bd,0.08863353282213211
7d91be61b90e172,0.10107654929161072
7d93b3928df11d7,0.09004444926977158
7d94347826c3876,0.08072862327098847
7d9601ecf9ad3b0,0.11883172988891602
7d97994992cdcf8,0.04337809681892395
7d97dc74b6dab11,0.15234580785036086
7d9b0ef61f8214a,0.09691993445158005
7d9eed491e1321d,0.05448209643363953
7da0764c68ff505,0.19303442537784576
7da20f3a4093666,0.10554364323616028
7da36bbbf972de6,0.740628182888031
7da5940eebb6751,0.10299945026636123
7da763e009beedb,0.09612276405096054
7daa4ecf9a102ba,0.3107512354850769
7dab2ae259b7949,0.08474882245063782
7dac3e01ab1f896,0.08999310880899429
7dacfbd4d98001e,0.15247643738985062
7db252c3ab2031d,0.051946654170751574
7db33cc62050f47,0.08462482094764709
7db37631ec8d2df,0.09459254145622253
7db652f86974a99,0.058830243349075315
7db76d98aa2a9d2,0.06361014544963836
7dba56ab1784de4,0.09287728965282441
7dbd6dfa0a1828b,0.05847061648964882
7dbf35d80c9666e,0.08899819105863571
7dbfe78fcb9f205,0.0794143833220005
7dc2c77bdac3658,0.06076891124248505
7dc5f5a72f88480,0.16621252298355102
7dc62bd27d72b5e,0.07989859059453011
7dc75f951ce1048,0.08262251541018487
7dc88ea24e0afd8,0.05997274667024612
7dc8d335e7fcd0f,0.0689601644873619
7dc98dd38dc7a2c,0.039415549486875534
7dca37eebbc60fb,0.10647029727697373
7dca8a9d5fd53d4,0.11452921628952026
7dcc54655b9ea61,0.08468093127012252
7dce13bc0adff8b,0.09695093631744385
7dcea3a9153bf94,0.07902385741472244
7dcf07bc3e87886,0.0973158061504364
7dd1e39f41a18e2,0.4051809161901474
7dd3396154fbaa6,0.7406972408294678
7dd34cf8f99407e,0.1033536821603775
7dd475b53bf1afb,0.08207505196332932
7dd71d0b302fec6,0.09555188417434693
7dd93daf8a5d1c1,0.10422459095716477
7ddc364257fac97,0.8811776399612427
7ddd7f49fae4ece,0.08119995743036271
7ddd9f04b761d4b,0.7386321157217026
7ddfbdccde8ac1f,0.13044791519641877
7de06ca861d7421,0.05633137822151184
7de0d65d3d8ead3,0.1681119054555893
7de2b02f35cd2c4,0.10351109504699707
7de38a1c564a5f9,0.04745178297162056
7de4172e1d01440,0.10164566189050675
7de57d72b394b57,0.06459913775324821
7de625a12442a24,0.07698739171028138
7de7326a9d8473a,0.057294287532567975
7de96c340a22222,0.12352980822324752
7debc10d0626fd6,0.5287566184997559
7def811c63503de,0.778294813632965
7df00106eb20f6e,0.06373001113533974
7df0ab795950ec4,0.23429190069437028
7df1b6e3f733dda,0.05104940310120583
7df2da35094228f,0.5690367221832275
7df3f9f30866be9,0.09075669646263122
7df797982f96dfd,0.6928871870040894
7df832a06566577,0.06871812418103218
7df975d963900a1,0.0397385947406292
7e002782d8cff0c,0.0654730349779129
7e002d732137f11,0.005691397283226251
7e003b89b2e7a52,0.07269876450300217
7e00ceee94cffa0,0.08654613941907882
7e011bbfb675abd,0.09820591062307357
7e01889a539e384,0.1105007842183113
7e020b6d359823a,0.09804957211017609
7e03c63656209b1,0.5005267113447189
7e046f50ca95d86,0.006139583606272936
7e0533f3fbe2388,0.051634539663791654
7e09daba035bcf2,0.12684260457754135
7e0b96413846420,0.253135672211647
7e0c2e5e68956a0,0.10020194202661514
7e0de80e7567d42,0.09256618320941926
7e0f0e832591945,0.0669715590775013
7e0fc2b7447c113,0.11078738868236541
7e1082a213805ff,0.13834253400564195
7e11916ceabc519,0.06504230573773384
7e1691c1654627e,0.8456398725509644
7e17f1897286ba2,0.5826606243848801
7e18891c001cafd,0.28834186792373656
7e191ac1130c798,0.06239756643772125
7e19ce59247c5e3,0.09605834931135178
7e1c4c7f6e53ac9,0.11701520830392838
7e1c58a7ec753ae,0.7599251747131348
7e1f02ab992a041,0.110603229701519
7e1fe327a9fa58b,0.20001981109380723
7e20364ace7e51f,0.061344151943922044
7e223b373efe778,0.05036080162972212
7e235e64ebba96b,0.08416800796985627
7e2466dc2b5d7ce,0.23004824966192244
7e2b76cd62f0758,0.04731547236442566
7e2dd7a63a471c9,0.04533904790878296
7e2de29e7be53c0,0.06406590938568116
7e2ef45bf9c95d2,0.08948402851819992
7e315e64809217b,0.07523947656154632
7e31d28ed05febc,0.10880616009235382
7e33f993c52ed89,0.06169657185673714
7e36c5707d63bd7,0.0940989151597023
7e377b569590667,0.06753262281417846
7e38b311e2e3c89,0.046540006250143054
7e3934273cbde7b,0.9233751058578491
7e396fd0e78a0e2,0.07934752702713013
7e3e5ffb7ad0cab,0.0446923978626728
7e3f605a86270c2,0.11459051519632339
7e4303b1af1d79c,0.10413234680891037
7e461441b5be856,0.921064579486847
7e46c56374d589e,0.034940411895513536
7e47be35b53cc7e,0.06327955201268196
7e48ea2f7d16520,0.060868121683597565
7e49904a18e5868,0.9158907890319824
7e4adfb7ef135fe,0.09544788300991058
7e4da614ced70ef,0.05828259885311127
7e4fcc5d4650481,0.5820318937301636
7e5204498539ade,0.24532495737075805
7e541211d9051d0,0.07869482636451722
7e55d2e793955d0,0.8389728426933288
7e569d27fe4e1e8,0.10857110023498535
7e5828a5e7df394,0.04439698904752731
7e59dd93dce6417,0.11642287522554398
7e5f92af003acc9,0.04168647229671478
7e631ce8e952861,0.10137988477945328
