id,target
72c073505a17e44,0.07238762825727463
72c17e21a6b97c2,0.07709225118160248
72c304d29de2f95,0.07572888433933259
72c3b6d68911482,0.07146809697151184
72c716ac512fd37,0.057218403369188306
72c7bb4e135f72c,0.09469915628433227
72c7f50c3bf52eb,0.09074769765138627
72c9beb62c0dcc2,0.07729162573814392
72c9e37542bb9b2,0.10935566127300263
72ca56fadaca974,0.08822207003831864
72ced331cdd7968,0.04161957129836082
72cfd9e9636a8c9,0.7682782769203186
72d0973e6a94b11,0.10350681394338608
72d107cd170456c,0.10084688365459442
72d322705d45c03,0.06988987028598785
72d369c85bac022,0.04347004219889641
72dad2b6cf2484d,0.07201414182782173
72db20c209c880d,0.05901610255241394
72de41ce390d5de,0.09790229797363281
72de4b5dc143118,0.06893459111452102
72e2047e6347ae4,0.46393651962280275
72e437d6f84c012,0.056345614790916446
72e5b2a5bdae463,0.06395476162433625
72e5c90fdc0b323,0.052618900686502455
72e7803e6e7e6b6,0.07564597278833389
72eb1c1121387a2,0.06692553982138634
72ec40f7e1258f7,0.04379271380603313
72ed669f5bd9240,0.08609068244695664
72ef08c0be933a1,0.08916104733943939
72ef8639049f3d4,0.3451956182718277
72f11b62bb4d2d4,0.04248163849115372
72f2430efeaa504,0.041338014975190164
72f2af5449fcddd,0.04352064505219459
72f3fd685b6c5e0,0.09177197813987732
72f56003248f97f,0.08839626014232635
72f7513a6225316,0.09428100734949112
72f8e35823850d8,0.0827676996588707
72f921bf381fbed,0.050891245156526564
72fc8283f68154b,0.07420575618743896
72fd38734e561d4,0.04678522199392319
72fded66fdddc8f,0.6066367149353027
73012ac89d8e9e6,0.06374917328357696
730574f9bdcbb69,0.09490296095609665
7305c5a2a34118f,0.266586434841156
730676500214c67,0.7717018008232117
730676e9cd92131,0.046097035706043246
7306c28a14eb8a8,0.05891254022717476
7306e2cf00ba725,0.7008441090583801
73077f00e4e088a,0.12147023677825927
7309aa50471418d,0.08502005189657211
730cab81d0d3d5f,0.08725732117891312
730d8bedba2df02,0.10295428484678268
7311e2f7af02712,0.18508865535259247
7312a1fb7208876,0.09267405867576599
73162a2d662c9a0,0.006691790092736483
7318c1ad70e93e0,0.1070386603474617
731926b0179f6e0,0.06745637133717537
731d6ada3703d24,0.10128837078809738
731fec76da51bd7,0.748322069644928
7321d71c4bb929b,0.0934043899178505
7323441dad238e1,0.987422525882721
7325102fd6d9d4b,0.04912449195981026
732651ea7c47a48,0.0342191468924284
7328a752c549775,0.0439176931977272
732b38d5892ef6e,0.0807928740978241
732c4220fd80ee7,0.09317532181739807
732f43d98b27407,0.09688390046358109
732ff56c79a0eeb,0.08636711090803147
73326fdc76db43b,0.09866892397403718
73338af11c5d466,0.08234739154577256
7333b8ebc58767d,0.9460800170898438
7334004c6a4d991,0.0804409146308899
73348fac7f54f19,0.08021657168865204
7334c9966f83f79,0.10515906661748886
73353c3a49b16f4,0.09303520470857621
733670f9df00ac3,0.09155259728431701
73376c0a47f10a2,0.0733141303062439
7337af220cdd63e,0.07340491563081741
7338fd60ec3037d,0.11442858725786209
7339c7a79592b17,0.095542311668396
733a042029f0180,0.05631792619824409
733bea2ba70b5ed,0.07572537660598755
733f7174102a6ff,0.17122907489538192
733ffd761f3a1b4,0.08828390538692474
73403177004b546,0.0933288186788559
7341440b0be8dc1,0.08556132018566132
7346a15235b48b9,0.17100067287683487
7347bcecee5ecc7,0.0833167091012001
734894436331533,0.5504559487104416
734c4880fa4b643,0.786520254611969
734fceb71b5e787,0.8079161882400513
73504295089dada,0.07743853628635407
73506138863c742,0.6287875533103943
73517bece482db2,0.08390810936689377
73537a05372e9b4,0.053377284109592436
73539e935537ebd,0.03911669962108135
73545cffb155e3b,0.05687607228755951
73563b8a1cc0523,0.09161012917757035
7358941d1c392bd,0.014387157000601291
7359912a750fa54,0.09226894527673721
735a14c07090b6e,0.43939013183116915
735a652312926a7,0.0487824834883213
735aa1fc207a312,0.052086790651082994
735bab149f65992,0.09150348007678985
735c1a20a2f0725,0.0760207712650299
735f069e0feea4e,0.05192527696490288
7360bd0ac51f251,0.07268199622631073
7361f36b7b333fa,0.8442683458328247
73623116669dbfd,0.0869047462940216
7362b0e001c6a1a,0.13357557356357574
7363d6137f94797,0.07928782254457474
736627ac85a6faf,0.04113523885607719
73671cb7e006297,0.05236133560538292
736b5c8ddfb508a,0.23869152665138244
736eb5eab044f47,0.08981979489326478
736f375767603ee,0.045877046138048175
736fb0a6184835e,0.6822319746017456
73707331c75515d,0.07564712464809417
7370d249e8e91a1,0.05776249691843986
7371f4e57c69340,0.0838213250041008
7374a12ca8f39dd,0.37397120893001556
73773040892f5bf,0.06935850381851197
7377fcd3052f91a,0.08560063242912293
73789b10b12c1eb,0.09363920241594315
737bbd62b54cc22,0.09889088869094849
737be7376c7a4b4,0.12958659380674362
737c37611c33032,0.08007680922746659
737d2610b692ec2,0.047098629921674726
737eb5172e72cdc,0.08696297332644462
737ec3eaa9f4a87,0.12980397492647172
737f27ee493decd,0.06812855526804924
737ff77b12f8caf,0.04535237811505795
7380063515d83fe,0.08954907655715942
738649b595a8588,0.04044674336910248
73889f513e46c85,0.0876772403717041
73890d395c950cb,0.06608854979276657
7389b37b2935b3c,0.9657933831214904
738c500297867f8,0.09151080399751663
738cd46bf316812,0.08825729489326477
738fd425a8a7757,0.06231871098279953
7391659014555d0,0.11790777891874313
73922f31acf1f30,0.0920535996556282
73924ee3492e774,0.09495318233966828
73949bbc1743b3a,0.09427406638860703
7395a11c48d3881,0.07698019593954086
7397787e740088f,0.08569041639566422
73977de32510da9,0.06589668169617653
73983b9405c4514,0.053630420565605165
73987074e9662a7,0.1505606859922409
73989f38c2a3115,0.09908177554607392
7398d33991167a1,0.3526843190193176
739912e61b5de16,0.08919233083724976
7399ab9da16e34c,0.09238733798265457
739a7092c07177f,0.09182993322610855
739ac187b15e825,0.07947342693805695
739b45a7fbdf753,0.07468076348304749
739caee2c391ebd,0.05039339140057564
739dc1f508d0ad2,0.08809630423784257
739ebee9a8d2ead,0.10513704419136047
73a158db30ea6dd,0.10415506064891815
73a1af24e11e083,0.09349608272314072
73a1cb1358385c0,0.08958729058504104
73a538295060b50,0.8787773370742797
73a55fc852d37ac,0.03774951696395874
73a799973986ee1,0.07901535481214524
73ab0c1ce572706,0.03130912147462368
73b0766d1fa4943,0.07816981971263885
73b0aee6a61adb5,0.06844347864389419
73b1555182cf18d,0.07217933833599091
73b1d523a9941fc,0.07448064237833023
73b2ab4912686d2,0.04730372726917267
73b3312b0ff1894,0.07700995355844498
73b3447d159c125,0.07453456073999405
73b39296ee4afdc,0.08681351095438003
73b6b03b67667e5,0.08495186269283295
73b7b240d2d48b0,0.07043518871068954
73bbce3c2305ee0,0.044160453230142595
73bd62f05a4e461,0.9180442452430725
73bf0ff5e06aa93,0.07893960028886796
73bfc2e42dc06af,0.06713083386421204
73c05c7e80b5b17,0.3914736032485962
73c22de915c1361,0.08611796051263809
73c7d27b4de21b1,0.04194939285516739
73c8308b9ff0e99,0.09446731358766555
73c83d6847060da,0.08356034904718398
73cf94d04fad921,0.09329768568277359
73d5077e34b3108,0.07525337487459183
73d625c8e9a36f5,0.08202721327543258
73d687fe9e7a0db,0.10901483744382859
73d6e5a59664bd8,0.08525622189044953
73d6eb293bf985e,0.10648799240589142
73d87d889ef420b,0.06485669687390327
73df92b586831a8,0.09205293208360672
73e0d5634ae169a,0.08988489210605621
73e4413e1eb22ba,0.07459057420492173
73e507057f87e10,0.7513217687606811
73e59756cb70b1e,0.44422000646591187
73e68637b57574e,0.045577914267778394
73e94c000af53e0,0.1161190927028656
73e9c7edf7b474d,0.06240970715880394
73ea505f6ed5afb,0.1245371162891388
73eb45111560e8f,0.9814870953559875
73ec14f6d257f70,0.6879747748374939
73ee7a993de20a9,0.08801956623792648
73f1540f04ab793,0.08282460123300553
73f19bf2c798e90,0.09666767865419387
73f1c564d88d2c7,0.08223528414964676
73f3aac08b5cb34,0.08442002683877944
73f48922a91af6b,0.09180710315704346
73f548a3979b210,0.06438183635473252
73f72631218be07,0.09403290897607804
73fa43bfdcc7322,0.0902583047747612
73fcff93b9a665b,0.07712899595499038
73fe6120eee10ac,0.09959456473588943
7400a506dd31199,0.797734534740448
7400f6b82ca989e,0.0885120913386345
74057ef9f269392,0.047774796932935716
740839e84e293b2,0.09421674758195878
74092ae2ce54af3,0.02737826816737652
740ae74c09115a0,0.6396121263504029
740b80939ea2483,0.046257852017879485
740c53ca6e1071f,0.09914477914571762
740c99a4fe105d6,0.21159730702638627
740ca5d4d5f1ef3,0.08483830094337463
740d5296e2f5b02,0.07398331314325332
740f9a261e762d5,0.08832168132066727
7410b33e2e2371e,0.07448160797357559
74112111fbd6465,0.07748430073261262
7412e8b6df53852,0.07665369063615798
7414303b4b9366b,0.043451587110757826
7415e994abc499e,0.08968145698308945
741633aa6462cfc,0.008712945505976677
7416517f3cfcfe1,0.062100212275981906
741a929d6a7524e,0.5883928418159485
741ab7a84c27bf1,0.903124725818634
741ad98a1fc8c06,0.7722189545631408
741aec77c1d2ca4,0.18135821670293809
741c0e987f92c2c,0.07418791800737382
741c945ba5c8f18,0.9378390073776245
741ce61b56c5f10,0.9313482165336608
741efb6f218aac4,0.07631852924823761
742042febb72f3d,0.08923272639513016
742181fcc0806b5,0.03861913904547691
74231d4178fae3c,0.11341593265533448
7427196aa2abfc1,0.024315106868743896
742cfa2e1fc6a05,0.08304261267185212
7431d884a01367d,0.0720456063747406
74327e70313bf7f,0.09768962562084198
74329da29ec8aa5,0.8567322850227356
74361b8fafc69d1,0.08532273322343827
7436ac4b6485527,0.8549537181854248
7436ec1d672f512,0.055249742418527606
74375f8860b9215,0.09129968881607056
743824a8528b66c,0.08183211982250213
7439d0217aec9ea,0.7794144630432129
743a8b2bfe0aebb,0.12621189951896666
743f265a66636f5,0.9818755745887756
743f8d7341d52fb,0.045252203941345215
744054c879916b4,0.10009700804948807
74432ff7a9fb0d0,0.09432926625013352
7444d373989616c,0.9556441187858582
7444d53657e8f82,0.06041293516755104
74467f184fee771,0.08988169580698013
7446ce12a856cc2,0.0854570135474205
744769b0c6e4e62,0.10846531987190247
74495e262ac5d29,0.09399020820856094
744aa20782b3b27,0.09083272218704223
744b35c9107ad31,0.09365233033895493
744c9eb8394ee1a,0.9185798048973084
744e5916802cbc0,0.4173510253429413
7451b2f75d07165,0.08766589015722275
7453bd4eeae197f,0.6664775133132934
74549e9d19e5892,0.07246078103780747
7454bb2ddde7949,0.8881149649620056
7454dc2439d348b,0.5973346590995788
74576152616a7d2,0.08569173812866211
745ba2253929ce7,0.07929387837648391
745c1708715d7ae,0.32056973278522494
745d6deb07cd7f1,0.8915890097618103
745d881882c5514,0.12728228121995927
745d92b0bdaadf5,0.07031938061118126
74601aafce9f995,0.08829314559698105
7460af22ae90c44,0.020770716853439807
746125d837b37a3,0.039098074287176134
74625f3f6fec73c,0.44475844502449036
7464529069eda83,0.09107898473739624
74647d8c4a137c1,0.09415141493082047
746826a93081eff,0.04852793365716934
7468ed33cbec833,0.8235786557197571
746a173674bcd91,0.06467387601733207
746ba1ea9e51473,0.10100932866334915
746d036410bc06a,0.0780757412314415
746d7de2846d214,0.06422432512044907
746f094bfd0a746,0.02914556935429573
7475cd627e6046b,0.11418394297361374
74762b68f8b6353,0.08569235354661942
74763ba8d830401,0.08094736635684967
747759b67070e0c,0.08693937361240386
7479921c57111a4,0.055640571564435956
7479ba5bd456af1,0.08882222920656205
747b4c002f1e33b,0.8947505712509155
747c66b0137969f,0.09604851007461548
747ff23e8e3b0da,0.024728877656161784
7481f5bb236cc93,0.8159464001655579
748639bbdb7db8c,0.09547870606184006
7487774179ae06b,0.09188468307256699
7487f746f3c6ec2,0.009246298857033253
748a34de9fe661c,0.05207471549510956
748bc2f80a656cd,0.09367207884788513
748c72d46e4366a,0.03251072354614735
748f106dfc525f6,0.09037342369556427
748f270e45ca40f,0.07692738622426987
748f96b1c076b21,0.08211837261915207
7490fd13b8d8d92,0.06466959938406944
74926e62693ac17,0.09908560365438461
74942f766175e01,0.06489070355892182
749afba625a238f,0.08689137548208237
749b04170df57fd,0.08872475028038025
749b6e75c3a9f2f,0.08546811938285828
749b97274ee7a85,0.05088919997215271
749c7aed152ba0b,0.3989002346992493
749fc4d2c745d73,0.06992539763450623
74a0143a9c77827,0.19065680205821992
74a2c65606cd454,0.057253555953502656
74a5396857e8fe4,0.1386503294110298
74a7c3c325b912b,0.07416052967309952
74a8e7d94d4b53b,0.15375055372714996
74a94aa22a5b968,0.04036128148436546
74ab0a1fd0b478a,0.0965140700340271
74abc30fd93307d,0.07151090949773789
74ad1360742c483,0.06434067413210869
74b475f9a87e3a2,0.0933590978384018
74b668ccc8c3578,0.040027889609336856
74b6a86b1adc91e,0.08078628033399582
74b8a8a104ee506,0.0602692149579525
74bb65e116853e3,0.06533886194229126
74bbc7b266a96d2,0.8539252996444702
74bbd4e5d4e13c4,0.08713975101709366
74bedad1852af61,0.07908413261175155
74bf3274d15d6f4,0.07858839482069016
74bf3ae5587d8d6,0.08593102395534516
74c063b052c2cfd,0.09692504107952118
74c4120dcf54b93,0.08747814446687699
74c42f25dd536a0,0.08261017352342606
74c43d0ab2b342f,0.07528545707464218
74c45132749dedc,0.08235198110342026
74c6123e6c8d142,0.08583511710166931
74c80b3aab66613,0.07500754594802857
74cca0f732e796e,0.09751186221837997
74ccb2e9e25b65f,0.3469681292772293
74ccecb4c6b1237,0.07624156475067138
74cdbb983f93bf9,0.6166671395301819
74d2405150b3a58,0.07636629194021224
74d28d300ff6cd9,0.20441563427448273
74d2a35be82cd64,0.06271463483572007
74d2da813945556,0.024325738474726678
74d2e8f977d5f6e,0.03876773491501808
74d2f20d5f9c366,0.33900071382522584
74d58bad808b8e6,0.10710527151823043
74d8251587260b5,0.09213232547044754
74d9186b6375198,0.08123117089271545
74d9baaab2b3be4,0.046316257864236834
74dc40b6d973c43,0.036000053584575656
74de047cd1630e8,0.7765780806541442
74de1d1f3d336cb,0.11928240954875946
74de2f0e44e96e4,0.05426191911101341
74df0a63f85f7dd,0.7507521390914917
74e153a8a29b4b1,0.019343291223049165
74e31c9d0fa4b33,0.09266088604927063
74e6b09ba2f7d8c,0.10423804372549057
74e9bda0d991967,0.07999778389930726
74eb134caf8e3df,0.09609602987766266
74eb725bdf6626b,0.05492291748523712
74ebf31472ed5b0,0.9038925290107727
74eee8b3bac74a3,0.05912960097193718
74ef398af994f9b,0.09781470149755478
74f050d48e06f9a,0.06191398054361343
74f1900f41eb1fe,0.07781227082014083
74f53ebfba537e0,0.08828818202018737
74f6cfe72ccf5e8,0.10869932323694229
74fb158c4401359,0.4315049111843109
74fc764c129e3f1,0.17526212185621262
74fd3665603e2a1,0.9005519628524781
75005f0fea6c52c,0.07607092857360839
75036a697491d09,0.11100284606218339
7505511490600d5,0.047805729508399966
7505e5b717146e6,0.06140452921390534
75074cae9d89e3f,0.07446362972259521
75075ee3b59992e,0.09009039103984832
750821f7051c9cd,0.09457619935274124
750d0cbda4402bd,0.0945499636232853
750f0cc8cb25c23,0.09548381865024566
75116e2fd0f6ac5,0.11485308259725571
75127a2f0930cd1,0.4846971035003662
75163bc7bf9d15f,0.7431020498275757
751b241e595527b,0.0814990371465683
751b35b2a370817,0.11268353164196014
751c376ea220a1e,0.09611956477165222
751caac22a18bee,0.0848051130771637
751e51e3c6ceae0,0.08760837465524673
751e6a7333d5789,0.08482364863157273
751f097e7db4257,0.09855864942073822
7520972f53a51b3,0.09280389845371247
7521d148326d22b,0.040788304060697556
7522cc39cab76bb,0.07844530642032624
7526a8c12f00197,0.3241236716508865
752876ae822328b,0.041608826443552974
752940cb8e4259b,0.08920096158981324
752961cf1c66952,0.06520146429538727
752988e25fce84f,0.08605760633945465
752ab8caf48420f,0.05054638460278511
752bc80bd8a951a,0.08731696605682374
752eb7d472eeda1,0.07765062004327775
753026b93bd768d,0.07893299907445908
753355bbf5ee4d9,0.08665021806955338
7533f78d5e21411,0.07663528174161911
753638976398c89,0.6405375480651856
75367bad5b9b686,0.04677015319466591
75372de83151a3a,0.12606449723243712
75383c734dd35fc,0.06454097777605057
7539758055e3bdc,0.08352909684181213
7539dd6dadc3434,0.08433608263731003
753b24182b2ac12,0.053724157810211184
753d5c2b6897cee,0.09083341658115388
753e1ac0cad3672,0.8679952979087829
753ee6d97ecbbe4,0.049249304085969926
754759590f56ea5,0.027785107865929602
75486a8f17066f6,0.07562967091798782
75486b108dde8c3,0.12012490928173065
7549ee09701f6d0,0.054875819385051726
754a550d4eb460b,0.04977145716547966
754f72e9954eac8,0.8053100109100342
7550ac30d1bd915,0.03828754425048828
7550cb9037c116d,0.07718083709478378
75563e7a78f58d9,0.07969294041395188
755685b044e7c9c,0.05652173534035683
7557cdcee19d48e,0.08790759444236755
7558a0eb23d1a56,0.08600306659936904
7559bb62b31f5eb,0.08683080971240997
755d82be571986a,0.10165074020624161
755e5b768c6fd00,0.07901021242141723
75600725129ebd7,0.07441925555467606
756204a23740156,0.7024030089378357
75621375c9c35bc,0.9692763328552246
7562926127f2ba8,0.0840528815984726
75641ad56fd48da,0.0793259784579277
756601f897657c5,0.07284716218709945
75674a956366289,0.04261758029460907
756808b89e0b4db,0.05441056564450264
757043f5d063a46,0.12257109135389328
75727190bb8186b,0.8505230903625488
75744a5b25856cd,0.047633501887321475
75748a5e1b3e90c,0.08118797987699508
7576fc97010a999,0.07396845519542694
75779fb71221c2b,0.10586316958069801
757aac162aa4982,0.07071049213409424
757c349ef520db8,0.11959722489118577
757ea3acf76521d,0.0821067675948143
75833a217b243b7,0.06709515377879142
7585e08b7e7252c,0.09419628381729125
75879f206ad25f8,0.051197173446416853
7587b94343398ae,0.05774266719818115
7589ac510a3ba66,0.12995036989450454
758c417ef246f2a,0.07285448759794236
758c4e7e4a38ebf,0.9203231811523438
758c783daedaaaf,0.1051972895860672
758fe59c8192def,0.09513847231864929
759295858c91749,0.07843302786350251
7595723d71b7949,0.07384742796421051
75960fb9c689ec9,0.04221539720892906
759713ce9709f97,0.09855000227689743
75980a15fc80506,0.0754721850156784
75995ba3a61204e,0.08547640740871429
75996d3d906b943,0.08676835149526596
7599bcadb7c2273,0.07827002257108688
7599d1b5a7092e5,0.9167761683464051
759c32187576de4,0.09107180684804916
759d24c79422ea3,0.061796072870492935
759e8b279428c63,0.089247165620327
759f8d3a7dc1f6f,0.1569896847009659
759ffa70953d1dc,0.08324825614690781
759ffaf0910c05d,0.054680905491113665
75a19b1fbc7fa2a,0.069511079788208
75a348b861800de,0.09757645279169083
75a3ff44bcd38fc,0.1535782791674137
75a5916b0a55aa0,0.08772097826004029
75a68b7d8bf111b,0.010132859647274017
75a726ab3db0c74,0.04085735529661179
75a78393715a29d,0.07273344472050666
75a9b27ec279f26,0.8349444627761841
75af9027ac3b576,0.07816311120986938
75afe671a10c87f,0.04283201396465301
75b02fed5837c50,0.08220646008849145
75b1b9c5905d87c,0.0647930346429348
75b1fdbed7dfd50,0.04762931913137436
75b3db8665e18d7,0.09706215411424637
75b586c2f894ef8,0.0819176733493805
75b6e5176d6e393,0.08803379982709884
75bb7e0ddbdaf91,0.07229614108800889
75bc30b14459bb5,0.09933620542287827
75c03a761987102,0.20771859139204024
75c3c8ea8b6c0bb,0.06141919642686844
75c524553dcaaa6,0.3821811586618423
75c80f69bef4944,0.09496969878673553
75c82a62e01d3a4,0.10323184877634048
75cba66de92b99f,0.0471226617693901
75cd806632a9575,0.07764616906642914
75cdb176be9fdbb,0.09381797760725022
75ce2a7c5aa29e0,0.7821959614753723
75ce31e0659bf83,0.03983727656304836
75cf6aad1e7be8b,0.07945603877305984
75d1cc43472cd12,0.801056969165802
75d2da432b372c8,0.12249292582273483
75d3357e35936a9,0.07379689663648606
75d3f33302d6e39,0.0957137405872345
75d44cf51435168,0.09198018014431
75d594563b5d28e,0.08820298016071319
75d635d7cd2b174,0.09459661096334457
75d645e657fe485,0.04425976574420929
75d7125c4d8f903,0.04289020076394081
75d76ba0d18228c,0.10276745408773422
75da5efc75de62a,0.5686740875244141
75dbbc0422cc836,0.015008249133825303
75dbcd54b5dc6f1,0.12245588451623916
75dd62aa1b4d96d,0.0643080160021782
75e19c7d1ab6a8e,0.760593569278717
75e5a879d45ef90,0.10203876346349716
75e5e49ba298dda,0.035233622044324876
75eb3b45945d460,0.08046638518571854
75eb7f48549978a,0.08538660109043121
75ecda877ef042b,0.029280135035514833
75ee01eeea459a4,0.07710456848144531
75f17d1fa724661,0.059614569693803784
75f6f01d1732bd9,0.0884843647480011
75fb5cad25a6f8b,0.12380812466144561
75fe2686991fb96,0.08999715000391006
75feffa0484cf68,0.0723560705780983
7602c2a6f4cfc12,0.09819415509700775
7602c5ae51d9288,0.0425302229821682
7603eb3a16e2cf6,0.07542242407798767
760648c056bf5e1,0.07547398954629898
7608524326bbcba,0.07859494388103486
7608f7d8ee10b4d,0.191036456823349
760a483f39f0f93,0.029662614688277245
760b120f4322775,0.03358324617147446
760b6d0dd73c247,0.07519112080335617
760e488330084ba,0.09501040428876877
7610eb8629e4016,0.0992343246936798
761108c14e1eabb,0.0873931035399437
761297868502e4e,0.06991993635892868
761586900449ecf,0.0863192543387413
76191854b045ce6,0.10096467137336732
76221c02f61540f,0.038468271121382715
762292e48c10b19,0.08294050097465515
76234b5ba10665a,0.0862220659852028
7625017ee86dd31,0.8621471762657166
7625503d054fa2b,0.08955356627702712
762ad876b7bd2da,0.08263291269540787
762be2a2586881f,0.09536068737506867
762c6b22c9ab9fe,0.12037994116544723
762c812d2516036,0.11537598818540573
762ca4bebed8ba7,0.07078973054885865
762d11422780a38,0.07216963022947312
762d4f6f84e387b,0.06492407619953156
762efb948a337ed,0.08506898134946823
7630e064fa7b98d,0.07328967601060868
76368ffcca196c6,0.06781110912561417
763808d013b8e01,0.039726489782333375
763eba331f35313,0.08605081290006637
764243e4a21f4e1,0.054634835571050644
7644007da4bfaf3,0.3284719556570053
764593f52cd3d8e,0.08592241853475571
7645d8acbdc9110,0.011653629876673222
7647176e26a24bc,0.057116182148456575
764811f23ede325,0.1342964217066765
7648f88468b6e60,0.07963873147964477
764a22faff2b651,0.10116076022386551
764a31acea9e7c1,0.061633172631263736
764a368a0f45d0a,0.07469890117645264
764d4a2cc369f81,0.08649171739816666
765396969280bd0,0.0738511174917221
7659f8f9d058ce2,0.04554448574781418
765b43aec54761b,0.07282067388296128
765c3616fa09c98,0.10898369997739792
765d419132042ef,0.08255670219659805
765e9582429768d,0.09095885157585144
766161659047bdd,0.10029391050338746
76622074f99a053,0.05142855867743492
766437b97573aeb,0.0744235247373581
76677dd60ed3548,0.08828050941228867
766aa86ce50817e,0.7395935893058777
766b76241b0a112,0.053437595069408414
766d94d5c10a28c,0.07211286351084709
766e421cb7518a8,0.13376715630292893
76702db8f035c2c,0.075627663731575
76722477b92483b,0.09522666782140732
7672259bed2656e,0.12353703826665878
7673c7c9e990701,0.040630977228283884
7674d10ca6ca528,0.0798865020275116
76775a4ee8ef3c1,0.088033027946949
767871157ae5420,0.0695192575454712
767a5cbf7a690bf,0.11195162236690522
767c8556d93e5ea,0.264706751704216
767d565037dbd2b,0.08724215775728225
767d5f9a7e8b2b1,0.9157978415489196
7681e09b9cdf869,0.05273395255208015
76826fee83d64e7,0.7952613115310669
76829796389d8be,0.18384260237216948
76841f42e85761b,0.08062764257192612
7684b746a50c4b4,0.08339064568281174
7687075ad1e813f,0.08632628470659257
76914ed2e58e20e,0.05906056314706802
7697ae8dac8f1f0,0.167922642827034
7699db0cca8fece,0.05163825824856758
769abdbd4e462d6,0.08478469401597977
769aff7e235d4ce,0.8218036651611328
769cf38978a915e,0.1603413015604019
769ef9b84b057b6,0.12804401516914368
76a107e24f2969a,0.071329365670681
76a408e3fb8d6d9,0.40712366104125974
76a4b086621b842,0.08353405594825744
76ab225163d4694,0.08990503400564194
76abe0a25d59bfc,0.054613932967185974
76abffa19c4e370,0.07722150981426239
76ad7ce0985ba4a,0.11342339366674423
76adc8661f97f43,0.041804340481758115
76add6b1c11e5bb,0.01633476484566927
76ae3f293c42427,0.7951512694358825
76ae5898f83b52e,0.09683607369661332
76b2451bd850b7a,0.16276975572109223
76b41ac6c5352c2,0.07083316743373871
76b4dd17b6c70ad,0.09805318266153336
76b65cad2ee45b4,0.07593910843133926
76b65fafb217056,0.08616746962070465
76b79e90e1759c9,0.06459497064352035
76b8aff79012fe9,0.09326936155557633
76ba5a442fed949,0.7397191643714904
76bca7255cc0b9e,0.5691463768482208
76bce9e2fc4afc3,0.09431548118591308
76bd05f82bca0a5,0.07359809577465057
76bd259a4d67ead,0.7019367933273315
76bd8ebf26f1587,0.09431154727935791
76c19f4060b1db7,0.09067341536283494
76c2f60e07c55aa,0.03082181662321091
76c3618fbb1fc7a,0.32387482225894926
76c3e0360a4aa2d,0.05195550099015236
76c48af9ec888d4,0.07929403036832809
76c71e41880dc22,0.3803671598434448
76c7964ed5a6909,0.08491040915250778
76c8588b420ffee,0.0807123214006424
76c9480d07b158c,0.10570780038833619
76ca034d7e4e77f,0.10043511241674423
76cb4c92a559c10,0.05749056860804558
76ce2184a842d13,0.0629834845662117
76ce43886f88f87,0.11198948472738265
76ceb3c87ba8441,0.07198665738105774
76d024f8108f143,0.04746150225400925
76d2ab5e83a11c1,0.09092459827661514
76d303131f5338c,0.06890212446451187
76d3aacc9ec5fcb,0.26738435328006743
76d8e6a508cf615,0.10534636378288269
76d999201c7077b,0.04199864417314529
76d9d5f4a6a8760,0.05373517647385597
76ddb2530ffae65,0.07931957691907883
76df3a31b1a235b,0.11859236359596252
76e0b8897b18b88,0.08140397667884827
76e0c1a51da186f,0.08366227447986603
76e1cefc6afb44c,0.06290817558765412
76e2047e207f943,0.07933501601219177
76e2b17253c134e,0.0433370091021061
76e431c4f4c29a8,0.08150532245635986
76e5ca349e8f595,0.6627480506896972
76e9c78d786680d,0.03494289293885231
76ea5d6929f8a4a,0.08819772452116012
76eb08f8e51a5ce,0.06536494046449662
76ec9c4f40ca191,0.0875191867351532
76ee9fbe5a45fa2,0.0833317518234253
76f200d51c18bc8,0.09964689165353775
76f2d8268ae2e1f,0.08020530343055725
76f3a00379f440b,0.0910164475440979
76f5da32bb96e31,0.08747501522302628
76f701e8c468f07,0.03986461907625198
76f7212d226e242,0.7587822556495667
76f7907f0a91cc3,0.0774106152355671
76f790d372a463e,0.07421204149723053
76f9741937fd8de,0.12212132066488265
76f9efe2017e1d2,0.036115816608071324
76fa709dbf6792d,0.725205934047699
76fbd0203ab0458,0.0906361073255539
76fcbd2bf2164d0,0.08788234293460846
76fd5529dc1c847,0.9925994157791138
7702167e229da41,0.21045323312282563
77031832d023140,0.035699716210365294
7703a5633f7aad3,0.0883995234966278
770424eef7883d3,0.12236108183860779
77045899e649d2a,0.1000218614935875
7705086ffd1e6a2,0.0694728061556816
7708e59bcababc8,0.06270433813333512
770a4aa551a6990,0.10300055593252182
770a6971fc20ebc,0.07407356202602386
770c49789652c7e,0.4557648956775665
770dade04d4b272,0.10769985020160674
770e6ebb43664fa,0.07768818885087966
770f5318c986d88,0.06095014289021492
770fb43055f2adb,0.09086738079786301
7710d3d873e39a6,0.8834455609321594
7711e37b5f4d4be,0.07233985662460327
771407ff9907eb4,0.08825102299451829
7715478c506bb3f,0.0745578058063984
7717a05dcc08cfd,0.08992259055376053
77180540c03dd90,0.49016593098640443
7718233d66526f8,0.07744412273168563
771909cab5d06ca,0.024265189468860627
771aea344018a71,0.06029118373990059
771b3ae084305b8,0.09203163385391236
771b80567567f7e,0.08196884095668792
771c25a04241031,0.07883727103471756
771d7c31e02e216,0.05616200789809227
771d90b28a52c90,0.89436115026474
77233e9fa73e759,0.08284816145896912
77234db1de97d5c,0.11192921996116638
