id,target,fold
7a2837a0b0a1465,0.022000687196850777,3
7a28c2c85230369,0.048236168920993805,4
7a28d46a9e95976,0.05068570002913475,3
7a29d7e7fb3284c,0.048911865800619125,3
7a2a83a80ff2bfa,0.024424681439995766,0
7a2ab043903866a,0.056706756353378296,2
7a2c97ef4960d4f,0.7852722406387329,3
7a2d104f803f3bb,0.0334545373916626,0
7a2da5691ca5a5a,0.028342662379145622,4
7a2e45535a06c5b,0.05476223677396774,0
7a323ea7633ad48,0.05556079372763634,4
7a32da9f6c76c24,0.05327583849430084,1
7a3418a8e6b0268,0.07718367874622345,2
7a34f9a563bff6a,0.05950678139925003,1
7a358799ba72080,0.07461618632078171,1
7a36cdfcc8d7c62,0.04333191365003586,2
7a3773b3ef5c481,0.7827143669128418,2
7a3857ab5668fc0,0.02318597212433815,0
7a38a3d005fe6e6,0.06991913914680481,0
7a3a706b763a55c,0.06331461668014526,3
7a3c7a5bf44fba8,0.02543630823493004,3
7a3e1a28d02fa6b,0.02996501699090004,0
7a3e709a296694f,0.05046817660331726,0
7a40dcc2715efa9,0.06122012063860893,0
7a42c713e29b64a,0.06535133719444275,1
7a43979cd09d250,0.05346478149294853,1
7a450de0b08aff1,0.012948696501553059,4
7a4557c656e78cf,0.032175689935684204,0
7a45ed1fdfa9ace,0.07155502587556839,3
7a46256116eb701,0.06108705326914787,2
7a47cfa5e880003,0.08219002932310104,4
7a48965076db2f5,0.0148923946544528,4
7a48e4b5abcbbe1,0.05457118898630142,1
7a4b09f1ffd10e7,0.043238088488578796,2
7a4f5980aca7f63,0.921661913394928,4
7a536e5ded2a16b,0.0807177871465683,2
7a53a71fea2c533,0.0859917625784874,3
7a547423c2ee550,0.042134255170822144,3
7a55d4b0f21b303,0.053335659205913544,3
7a561859d2e30e6,0.03727295994758606,1
7a56a7d701fb38f,0.08514835685491562,3
7a57be65ae06ea3,0.09130455553531647,2
7a58be0ae1ad1ff,0.03896517679095268,0
7a59db1bd65a107,0.01842307858169079,0
7a59ed1349a200b,0.02081068605184555,1
7a5a39c61934b65,0.06986477226018906,0
7a5b63502d82ac3,0.07879124581813812,4
7a5d5d9f7851169,0.07830453664064407,0
7a5f927e9fbad01,0.05903562530875206,0
7a607f2dd143922,0.0977514311671257,4
7a610928221dbda,0.04170604795217514,0
7a6265114c08f25,0.03170227259397507,1
7a6796d22786fa4,0.07574198395013809,0
7a6811d14f414ec,0.07635929435491562,3
7a6861930ba2970,0.032676126807928085,0
7a68eaf61a7d3f1,0.06506841629743576,3
7a69a6ce976cc4b,0.01537184976041317,1
7a6c501a7121048,0.08765102922916412,3
7a6dbf398d945ef,0.04085630178451538,2
7a6f0ea19ef0b3a,0.07319028675556183,2
7a6f76cf5d280fb,0.1373893767595291,0
7a6ff3d4a041ca6,0.07292553782463074,2
7a702fa7fa9c177,0.040341079235076904,2
7a754c691b8850a,0.04618755355477333,3
7a7574b0e32c4cf,0.06608451157808304,0
7a7661a9956e703,0.07012102752923965,1
7a76f7776975c32,0.07542315870523453,0
7a77c0a98fd5660,0.06302766501903534,0
7a7874f3feefb61,0.05539427697658539,3
7a78b4f09df5c02,0.05459150671958923,3
7a7907eb0f82969,0.009937933646142483,1
7a7b5a5b6794a7a,0.0701204314827919,2
7a7d4e4dceeaae3,0.018554704263806343,2
7a7eab9bba72f8d,0.050882596522569656,0
7a7fc1e40358602,0.05756109207868576,0
7a824eac7a18a3b,0.04635145142674446,0
7a82c7130dfd051,0.02254452556371689,2
7a839265c3688a0,0.0666794627904892,0
7a8a3e50622f3fd,0.033688921481370926,3
7a8ca8ecca04993,0.08279741555452347,3
7a8d167c02f9aac,0.07485345751047134,2
7a8dac9de9c9a82,0.05185883119702339,2
7a90082e0b4ae66,0.01687125489115715,0
7a901447f76cd96,0.05129833519458771,1
7a9091a86baf322,0.07858004420995712,4
7a90a7110dce2c8,0.02930757775902748,0
7a917baad88886b,0.059808142483234406,4
7a919996e8903e7,0.0463971272110939,4
7a91b985214abd8,0.014885924756526947,4
7a9241552acd075,0.6512085199356079,3
7a9305d3a4da91d,0.06531492620706558,3
7a94acd16047e47,0.05986437946557999,2
7a9505b06e38b45,0.02914714440703392,3
7a95bbe6e4f8766,0.01672048680484295,2
7a968d5772f823c,0.0453372523188591,1
7a96f0a46f4c75e,0.05361538752913475,1
7a9910c2f192b9d,0.047914110124111176,4
7a9ae7bfd27ca27,0.058498602360486984,1
7a9d9561b7484ef,0.024948405101895332,3
7a9e8e12c80907a,0.01509453821927309,0
7aa024a1c7db588,0.06445584446191788,0
7aa089338a7d834,0.06836585700511932,4
7aa22758dccf1b7,0.09538604319095612,4
7aa2e137f76f0ae,0.005084053613245487,3
7aa51ef8c876933,0.04618038982152939,4
7aa5638ebd92dca,0.08419191092252731,3
7aa6d97347ef460,0.017630459740757942,3
7aa7834273696e4,0.04192314296960831,4
7aa84114a50e1de,0.027294278144836426,1
7aa8fb93ef971c5,0.07197407633066177,4
7aa993fd9df8f29,0.019581535831093788,2
7aa9d73998998a6,0.06204080581665039,0
7aaafb40f3eb063,0.07882001996040344,2
7aab429c746d44f,0.023436211049556732,4
7aac67d940b5e3a,0.012454467825591564,4
7aad250c26a4690,0.01037003006786108,4
7aad6198bf14cb3,0.08120137453079224,2
7aae5e0ae6f6cb5,0.033528342843055725,3
7aae5f8a9e2ed22,0.03610014170408249,2
7aaeea1036ea8e5,0.057481881231069565,3
7aaf9e067e7d4b6,0.028189240023493767,3
7ab02ba1feda692,0.07746655493974686,4
7ab0da6b26fa241,0.02214997448027134,0
7ab11eae1835adf,0.08494789898395538,1
7ab16e4a59ab73e,0.06628309935331345,3
7ab2e0f59913f79,0.015297013334929943,1
7ab551dd7a83332,0.014149986207485199,1
7ab6ab8058f3714,0.020265353843569756,1
7ab757a849da9d5,0.032711222767829895,1
7ab8228fafdb2a4,0.030952803790569305,1
7abafe6472d47e9,0.034000858664512634,3
7abb232ec1adf78,0.02357657626271248,4
7abbed8be826f60,0.013882767409086227,2
7abc6dc1d33917b,0.05305713042616844,1
7abd68b2ad32580,0.016343561932444572,1
7ac07a5740e0023,0.07058475911617279,3
7ac15a631505622,0.05049978941679001,1
7ac1887ff67f94c,0.020274927839636803,2
7ac4a071694c003,0.03733357787132263,3
7ac5b827454c63d,0.050838254392147064,3
7ac6186865737ce,0.7368839383125305,1
7ac7f75feea8a02,0.04021477326750755,3
7ac8f728c0b8788,0.02002393826842308,4
7ac930ff90040ed,0.013306433334946632,2
7aca40060c48250,0.03902274742722511,1
7aca554fc47c2a7,0.010461431927978992,1
7acb38894c823c8,0.054786406457424164,3
7acbb8537ba8e86,0.012849798426032066,3
7acc5820d1e405b,0.05456893518567085,0
7ad07576378bdb8,0.05709139257669449,1
7ad13405f547734,0.08567195385694504,2
7ad2a26557aa20a,0.02683309093117714,1
7ad352afa6d3343,0.080105260014534,2
7ad43dc89d32cf7,0.07372424006462097,3
7ad474655e8ca75,0.015710262581706047,4
7ad673675a5613e,0.7820591330528259,2
7ad711e352f2c3b,0.01916038617491722,2
7ad7c24295283c7,0.05767272785305977,0
7ad86e7bdfbe204,0.0360293835401535,4
7ad9771c67cdab8,0.015589259564876556,3
7ad97b37959d176,0.07958052307367325,4
7ad9c4be885ca43,0.04562070593237877,0
7ad9cfaf9749df4,0.03415593504905701,3
7ad9f281adaa0e6,0.06641674041748047,3
7adb94663c3c4d8,0.7718454003334045,4
7adc4bcbceb8795,0.058301892131567,1
7adca0062e144be,0.03409186005592346,3
7adcf7f249292ec,0.020096207037568092,3
7adfb6efe8cb947,0.04444047436118126,1
7adfef43e9db02a,0.04013838246464729,3
7ae0eb48463be5c,0.0907028540968895,1
7ae2768c51fbb07,0.07645182311534882,1
7ae27abe3b6d65d,0.029292361810803413,1
7ae38ee975c80a5,0.022297799587249756,4
7ae3b4b1d939e26,0.03199724853038788,1
7ae488bab948ec9,0.06625347584486008,4
7ae6890c13f1919,0.031208613887429237,4
7ae68c2baf874d0,0.04184252396225929,1
7ae6a277570b3d9,0.08990448713302612,2
7ae9a7e0a5cd380,0.024389812722802162,1
7aea8818398a5d2,0.06662465631961823,3
7aedf2fa2e6d284,0.6223648190498352,1
7aeedc66efd309a,0.04436986520886421,1
7aef4580cde1bd6,0.06742165237665176,0
7af10431d38e5a4,0.007766559720039368,1
7af11597ed89960,0.0316031388938427,1
7af1cf077725e4c,0.06282611936330795,2
7af24807a3002d3,0.05781268700957298,2
7af4bebe1edba83,0.9458370804786682,2
7af4cd557a5f740,0.9405321478843689,1
7af5600e66b5ad0,0.044417787343263626,3
7af58a679550a13,0.07106520235538483,2
7af7b4d7fab32ad,0.04622569680213928,2
7af8e5ad052cc14,0.05752807855606079,2
7afa2618096749c,0.03158034756779671,2
7afa63b2c5a8c8a,0.01872446946799755,2
7afba07bf0c056c,0.022931937128305435,4
7afbbe203f862f4,0.030516862869262695,4
7afe1f2f9971043,0.04323871061205864,0
7afe7eee505dad2,0.08035226911306381,2
7b000b8cda03f5d,0.00944680068641901,1
7b01ee3b0f15346,0.014593065716326237,1
7b025dacc00c74d,0.07988152652978897,2
7b03d8bd125b08e,0.056592006236314774,1
7b03e2af2a164b1,0.019837860018014908,3
7b04c937ad50d38,0.03763348609209061,3
7b0618f11f14373,0.03497204929590225,2
7b06c13507728b7,0.018010884523391724,3
7b06e69992f4eb2,0.025174733251333237,3
7b070509d05c7e7,0.04384171590209007,1
7b07d1e02d7433c,0.06817565858364105,0
7b0869fd8f1147f,0.016783561557531357,2
7b094220b85e486,0.041201151907444,0
7b0a9af48178ecd,0.08422072231769562,1
7b0b3c2f9d638eb,0.07215595990419388,4
7b0bd1461b729bf,0.01850818283855915,2
7b0ec75a5c75670,0.012549073435366154,3
7b1040e6d2d6c62,0.07104086130857468,1
7b10d43b41a059b,0.05792616680264473,3
7b13aeaed3c83e1,0.04618419334292412,1
7b149dd88a12fab,0.01854471117258072,4
7b1571799f86353,0.04059499874711037,3
7b1575ee29be5cd,0.08379346877336502,2
7b184d540340554,0.07761269062757492,0
7b187b25bab2b90,0.022431934252381325,0
7b1ae16e805b144,0.03177343308925629,1
7b1d685d718a0a6,0.04944392293691635,0
7b1df61167f880a,0.05378754436969757,1
7b1e1ba15088a96,0.02255483716726303,3
7b1e569fc53928b,0.03756256401538849,0
7b1ef5775630bb5,0.04543786868453026,4
7b202cc0e4258a2,0.03870483487844467,3
7b20b5d3f03a9df,0.012111522257328033,4
7b20baec5d6ae1e,0.06115475296974182,1
7b21a8a4617aec8,0.056845951825380325,4
7b225c5f1e6ab65,0.027887748554348946,4
7b22d484377e13f,0.020499102771282196,0
7b299d5e2bddb66,0.05983741208910942,1
7b2b216ef7bfbaa,0.020026523619890213,3
7b2d18a80fd718f,0.021223030984401703,4
7b2d7fbe7b87dae,0.0945177897810936,4
7b2e9569b3b4982,0.04899871349334717,0
7b2f1afc1b70c09,0.02591530792415142,0
7b2fdc1f08dbb07,0.05983169004321098,0
7b302a9685658f4,0.08918417990207672,4
7b30bc14f1c38e3,0.03952835872769356,2
7b30ebf80f03fdb,0.02114873193204403,2
7b31277654f454d,0.07115496695041656,0
7b322231b773f37,0.06606784462928772,4
7b331faeb66c6d0,0.05002671107649803,0
7b34b422f2035c3,0.016516949981451035,1
7b360a098477872,0.06392902880907059,3
7b38354a88ae0a7,0.018256602808833122,3
7b387298e88ba2a,0.060292523354291916,2
7b392acdbd9a511,0.03275508061051369,3
7b3977a14d0ded6,0.016464490443468094,1
7b3c168225c7aef,0.026778681203722954,4
7b3d7f76f248e01,0.018680185079574585,4
7b3e012a1df811a,0.08053264021873474,2
7b3e8937fa6a36d,0.08648766577243805,0
7b3ef43f96a96ee,0.07199518382549286,2
7b44dfd95c761e6,0.0725681260228157,0
7b44fdad4ae9c7a,0.020239150151610374,4
7b479036d55f5eb,0.05832388624548912,0
7b482c9d6ff40d6,0.03260541334748268,4
7b48793824a66d0,0.7790513634681702,3
7b48fd51ffd9558,0.02491426095366478,2
7b49387f402f2d4,0.03906701132655144,2
7b498565790f762,0.056135669350624084,3
7b498c4a4169bf3,0.029660744592547417,3
7b4a68a7c25119f,0.08771822601556778,2
7b4b276127156cc,0.06463722884654999,1
7b4d6495148e4b7,0.014321230351924896,3
7b4d6c8ab65ccc6,0.0695539340376854,1
7b4da8891f04b30,0.02252715826034546,0
7b4f0067966c3df,0.006743044592440128,0
7b4f11efe60e0f7,0.029349196702241898,2
7b51c36d0b821a4,0.07314006984233856,1
7b52c10608bc8e2,0.06927480548620224,3
7b551a98aba1788,0.018586410209536552,1
7b5961d34ca363f,0.05812012031674385,1
7b5a2f2abafba48,0.039042308926582336,1
7b5a670dc8c5f7d,0.04570138454437256,3
7b5ac38f58df596,0.04775555431842804,4
7b5bffd787c9bee,0.6787518262863159,1
7b5cc9540679ada,0.056607816368341446,3
7b633bbbf06d970,0.044805143028497696,1
7b6646625438020,0.048504140228033066,1
7b66cb5b7b1515d,0.02997785247862339,4
7b67a4dfe6f5743,0.030445503070950508,2
7b67bf5a1c712bd,0.027876174077391624,1
7b685cd00283110,0.025551967322826385,0
7b68f43bdb60973,0.028282547369599342,1
7b69863e84f10ef,0.027814270928502083,1
7b6b85cbfeb1c26,0.025607839226722717,4
7b6bcc4a6f5a1f0,0.06604401767253876,3
7b6bd96adbddece,0.013305313885211945,1
7b6c3675bf8a25a,0.03893833979964256,4
7b6d5e4826f526e,0.028902066871523857,4
7b6dbff8432ae29,0.016571778804063797,0
7b6ee64480f82ce,0.08843214064836502,0
7b701b73ada8d87,0.07613653689622879,3
7b70882b9729c3e,0.025587353855371475,2
7b71cd600b137d7,0.02925064228475094,2
7b7320281a41d47,0.0663660541176796,3
7b738727ef36e12,0.07838467508554459,1
7b770dba9a71531,0.05597376450896263,0
7b798902bd0e5eb,0.06015970557928085,0
7b7a76a11bbfd9f,0.08146370202302933,4
7b7b97691e3d646,0.08483520895242691,3
7b7c0d38803a08c,0.040664397180080414,0
7b801704648f235,0.021640056744217873,2
7b81725d6a79146,0.01732460968196392,1
7b81e190a8edbee,0.4820193648338318,4
7b83757acb0d63f,0.05335893854498863,4
7b837f20dbc9ef0,0.028179887682199478,4
7b84382b5c4499b,0.017538199201226234,4
7b844f42f353f64,0.05216270312666893,4
7b8463cdf250643,0.05304430052638054,1
7b84800f8064a0f,0.017463427037000656,1
7b864aec778bab9,0.03003178909420967,3
7b86ad55f843adc,0.04722866788506508,0
7b8756b7e5b89b0,0.05630284175276756,3
7b8822d11858c1e,0.056567057967185974,3
7b886404bddd469,0.021712753921747208,4
7b8974e0f5d3411,0.026448333635926247,2
7b8a16d28d3f104,0.06417741626501083,1
7b8a5cd4c4cde5d,0.08214975148439407,3
7b8a64240bc08f3,0.030877618119120598,1
7b8b21a6cd7ab42,0.06961104273796082,3
7b8ccad5f87be2c,0.06418631970882416,3
7b8ce1f2fc81281,0.07054130733013153,2
7b8d485895ff096,0.04062255844473839,1
7b8df3182358358,0.01581498421728611,3
7b8e43e990a2ee6,0.045849282294511795,1
7b8ea07b61141ad,0.9795500636100769,2
7b8f16851947806,0.020312540233135223,1
7b8fbb31b4302a0,0.038134410977363586,4
7b91bdf1301a6cb,0.019109386950731277,0
7b9387e983d7e28,0.029218187555670738,1
7b96c63ffffc8aa,0.0927242785692215,2
7b97c83b80e37f1,0.0344107523560524,1
7b9a41354380db0,0.02494591288268566,3
7b9a751ad511172,0.07761307060718536,0
7b9b4dbf8cb7557,0.07178029417991638,0
7b9c1717eecd2a1,0.057351212948560715,4
7b9e6ecf1a776b7,0.14852531254291534,0
7ba0157ee42573f,0.05175625905394554,1
7ba028fede2fbc8,0.036451637744903564,2
7ba0455cb5a6df4,0.018717730417847633,3
7ba100bb279d6be,0.08293412625789642,3
7ba125e1c72a0db,0.07689168304204941,0
7ba16d09dfc986e,0.05257885530591011,1
7ba39a3d523fa4b,0.06838809698820114,0
7ba4d4cb81061b5,0.04162511229515076,0
7ba4faffb6f7ab0,0.006757459603250027,0
7ba5963ee061a94,0.057798244059085846,2
7ba65d76a9d8e23,0.04574938118457794,2
7ba7d39f66ab3ff,0.013395066373050213,3
7ba7dedc5543a7b,0.0729018822312355,4
7ba8787be1dcb6c,0.0413004495203495,2
7baa110e2e61b18,0.032020751386880875,1
7baab0f9c5ecaf0,0.02944728545844555,2
7baadd70de0286d,0.073231540620327,0
7bab3c07e6e4c80,0.08888609707355499,4
7baba454ba4cec8,0.027586279436945915,3
7bad3385094bbcc,0.01965542510151863,0
7bae3441fc9dc59,0.045657455921173096,1
7bafbd30995b390,0.0843331590294838,3
7bb0b5a00cae96c,0.07970792800188065,0
7bb5976c5c506c6,0.07444646954536438,3
7bb63e6bdcc409c,0.04394397512078285,4
7bb6761e9ceaa70,0.04628267139196396,0
7bb74172b81a2e1,0.9755774140357971,1
7bb85fc2150e71a,0.022598177194595337,2
7bb894b51aa6c96,0.07349478453397751,3
7bb92d5fe2f9ed7,0.061375852674245834,1
7bbae8f897f0ab0,0.04084884375333786,0
7bbbe59c394eefb,0.08840624988079071,3
7bbc7fc0c541c35,0.08265210688114166,2
7bbcd4764dd4c4a,0.06873085349798203,0
7bbcd7f5ed70372,0.04141191020607948,0
7bbce2f30a6815a,0.04885244742035866,3
7bbd25dcd5da49a,0.019088169559836388,1
7bbdab414e10ce1,0.030425142496824265,3
7bbeeb7eb726320,0.09593763202428818,1
7bbf75868a52add,0.09106854349374771,4
7bbf80e21d3dbfd,0.024170387536287308,0
7bbf9f2bebf7887,0.06704963743686676,4
7bc2733481461d2,0.08229601383209229,3
7bc33a5c5766443,0.06974584609270096,0
7bc4fc2e4a4f9cd,0.025929925963282585,1
7bc51ce63fc9ff4,0.014761136844754219,3
7bc562fec4521ab,0.015046014450490475,0
7bc671cf3135c5d,0.06426069885492325,0
7bc67b0e508e077,0.03222642466425896,2
7bc75e34ddd9346,0.06269842386245728,1
7bc7f0508f0cdcc,0.012160474434494972,0
7bca58d3c498831,0.03637802228331566,1
7bcd1eb83d9c893,0.025583211332559586,2
7bcdf8bb81f23f5,0.0672588124871254,2
7bcefefd2558dff,0.03340931609272957,1
7bcf263d30e22df,0.06535876542329788,3
7bcf2925fd26031,0.07776258140802383,0
7bcfe983e8f9806,0.06292299926280975,3
7bd0d22449a731c,0.7712810039520264,1
7bd1df85a0ab5a4,0.017644759267568588,4
7bd3d4a084b2c7a,0.061793792992830276,3
7bd45c9cd934375,0.06199262663722038,2
7bd5e2e0d965748,0.0177341066300869,3
7bd68d9410594c1,0.06938258558511734,2
7bd71f27da821be,0.06583964079618454,4
7bd7363663959a3,0.09349402040243149,0
7bd8ba37aba8aa3,0.02345721796154976,2
7bd923dc9c3d275,0.024457527324557304,1
7bd9db7e4ffe791,0.08905410021543503,2
7bd9ff2e4336cae,0.07881548255681992,3
7bda7bfdf1afd5b,0.08018182218074799,3
7bdbf99b46837c6,0.023258861154317856,2
7bdddc6a7fbddf8,0.023440735414624214,2
7bde09b8d1f9ce5,0.02261839248239994,4
7bde1e8ad9966ea,0.03593847155570984,1
7bdf013aebac143,0.08402758091688156,3
7bdf59fdd1d0620,0.046198658645153046,3
7bdfbd99d7b913d,0.0395989865064621,2
7be412f8193fb51,0.03189817816019058,4
7be457db8206584,0.07035230845212936,2
7be4c0054f7549c,0.05112473666667938,3
7be600a11bffccb,0.040469057857990265,3
7be62fcd78bb9a7,0.06999555975198746,0
7be70227cb9211f,0.09094543009996414,2
7be76a435400d55,0.027086643502116203,3
7be8b13e43d8f95,0.07635972648859024,4
7be8ef1cff900c1,0.014344005845487118,1
7be9af37b18a44d,0.012922577559947968,0
7beb0fdcc4d6f66,0.04046511650085449,2
7bed5733a9dc2f2,0.07674466073513031,4
7bee5168e14fa6e,0.05980221554636955,0
7bee75d375bcc4b,0.026999352499842644,2
7beed042fd33d20,0.02596413902938366,2
7beedec1ca4b57d,0.08020158857107162,2
7bf1876f1b10b85,0.08076826483011246,3
7bf2c49bdfaa01e,0.039927709847688675,3
7bf31869941fe7f,0.07364939898252487,2
7bf4c2be406faca,0.012776798568665981,1
7bf7dde994e81c1,0.03930198401212692,3
7bf8d3a4c0c0f58,0.022970033809542656,3
7bfb4aa335d1d42,0.06005317345261574,2
7bfc5585c9358d1,0.09868474304676056,0
7bfd3b7422b631a,0.04964478313922882,3
7bfe03c693f3542,0.04122581332921982,3
7bff47f74b297ad,0.07139100879430771,0
7c0182be70d60fe,0.0237850584089756,1
7c033a625b8ed16,0.07997138053178787,0
7c0377ef7bc4b43,0.04960212856531143,2
7c04960415bcd2f,0.05656493082642555,1
7c05d212a719ef5,0.06109106168150902,3
7c064efd4cf53cb,0.04752302169799805,4
7c06b5dfb6cf463,0.014872465282678604,1
7c06e772ce16828,0.03173840790987015,2
7c07f7a2e09486e,0.02236495353281498,1
7c0bd501ae00710,0.027775166556239128,0
7c0c2ac7df22bb5,0.02072984352707863,2
7c0d08b3be54987,0.02440398372709751,3
7c0e99639f01e9d,0.06417754292488098,2
7c0ec8b4892bd1f,0.11860565841197968,4
7c0fe23b9689717,0.02504267543554306,3
7c0fe3d8bb42d8f,0.020850010216236115,2
7c10bd014dfc790,0.04818490520119667,2
7c10d810041ddc8,0.042498115450143814,3
7c138532ee7ab37,0.015987053513526917,2
7c13c2068c6f6c2,0.07354313135147095,4
7c14d664333a6a4,0.07270612567663193,3
7c159e89807ad88,0.05230550095438957,2
7c16eb3350599f1,0.038160715252161026,4
7c18a01910d1c1c,0.05337335541844368,1
7c18be497d0eb2b,0.6704065799713135,4
7c19672fa0d9d80,0.08540654182434082,3
7c19bc6ae0f64a5,0.03518785163760185,0
7c19de1dc36dd29,0.057346779853105545,1
7c1a66f3b79b56f,0.018476683646440506,3
7c1a8c64e146df6,0.06054147332906723,2
7c1ac7e334ece20,0.07126981765031815,1
7c1b90a8608ccb4,0.02245020680129528,1
7c1c70c14bb2729,0.8431956768035889,2
7c1d8633125c457,0.04659663140773773,3
7c1df36108a826d,0.029029661789536476,4
7c1e9c21fedf4ed,0.03456631302833557,4
7c1f290fe744069,0.06597763299942017,1
7c1f56e8bd88518,0.02670292556285858,1
7c1f8877581170a,0.03380413353443146,0
7c23713c0e9e634,0.027571681886911392,4
7c23c441f001ed0,0.02226966619491577,2
7c243ae5563337b,0.6914331316947937,0
7c277b60040d9dc,0.0627431645989418,1
7c285fafed82561,0.08110296726226807,4
7c2a2900df0f49b,0.030938761308789253,2
7c2dc36aa269cf4,0.03400884568691254,2
7c308c7532e7afc,0.031545739620923996,4
7c3131bcf3c0043,0.06405681371688843,1
7c32fd1eb85e859,0.050924383103847504,3
7c3533576617531,0.09211214631795883,2
7c367150c912d55,0.02783762291073799,1
7c375546221ebca,0.09285461157560349,4
7c3889cda11a9d6,0.014258752577006817,2
7c38f58d64bc672,0.04905017465353012,4
7c39bfc5d32f630,0.5143164396286011,4
7c3b660238828c7,0.04805269464850426,2
7c3bce6854120ae,0.017873281612992287,3
7c3bd4391b50d67,0.053097207099199295,3
7c3cd8933d5e50f,0.012678599916398525,2
7c3dcf3b25b9cad,0.05669112130999565,2
7c409da720b91a0,0.042557042092084885,4
7c4104a14dcbed3,0.016603367403149605,2
7c4257918cc1c38,0.02978958934545517,4
7c42ac033b2425d,0.02305867336690426,4
7c43f2f2666098c,0.022958623245358467,4
7c47184954e3bb5,0.04099017754197121,3
7c472fc3d360c81,0.04942740872502327,2
7c475700e5e54df,0.04010869562625885,2
7c483b1f88caa3d,0.025067497044801712,2
7c494d460188de4,0.053748633712530136,3
7c49d5e70010639,0.058994125574827194,2
7c49f375bb621dc,0.03680577874183655,0
7c4a303af4fbb37,0.06248294189572334,1
7c4a796b3528581,0.06924749910831451,0
7c4ce6313db5031,0.048135701566934586,2
7c4e22491eeb79e,0.05811501666903496,0
7c4e27bf3bf0bc5,0.039760518819093704,1
7c4e2fe315970dd,0.04684976860880852,4
7c4f62430b3cb07,0.02542332001030445,1
7c503684bf64dcf,0.039561256766319275,4
7c51507a5a4475e,0.014343474060297012,1
7c554e91b23fe0d,0.08633796125650406,0
7c586d7cd19c7d1,0.04811207950115204,1
7c5872807ae448f,0.0738912969827652,1
7c5b62e08d42166,0.04476693645119667,3
7c5ba5fc1d2adfb,0.053580984473228455,1
7c5bfab39ce1d57,0.04937407001852989,4
7c5c0b61815c3a7,0.028200138360261917,3
7c5c35e8750098d,0.04429050534963608,3
7c5c40eea0833d2,0.08467763662338257,1
7c5c6d88578c642,0.033491168171167374,2
7c5d4bc0aa566c2,0.09084993600845337,0
7c5d754322d37ed,0.06401651352643967,0
7c5da03cc4fbbf7,0.4039734899997711,3
7c5dda523c9e24c,0.06608185172080994,2
7c5df787ae23c5b,0.07353205233812332,2
7c5e32f8be29f01,0.03794218227267265,2
7c5e795572b4b1d,0.016498617827892303,1
7c5f5c9206d84be,0.05914263799786568,4
7c6071b7cf68f62,0.02218751050531864,4
7c60837c4b6ceed,0.06695350259542465,3
7c61e23f2ef0ac4,0.03280876949429512,2
7c62596e57defaf,0.8184743523597717,0
7c64bc50426a34d,0.053599026054143906,3
7c64f8a59b62bd4,0.0733206495642662,2
7c6607ce2c3e2ae,0.06527912616729736,3
7c6708823d19889,0.05536819249391556,0
7c682ef81be656f,0.08490614593029022,4
7c6a30295c905a2,0.08613122999668121,4
7c6afd57d9a1b10,0.07561644911766052,3
7c6b9c130ce3e66,0.054098162800073624,3
7c6d73a8edcb051,0.018921736627817154,2
7c6dcbf195b0dea,0.9293230772018433,3
7c6e21d062fc03c,0.08971024304628372,3
7c71eeafa5037ad,0.02750246785581112,4
7c742a2327f0cca,0.019028473645448685,3
7c768032c74626f,0.051055990159511566,3
7c77a83b58982ed,0.03675650432705879,0
7c7a37d4783778c,0.024847764521837234,3
7c7a54886827168,0.04654313623905182,0
7c7a61423728c81,0.04722686856985092,3
7c7b27fb1a9b0d0,0.027753930538892746,2
7c815fcabc7f17e,0.05189765989780426,0
7c82eb727e21254,0.07718736678361893,3
7c841d1c6391d10,0.020229918882250786,3
7c87dd369ddffb1,0.05219349265098572,2
7c88dc051178097,0.05876852571964264,3
7c89353eec3370f,0.007530398201197386,1
7c89ebe67ffe001,0.07817672938108444,1
7c89fbcbcfca288,0.04029933735728264,1
7c8ad9d104f39d0,0.06664463877677917,3
7c8c454398b8713,0.0893053412437439,4
7c8d21144b5e3a3,0.025862451642751694,4
7c8d9171110c546,0.1921643614768982,1
7c8f15b28abb067,0.027641626074910164,3
7c8f793bf8a8b53,0.027034400030970573,0
7c9100816865b11,0.039261870086193085,0
7c914dafeb185c0,0.0708082988858223,1
7c925dce75ce26c,0.026985982432961464,0
7c93ffe451cb7f9,0.04794742166996002,2
7c94c6cf4266253,0.038781628012657166,2
7c9735363b72999,0.05295320227742195,4
7c983852ad5a0bd,0.047743093222379684,3
7c9a52e6f66b850,0.030544757843017578,2
7c9dbb2344dd5a4,0.042606890201568604,4
7c9e259f68ead64,0.027902843430638313,1
7ca03c634d6f9ce,0.07534827291965485,4
7ca2c1ffa04b278,0.047256842255592346,2
7ca2ed0e4bf2564,0.024105966091156006,3
7ca30c1bfec1e37,0.035947732627391815,4
7ca825e7b501d01,0.03221021592617035,0
7ca8735e6664ede,0.05340993404388428,0
7ca8c9fc32c325f,0.682062029838562,3
7ca8ffcf18c9fef,0.05101652443408966,0
7ca90c65d804579,0.08693923056125641,2
7ca9798e6cca42a,0.027373841032385826,4
7cabbebb8923611,0.08256246149539948,3
7cacc267af3bc70,0.03667348623275757,1
7caf3fcb371462b,0.013418206945061684,2
7caf63c7bb25351,0.07660618424415588,3
7cb06fcb3f3e958,0.017229514196515083,3
7cb0fa4e08bff60,0.05804942548274994,2
7cb33616254b649,0.08471506834030151,2
7cb34ca93f80f40,0.04818957298994064,1
7cb44f2492a6b88,0.05141252279281616,3
