id,target
a37cfc3f0298c5f,0.08643379211425781
a37d5676c972504,0.9699287056922913
a380c8f3d72edde,0.10922301709651946
a381fdbcfe8dd37,0.13261703848838807
a386108da615780,0.8599508047103882
a386183cd4683c1,0.08513405621051788
a3868203c4734bb,0.9641720533370972
a386cbd534f07a4,0.9028316736221313
a38868c187187fb,0.05662478506565094
a389091b00213b5,0.057066375762224196
a389c46107dd970,0.09944578260183334
a38a3cb28850123,0.07453875988721848
a38e9ec5869bc54,0.0832042470574379
a38f7c3bcd1980f,0.23166535347700118
a390d24cf71c441,0.9909044861793518
a3916db4f428701,0.06542665213346481
a392b625ea2dfd0,0.8538221716880798
a393067d068f289,0.09357217997312546
a39f91b15e82e61,0.08948860317468643
a3a0c43cde88cc6,0.07993432432413101
a3a0cadc1110df7,0.08175709545612335
a3a1bf56e61a227,0.08586364686489105
a3a24f293a5a384,0.056634996086359024
a3a74c3ffedddd0,0.0700313925743103
a3a7dfb094d2fbe,0.05332290306687355
a3a7e74574a1fab,0.06029126495122909
a3a80d83c23e14a,0.8769230723381043
a3a8f20818b35cb,0.07857835292816162
a3aae006151c509,0.08596502095460892
a3abfd31f028d5d,0.7988775491714477
a3b2721d243c29d,0.0971581608057022
a3b644b066c2844,0.009228530433028936
a3b74738ac5e8b4,0.059423265606164934
a3b77d596f67f34,0.5526873946189881
a3bbc6e2555a7c8,0.08363959640264511
a3be8b661c1ee77,0.059331634640693666
a3c15e8f40b5918,0.05365910902619362
a3c2cb8ff6bf6b2,0.0572739839553833
a3c4285432990bf,0.0801874652504921
a3c51dfea6515df,0.07613898366689682
a3c9b9493edcbd2,0.0868756890296936
a3caa9a7a79bf44,0.8258758068084717
a3cdf8d2c22c24a,0.09736576974391938
a3d084158ade741,0.09108299762010574
a3d13d286a7e512,0.08959081172943115
a3d13d768cf5c14,0.07720676511526108
a3d1f0fe401ccf3,0.0928869903087616
a3d3310d8942bf8,0.07121342718601227
a3d41f7cc35e182,0.08254035264253616
a3d4569b5d4ff3d,0.07778162658214569
a3d4be9b6b8eb1a,0.18555139601230622
a3d58529b0ff4bb,0.14044973403215408
a3d5e2e23acc0f8,0.9922208905220031
a3d669df933e34b,0.067883812636137
a3dc02f5aacee04,0.028291211649775504
a3dca718afe62db,0.07744058072566987
a3dd3c8e33c760e,0.056035378575325014
a3dd97923a64be2,0.09978086650371551
a3e0855952ab90a,0.07755301147699356
a3e1f35adc704ce,0.8938852429389954
a3e209d3d72362b,0.9838064908981323
a3e2b9926e37e9c,0.09621879309415818
a3e3e752e7c9d23,0.0724944993853569
a3e5b58d2c6e813,0.8406913638114929
a3e7146bc7de1fd,0.22728134393692018
a3e8aed18948bd6,0.06992947682738304
a3e9ae342b13d9c,0.6178727567195892
a3eab376fdf3ea8,0.06499913036823272
a3ecfb2fc0c4004,0.08798212260007858
a3eec419e71b211,0.07516685798764229
a3f18d1fa9d8bf6,0.08643344789743423
a3f1b8b4a528b7e,0.08658830970525741
a3f2213299faa46,0.09327259212732315
a3f7257458ea823,0.09958024919033051
a3fb77c8a84a328,0.04258469268679619
a3fdba3488bde27,0.0863668292760849
a3fdf6297a62db9,0.09212143570184708
a3feca1987c6b8e,0.07056641951203346
a406cc4253d3b49,0.08466656804084778
a4087719b92376d,0.050234685838222506
a408795c6b9dd23,0.09106527417898178
a408ee88ef5765e,0.6030590891838074
a40b2985d20a90a,0.0860561490058899
a40ba2b8614810a,0.0354361105710268
a40bbf35130cd5e,0.9375887989997864
a40ccf63a49070d,0.15949483066797257
a40cf9ee371c98f,0.7013039112091064
a40d86bad5ef435,0.084963259100914
a40d9c941f2a82f,0.12783830910921096
a41204da556eeb8,0.08209522813558578
a415dd4f2c7542b,0.10246199816465378
a41629e34b69522,0.09068196117877961
a417dd1416fa8aa,0.04505181536078453
a419a2252d4819b,0.05514914467930794
a419c408b746b1a,0.07392584085464478
a41b47be8d8294e,0.07052450180053711
a41c1e2eb6d22d7,0.01428618486970663
a41c40c6856519b,0.007506271544843912
a41c47394dbf559,0.8845515966415405
a41e311576fee7a,0.6510638952255249
a41ebccec3cbd89,0.0979473277926445
a4237bbb36ca0c5,0.09066360294818879
a42b207c3937110,0.0882048025727272
a42c969451994de,0.30261860489845277
a42cf4d5bbfc0e1,0.06410986557602882
a42e93297c308e5,0.06464038342237473
a42ed0bde44df2d,0.06443983316421509
a432566d6f05859,0.7420139908790588
a432cab9c7b83e5,0.09726717323064804
a4335542528bbd6,0.9045705914497375
a4342ab1fbc301f,0.06687312722206115
a4379b5ef94f629,0.038221150636672974
a437d94f48b4dc5,0.08308142125606537
a438a854c2e664d,0.09028425663709641
a438beb67a1df28,0.10256685763597488
a43b515da655c19,0.09288706183433533
a43c18c825a4fab,0.08116588294506073
a43e29f2d2de062,0.08804859519004822
a43e4336bcd42f4,0.6947202205657959
a43efee38dc5e47,0.05476630479097366
a441cc435008e4e,0.0714982345700264
a442f2dfe43daa9,0.21702287793159486
a443827817b249e,0.05690119042992592
a443ca0ceae8e63,0.07649963647127152
a44abf76d11cc27,0.0290094330906868
a44c0d25cc78a8e,0.03819430768489838
a44d9ab1b5d273f,0.07201865240931511
a44fb61a5a487b0,0.07636906132102013
a44fe6f6ac62e61,0.05745707452297211
a4518c71513975e,0.1505795679986477
a456d349a388353,0.159581658244133
a458611494223c5,0.05549547597765923
a45a3550bb39010,0.07977691143751145
a45b4849d835d74,0.17074312567710875
a45b6f8f7147816,0.05590643063187599
a45c0c12f3c7cf7,0.7176122903823853
a45d5742290edde,0.09452282041311263
a45d58acde9b593,0.09370727837085724
a45fd3aabd0728b,0.039613457024097444
a46279d897d39a6,0.08197538256645202
a465256439e85b1,0.10416376739740371
a466145d4e41531,0.06229498386383057
a46614ed640256c,0.09032026678323746
a4667b96de78d1c,0.7382887005805969
a466e50a60e0c51,0.11351669132709503
a466f5be91e908f,0.050894924253225324
a46b0cbeff3d0fd,0.07921729683876037
a46b7d35f7b4b65,0.08853158950805665
a46e7fae4fc07ec,0.9591141104698181
a46fe1f40a2a0a1,0.8825314044952393
a4708351ed5f8d9,0.08412931114435196
a47131ac676dbd4,0.09009304493665696
a4720092937d389,0.93837571144104
a474e7316553944,0.024349610880017282
a47957a8153cdf4,0.08120863884687424
a47e0a02c833921,0.6309542417526245
a47f0e874ea280b,0.06652924567461013
a47f823a6da62f4,0.08532650619745255
a47fbbb2c595192,0.09750944525003433
a4804eda065ed36,0.047809474915266034
a481da4ae4268fb,0.08695440143346786
a48621c437c7f3a,0.08145864307880402
a48a975c72267a5,0.06940959841012954
a48bc9dce6b441f,0.38186883330345156
a48da2846be8272,0.08680468052625656
a49138bfc14cb69,0.09875062555074691
a4943b8c2471ae0,0.03875209055840969
a495a774f840f93,0.8257519602775574
a495b5fa255d000,0.07319810390472412
a495c3b472cfa4f,0.5358284056186676
a49601dfa4a8cad,0.9581535220146179
a497730a1405343,0.07768112868070602
a498ecc53934b9a,0.0920263335108757
a49bf0e86d79b4d,0.8826097130775452
a49cfbeb73ad591,0.09539171755313873
a49f89e83bbd6fc,0.07594742625951767
a49fecb91bbf3e1,0.08817070722579956
a4a0f1dbce3bdc0,0.06547846719622612
a4a105556c982af,0.092233444750309
a4a6d25fb118d95,0.7813992381095887
a4ad56d901ecb27,0.07610875964164734
a4af1d22a8290d0,0.32226967364549636
a4b183fca7ae744,0.1013147696852684
a4b44503c0609ec,0.0774465948343277
a4b5eccd86798a0,0.08450935035943985
a4b81cc500febe0,0.10084694176912308
a4b95b533b06a29,0.6793645739555358
a4ba5d91eba5775,0.12120909839868546
a4bee90dda27866,0.09403880536556244
a4bef046459329c,0.07854334115982056
a4bfd91a8b22c0e,0.010963931865990161
a4c01c8a85b2ca5,0.08863137811422347
a4c031c13f083bd,0.8188875436782836
a4c083dce0e65a7,0.05384776219725609
a4c35edce0cba97,0.08251850605010987
a4c5e30c1f7096e,0.01938440166413784
a4c6ca5bcaa82c5,0.09934453964233399
a4c87661b941b37,0.866063928604126
a4c8e7d662f3d04,0.07628381997346878
a4c8e898ed43b15,0.08577698990702629
a4ca70dbecc96f8,0.6438091397285461
a4cc25308865fac,0.03873713575303554
a4cc97301d6a98d,0.05776769369840622
a4cf8c91f232198,0.08592282980680466
a4cfbda7bb9416a,0.08182474374771118
a4d11fb7922b755,0.14719602167606355
a4d1ece63650de2,0.0552168995141983
a4d210a4d124f43,0.08578059375286103
a4d223229f4b5a3,0.07156452685594558
a4d53570c51900d,0.0894258439540863
a4d6f680731041f,0.3849735125899315
a4d92db3ef81198,0.08435790985822678
a4d9a525ff524a8,0.11082328110933304
a4dbb6138ccbbb3,0.05151055902242661
a4dc886e2620cb4,0.05462304651737213
a4dea1c59da3958,0.08358629643917084
a4e1be92069112f,0.954388952255249
a4e278b10126fa0,0.09449924528598785
a4e27936175ae57,0.04420306235551834
a4e43c0e70fabf4,0.07677405476570129
a4e6571bf98325b,0.11006905287504196
a4e783950fdc266,0.05002409443259239
a4e81fe265ab53b,0.08744469434022903
a4e852338352d4e,0.01708042956888676
a4e953abe8fa50f,0.03905202522873878
a4e975e0e947bae,0.7385441184043884
a4ecdbb4909e0b4,0.09658542722463608
a4edb648d4aea98,0.04518183991312981
a4edd18b454cca0,0.05909688398241997
a4ef28244f8d68b,0.11604812890291213
a4f0b96e8e5f44b,0.09447281658649445
a4f344f576566c4,0.034796417132019995
a4f35a2485629ca,0.08487267643213273
a4f37d47f18e815,0.09519824087619781
a4f47104ee86989,0.8428197503089905
a4f6ceb7a60aae5,0.7011168837547302
a4f6da52a753f09,0.039507781714200975
a4fb36ab3b70556,0.6709032535552979
a4fcee9435e8dc5,0.05775641575455666
a4fd380789bb2cf,0.10574181079864502
a4fd63152c76d78,0.0905284434556961
a4feb78df490ed0,0.09411537498235703
a4fede73a443cf2,0.04811663702130318
a501d3bb11bf363,0.0928220197558403
a503358f75ed2fc,0.08826344311237336
a5039bbb98fe7af,0.08406933546066284
a503c746bdefafa,0.9327452540397644
a5070d54954d32c,0.9272708535194397
a5072bd5746c30c,0.07787084132432938
a507ae7f892c20f,0.0728555053472519
a508ee8c43c3e51,0.06286666840314865
a50a1ed8dd01340,0.08706760257482529
a50ba8d307925ac,0.08499989211559296
a50d02caf27ee55,0.07551435828208923
a50f86629a33718,0.08692122548818589
a510c980a13288c,0.09601386487483979
a5123bbcd575608,0.11003544330596923
a5139393e334866,0.08892997652292252
a5186029823dac5,0.014040112867951393
a51ae805caf690a,0.1256820246577263
a51dee6543af4be,0.8572834014892579
a51df563796d207,0.4416099816560745
a52418becf6d19f,0.0906721979379654
a524567f6c20eb5,0.0960939273238182
a524b20c5ca588c,0.12480076253414155
a526bbc8ea29c1a,0.07482453137636184
a52892c255e36e3,0.05321601405739784
a529e548ea55050,0.09214579612016678
a52aafa1e9fc2be,0.957021427154541
a52f2c54463ac47,0.0071923801675438884
a52fe9beb753bc2,0.09123886823654175
a530bed75dfb5e8,0.05447884798049927
a530f39669d41a8,0.043236981332302096
a5310335190bb20,0.09202637374401093
a532f3ae8ec3938,0.07603012025356293
a53386b07efec16,0.9131882429122925
a5370ddc80be445,0.7643966555595398
a5440b864732e51,0.12649369835853577
a54d0bb5f841e61,0.10365063548088074
a54daa6f45057ca,0.08151477873325348
a550aa137d39f02,0.2313859134912491
a55209ded7ffb3d,0.017671532556414606
a553e7d67f69e89,0.09403108358383179
a556560ee98b931,0.08153753578662873
a556b60642a20cd,0.21205098330974578
a55739f75da22f8,0.09345763027668
a559f846a6ba5ef,0.0669736124575138
a55a5674ed66237,0.7640649914741516
a55c0ede58ede2e,0.08585576713085175
a560835053bf9ea,0.07984216362237931
a56315198622092,0.10835984647274018
a5668ddec42b921,0.09123051762580872
a568a994580d2e2,0.08367754518985748
a56be94e5d6be0a,0.06043083220720291
a56d05c53ce4137,0.04918515682220459
a56e1146db16891,0.07549224942922592
a56ee4ac9ab5706,0.07859216332435608
a56f42c2ce26a04,0.007631496340036392
a56fbace46939a4,0.7611766457557678
a5712802f75835b,0.09275671541690826
a5752bfa3c320bb,0.0593744695186615
a577372470579f2,0.24058475345373154
a5774dd080395d2,0.05262051895260811
a57757778a202f0,0.08835626095533371
a57c751c10c0300,0.04964955598115921
a57d168af68bd36,0.11007304191589355
a57dedc86712b65,0.06818672493100167
a57e5ff9db74950,0.07944768965244293
a582303f781a237,0.07362282574176789
a58416047e7b80c,0.298523111641407
a587465ed30489f,0.07821656167507171
a5874674ff32abf,0.06306481510400772
a5875233ac3d343,0.11355637609958649
a5890a2509e22bb,0.5694847881793976
a58b295a040a05c,0.09018497169017792
a58cbc8b44162ee,0.07505205273628235
a58e6331534ff06,0.0651830866932869
a5905f6da345abe,0.8028491377830506
a590628efceaefc,0.09654417932033539
a592243ba03508f,0.09969207793474197
a59302c7b1282af,0.19769329577684402
a59327ea4192146,0.5125559777021408
a593539581870fc,0.0823449194431305
a5937f2d7a7f56c,0.3661550641059875
a59694a09e889d9,0.04321054369211197
a59755ee4e7ba09,0.04769096821546555
a59884fb1d4f2a4,0.9383320331573486
a599c4e70e0b6d6,0.14664920121431352
a59c1013259dbb2,0.0957625925540924
a59e999000f44cd,0.07038928121328354
a59fe0fad810b5a,0.08434769958257675
a5a0d0bdcf34307,0.05724927112460136
a5a27e4b27a6bb7,0.08854532688856125
a5a2d19189d3a61,0.10054555833339691
a5a38024891069f,0.874963104724884
a5a48800070a580,0.8685602188110352
a5a4fe09d811cef,0.08283064067363739
a5a61f679f2b49d,0.05520865619182587
a5ac43e87ecbf80,0.278847923874855
a5af866f19d6e92,0.07026607990264892
a5b4d20c0c173a2,0.07059600800275803
a5b69dadb6bfa1f,0.06305686011910439
a5baafa67e45ec9,0.08161448240280152
a5bbb4398d99f87,0.18154803067445754
a5c0029cd99a199,0.07207614630460739
a5c5a32d73473d6,0.09490475654602051
a5c88f4fe570d0a,0.12666628062725066
a5cbfcb69a8692a,0.07910174727439881
a5cc8cda07f3d64,0.06691565662622452
a5cd321c61555f4,0.08148912787437439
a5cdd0e152ad974,0.03806193247437477
a5cebf40bd16d3b,0.06826250553131104
a5cf538ec929ed5,0.381343936920166
a5d111b8873e754,0.02745487801730633
a5d44937f7ef187,0.07935305386781692
a5d69a50b6513b9,0.13014534264802932
a5d860620b96366,0.08619696795940399
a5d9273891e0600,0.08763120323419571
a5d98feb1bf8ebe,0.09026525467634201
a5dab0c078a2a2d,0.044856564700603486
a5dcb90368a3aa8,0.0994543582201004
a5dd7444bd83da2,0.027944766730070115
a5dec6a83ddd0b3,0.045057313144207
a5e0eab84aadfb3,0.09153024852275848
a5e1521f1139065,0.6756622672080994
a5e2377d5fc15b9,0.16347274482250213
a5e84f518c39fbb,0.08575125485658645
a5e985c2636fd0b,0.08334418088197708
a5e9c1897b5310e,0.08833366930484772
a5eaa20bc755691,0.08529212325811386
a5ebe28bafa02d6,0.07991155087947846
a5ed6a76110c94a,0.09384816586971283
a5ed75801b6adbb,0.1534675970673561
a5edbde7be209e2,0.07788417860865593
a5ee1ab5a415253,0.09171251207590103
a5ef84d38a8efff,0.10812324285507202
a5f00b14b51e38b,0.03824265412986279
a5f312d1a7d2a05,0.08919202238321304
a5f327da2587a1d,0.07471760213375092
a5f400b18a1be5e,0.05256969183683395
a5f425fb39542a6,0.06299226135015487
a5f60a811345310,0.0913153424859047
a5f6a2ab6ee86fe,0.03334431014955044
a5f6f4a5f1b79e3,0.7854473114013671
a5f88d408b9fe4b,0.0947119027376175
a5f9b58d22a3986,0.10039351880550385
a5f9ca4c33711d4,0.060951351374387744
a5fe5574e1d0678,0.0787892371416092
a5feb8e4787a8b3,0.10315097272396087
a60090c2c5c076e,0.08572044670581817
a60202c559bc293,0.07125538289546966
a6048dbdfca8a57,0.960826313495636
a604e9e3375eea5,0.9884430170059204
a605b23d104b29e,0.966814911365509
a609650ef5394f6,0.0640264980494976
a60dcf5eceb4c7a,0.07362243756651879
a60e48bc0097d44,0.10661675930023193
a61103a55f49338,0.08426345586776733
a61371e84fbbda6,0.07874573767185211
a61a8970b4bbf4d,0.04430975615978241
a6230ad92d3a9bc,0.06986911296844482
a62475115eb0b25,0.05689849406480789
a628e72765cfcba,0.06746454313397407
a6292f1e0131ee2,0.06898602992296218
a62c81805e1f636,0.10523467808961869
a62ca2e0ea4e78c,0.08513027876615524
a62cb505193addb,0.08726185113191605
a62d594bd8a3962,0.08705145716667176
a62d6881b06ad37,0.08304072618484497
a62e558baa633a1,0.12894369214773177
a62e5ccea8b1cc8,0.8274223327636718
a62efc79ca23bcc,0.0585051529109478
a634f8cec522bd2,0.0877585232257843
a6353c95994c86b,0.842619776725769
a63558f8aba878a,0.08109145164489746
a635ce89c71b935,0.09149782806634903
a63962ffd6120ed,0.08652364313602448
a63a5ef5fae2902,0.055161187797784804
a63df6f9a4f7c37,0.16231219470500946
a6407ce61e0dc12,0.10023919194936752
a6427a0767cc310,0.04206480123102665
a646679fccecd45,0.08033181130886077
a6471f3d1d840e8,0.07335776686668397
a64878c481d2081,0.04920661076903343
a649266991122f8,0.09465394169092178
a64a8fff7775531,0.09033911675214767
a64c5b90b1bd43e,0.10786951929330826
a64ca9c9c775df0,0.09286340326070786
a64cc139c375e15,0.042762341350317
a64fa9390bd5b89,0.04729775562882423
a650ef5e01790fe,0.20143569856882096
a651e8fcd5f8d71,0.9721819877624511
a652072e6189e36,0.5404141485691071
a6524bede22959e,0.05304619744420051
a653470900d389d,0.07553037106990815
a6555787d94f101,0.8433079838752746
a655af6f1182da9,0.10980045348405838
a6585f36e258d4e,0.07434533014893532
a65b817f9f54c97,0.08551764339208603
a65c79ee1ccc5c6,0.05479529574513435
a65d8148f73f623,0.08048512786626816
a65f1745f54583c,0.07731767296791077
a660af08cfe5d4b,0.011794689483940602
a66103d6e526b6f,0.08980962932109833
a663926d458091a,0.06185452491044998
a663b8b8b5268d0,0.08481177985668183
a66460516f5aef3,0.2568782776594162
a66af9a796b9c77,0.6720693945884705
a66c1bc72fcf888,0.09925512820482255
a66ccbbdf7542d8,0.08785473853349686
a670417528ad07d,0.9252370119094848
a6735adad123429,0.08488432615995407
a6748d394798ddf,0.7374162197113037
a675a541279fbb6,0.0806247740983963
a676a5294d1bc11,0.09286152273416519
a678addb195d9fe,0.10398265570402146
a6794597a290c13,0.09008622765541077
a6796053fa31bca,0.03914774172008038
a67b36e58126774,0.0909399762749672
a67bec9b95f19fe,0.08078883290290832
a67c3178d402d4e,0.08089392334222793
a67d3af0d4d7bf4,0.0630934402346611
a67e3e532f94d95,0.08548255711793899
a680b3b3cb9ecc0,0.07746639847755432
a68113848c6c7fd,0.21842397898435592
a682ed92cc843dc,0.6372313320636749
a684b91b875eb20,0.08260162025690079
a684d14cc919c87,0.09124734103679658
a685fc4df2ac0c7,0.09921476393938064
a687b2341a41619,0.094948048889637
a68976315279639,0.9367779731750489
a68e211de0da357,0.086286960542202
a68e259259d7210,0.14674693048000337
a69024d768c6508,0.07705124318599701
a6905c6ad7626a4,0.08213135451078415
a6909b90e075207,0.08774086982011794
a6917705a0bb6d1,0.04921488389372826
a6929c62f74eafe,0.08943202793598175
a6965d84b6a816b,0.47768486142158506
a696aedb1531508,0.09227657169103623
a6976bfccd6f49d,0.09544175118207932
a69848044ee19e6,0.04142137691378593
a698715101ff444,0.03313913494348526
a698e3cb09980b1,0.03157782033085823
a69ed462ee85db2,0.05331768915057182
a6a093accf1ad93,0.0611572727560997
a6a34ecb669e53d,0.03103768527507782
a6a6a707ee84dcc,0.8734824061393738
a6a859588ee7486,0.5681890428066254
a6ab232cbbed9b0,0.06159606799483299
a6abc9dd3672f4d,0.054202618449926375
a6ac27f7cf17180,0.06150666177272797
a6ac8d9511fcec3,0.07747373282909394
a6aea9b67999d20,0.08779318779706954
a6b1b0582cefceb,0.21420101821422577
a6b35b33e654fc7,0.07839842215180397
a6b36e6b8af5a42,0.07713387161493301
a6b7ee1fc7aa614,0.06567035764455795
a6b83c086a2700f,0.08617281019687653
a6b988cb1838fa8,0.08408218026161193
a6b9f7c18a7976d,0.05282590463757515
a6ba1306fdc4854,0.0969844862818718
a6ba907e31e409d,0.08413084596395493
a6bc7eb754e9b7e,0.05947622209787369
a6bd0ce3c3a8ef8,0.9311877846717834
a6bf3139583b03a,0.06612758189439774
a6c21758eb3a76d,0.09433823674917222
a6c2af7d83fab43,0.49386975169181824
a6c42b172f9001c,0.8375400185585022
a6c48085e2c2db5,0.20345353186130524
a6c661ab01a6644,0.09574397057294845
a6c7d1be001c93a,0.033930759876966476
a6cd24b5e391520,0.08978611826896668
a6ce15fec78ae5b,0.06938185095787049
a6ceb502bec8edd,0.2016679346561432
a6cfa15dc3b6feb,0.06600108444690704
a6d0446d7c76cde,0.07445193529129028
a6d07ba018543fe,0.05964913368225098
a6d3a340cd0c9e2,0.1072351574897766
a6d3d7aa892fa3d,0.07850633561611176
a6d4a74c96c78bf,0.027589566074311733
a6d74de670edbf1,0.12324981391429901
a6d7b5d2d6c4c1d,0.07532317787408829
a6d7b6edf25f784,0.5287833929061889
a6d9cb11a89bd25,0.9202462434768677
a6dc47d66e0d573,0.07425293326377869
a6dcb7e36a70ca3,0.09026346355676651
a6df113a12095f0,0.09875302612781525
a6e1e4fb25a4214,0.35688111931085587
a6e717c65d35dc7,0.069160345941782
a6e77e0a972a463,0.07799901813268661
a6e9c8974c84844,0.1770501494407654
a6ec2e9937f65f9,0.07311351597309113
a6ec58463f1af04,0.08215542584657669
a6ed8ad7fec248a,0.09678860157728195
a6f129778e5919b,0.7796038627624512
a6f1327e6b48a4a,0.09685687720775604
a6f1cfee71b2761,0.08967307209968567
a6f4b5b3dbc6bef,0.08480277061462402
a6f73c9b016910c,0.8767930388450622
a6f93941ebc5991,0.08833071291446686
a6fa6dccec1e0dd,0.08735286444425583
a6fb50133bcf520,0.11103425770998002
a6fc77df7b64e30,0.0977658361196518
a6fe5fc03076c5b,0.0764134556055069
a6ff12066219948,0.09468169808387757
a6ffae8e1fbe022,0.08582227379083633
a6ffefb63660c52,0.07385697513818741
a70069c86cfe5b1,0.09469413459300995
a70265f2ec031c1,0.020782187953591345
a702f2eeb8f18f4,0.03107607029378414
a7034cb1357d731,0.09326649904251098
a7045c314f6a240,0.8761537671089172
a705d580d61b237,0.0390709325671196
a706bb593fb3446,0.07851787060499191
a7075bbca44ee59,0.1527895525097847
a7079999bde9a3a,0.07669152468442916
a70a8e69352ab85,0.012576035037636758
a70ac32250de68f,0.08450148403644561
a70bd1fe5b02edb,0.07525840476155281
a71381855f961e1,0.09046790897846221
a714f78d4b51899,0.11811439245939255
a71723157dad5a4,0.8661012172698974
a71b831b1ea4a3e,0.08642031997442245
a71ea5effcedcc8,0.05690634399652481
a71f814b3fae5be,0.11527125537395477
a71fe393a131aca,0.052200160920619965
a72348c19a8e383,0.012572841811925172
a7235c796d4b0c9,0.06213624179363251
a723b3de4542e39,0.638291311264038
a727c2b7c47bc04,0.10989801585674286
a728b6ee5b2ebd2,0.05047942921519279
a7297fcffd1271c,0.05430065169930458
a729c9b1981f557,0.1746817260980606
a72b9dc45e358e5,0.042864369601011275
a72cb92b01c63c7,0.549818617105484
a72cfdef83446e6,0.09888205379247665
a72d18bb70bb0d8,0.5760434627532959
a72d5982bef11e3,0.09380890727043152
a73086a79662bdc,0.5522063255310059
a735508be0fda8b,0.08641394674777984
a73672ff90908f7,0.0705653890967369
a739abadda93949,0.06400652974843979
a73d6b44603ef1a,0.05975265651941299
a73e41991407ab8,0.049015087261796
a7432bd5ada4c51,0.05307648777961731
a7439e1f049c221,0.0707061916589737
a744310d4acf721,0.09860285967588425
a7453510f1172e7,0.0599672332406044
a745c5c1aa4eb8d,0.08659522384405136
a745de6ae8595a8,0.531292587518692
a74b51a87e53850,0.0714856818318367
a74d3ce68b0f927,0.046783269941806795
a74db2e33729586,0.08777881562709808
a74eddd0abec860,0.8068103551864624
a74f5e72e2c2d55,0.07834427952766418
a7500927c32dd8a,0.08668075352907181
a7534d7f0011173,0.0774523675441742
a753a0cce827dbd,0.07794615626335144
a75480ca1533ebb,0.055077826231718065
a7563fcd03ac11b,0.1018018215894699
a7586f5cabfffae,0.09054631441831588
a75916f2fd837c8,0.8183069705963135
a75a26bdc9f9b4c,0.873890221118927
a75a6c8a83ece7f,0.07909333407878875
a75bc46905d0cfb,0.05687478855252266
a75c1cfe252a9aa,0.03783566169440746
a75d64d2917c453,0.08454477190971374
a75eaa1d4399f29,0.6982067465782166
a75f1f9a6c855f7,0.08602830320596695
a762ce3238c5c87,0.8545608997344971
a7644c3c8d853e2,0.6001013398170472
a76717ca83ad079,0.09842489957809449
a767bbde78e0b36,0.08820984810590744
a767f60863f07fa,0.9064563989639283
a76940118656700,0.9222728371620178
a76a27e9a5c1594,0.05930003225803375
a76ab5962f3d1ff,0.08056563884019852
a76bec43927cbc5,0.07365752011537552
a76c8bf5971c789,0.09464896619319915
a76e5d85f70ab09,0.09155037403106689
a76edd5211ce8b3,0.08725527822971343
a76ffa6544a5801,0.8546289920806884
a77024cb4feba15,0.11330626159906387
a773b23c9a4ee3d,0.10766280889511108
a776c263b5c9002,0.11417668610811234
a77850effeb00e2,0.07432748824357986
a778a6468fa05fd,0.4243186354637146
a7791a1dfcf61d0,0.0934781476855278
a7795c9ca1fef92,0.05848686918616295
a77c31a7046eb28,0.07146292179822922
a77ce5690d21708,0.006904165912419558
a77dc46401e4776,0.08165808469057083
a77dc8de4b2e733,0.08358481377363206
a77de3e03d0a700,0.4185985207557678
a77f1100c56adab,0.08868220150470733
a77f2f84d8e711e,0.7688989877700806
a77f3a9d170e5e4,0.008221954200416803
a7838cd0b59b98c,0.16820844411849975
a78497c83751a93,0.11043088436126709
a785f92757bd0ff,0.08945677578449249
a7865ea7b9370d9,0.0900770977139473
a787a743f4dfd96,0.8184264183044434
a78b745ab6c04a8,0.08680331110954284
a78c0c624979e91,0.08890491276979447
a78f5f65d687085,0.8014036536216735
a78fc3dbcfcf037,0.022113743610680102
a7948c0368f16b9,0.07642022669315338
a7949f7b387d02b,0.08605078309774399
a79520982aa4c62,0.07118399441242218
a795f2176847444,0.07629120051860809
a79771a9a38cde7,0.7998805522918702
a79779db20d76a5,0.05735387578606606
a79b185a9d5ed9f,0.03508027978241444
a79ce80899687e7,0.08401407301425934
a79dd2504091fa8,0.08007902801036834
a79eaa42843cffd,0.9181111454963684
a79ef166bab015d,0.09154210984706879
a7a024b1b617cb8,0.06765666455030442
a7a232935aa0ece,0.08983630537986756
a7a35a8f0fdc7a7,0.8940394997596741
a7a3ac26490c9dc,0.07032363712787629
a7a45cff7a55e33,0.09043797850608826
a7a7dd175f15eca,0.06120539158582687
a7a963a01571d7f,0.05787254795432091
a7ab20d127ae531,0.27856163382530214
a7ac2748dd81689,0.9538252234458924
a7add8294a94df7,0.07388973832130433
a7aded57a5351c5,0.8709938406944275
a7af89cab92d7bf,0.08448321521282195
a7b11089788ff09,0.08684943169355393
a7b1510c5f8a6e8,0.08351386785507202
a7b1e17a03f698f,0.06188490763306618
a7b4ea316a3af87,0.8968011260032653
a7b5121f439a0fc,0.10006234347820282
a7b629ca7369980,0.8194225311279297
a7b688c1ef1225f,0.059578011929988864
a7b76ae5968c7a2,0.05273114442825318
a7b7cbd9968e204,0.11360702365636825
a7ba5612b989a58,0.08240880817174911
a7bde7e40f3bdc0,0.07770806550979614
a7bf5501d073e46,0.0331768698990345
a7c29f82acc11c3,0.10664487928152085
a7c3419c27c8f16,0.04682358726859093
a7c44817d58d5ff,0.10158627033233643
a7c5924289796f3,0.06361346393823623
a7c6435e18f834e,0.10338616371154785
a7c70f6bc9f6257,0.08360203504562377
a7caad7bb832eef,0.8437877774238587
a7cc249d741e241,0.08176737278699875
a7cde956a85152e,0.09391742199659348
a7ce6c2c98fc2c2,0.06774949729442596
