id,target,fold
9bba5ece3a2a263,0.027010515332221985,0
9bbbb6370ae58aa,0.040301717817783356,0
9bbc76c3bc1c343,0.06713799387216568,1
9bbc83f22fddb65,0.6014072299003601,3
9bbcb8cb3a74214,0.019454937428236008,0
9bbdcf15943bc80,0.07083696126937866,0
9bbf009b2bc8603,0.04617853835225105,0
9bbfa1ef88ad8f6,0.011132045648992062,3
9bc04fa342ae873,0.035354528576135635,0
9bc1335d44d0524,0.9882534742355347,1
9bc161d67fc37ca,0.04624372348189354,3
9bc1733b3512e87,0.04046160355210304,4
9bc21cf53288361,0.0460672602057457,1
9bc2dceae053cae,0.018009530380368233,2
9bc317ae70cd833,0.7848517298698425,4
9bc48c41b71cd58,0.02829633094370365,0
9bc5dc00cfb454e,0.05339258909225464,2
9bc5e603914801b,0.030961666256189346,4
9bc6b01ba36201e,0.0807667002081871,1
9bc81becc73101d,0.02028241567313671,4
9bc92645cf2f56b,0.09310846775770187,2
9bcc389e6639c1c,0.07521647959947586,4
9bcd4598656a710,0.0852108970284462,0
9bcd75017504750,0.06361564993858337,1
9bce6dc03b4e861,0.09478586167097092,1
9bcf1da75127c33,0.06377632170915604,1
9bcf9a015a97b1a,0.061330024152994156,3
9bcff6ae1bae94a,0.03353286162018776,2
9bd041c98ca764d,0.013691356405615807,1
9bd04818d760edf,0.012883605435490608,3
9bd0a5ad31bb214,0.02680998668074608,0
9bd0e3cb24c8d99,0.02886083535850048,2
9bd0e46f311229c,0.007735223509371281,0
9bd2443a00c9fb6,0.028598643839359283,3
9bd3b2010f91ef2,0.04336610808968544,1
9bd49eb67e4849f,0.04255329817533493,0
9bd5cee8c49dcb7,0.03664234280586243,4
9bd6dc946eae43d,0.017444627359509468,0
9bd9a49c67f38ee,0.06373952329158783,2
9bdaa5008888475,0.025186812505126,1
9bdbbd16caa997a,0.06735747307538986,2
9bde1cc49011130,0.0432790108025074,2
9bdf25a2335545d,0.0493578240275383,2
9bdf4b993fbb5a9,0.05349840596318245,1
9bdfb2ffad4a29b,0.0657714232802391,4
9bdfc2cfecf1057,0.07543843984603882,3
9be277e23e18f05,0.923778772354126,1
9be3825c13ccd1e,0.08770223706960678,4
9be487c8a87f3a4,0.028986770659685135,4
9be4b2ad7e482ae,0.05863075703382492,4
9be5e0097fb3670,0.853242814540863,2
9be5e675786fbfe,0.04656969755887985,0
9be69c58937f299,0.0647113025188446,3
9be70ac3a16c647,0.08314233273267746,4
9be744063a771db,0.04824336618185043,1
9be7e1bef78ec51,0.041698090732097626,2
9be8c3fe2c06729,0.05915802717208862,1
9be93dab5cd04af,0.05798780545592308,0
9be95018e3774ff,0.04902816191315651,4
9bea605ed4fa750,0.07817380875349045,1
9beb571319ff810,0.08250964432954788,2
9bec8df5afc7166,0.015530840493738651,0
9becdf89e895fd2,0.03202837333083153,1
9bed81ca69b4e3a,0.08324584364891052,3
9befbe19a834ba4,0.019422117620706558,2
9bf07d510221eb3,0.06061602383852005,4
9bf2485b8ceb5a7,0.013375898823142052,0
9bf4d061f8ac19e,0.06597833335399628,2
9bf5e3cb457685f,0.09985848516225815,1
9bfb20ff428fb6c,0.07276713103055954,3
9bfb54b9ebcc671,0.08180397003889084,2
9bfbdb57797ce63,0.015818273648619652,0
9bfc4a5eb40d6e6,0.03234977275133133,2
9bfd08ab8255077,0.013765004463493824,2
9c001755d3ee518,0.08306130766868591,2
9c01e618a5a440d,0.013670401647686958,2
9c02b4e7e39dfc4,0.06994494795799255,3
9c04ad7ca467305,0.04443058744072914,1
9c04b3c5f710c8a,0.013903692364692688,1
9c0576fe63436d6,0.03641422465443611,3
9c0741fbc9134cd,0.032524555921554565,0
9c095c0d01704cc,0.04073464125394821,3
9c0cc9077ca16ca,0.024782298132777214,2
9c0e519fee9a047,0.056945864111185074,4
9c124f6a079c0ab,0.055328693240880966,2
9c137d255ddbcd9,0.06477269530296326,1
9c13a69fa383abc,0.052982524037361145,0
9c14de16c370a41,0.04815772920846939,4
9c1553dcdd15aaf,0.09459730237722397,0
9c1655e48eba900,0.03444839268922806,4
9c1801a88c7cba2,0.04279074817895889,2
9c196c0e59af45a,0.0334884375333786,1
9c1a4f2a85689fd,0.026363570243120193,3
9c1c14a7437025a,0.039244797080755234,0
9c1c52f49446c2c,0.06438931822776794,1
9c1e509ec27f0b8,0.7643253803253174,2
9c1f53c8bf3363d,0.015366712585091591,1
9c20d7b7414d142,0.06348294019699097,3
9c21cd680c7b63d,0.05793754383921623,1
9c22926737fcc23,0.022402135655283928,4
9c24b8660d0c7da,0.0929216668009758,2
9c24d374086365b,0.02284695953130722,0
9c252ed7e6d2b58,0.08795231580734253,2
9c2569e0652b7d2,0.05484161153435707,3
9c266cad9cd9ec5,0.04020412638783455,0
9c28d57a95c6cd2,0.026614295318722725,3
9c2aaef68814dcf,0.07600267231464386,1
9c2b28b862a9803,0.058945391327142715,2
9c2ba573ba251eb,0.017999472096562386,4
9c2e52fdf4cdd5e,0.04782135412096977,2
9c2ea859ef9e28f,0.012251588515937328,1
9c2ec916be51f31,0.09855533391237259,1
9c2fdf5f7962bf6,0.01753338612616062,1
9c31792ff473990,0.03320608288049698,1
9c327184a8e58d7,0.024596557021141052,0
9c328dc5c0b7a5f,0.02362452819943428,2
9c32c11197abb85,0.055255889892578125,0
9c331b198d41023,0.0510423369705677,4
9c3621b440533f5,0.020430874079465866,3
9c36da19a3ba17a,0.09384319931268692,1
9c36daed5c566f0,0.03425382077693939,4
9c380fdb9a4bde4,0.05803126469254494,2
9c385add99d3cb7,0.029689226299524307,2
9c38eac4482ee46,0.018680326640605927,0
9c394c691a9284a,0.06641805171966553,3
9c3b7f4263c4cd2,0.02880254201591015,4
9c3b9d4edd5be67,0.04213903844356537,2
9c3f614f223c79a,0.06243361905217171,0
9c40568f2c05645,0.054597578942775726,4
9c414ffb54581a6,0.07128404080867767,3
9c44e00cd93b2cc,0.07363691926002502,0
9c466d2e6678374,0.09727390855550766,4
9c47d0f418a9e7d,0.013926331885159016,1
9c487dd9aa82b5e,0.058976925909519196,0
9c48ad2a1148c41,0.04758799076080322,3
9c48f2697671f5a,0.02455177530646324,1
9c4bb8a63c27ccd,0.9477548003196716,1
9c4c0421f91da7b,0.0704500675201416,2
9c4c2f650aa0438,0.056827303022146225,1
9c4cbfca06e670f,0.03675059974193573,0
9c4e291f9a0f187,0.02286423183977604,0
9c510e18217123b,0.08235448598861694,4
9c5112c1df582c8,0.06835484504699707,0
9c51c0b4cc0f135,0.08575674146413803,2
9c522b69e61bbef,0.07037032395601273,1
9c52f6d217d9110,0.05815698951482773,0
9c53e7877f18047,0.03214501962065697,3
9c55ee578796d78,0.06798935681581497,4
9c57218c4e43485,0.040929704904556274,4
9c573bcc37f1a82,0.02260669879615307,3
9c58089bc6d9427,0.033457715064287186,2
9c5823fb8709e5c,0.014944790862500668,3
9c590889e6462e2,0.07383611798286438,0
9c5933290c4a0ad,0.024547811597585678,0
9c59cdde45d1683,0.0338989794254303,0
9c5a58105a36fdb,0.055412955582141876,4
9c5c2c9320e7c5a,0.05267275869846344,0
9c5c447c6fbb0fc,0.029992075636982918,0
9c6071199fe3fda,0.08321360498666763,2
9c620f4d031c1e3,0.11965598165988922,1
9c6306e044613e4,0.06747803837060928,0
9c63ebc268d8535,0.07217278331518173,3
9c63fabba965568,0.03301234543323517,4
9c642627c2972a4,0.020341478288173676,1
9c6835637823b65,0.015184414573013783,2
9c686c7cb1a0d17,0.14078904688358307,1
9c69b135218ff9d,0.10955081135034561,4
9c6a133f891b1ce,0.0804172232747078,2
9c6c17bf62cc68c,0.03715432435274124,4
9c6cb69c026a063,0.04734833911061287,3
9c6d859bab9e586,0.8414322137832642,3
9c6ded7983d3453,0.13230717182159424,2
9c6e1ea6cb273f4,0.05183544382452965,0
9c7275add0e46cd,0.05153052881360054,1
9c72fabd77678d4,0.034343961626291275,1
9c74a81eada6dd9,0.07221873104572296,4
9c74af7d1b6e284,0.08728648722171783,1
9c74fa268a44215,0.06120215356349945,1
9c755bd7b6ae957,0.029776861891150475,0
9c756e36cac8689,0.046767305582761765,2
9c7602c7bce2e0f,0.38749441504478455,0
9c771dd9bf52667,0.05777614936232567,0
9c77736c57cdf64,0.054836615920066833,2
9c7880066224fec,0.02342989295721054,4
9c795fb57362313,0.058658417314291,3
9c79a405498408c,0.14169543981552124,0
9c7a0ce4dd56a4e,0.018838372081518173,1
9c7bca0d1c3d2d3,0.047063350677490234,4
9c7be6f5666035c,0.06154143065214157,2
9c7d8b63a79bcee,0.058837100863456726,4
9c7dc9d96065b6c,0.05878978595137596,0
9c7e6978e1533d5,0.052088890224695206,4
9c7ee2123fe297d,0.05878410115838051,3
9c80286ee42fdf6,0.05823737382888794,3
9c80c05b936c409,0.010970540344715118,1
9c80c987c6f2de4,0.053914718329906464,1
9c816d3b87cd0a9,0.06432949751615524,3
9c818ca4b811057,0.07516419887542725,0
9c830513f0706db,0.020234081894159317,1
9c838de4f9a01d9,0.032037097960710526,4
9c840698ff1c3d5,0.04147832840681076,3
9c8419e3f466d52,0.05838201940059662,3
9c865fa31de1701,0.08239734172821045,4
9c8731f52402f5b,0.05438162386417389,2
9c87731c4f02f80,0.9257960319519043,2
9c89430ad07636c,0.0518181174993515,3
9c895c5b9cffca6,0.020850490778684616,1
9c89b3da88db528,0.029014570638537407,0
9c8a5f9b93fdb43,0.07212432473897934,4
9c8b097d6e5596c,0.02139606699347496,1
9c8d312f232618b,0.0777008906006813,2
9c903c056680b8a,0.08660659939050674,4
9c92094bfbbe987,0.6519143581390381,2
9c9287cf50fa813,0.026495911180973053,0
9c92f5fd8197356,0.027820715680718422,2
9c9312f8098db73,0.062489066272974014,2
9c96eda355c53e8,0.08506651222705841,4
9c980f027d0a83d,0.9115962386131287,0
9c985efb25a1a64,0.018010925501585007,1
9c993d2c1260713,0.07720883935689926,3
9c9968f2ed00b8f,0.044696178287267685,0
9c9a83f0743f387,0.013170338235795498,4
9c9b22af20906bb,0.04010448232293129,3
9c9ceeab2616ce8,0.06928544491529465,4
9c9d397a3fc827a,0.05700790882110596,3
9c9e986bd79b86a,0.05156039074063301,4
9c9f29ce2219ba4,0.05853968858718872,1
9c9fe24ad35e71f,0.07288641482591629,4
9ca06babbf0fb05,0.07785318046808243,3
9ca087b0c38dfda,0.06500054150819778,4
9ca09e3647dacf4,0.04011443257331848,4
9ca0eeb9f472857,0.050084177404642105,3
9ca0fa047e9fe8e,0.012753399088978767,3
9ca264fd8b1cb7a,0.01577123999595642,1
9ca2f7844cf1df3,0.022740470245480537,2
9ca3d9dff00bb1e,0.04349438473582268,3
9ca4d7b97a13c3d,0.019840240478515625,3
9ca516cc89100a2,0.07817491888999939,3
9ca5c1a71785c1b,0.05218229070305824,4
9ca72d621873461,0.03395194187760353,2
9ca73e671a4bd11,0.10333438962697983,3
9caa3f267e21a80,0.029401389881968498,4
9caa802a5498961,0.07906810939311981,2
9cab9d99fb9df7c,0.026957901194691658,4
9cad91c88014543,0.03288983926177025,3
9caeb0d555165d1,0.054184820502996445,2
9cb2fb3ae6b5916,0.0780920460820198,4
9cb47b97f5c035c,0.9272618889808655,4
9cb495e17dfcadd,0.039264705032110214,0
9cb4c281372b280,0.07686326652765274,4
9cb6d19cf4c7e4c,0.03557921573519707,2
9cba9cdb6857121,0.0358356237411499,1
9cbdc0a5b6b9f3f,0.08677162230014801,3
9cbf050b810e3a7,0.0832480788230896,0
9cbf77bed5200d8,0.03305980935692787,4
9cbfb0ff9d1715f,0.05301776900887489,4
9cc14777701b4b9,0.49659407138824463,2
9cc2339a05429c3,0.02370285801589489,4
9cc23e4c675db5a,0.05414951965212822,3
9cc45ae83077d94,0.05928625166416168,3
9cc463f8e198a7e,0.08633207529783249,2
9cc49f5a0648ca7,0.034720681607723236,1
9cc780abbacc2f0,0.8990664482116699,1
9cc7d25bf95a30f,0.07428363710641861,3
9cc8b8b0509b26f,0.24759939312934875,2
9cca8d9adb2513e,0.08078476041555405,2
9ccb334e5005162,0.07296320796012878,3
9ccb6f77b2d63cb,0.027424417436122894,0
9ccc6a9c8643462,0.07329238951206207,3
9ccd1a9eb4574b6,0.047031596302986145,2
9ccf2677607984a,0.03280464932322502,2
9cd0694a96330f2,0.02901676669716835,3
9cd0d6c8c57cb8a,0.09511543810367584,3
9cd23489f92ac40,0.05323677882552147,3
9cd5d6586f8dcff,0.029120001941919327,2
9cd5e4806dac10e,0.01470525749027729,1
9cd6ab38bd8704f,0.9815000295639038,2
9cdb47b76877053,0.07372438907623291,0
9cdbf6151ea5721,0.06009363383054733,0
9cdda8332c7f0e5,0.05449869483709335,4
9cdf5a439d0468e,0.07221271097660065,1
9ce282d414fdbc4,0.04323284327983856,4
9ce5402c39d593f,0.07319070398807526,4
9ce91690822da62,0.02267598919570446,2
9ce9fe54cc21c45,0.05863194912672043,0
9ceade89b8a5a84,0.058435071259737015,4
9ceaf27674d9a62,0.02562946081161499,4
9ceb3ea60e5fbe5,0.06324072927236557,3
9ceb91246935ea9,0.024686599150300026,3
9cec0a2e4fce675,0.04808562994003296,0
9ceda2d230b6627,0.8719229698181152,0
9cef884897343b5,0.02419249340891838,1
9cf25a7891706ad,0.032731253653764725,3
9cf305b91143f14,0.21356575191020966,2
9cf4c7d609731b9,0.04862114042043686,0
9cf56ce3acf85d2,0.03755970299243927,0
9cf5e6ef60f72c4,0.08766407519578934,1
9cf61340ae194be,0.03772740066051483,1
9cf6f8b956551ec,0.06260675936937332,0
9cf978fec732b83,0.014998078346252441,4
9cf9ea0331da579,0.05610638111829758,3
9cfa7c19a5219b0,0.09230358898639679,4
9cfb9f86579462b,0.0481894388794899,1
9cfdc434e880aa7,0.029488153755664825,2
9cfed04f3b26128,0.03884843736886978,0
9d007f756662391,0.04544240981340408,3
9d013bc9b84601b,0.08218517154455185,4
9d02d7fa20263f3,0.041184306144714355,0
9d04090d3be1853,0.051264144480228424,3
9d0427473d4e826,0.05542171746492386,0
9d0486dccb57765,0.07580850273370743,2
9d075116cfeb693,0.04824351519346237,4
9d07e5ef2d4f319,0.029141895473003387,1
9d0908d81377a5c,0.015487303026020527,2
9d093bfb2251484,0.015467945486307144,4
9d0a7f90b5427c2,0.4196150302886963,1
9d0c34186134d90,0.07216464728116989,0
9d0d27748acc373,0.03952829912304878,3
9d0dd7bf6d564c6,0.12799009680747986,3
9d0e40796fbaf3c,0.017182836309075356,0
9d0e5b5ba495055,0.01553886104375124,1
9d0ef4ed0389c56,0.053132884204387665,4
9d0f9b591278365,0.014768781140446663,3
9d0fab82c15f0b4,0.03085755556821823,4
9d1012df7b635d3,0.03289524465799332,2
9d1223510c5d68a,0.022963298484683037,0
9d12eca720672f9,0.08609308302402496,3
9d14109afc3dccc,0.06114907190203667,4
9d1530133a83405,0.08198278397321701,0
9d15788a98ff1d3,0.10657794028520584,1
9d15b2147a9a828,0.05667581409215927,4
9d161ed7a8dc6a5,0.06888307631015778,4
9d17cb9e37c793a,0.029682062566280365,3
9d18f149046b7d2,0.04152302443981171,1
9d1a09f8efd1a68,0.0327148512005806,3
9d1ca5c9db058a4,0.030291778966784477,2
9d1da6cb68c7e25,0.08930909633636475,1
9d1de8912e535fe,0.05154462903738022,4
9d1e208bdfe46d0,0.06856268644332886,0
9d1eb2c793e67b7,0.03873356059193611,2
9d1f53b481ad460,0.12580718100070953,1
9d1f6a809ddd6d3,0.6354626417160034,0
9d217df2cb28111,0.053231131285429,4
9d2182d2b1a13fb,0.015095737762749195,2
9d21f179045ea31,0.045606330037117004,1
9d21f836031a0d2,0.09536219388246536,1
9d228bdd54caea2,0.0467805340886116,0
9d229b72674e823,0.025287704542279243,1
9d22ecb544d673a,0.05786970257759094,0
9d2547d0dae4061,0.10807658731937408,3
9d256c1d288b372,0.11121857166290283,3
9d2799e6b37f32f,0.010842401534318924,1
9d282f306853176,0.042783550918102264,1
9d287ff6f71aa70,0.03719743713736534,3
9d294bc1f7aa565,0.036974720656871796,4
9d299ece7ec75cc,0.018429575487971306,0
9d2a2b74e4967e4,0.07757376879453659,0
9d2af3756a35082,0.006172767374664545,4
9d2bf70059bd450,0.04049358889460564,3
9d2c7d0ee2a61ef,0.034992631524801254,3
9d2d1aee1501958,0.05082596838474274,1
9d2dac6694ca440,0.06030774861574173,0
9d2f146ac33d13b,0.06520883738994598,0
9d31b4f89b27f79,0.02769549749791622,3
9d34e272fc9d58a,0.036328282207250595,0
9d357ee16b40706,0.052003514021635056,2
9d37083529969d5,0.08405742049217224,2
9d37f727b97cbca,0.0729895755648613,3
9d380cc494712ea,0.8238580226898193,1
9d3aac22b679362,0.03976236283779144,0
9d3ae0279530177,0.0941983237862587,2
9d3deafb6777cc7,0.060473810881376266,3
9d3e4713acf1765,0.036873284727334976,3
9d3f098e9427d7f,0.010919890366494656,1
9d3f5d67cd09b18,0.02773548662662506,3
9d3f7a2d61cc0b1,0.0488714762032032,3
9d40e4a4b61d1d6,0.09702502191066742,2
9d4137fccd88e3b,0.10599881410598755,4
9d41b08be67f0d0,0.06559162586927414,0
9d42efd85c198d4,0.06279298663139343,3
9d4458a8b54518c,0.06974324584007263,3
9d44adab9e1610d,0.9695830941200256,1
9d44f390739ff69,0.014738374389708042,1
9d45cb210bc995b,0.023253997787833214,1
9d469ea5d41b498,0.09933287650346756,4
9d46aa4afaf05c4,0.04429109767079353,1
9d46e1cd48f01ea,0.0804322212934494,1
9d47136dcc6dc92,0.022407488897442818,3
9d48e68b5fc7ffb,0.06353941559791565,0
9d4b09203573781,0.031140970066189766,1
9d4b9fd13b0495a,0.01860370673239231,2
9d4c40bd3cc24ab,0.06774815171957016,4
9d4cd1500ce98f4,0.027157796546816826,1
9d4dfa05ff3ba27,0.05104507505893707,1
9d4e791b7bf9bb6,0.08554260432720184,4
9d4ec3fa63a26bb,0.038410913199186325,2
9d4ff889b01bf51,0.9634479284286499,0
9d5270bbc1bd082,0.06016436591744423,3
9d52c13f7a34ed3,0.09007546305656433,0
9d545a5a51b2b6f,0.08994518965482712,2
9d54a22bbc9a0f8,0.05985630303621292,1
9d54f2985ce54e5,0.02488894574344158,1
9d56bc09fc764f2,0.03829985484480858,0
9d584ee6fe71a9e,0.018156353384256363,0
9d58525fb3fa874,0.025583811104297638,0
9d5a3cd30ca55bb,0.09068415313959122,2
9d5b2060c88a1ff,0.0645134449005127,4
9d5b75b8c810fcd,0.7901934385299683,4
9d5bca28a4e1837,0.9735959768295288,4
9d5c803fa5c4d68,0.0672251507639885,3
9d5e1bcba592244,0.07347437739372253,2
9d5e3a34df0d349,0.10795068740844727,2
9d5f7d9b04ccad4,0.06214442104101181,0
9d5fddccde81081,0.08592814207077026,2
9d622d24de530cf,0.07366154342889786,3
9d6527a34efe437,0.07143682986497879,1
9d67ddb040c88ee,0.06756319850683212,4
9d6913db83e08db,0.025645188987255096,4
9d69978d17431dd,0.06883753091096878,0
9d6a17b0edba931,0.04760076478123665,2
9d6df916ae3388b,0.9475770592689514,4
9d6e737c81ceeb7,0.07213430851697922,2
9d6ec265274815e,0.03690585494041443,4
9d6f203a4dd9ef8,0.701795756816864,4
9d70b5b7e12cbf4,0.09018757194280624,3
9d742060152dfbe,0.02101295068860054,2
9d75de593730682,0.06836214661598206,4
9d75e9b21092c31,0.09342174977064133,2
9d7649d1361d854,0.06788652390241623,1
9d78bac4da88f70,0.057114049792289734,3
9d791e93786818d,0.08386557549238205,1
9d7988df6ccd747,0.09423952549695969,4
9d7a37600ac7c80,0.031179750338196754,2
9d7c0ea444e6bdf,0.049537260085344315,2
9d8046cc06fab02,0.038818586617708206,2
9d81a49b607b14e,0.07690384238958359,0
9d81eeb0e62531e,0.0669059157371521,0
9d81f1b576aa050,0.07794185727834702,0
9d820b42cb433c5,0.03560787811875343,0
9d83457ae82df5c,0.060644056648015976,1
9d83baad8e3f0dd,0.036788925528526306,0
9d8446642fc9253,0.0852745920419693,4
9d8679ec9dbe9d0,0.01486600935459137,3
9d8730d69106e24,0.08158575743436813,0
9d87f1b8513fa01,0.0712055042386055,3
9d886785486e80e,0.07895868271589279,1
9d88ad30b249d0d,0.08335629105567932,2
9d89ee5543b215b,0.04270016774535179,2
9d8bb0fbc26f1af,0.06420915573835373,0
9d8f742927b508a,0.07905102521181107,4
9d903e18817ffcd,0.029193012043833733,4
9d905e36bd8ce42,0.0929880440235138,2
9d90b7bbc85cf95,0.021160436794161797,1
9d921da3357269e,0.07452235370874405,4
9d923e025e335e2,0.053768422454595566,2
9d92ce6b6b8d5f4,0.05376420542597771,4
9d9346fe6d926cd,0.1553468108177185,4
9d9410f5a0843e7,0.09664697200059891,1
9d94ef093097e27,0.09030790627002716,1
9d95516afeb97bd,0.03885116055607796,4
9d95b1a3da9da38,0.031152546405792236,4
9d97357394e3ab4,0.02887287177145481,0
9d983be2773fdfc,0.09122520685195923,4
9d9905f9efe9ff9,0.02870146743953228,4
9d9a7722670b7cc,0.07304497808218002,1
9d9a80d0a63350d,0.015740729868412018,2
9d9be8f0f3f19e7,0.052269525825977325,2
9d9d4b9b228373a,0.052661195397377014,2
9d9de7b698f21c4,0.0729576051235199,3
9d9f39728e8d5c8,0.022976616397500038,0
9da08e21a449613,0.0292190108448267,1
9da15c5cf15fd17,0.04662005975842476,0
9da1a5f9b575035,0.08265091478824615,2
9da1cec3a36c328,0.88968825340271,3
9da2e593301ec43,0.02925247699022293,4
9da3013180db089,0.07479408383369446,4
9da3388dcea0499,0.04067973047494888,3
9da39834fd7ac9d,0.01615913398563862,4
9da3c8b0ec4f5b6,0.026789192110300064,0
9da4826861d56cd,0.08227727562189102,2
9da5ad310e367e5,0.07560113072395325,4
9da647591a5d7fe,0.03339095786213875,1
9da7373b7970ecc,0.0578094944357872,4
9da8bc834bee79d,0.03655071556568146,2
9da9ef73691a48e,0.07723577320575714,3
9daa37977d0c1a0,0.04553057625889778,0
9dab94f06933c26,0.0807209238409996,2
9dad8523bbd05bb,0.06028901785612106,3
9dae0889956d0bf,0.07417523860931396,1
9dae40e1a8e10f6,0.04623326659202576,0
9daec9685f43240,0.12720073759555817,0
9db03438674607b,0.04595436900854111,4
9db12977ec029e4,0.01752161979675293,0
9db17b57afab76f,0.02326185628771782,1
9db2cd378d606a0,0.02710714191198349,0
9db64ccd442b6b0,0.7621973156929016,3
9db906ff47d26e1,0.023601679131388664,1
9db93055c7f5706,0.04722880944609642,3
9dbadd437cf6664,0.053645096719264984,0
9dbbaa5f7eae9fd,0.06920819729566574,2
9dbbb8540574bf3,0.09587652236223221,4
9dbc8d0ddcd7b84,0.09786614030599594,1
9dbe73827187390,0.00913815014064312,4
9dbf1a75b895423,0.05390496551990509,2
9dc232e3a3fa266,0.0667664185166359,3
9dc2c87104e4afc,0.0864788293838501,0
9dc4557328d0547,0.016802560538053513,1
9dc58afa505d683,0.05974593386054039,0
9dc61852032c4d7,0.024523651227355003,3
9dc7632518b3707,0.020153364166617393,3
9dc9979754b1a5a,0.034080956131219864,4
9dc9b4c9b0d87a4,0.07290054857730865,0
9dca1d521a2f351,0.021051984280347824,4
9dca7bdbccb0946,0.0201584305614233,1
9dcae1b14c326b7,0.06522445380687714,1
9dcbc442d5cda4a,0.0789741724729538,3
9dcc88f35698e85,0.02391897514462471,1
9dccb80cfcb66b1,0.02917909435927868,3
9dcd2106c256769,0.04931998252868652,2
9dcef090d7abce8,0.0719313994050026,1
9dcf854cf336f81,0.7898074388504028,0
9dcfa650cbe14ce,0.06118568405508995,1
9dd03846dfff7d2,0.06443478167057037,3
9dd045a6213c119,0.05245814099907875,3
9dd1c4af7290803,0.07341822981834412,3
9dd39d23a63b825,0.06520438194274902,3
9dd4833def03007,0.914997935295105,0
9dd4e635282cdf9,0.028516409918665886,0
9dd5eaceb307061,0.03551296889781952,4
9dd67dbd55c2419,0.022898726165294647,3
9dd6badf29a782e,0.019369924440979958,0
9dd704277634f7b,0.048617877066135406,2
9dd7499faa669a5,0.05025854706764221,1
9dd7afa7a48eccb,0.022595075890421867,4
9dd8661f2523c06,0.02977035939693451,1
9dd8d16eb785256,0.10356153547763824,4
9dd9bdd09974e85,0.05495259165763855,3
9dd9f8fb7879a39,0.040826767683029175,1
9dda5ecd4ac6318,0.050867319107055664,2
9ddcb6f7b9c43b2,0.04191596433520317,2
9ddd43f27600cd8,0.025807859376072884,1
9dddc2fee3d0cbc,0.0659104585647583,0
9ddfb6900e91bc0,0.019443493336439133,3
9de24c9113930e5,0.015751801431179047,4
9de2541167f9599,0.9930059909820557,1
9de2abdb009e4f3,0.05974885821342468,3
9de3b1f98fdabc4,0.07534746080636978,0
9de40f6dc94d4fa,0.04312692582607269,2
9de442f69b41f53,0.0689699649810791,2
9de44d03082c565,0.09454026073217392,4
9de456a97150e09,0.029197916388511658,3
9de46825f2611e5,0.1134146898984909,3
9de5774c701f7e1,0.08165023475885391,3
9de5996267d2146,0.027671366930007935,4
9de6a262c5f59de,0.8717548847198486,2
9deb33a835bad79,0.019040774554014206,2
9dec8e9133c2d53,0.04679277911782265,4
9decc55067f19a7,0.036401476711034775,4
9dee59c1723cd35,0.08080735057592392,4
9deedc6a690e947,0.031490493565797806,1
9defa4aad22869a,0.8733555674552917,3
9df03da37fe2398,0.04875676706433296,1
9df308102f58e85,0.07692933827638626,3
9df5d8278f682c6,0.08652491122484207,3
9df5f72b37b56df,0.054756082594394684,0
9df6d1d484fc6e8,0.0790591686964035,2
9df6d85355bc7e3,0.05210233852267265,2
9df6ddbf03e5e32,0.04874931275844574,2
9df940e5a582759,0.4146265685558319,4
9dfb92980b1d5c0,0.08857747167348862,3
9dfbde94ad20240,0.04637334495782852,1
9dfc3b17fd36e40,0.04610287770628929,0
9dfc92d4fe153df,0.06022591143846512,3
9dfd4a17e59e76e,0.0918826088309288,2
9e012e7e0666aac,0.020884279161691666,2
9e0168b8e83ddf8,0.07365580648183823,3
9e01e4854d2ca34,0.04063707962632179,2
9e01f83cd82fb61,0.04648441821336746,1
9e022c358cdb68f,0.05892850086092949,1
9e02c3eb9be371b,0.04515647515654564,0
9e0862c03473bd4,0.03359203040599823,4
9e089ea4c3508be,0.022754834964871407,0
9e09694af6ea3c3,0.020924849435687065,4
9e0a695c0dad504,0.07005852460861206,4
9e0ad43ff0e63da,0.045390497893095016,1
9e0b27fb3da07a4,0.03855326026678085,2
9e0bb24d5e5a84f,0.027281329035758972,2
9e0bd0ea78c9ada,0.05875628814101219,2
9e0d47fb3519d3d,0.057338207960128784,3
9e0df37bb27eca9,0.9239875674247742,0
9e0e4e0e357275c,0.024332741275429726,1
9e15e5cbc91b9e8,0.024762751534581184,4
9e1623dd809e72f,0.045019932091236115,2
9e1842388b1ddd5,0.06312349438667297,0
9e19120e09d273d,0.7586262226104736,3
9e1937bdba25cdd,0.045667655766010284,4
9e197fe6ee12d71,0.08899302780628204,2
9e1bbe11039aaff,0.007147612515836954,0
9e1c09d6ab9ed81,0.09511511027812958,3
9e1ef6c299f157d,0.028712483122944832,1
9e1efc2d0f3a30c,0.015363544225692749,1
9e2039024471120,0.062085460871458054,3
9e20e8f44d55842,0.04819318279623985,4
9e219e4b880ecb8,0.08625664561986923,2
9e21d8bdc82034b,0.026183946058154106,3
9e229f8fe4bf0f1,0.04385984688997269,2
9e22cc06a9d3b15,0.07892550528049469,1
9e231ae3ce9b2e8,0.022487860172986984,3
9e234fcb099e74e,0.030536169186234474,2
9e242e3da314afe,0.06871537119150162,2
9e2643bf7cfbe46,0.07791059464216232,4
9e2bd8530fab3b1,0.04477022588253021,4
9e2c5c8d30b43a4,0.07193993777036667,0
9e2cf27618bfcee,0.04409147799015045,3
9e2fd0662d5c6bf,0.030470632016658783,0
9e300a0509afce8,0.016233837231993675,0
9e32cac5d5d4737,0.01593615673482418,0
9e3441fc664c470,0.029748903587460518,3
