id,target
9221f07e8465092,0.07421327829360962
9221fe5b1e13407,0.7633982419967651
9223f08bb6ebd68,0.12355898916721345
92281fbbc5a7e13,0.09453500360250473
922b008ada6e703,0.10749610662460327
922b42222cc2bdb,0.29919902980327606
922c3ecd8d39042,0.9159130454063416
922cd7433bd97e4,0.08793277144432068
922e9009f054cca,0.058563027530908585
922e9be4859e37b,0.09338493794202804
923297e191c811a,0.1488460123538971
9234415d8314cff,0.08961007222533227
92354c69a5bf993,0.07894432544708252
9235aa407c8bdc9,0.05119890868663788
923aa398bf2fcad,0.06950977593660354
923b8a5b4367aae,0.06044935137033462
923c13b2d029512,0.08213933110237122
923e393b1dd0146,0.09032697081565857
923ec516bb196ce,0.0811578780412674
924003ec13427ea,0.17468302994966506
9247e49fee86b5b,0.053525900840759276
924819eb707ad71,0.08749070167541503
92495534cde973e,0.8984354138374329
924af0e1822e3fa,0.0429126650094986
924ec3e6f4e98b2,0.07541095018386841
925090b073d8c18,0.05538798272609711
9252848cb70bfd3,0.25802176892757417
9252d53c1adac9e,0.103797809779644
9253855c2170ae3,0.11152864694595337
9256224b8fa16d2,0.10198051780462265
9258391f14fcba9,0.051474463939666745
9258a896112782e,0.08988832980394364
925903831e44dbd,0.11786682307720184
9259aa2ae90a47e,0.10075679272413254
925a001c5f769c9,0.0686113566160202
925e3a0d8f178a0,0.0421879880130291
9264b19275057d1,0.09681808650493622
926515180407fc5,0.09405654817819595
9266e4e136f299b,0.07889600396156311
9266f5bb084d916,0.08235853463411331
9267fb45ec85287,0.11645459681749344
92693d84c6fbef3,0.0812925085425377
92694e9a2527c8d,0.05882201939821243
926a2d15371ee7e,0.1139705315232277
926a59ed0fc2a44,0.9760865688323974
926be7ad9d1efe6,0.07390656769275665
926d4d30043b5c0,0.7394781708717346
92721bc06d42a0b,0.07619463503360749
92738a3f87f47da,0.18455593883991242
9275d7bc631555e,0.8990899085998535
927704e0cfdd1d1,0.03922142535448074
927850483fff824,0.08321802616119385
927858809235604,0.13507354855537415
9278868a93e5b8c,0.09350777417421341
927a85cb7b4f533,0.6155556559562683
927b81910ec79a6,0.06912291795015335
927cb086e819244,0.06307168528437615
927d2b28c865bb0,0.08010981380939483
927e2f0f48a28cc,0.08282454460859298
928416f5beae7fc,0.17591707408428192
9285fe0f1b21967,0.08511733710765838
928697397041442,0.11613646149635315
92869e0903ce275,0.0978507161140442
92875188d164196,0.06630983278155327
92896616606d491,0.1268281191587448
928b1e8a5f3c7fb,0.08704478442668914
928c669429b0f84,0.5462451696395874
928ccb1597d51a2,0.046750477701425555
928d45ed3c33755,0.09924355298280715
928da3d8df3ba64,0.12061486393213272
92902cbb7f23a02,0.0723270446062088
929083abf0147ea,0.07268046289682388
92922978c80cb17,0.3366438090801239
929381cd460c26f,0.05748367384076118
9293f939697b71b,0.04830573946237564
9294eb430f948ec,0.09263220727443695
92992fef3790813,0.06500601172447204
929c248811e96e9,0.11842391341924667
929e72ba14c9a93,0.7311588287353515
929e94c77e0f932,0.056202666461467744
929ea9b8bd8791a,0.1483132153749466
929ec09130e2df6,0.06972965151071549
92a065c481c6be1,0.7133256077766419
92a6606bf4d3e24,0.08600549697875977
92a6ba860b955ad,0.0912217691540718
92a71b960a93268,0.0985422357916832
92a7d508cf34885,0.07846617996692658
92a8c5cc24d98f1,0.11835570633411407
92a8fc3a4793f00,0.12546104043722153
92ac58993fb82db,0.059347734600305554
92ad6d1d04ba7a3,0.09140898287296295
92ada3caf138867,0.09211118519306183
92af85e0f6f241b,0.14205350130796432
92af8ccdd744658,0.4516017407178879
92b058553dcfd62,0.08814538419246673
92b07a07083d693,0.07616748958826065
92b2834260d84a9,0.11034117341041565
92b5a5507d781cc,0.08470150828361511
92b762be6c5082b,0.8851913809776306
92b77d1a26f8e08,0.04498174116015434
92b850113dec6d2,0.14524531215429307
92b875a004342e7,0.13901951760053635
92b8bd20d765c30,0.09608742445707322
92bba53cc2de917,0.05014052763581276
92bc07581caee03,0.05747440308332443
92bc23e7b25e1e2,0.0871703177690506
92bcf5f7dacc8f7,0.08400027453899384
92bd15fcbdc44d6,0.060988344997167585
92bd3d768c0c725,0.09078850299119949
92c5f823b11e914,0.06360026821494102
92c835a64b7ebed,0.03733372129499912
92c88bdf2e14993,0.9092955231666565
92c8f44fe5c5caf,0.9536427736282349
92c911c843688fb,0.08785935491323471
92cdf09d3ccf3ec,0.1847296327352524
92cebc7c35a656b,0.0899587020277977
92cecd560371510,0.7395561575889588
92cfc0179d084ab,0.07457170486450196
92d0770cbce130b,0.0654134213924408
92d15da6fad2c66,0.08914251774549484
92d1de31c098dd3,0.09545525461435318
92d2eaebb739c12,0.860788083076477
92d50c6f2cc6a93,0.7137991547584533
92d7e11d37ada2b,0.08112613707780839
92d8e353f308c03,0.006929670367389918
92db78d242f55be,0.08383127450942993
92dc050038342ba,0.06802583187818527
92e418806010c3b,0.08177193105220795
92e5d364fa88661,0.09756842255592346
92e704a499edb77,0.060434111207723615
92e85a565c672b7,0.08635878413915635
92eb0d290578e7f,0.08925148099660873
92ebe276803b990,0.23714215755462648
92ec8373a247473,0.07742180824279785
92eca3324f424e2,0.8287426352500915
92ef4f60bebbcca,0.09744886308908463
92ef5697800e904,0.09706457555294037
92f20ba831bafb4,0.09026521146297455
92f446a030234f9,0.11828244924545288
92f56ff92cf60d5,0.101836396753788
92f90bc3a1c2b68,0.08512246906757355
92f940925966508,0.09102067798376083
92f9872ea8045d0,0.027985427528619766
92fa0f0a363013d,0.66482595205307
92faab705b04ac1,0.3022354394197464
92fb62b82af1181,0.0697601854801178
92fcd062f48d40c,0.08957709819078445
92ff4d709f9d933,0.09616040289402009
930105c26168bb3,0.07324187457561493
9303866ee3fe601,0.13602117598056793
93078e860d74ee8,0.08395373970270156
9307f5a0075ce85,0.08719108849763871
93086eefed8ca17,0.05939808487892151
9308e801edd8577,0.08925686329603195
930a33a63ed7725,0.08592496216297149
930b4ce92eca310,0.100098817050457
930ce029bf8da32,0.07456371784210206
930e58a93e82894,0.08521890640258789
930f3917b7e3a0f,0.11276602447032928
9310abde559cf04,0.15058079957962037
93148737af87174,0.9045429229736328
9315c55a0155396,0.10645793080329895
9316d36f9b02b0b,0.10693306624889373
93170698a5df603,0.8595958590507508
93176fc5dd02769,0.07983466386795043
931a126c184fec2,0.05779408141970634
931bfb932d4dc8c,0.05828489065170288
932344cf713c185,0.04726812541484833
932390412890d26,0.7504963278770447
9326cfb1c56b412,0.10436567217111588
9328caf427046c9,0.45582790672779083
932981b0a27848f,0.05488025471568107
932a52b0f35cdd5,0.07657813876867295
932acf69ddbf31d,0.12497896552085877
932dbd2c8d7da64,0.7519323110580445
9330a4181ad85f1,0.07472387105226516
9331d05599cd545,0.8082125544548034
93321847b078284,0.9475512385368348
93332bb4f6f5b50,0.05920327305793762
933469b9a8e74d9,0.08614521026611328
933773bf3312b78,0.0895742118358612
933a587b6abbeed,0.08490181714296341
933cfe262e2c626,0.053633053600788114
933e116a40066fc,0.08352603167295455
933e71e1a569084,0.02855655550956726
933f28b5fbfa1ac,0.10584303438663482
933f2e64618f84e,0.0621956542134285
93406f4b84b84bb,0.06582802608609199
9347193e561fe6a,0.156540185213089
9348e1346c4bd5b,0.10959068983793259
9349b9c962439d5,0.13177254647016526
9349d93de77b6a2,0.8550021648406982
934e276dff74370,0.8694927573204041
93505a765b1a03c,0.8727744698524476
9352fb4059c3d89,0.06344803050160408
93540ff34f78af5,0.06852535009384156
93546ed1ee2e8a5,0.08985632658004761
9354f96960f77a0,0.7467090249061584
93556701a1a3f95,0.7028517127037048
9355a242e3e6b93,0.973919129371643
935614a1447486b,0.15056268721818925
9356a0fcb2ade49,0.0823848232626915
9357fb99d0458fb,0.09089692234992981
9358473ee882d0b,0.05773692280054092
935af6647a01960,0.7724279522895813
935b0c899928567,0.09657181650400162
935d4a1148d2c6e,0.054904335737228395
935fa61731d97cb,0.08833567947149276
93607e395b9965d,0.16092751324176788
9360c7906812c5c,0.13033540695905685
93610974c1240a3,0.1021115392446518
936670adf0340cc,0.08333987593650818
93678671c6071e8,0.09345559030771255
936c27638442b71,0.08539881706237792
936e3b6bc35f47b,0.7672959089279174
936f69470136262,0.11748583167791367
93721816d2df054,0.06058854386210442
93723250abe8483,0.11546976268291473
9374d0658daed9f,0.9301373600959778
93785d388af578c,0.09003010392189026
937fa852b1f344a,0.08787982910871506
93802c6008a8567,0.7451066017150879
93818a569d3de5a,0.4204525798559189
9382ef7a92c8338,0.07317425310611725
9389a0f8d8ec124,0.09857490360736847
9389cefb518c5e2,0.28164597153663634
938abd56cbdf22b,0.6040269494056701
938b7cd541a0aa5,0.09504998624324798
938bb5a74c21753,0.08362659960985183
938de8c5b03618c,0.8906011581420898
938f3e3bbb71757,0.09747410714626312
9390443fd550304,0.06072564646601677
93916b7839b197a,0.056972184032201764
9391bde37206f81,0.09687371253967285
93923eca9c3f32c,0.09772551655769349
93925dcac1cdb2c,0.1792192354798317
93926734f8572e7,0.13134583532810212
9392a95487300c7,0.2286739945411682
9392d2437650c81,0.6825839638710022
939999ee66a8aa6,0.25300242006778717
939cd9a633296c7,0.05384235605597496
939e4a2b13fcc48,0.13542447984218597
93a26f4b65585e0,0.07166465222835541
93a2d0dfee52e7f,0.3501729369163513
93a364cba08d087,0.1123894602060318
93a5f62d3712333,0.07662571370601653
93a8782949be6ee,0.08147537261247635
93ab819e7ef31a0,0.0804693728685379
93ac69d9ae35154,0.14055558294057846
93addd9e5dac0df,0.10342417657375336
93afd4c305f6d84,0.8147482633590698
93b092133bf6d26,0.052666586637496945
93b302d1e7721bd,0.09605417847633362
93b434365e05a94,0.09567867666482925
93b55b83c0d5a01,0.09450098723173142
93b659681bac420,0.14629312753677368
93b835c21c6a898,0.09332133829593658
93ba12e3691764b,0.06003089025616646
93bcf086ff55d41,0.10607833117246628
93bdbb2c904200e,0.17245105803012847
93bf04748518fde,0.07242152616381645
93c438c28decfa1,0.10736433565616607
93c869ee44b5897,0.08517018854618072
93cbba14f593fbf,0.13774540573358535
93cbe31c74b9bdd,0.9219351172447204
93d555f396a6121,0.08202019333839417
93d59af16dc1581,0.031733982264995575
93d6606435b6a32,0.07823864817619323
93d6a1d62d92811,0.06553479135036469
93d72fa9b951c26,0.3714598178863525
93d7bae7d94571f,0.08048708885908126
93da324b2206ff9,0.11224930137395858
93da45cab88ddc8,0.08964754343032837
93db6e3e82b9c60,0.09534587115049362
93dcad8177ca456,0.20083794891834258
93de1965840c263,0.09369687736034393
93de1a875d9be54,0.1850962907075882
93dec2a1a522b73,0.7848948001861572
93dfd527bf6aafa,0.08830093443393708
93e1053acc1bb53,0.07963622659444809
93e1a43e3a1956e,0.07665085196495056
93e382067caf655,0.02405252531170845
93e3a401dffa774,0.07720714062452316
93e40151ac49c93,0.07592697441577911
93e4d61778cd3d4,0.08634192347526551
93e77354b28825f,0.9153929829597474
93e86ba414cda24,0.1317425027489662
93e98f2f84d035a,0.618604201078415
93e9e153e77c3cf,0.09198189675807952
93eb3bf0432ee0b,0.22217671871185302
93ec357d8b4588c,0.09115775972604752
93ec35d75f2e8e2,0.10867816209793091
93ecef83997b8d5,0.07260056361556053
93edaff7db0b3b1,0.09597710371017457
93eed0062d7eb25,0.10115937143564224
93f1bc9a4251a49,0.06081034392118454
93f2556cccc27b2,0.1149988129734993
93f828f5951c32a,0.059784076362848285
93f946bfba9ba81,0.10956011116504669
93fa323a77d0f05,0.08532346934080123
93fb80f7efc2fb9,0.08358367383480073
93fbb8f0a844acf,0.11582186967134475
93fc7eb908d38c5,0.026978544145822524
93fd81c7f5e32c7,0.09772865772247315
9403a97cd49dc11,0.08167042732238769
9407a39e48580a9,0.07122197300195694
9409eaafc5610c0,0.674993884563446
9409ec448f57f8b,0.22959107160568237
940c107b4b6166d,0.07392131090164185
940dcac126522c1,0.04142650328576565
94126cacd3d190f,0.03735802322626114
941446105ac7a5f,0.07440551966428757
94145406f938613,0.23884712755680085
94156f8c14f51e2,0.09127744883298874
9416548a3bc854e,0.014868763461709022
9417dc2561f3570,0.10178847163915634
941d99a8dce1936,0.11573548465967179
9422bc7b886291c,0.06945434510707856
94241ac561d57ba,0.05196674317121506
94248dc3793c2fc,0.10127805024385453
9425053cbe1c9fc,0.8510630130767822
9428aeae22fa8ca,0.06223887428641319
9428f23ccb29840,0.07112892866134643
942ac52efe4beec,0.06205636933445931
942caa99727e312,0.1549019008874893
942eb29ce57aa2d,0.08129127323627472
94317dc8dd251ce,0.11176459342241288
94359f29d33fa15,0.22010130137205125
9437df6093d3570,0.08912083357572556
9438fb5a733397b,0.07755736187100411
9439100798f7bcd,0.11010927706956863
9439d2ea6f6acfc,0.06159604042768478
9439dd0c10c5739,0.833862555027008
943aac6c6944fb3,0.10678166002035142
943b745f3eb937b,0.1174828827381134
943c9251d4e444a,0.9075390934944153
943cc511950a474,0.08334574848413467
943daf865c97419,0.06497368365526199
943f79741298536,0.7561116814613342
944580de123cfcc,0.09624295383691787
9445dc43c6d0b31,0.09589762836694718
94465574def5a67,0.049766883999109265
9447618f46e5386,0.9073752284049987
944ca1dc99a90e3,0.0721817210316658
944cb58f0a73cc9,0.14138463139533997
944e624bc62ac2a,0.12104558944702148
94516f341f9f362,0.91514652967453
94520a9173f2384,0.11540555953979492
945355f378689e8,0.04975966215133667
9455779f7de3cee,0.10135161280632018
945579127cd27e0,0.648102605342865
9455cd06da9ac3a,0.05852753147482872
945899c9d209585,0.09292412549257278
9459771a396cdf7,0.1472409635782242
945985c7b26501b,0.8329626083374023
945aafa3929db16,0.260500967502594
945b6d52b4e22ad,0.07120463326573372
945c04ed255e43c,0.09310607612133026
945e3430b4d9051,0.10932711958885193
945eaf4aef2795a,0.09711100906133652
9460213cfde7241,0.0908254086971283
94605afe01244c3,0.04930672273039818
94624eea116c71f,0.07744206041097641
9462b3a6a94a055,0.08049849420785904
946475bbecbbca6,0.12044518738985062
94659c48db7e736,0.09125806540250778
94660129fde97bd,0.09461919814348221
946c139f7c1ce71,0.09235791862010956
946f4d595ba2973,0.09703356772661209
947180127d0fbf6,0.09860769808292388
9476316685fe7a5,0.061397526413202286
94770a887690006,0.9220128536224366
9477a4da678d109,0.09989639669656754
9478df93c26a9ad,0.12892456650733947
947ce2b435b19d0,0.9368304252624512
947dca231b4a031,0.37209459245204923
947ef644ed4b23f,0.16423652023077012
947f106ab26535d,0.08634019643068314
9480e668da10621,0.07538958266377449
94846834e37876a,0.09002539217472076
94847eaffc21f32,0.08933849185705185
94856cc136757c1,0.1290063813328743
9485859d33de384,0.3114324599504471
94869b7092947cc,0.009717653319239617
9488bf4836f2086,0.07346510291099548
948a94a4c02eb15,0.8715435147285462
948c56d4521e1b5,0.6156471371650696
948f2014a226cc6,0.03560616299510002
94923e39ec85dc6,0.09875205010175706
9493171db962b0d,0.10542290955781937
94945202c023a39,0.18152984082698823
9494b2363454af2,0.08618470579385758
9496c65ba45b50a,0.08708077073097228
9497f78a61b6df4,0.08744678348302841
9499f2c05bb18fa,0.09737413227558137
949af2f07fe0a7a,0.9480754971504212
949bb7e9c065ac5,0.08587461858987808
949c49047cd4b83,0.05540877804160118
949c6c4a7310e51,0.09488061517477035
949c7712924a6ec,0.14416240900754929
94a1b9cb0a37222,0.05757691711187363
94a1f19c70213f1,0.07301594316959381
94a26c6fbd8733f,0.36053374111652375
94a50ca056da11a,0.08117468506097794
94a569f17371656,0.5808834910392762
94a578e0147f1b9,0.12267926335334778
94a68ae79f5c206,0.1159041553735733
94a6f68896db635,0.9840933084487915
94a84cadd4a4661,0.06835552155971528
94a96bd9f1b7991,0.022885694354772567
94a9d1fcf1e37f2,0.08968263566493988
94aa253b3e003ef,0.4789819121360779
94aac84fe570d9d,0.16249265670776367
94acb9699a8bbd3,0.09054515212774276
94b0a60af453771,0.06596133187413215
94b19a6c4ae242e,0.46567903757095336
94b460078b200c0,0.08347093015909195
94b7ffeb309d0b1,0.04288439154624939
94b827fcb2c5a0b,0.09957316517829895
94baa4c4b0e84c8,0.08953293114900589
94bb278fa3e04d6,0.9052963018417358
94bb3f943f963dc,0.12758273035287857
94bc51429257fdc,0.9148451685905457
94bc94a4d298d57,0.09772856086492539
94bd418c971889a,0.05985002592206001
94bf3377ae0ae08,0.12796014845371245
94c4305e9026f58,0.09951081871986389
94c5e980dbf0622,0.10858888179063797
94c6b3b6f0d1b08,0.09661482125520707
94c6b8dc3fa7ce5,0.07754763662815094
94c737cdaddb366,0.07660080939531326
94c8161b98170ce,0.06489494517445564
94c8b18f25b657a,0.10006480216979981
94caee4c6476f2c,0.07749980539083481
94cc9eae80fa9e7,0.07825385630130768
94cdb0cf57cf1e0,0.10671777427196502
94ce52fdfbeec20,0.08839024305343628
94d44685f5272d0,0.07267936766147613
94d4adbbd032472,0.07445911765098571
94d7943c2853635,0.06644462570548057
94db10a49b1e8b6,0.07959788888692856
94dc5f6b3cdfbcf,0.0942904606461525
94dca8ccbadd349,0.17229211777448655
94de6d88163b652,0.08181124925613403
94df0b4526cf4ed,0.9311514019966125
94df81a60fc54cb,0.09676813185214997
94e035d0a37283f,0.14337093532085418
94e17d79d2cedda,0.13187582790851593
94e2e49183e4aef,0.10324099659919739
94e35d1acb7bf8d,0.07346026599407196
94e4fd3aa1b3663,0.06659464538097382
94e5492bd211481,0.4318431556224823
94eae4de1b3703d,0.8479294776916504
94eb7b1c912e828,0.09750936031341553
94ec25ce53e593e,0.07420805469155312
94ec5db91209c55,0.873346209526062
94ec95afd44d517,0.07807324826717377
94ee0c1d67ddf38,0.06572788283228874
94ee6ef7e0f1d9d,0.08061268031597138
94ee6f50fdfd6d3,0.9095239639282227
94ef2c4f4ee8b19,0.06472909152507782
94efe0124049345,0.13085861429572104
94f2f1cca64027b,0.10775028616189956
94f53b511ea22ec,0.0877537727355957
94f5b8f57f4467e,0.1114878237247467
94f78ee633cf521,0.09928331524133682
94f7d224f4de5d0,0.10263043045997619
94fa1f7afc6a50c,0.8942462801933289
94fb474e44c1d0a,0.11092282086610794
94fb7f175dc70dc,0.16897958070039748
94fcae65683b6dd,0.7725260615348816
94feb8f972d302c,0.060582779347896576
9500a83b3a18cab,0.09220373183488846
950295e21da045e,0.9892494559288025
9503b0953376d63,0.06543140038847924
9509e4ea9af6a5e,0.07900603115558624
950b47b5d132bd2,0.0839944452047348
95128d84b31ca00,0.10661171972751618
95134a74cf0585b,0.09178904592990875
9516b9cc1574fe2,0.892821192741394
95182f5ef8c9ac5,0.07707384675741195
95188688fc89566,0.057297274470329285
951a1ec269c17c1,0.04372292757034302
951cfa472296f7d,0.1322915956377983
951d1052a73dda1,0.7020066738128662
951df321b3482f1,0.0775360569357872
9520a6bad127690,0.17263306379318238
9523f77d65a77aa,0.09384319484233856
95252e20b2ca0cc,0.07837624028325081
95255055b6daf3e,0.4038544088602066
95258d697ef2b3f,0.07536033391952515
9525a92f73bc52b,0.06439922079443931
95289d9513e8757,0.10373714119195938
952949a8ea5c08e,0.0479842334985733
952ad33f08f11a4,0.08215817958116531
952c2a3cd95761a,0.06454975828528405
952d7228141be58,0.0844256490468979
952e693972544bf,0.15832868963479996
952ea09ea2ad2ff,0.11482971906661987
953327fb3d12bc6,0.04861968234181404
95352469d2e8210,0.07488901168107986
95362c671b25758,0.096954607963562
953661685a277a6,0.09569602757692337
953714e6b12fedf,0.30097514390945435
95373826766ae40,0.38727075457572935
953910974554ac4,0.09698322862386703
953b46ea254e44e,0.07152616828680039
953c2730223a613,0.103330859541893
953c995050dc135,0.09179220497608184
953e0e92b673c52,0.08698062598705292
953efe6047ba7a9,0.08926700651645661
95416c66f3d6546,0.10065978914499282
95429e3d1ab2aff,0.8954956293106079
95430295771d6b2,0.0797095999121666
95434d0c168702f,0.1019800290465355
9544bea70d76f8c,0.08905872255563736
9546b56c76fed84,0.0881965309381485
9547b5e56fc0efb,0.09126375764608383
954a08d7ef633e9,0.11728321462869644
954e61304355810,0.18971540927886962
954f840b534acb8,0.0702008217573166
9550ed35605a17f,0.48275881111621854
95535c7db952cc9,0.08730926811695099
9553fb904801bb5,0.09210042655467987
9555f48d033679d,0.781201159954071
95566d7c78ae406,0.07841080874204635
95586ef510343f0,0.1762811318039894
955a734a0764b62,0.08654221594333648
955b14c43613b22,0.08445105701684952
955fa884b80424f,0.02781994603574276
955fc38e6b250dd,0.08178593590855598
95625defab7f3b4,0.9277796864509582
9569bc9df89cf7d,0.07560041546821594
956da057f6dd6f7,0.11756380945444107
956fa70efb682f0,0.768527340888977
9573f6107e5616b,0.09027442783117294
9575a6c16fb4fa9,0.09314127713441848
9578d635966208a,0.9826403737068177
95791da019ba94e,0.11514840424060821
9579608c8987375,0.03863947913050651
957d163bbfbe0f6,0.882970643043518
957e38fd93a38bf,0.08487261980772018
957edb190252f14,0.10916814655065536
95801b16b67c5c9,0.07873291969299316
95804686a3a2401,0.08929399251937867
95820ffe3358859,0.17374919056892396
95843eafc65a1fc,0.10503339171409606
958a454b4cab746,0.2863025158643723
958c4f3e8cd17a5,0.060011085122823715
958e5f5dfb6c2cf,0.5256347596645355
958ee80d26d8b8a,0.07827013731002808
958f33ac1787353,0.09592234641313553
95903f5eec523a0,0.08914406150579453
95914fd1076a85c,0.06643409430980682
9591660c7b4b8b7,0.07159110009670258
9591e9459b2aeef,0.07560581266880036
9593f07b1db91bd,0.17473994940519333
9594a980220362d,0.12402147054672241
9595320b3d8fa3e,0.26445128321647643
95955fe1b7321b7,0.10227846056222915
95971dc73a41c6d,0.25220839232206343
9597889d7108993,0.09944438636302948
9597f3ad6f95289,0.11964805573225021
95985a52a3bb8d8,0.06670641973614692
959a804e153a128,0.07431872934103012
959ecae5d8ce609,0.11068535447120667
95a6093e92b8dc3,0.10292306244373321
95a7c4f02aabe75,0.05990717336535454
95a933fa3e0a50b,0.08145415037870407
95ac7641fd0b561,0.28107708096504214
95ad1cc5da6fb26,0.09455488622188568
95ae04c2d965230,0.9458601117134094
95ae18a8c6d0d90,0.06843701526522636
95b2ccc775955f0,0.08783587366342545
95b6af3a5361b8d,0.0830225557088852
95bae3909a1c811,0.05744633749127388
95bb6752946c63f,0.10630561560392379
95bbf7c1b24156b,0.07452884614467621
95bf8ba1c9cce66,0.10801226943731308
95c0da73fde3a73,0.18295961916446685
95c0f3e8c2aab5d,0.08688538670539855
95c268c1e1b6d96,0.0681028425693512
95c2abfbc70dcc4,0.05566215962171554
95c31487592dd4c,0.7720457196235657
95c383164075fa4,0.13400262743234634
95c409392b97683,0.8534331440925598
95c4b6f9d9dd8c3,0.08548883944749833
95c568c63ddffbf,0.08514448702335357
95c5d04e0e72569,0.09700501561164857
95c982bad95e10b,0.057443349808454516
95cb4b3c519db40,0.08130613714456558
95cb8e03e3c3a0a,0.9288403630256653
95ccebe6b8ac5ec,0.020989681035280226
95d06d58fc7c4a0,0.0422441840171814
95d249826933b48,0.042697422206401825
95d2743101d2a8f,0.09167046844959259
95d32a4d7f75f6a,0.1587677001953125
95d6771bd902052,0.08108432590961456
95d70fb6da3dcb7,0.8797421097755432
95d7ca74c2ca0c3,0.05122898891568184
95d937d641de63e,0.09662896394729614
95daf6370d31ccf,0.06624476760625839
95db3d0da3b45f5,0.036430641263723376
95df4a9d8510876,0.058834140002727506
95e36fe8c7472b7,0.09361926466226578
95e6a59e06994c2,0.09478206634521484
95e7cbd473c8996,0.1028868243098259
95e89ce7749eaf2,0.10008671283721923
95e9ed190f7bf72,0.0885206252336502
95ea5325a4595e4,0.10855435431003571
95ed84994f4bdd3,0.08262163400650024
95ee9b2152e9224,0.08941875249147416
95f0285b965e95b,0.08902559131383896
95f0e8f32da5563,0.08375147432088852
95f3d928519d54c,0.1065810576081276
95f46df8ccbd5a9,0.09794460833072663
95f4c965de4525f,0.09582589566707611
95f507e8e772eac,0.08237483203411103
95f5df74bd5d3fa,0.4792602241039276
95f621a4cd58c2c,0.10416001826524734
95f64dd5cc170c7,0.07611153870821
95f6b2db6024446,0.07150472849607467
95f6d9e8c72ee39,0.025331398472189903
95f73e2ae4fd1c0,0.09627018123865128
95f9be653b678e7,0.07889146655797959
95fc0be11c8307e,0.05183378159999848
95fddc86dd9f125,0.08116481453180313
95ff8594a5161e9,0.23358755707740783
96001a90316708f,0.0829905703663826
9600228823fde27,0.10493606999516487
960110773c6b7e2,0.08919147700071335
96023d0a9e06485,0.09503942728042603
96032b24580a411,0.05845854803919792
9604d6d75e77536,0.1288817599415779
9605a11c547abb3,0.090249964594841
9606481aa376946,0.05987914502620697
9607acbaf96e6f4,0.11753970384597778
9607bfe6dfbb3d6,0.7533066272735596
960df9a8a4f4008,0.4226056098937988
960e0c1c8f9c95f,0.09192542731761932
960e379424ec894,0.14318007826805115
960f172da7260df,0.17807657122612
960f36a569b9b73,0.08420604318380356
96109632e60759c,0.0992796316742897
96112fd812415e9,0.7508963346481323
9612abf51e870e0,0.09744421988725663
9612f97defcd3bf,0.6974128603935241
9614ca3dcabbcfe,0.09027681052684784
96165b38b430519,0.33020915687084196
9617f1fd1f8079f,0.14949033558368682
961b19901a98594,0.9704678058624268
961c88dadc7c9ed,0.09553681463003158
961cf3812b642ba,0.11525063812732697
96208790595ca68,0.07734657377004624
9620b010d8332be,0.09894441217184066
9621a93336d2563,0.06267729699611664
9629e9d59cf66c5,0.09721909314393998
962e90cba69b5db,0.11873551905155182
962fac3ca01b6db,0.5076995313167572
96312d5cbd94259,0.08708226531744004
9634166fd7bf679,0.5847124755382538
9634b57bae59d10,0.11726760566234588
963655261d1ff4b,0.06528062969446183
963724a3987506e,0.04959309361875057
96378a7a7aa0958,0.12057506442070007
96381d821497800,0.06785304173827171
9639e7dc6deed22,0.15926440060138702
963a1109de827b9,0.08549534231424331
963b2e95be0c559,0.890154230594635
963b526d0d4cb1b,0.8980353951454163
963dd47d7ddf8c4,0.08552082628011703
963e47d3539dcee,0.7975846290588379
963ebb12edf3d63,0.05748988166451454
963f80432a366f5,0.8546622037887573
963f927a96d8c7d,0.06376248449087143
964030219639897,0.09752579629421235
9641a108d0adf18,0.06929528564214707
964205fbf5473ed,0.10736557096242905
96469716d670c03,0.0848116159439087
96474ade57efec7,0.09550904184579849
9647579d22cb17e,0.04372408390045166
9647ab1128b3c38,0.06862244606018067
96491bc4d852de2,0.08114068508148194
9649501c195640e,0.13889458626508713
9649b8d24c21e53,0.033360379934310916
964d412ea04a720,0.10731967687606811
964eaca3e2fe76e,0.09359883219003677
964eeb9d339d37d,0.20272392630577088
964f6a392d6dfe7,0.09814608693122864
96512d7059e0563,0.09620224386453628
96514dd9be2347d,0.03806406110525131
9651710b6d42281,0.08514475971460342
9655cd413ef0c14,0.10046044439077377
9659a2362da5540,0.09311733394861221
965b21a39a69ccd,0.06883676797151565
965d8ef264d5977,0.07939312756061553
9662edf251677a4,0.05361273065209389
9664af9b24188a0,0.07832755148410797
96651b57e0b33fb,0.10354331433773041
966551f13980bd2,0.8572724223136902
9666c8410c9dc59,0.07923410832881927
96686a7058fddee,0.8676285862922668
966bb5d6e21c3b3,0.0906704381108284
966bf3d0b0cd195,0.13979621678590776
966cc8d0b7c3a22,0.08831617385149002
966ceed3a9e4da5,0.11062797605991363
966d01ae214c55e,0.06869104355573655
966d8c9b8259ac9,0.08035091906785966
966ecd9032fb0dd,0.04548758119344711
966faf3edecbdac,0.09286480545997619
96731936a72c7ad,0.08765057474374771
967362b6cb4e15b,0.06639454811811447
9674e509d56b37c,0.07405783236026764
9675367192361db,0.12043611109256744
96788969b607d63,0.05071130096912384
967b1583ec3c13b,0.10841359347105026
967db71d2c70285,0.09255940467119217
96811cd8e8b7498,0.10821065753698349
96826c77b80eaf5,0.09599412232637405
9683c5cda7ff340,0.14009664505720137
9685abe4a5e5735,0.896281611919403
968b4573cdd1ab1,0.07326166480779647
