id,target
644f6b6fdafbd0b,0.07722902297973633
644fab0aff19cc2,0.0818849116563797
6452ec1221c4ef6,0.04589713290333748
6453412a55243a6,0.04479002878069878
64537bd47e7a235,0.03871697410941124
6455410183737d4,0.07451891303062438
6455855dbd3b95d,0.0754985123872757
64570211b66b2e4,0.07479316294193268
645a42a1e61d103,0.6944494724273682
645d5566db0f49f,0.053221224993467334
645e129a76d2f45,0.0762732669711113
64606373192b029,0.34415942430496216
64640770211e146,0.06949686110019684
6466615086861d7,0.0903365135192871
6466b0b98946210,0.08672004491090775
64691ecc150fff9,0.06722267791628837
646b64d2825e260,0.007864469289779663
646c457b3604e23,0.09706905335187913
646d96b976dd293,0.09388162195682526
646e837168a6708,0.14316682815551757
6473e068a737f4c,0.050565626472234726
6478168f9cde49b,0.05235918015241623
6478453dfcd00b6,0.03700017482042313
647a5cfe762fcd8,0.09341316670179367
647e4f3ef3433c6,0.054396975040435794
64823582594430d,0.08237559795379638
6482e52c37b8331,0.06941407769918442
64839ed34ca4424,0.05480951964855194
64857d3cfa1c7eb,0.7090917468070984
648615f63cf02e1,0.8751674771308899
648930641375f52,0.2328813850879669
648aaf933606465,0.09638241827487945
648e4445ffb219d,0.028108615800738333
648e9aa8ec8c248,0.07399146258831024
648e9d124e2d7c4,0.08752948641777039
6491853b46070b1,0.10079962313175202
6494580dfe22207,0.049303986877202985
6496f1b946c3f3b,0.054283492267131805
649bef0909e91e7,0.07737419307231903
649d47bd45c35ad,0.09294761568307877
649d54b52cb1448,0.04802214130759239
64a0cd12bc0df0e,0.07175019979476929
64a54a0cfae0749,0.056665311008691786
64aa97b70632fa6,0.08782347440719604
64ad2c016434b87,0.8834158182144165
64ad3ebf5e58396,0.035663799941539766
64ada11c12d4348,0.09971064925193787
64af54037f6f4a1,0.05263335034251213
64b088eb9f076dd,0.09133794605731964
64b0a0b2f20f833,0.07855559438467026
64b116097a6bb26,0.07672704607248307
64b165d131577c7,0.06073662415146828
64b3051005f59ec,0.10655725002288818
64b621a3f65cb0c,0.08739964962005616
64b7ab79a02636c,0.0584324911236763
64b88527454e2dd,0.08893528282642364
64b8edad4c74b04,0.06775288432836532
64ba5754b74f30e,0.07020184025168419
64bbf17deaf732a,0.09893318563699723
64bc181cf61f831,0.08767660856246948
64bdf19bced9506,0.9844541549682617
64bf3494faf22ec,0.5010796666145325
64c1b02f959140f,0.04169328883290291
64c26375a67702f,0.03653367608785629
64c3339e502ad50,0.08664151132106782
64c590da6123509,0.08569720089435577
64ca5309dc33eb6,0.08721593022346497
64ca94e115d4474,0.07042779102921486
64cbff86c2e02f8,0.1006178930401802
64ce8c37bc9c52f,0.05510760247707367
64ce9e601c430cb,0.09122909009456634
64d0cedc9a4b9e7,0.7974076509475708
64d1af4529c9c06,0.0865446001291275
64d237f5de20289,0.09127422720193863
64d267ad9a6d6f3,0.09781791120767594
64d4616a489f96e,0.05174878388643265
64d4fe67e58e98e,0.04776458591222763
64d75fff70608ed,0.0868496522307396
64d859f256d7a70,0.08980733007192612
64daacff0ffd7f3,0.5570006191730499
64dabbad04106e5,0.08539722412824631
64dc7d7d385b1fa,0.06636213511228561
64dcd4953cdde4a,0.090609310567379
64dda50d46b2930,0.05964949354529381
64e046b1fd2c4db,0.08238196521997451
64e06490b53a69f,0.11244243979454041
64e18ba3c666888,0.09343993216753006
64e1de9077ab526,0.031228191033005715
64e249d181f3448,0.7806736350059509
64e34db27523423,0.0877698540687561
64e78a6a8dcb9a8,0.05948200076818466
64ec6d2978a7929,0.040915781259536745
64edb54663a06ba,0.1833189308643341
64ef46343adef2b,0.08224491029977798
64f3418103b2740,0.7322586417198181
64f554fb7779129,0.08621914982795716
64f61a88ed14ce2,0.09802416563034058
64f91eaad81726c,0.8151124119758606
64fcb0f32142e72,0.6422313213348388
6501c0fe6e4e03a,0.07412210404872895
65053a2825cd8e1,0.047005555033683775
650645b99e168dd,0.12799305319786072
6508a939647e642,0.07741692066192626
6509a9ea62653f4,0.05916411727666855
650b2f2cbb22bd0,0.0994883120059967
650e2c3d7f24d99,0.10208111256361008
6512abc81e185f4,0.04559374451637268
6518800a4ce74da,0.08657651692628861
651b362b6d47b17,0.5086404085159302
651bd20713e5ef1,0.09353289902210235
651dec6ace3f020,0.10561655312776566
651e27cd691440c,0.06910711824893952
65204b08454e72b,0.08896413594484329
65219f2903dd314,0.038243163377046585
6522de6baa33dff,0.08287388384342194
65261ed0fcdd5aa,0.09295320361852646
6529468fe4a6ab2,0.07395726591348648
652a85f844b956a,0.09648491591215133
652c1523579f9ab,0.06989039331674576
652ca76e527de96,0.8833024501800537
652cdeb029e95ee,0.8482605934143066
652f4d2e10eefe4,0.15117527544498444
6531959a2b26685,0.07868205606937409
65331a6a571709f,0.04392337575554848
65336c8192a40fa,0.08566880971193314
653407329bd6b7c,0.07801394313573837
6536401e8f9fb60,0.09846844226121902
653703c797c8356,0.07637880146503448
6539c7d028bff05,0.20067457258701324
653d121fcfcbdec,0.015942365303635596
653e39394f7fe23,0.09184566587209701
653eadc0511821c,0.0302828099578619
653ecc066f52a45,0.0692073054611683
65419c2c8bc0826,0.1268364369869232
654360e359f473c,0.06619712859392166
65466b6df57df25,0.07807927578687668
6546e1d374af84f,0.06824477910995483
654771a2403f273,0.09593805372714996
65487ff489480e5,0.09538189023733139
654be3a75483ecd,0.10283969193696976
654c1efd8e0b32f,0.08455823659896851
654d8acaaf5aab3,0.0638843186199665
654f9384fbb62d9,0.1735043630003929
65510e98694c01e,0.08746998757123947
655462eed3d977a,0.07830543220043182
6555a696781cdad,0.0606780432164669
6556e248e563769,0.0818567380309105
65581015bd95165,0.06811786890029907
65587bf7793f2b2,0.08773213177919388
655a5ba2d653c2e,0.08991545587778091
655a6e231fbf3da,0.6834582090377808
655d1d4942295cf,0.5971622884273529
655dd9cc7390bcb,0.08168539106845855
6562e4e27167bcd,0.04616290852427483
65638e60057488d,0.05877298936247825
6566cd8463939d6,0.03960658609867096
65673454ef8eb4e,0.09849832057952881
65675fb599e3cda,0.08713700026273727
6569715bd31d2a2,0.8460009574890137
656afcf6651b411,0.062364205718040466
656bc5b40d840d5,0.07563545405864716
656e86c294a2520,0.07349392026662827
656eae9d5df5367,0.04835515394806862
657327d6b8463f6,0.06872398108243942
6574838b767478b,0.10221716910600662
6575dd125dd0ed4,0.847555685043335
657732b40ef53c3,0.09581690430641174
6577738676e8707,0.09347035139799117
6578584497be176,0.06275516599416733
657a60bea52fba0,0.8850050091743469
657ad158515570a,0.0778758019208908
657fe2ecac0d943,0.3074814349412918
65841579773e819,0.9757030963897705
6588b3a76631c30,0.6739877104759217
658957d9e59cab1,0.09989529252052307
658aed0a1191a50,0.09547232836484909
658af8ae768854d,0.5836991548538208
658c34a8903f4dd,0.07580498307943344
658f1a16b364058,0.0892354503273964
658fa2717bd5a2e,0.08730596899986268
6590491dc0f41f2,0.14117761850357055
65906f1715314ef,0.9238188028335571
6590d80b226a72b,0.08891269862651825
6593bf26fb29d8b,0.06812779307365417
659730ff80ee84b,0.08490471243858337
6599963ebd0d6a5,0.09032993912696838
6599a693a0c284d,0.03791549950838089
659a2a77852af4e,0.058806204795837404
659bd8cbc0ac3cf,0.87708420753479
659cb9cf1985e39,0.04980248957872391
659dc94089596b8,0.09809982776641846
659dd2441d8e43e,0.058355354517698285
659f620dab76ec8,0.08341223299503327
659f86026bc6d48,0.08441631197929382
65a9255bf729d70,0.08690486699342728
65a978f2d4ccb83,0.2161137968301773
65af27d00e8f540,0.09767828434705735
65b6ca4aaa38e44,0.9364073872566223
65b777e2bbefe56,0.09068940132856369
65b8895d4c029d5,0.0971749946475029
65bbe6936b761dc,0.08230696022510528
65bc9553451a8c7,0.9345727801322937
65bd0dab24bebb6,0.08845240473747254
65c07d3fbaf5200,0.6419744372367859
65c19109027211a,0.16776792854070663
65c3933c0462023,0.036259515956044194
65c449d4fe5429c,0.04899668768048286
65c8390c1e5b1cb,0.10016310960054398
65ca3a874c21368,0.09260034561157227
65ca6592f40b424,0.036661504209041594
65cbc81f4047837,0.13797224164009095
65ccbddd0d27e84,0.0850849449634552
65cf86f755576c8,0.04536178484559059
65d043ad4e182ef,0.00676837358623743
65d078f89acb723,0.09916101396083832
65d114abd4bb85d,0.34009248316287993
65d145f19ec24c8,0.871255886554718
65d349904998b3c,0.04723731204867363
65d41f7a65fdd48,0.09419825673103333
65d51d3cfd7ca8e,0.9096992611885071
65d72937ada0fa1,0.06782027557492257
65d8330657d7824,0.09172550141811371
65d8cc1fe77fe0c,0.09684628546237946
65d8ecf90b42c12,0.06935070902109146
65dc179f35916b8,0.08897319138050079
65dc8eb15d75119,0.08866964727640152
65dd199965cd541,0.04718820005655289
65de2611faa76f1,0.09747924506664277
65deff252c0577c,0.0718614861369133
65df0a1cd0c2584,0.09140237271785737
65dfbef4365059b,0.04974871128797531
65e271e0b9037fb,0.0898677259683609
65e2df1d2973005,0.06199198216199875
65e32cf4a05dce2,0.03507559932768345
65e51133e0fa98a,0.9069048523902893
65e579e01869ee0,0.08827107250690461
65e74238a11a240,0.1496332675218582
65e76f216be3f30,0.09019854664802551
65e80a9b3140d46,0.06830519139766693
65eacac1989eaee,0.07396194636821747
65ec2d4b0c284c9,0.066848523914814
65ec330aed2536d,0.06762582734227181
65ed8164ee596d6,0.057306303083896636
65edc79d06eda2d,0.667079496383667
65eed1a7a3693a6,0.08755910247564316
65eed714bb39f00,0.8125082612037658
65ef242126221b3,0.04206068441271782
65f105037dcf0b1,0.07012016773223877
65f12b8a9fb9e90,0.07054223716259003
65f399305cf3d0d,0.08331938534975052
65f58479cc45fb9,0.3698587536811829
65f5a43a7d29156,0.8906201601028443
65fa6906bd6f60d,0.08335721790790558
65fa91e22d03328,0.07284920662641525
65fac99f59fe14a,0.10425268560647964
65feb598fa476c1,0.06899364292621613
6605395c8867364,0.08841430246829987
66070434f6e2b40,0.26077033281326295
66083d7934925be,0.06615815013647079
660aa8401e2f9c5,0.08129828423261642
660acfde0ea66a7,0.092028047144413
660aeb1d527e4ea,0.04687412902712822
660cecdc9b700bf,0.6034285306930542
660d27e799d5893,0.03261705413460732
661000bfd8382e0,0.11075200140476227
661037400ceb394,0.07173196971416473
6614d071f95587d,0.0884180262684822
6618c331ef71623,0.06547373235225677
661ced9ed7c1b74,0.09043040573596954
6620c48053c74a1,0.09001350402832031
6621e5344110c9f,0.08542549461126328
66244b66042c071,0.08000139147043228
6624935a712b146,0.0738709956407547
6626515bc626090,0.05302567109465599
6626e9db418cddf,0.04724552109837532
662b439a6955cb2,0.06268724650144578
662d4812cd3313a,0.05560665428638458
6630e0aa6148d3c,0.03884265497326851
663629a25e7b028,0.08758028596639633
6636dac95c89795,0.09841087013483048
663fab467505d06,0.09092991352081299
6642403a8f1509f,0.14306297451257705
6648f15ad0d50a8,0.7190285921096802
664b44acafe68b7,0.0437139056622982
664e9c89be225b6,0.08442843556404114
664f81d565a7c7f,0.05068068653345108
6650bb29b3b8dbb,0.46017137765884397
665333e92ab1ebb,0.07920521199703216
6655113f36164d9,0.08251237720251084
665912ac0307412,0.08535886108875275
66591a7d81e48eb,0.05484333485364914
665ab230de0ad7e,0.7806388735771179
665ac32107aadda,0.09440367966890335
665b825adb6ed0c,0.9460923790931701
665cc7eaa5d6754,0.09532717764377593
665d35d2f42fe85,0.10415422320365905
6660c74e51faaf5,0.07369517982006073
6665f45a133ec52,0.07886731177568436
6667d2a43b39c06,0.08850404024124145
666a5dc9447b4c6,0.07676131576299668
666a8be97a9b34d,0.08485758304595947
666c4c9bb6411a7,0.08944711685180665
666c5adb307d4cb,0.8648271322250366
666e98d694e7d2d,0.2237013339996338
6671cd92acfd5f6,0.07387929260730744
667433d369425de,0.06014528498053551
6674c1448905e3a,0.12115726470947266
66767257e2ebd89,0.8322300314903259
6678d80cb86dbb9,0.09890620708465576
667998f7dce9bcd,0.08441351354122162
667b88c4178994f,0.07824601083993912
667bb9ae9970bab,0.08870157748460769
667cfe29aa3a7d2,0.042911941558122633
667f561f5d80dca,0.09898345172405243
667fc0116ba83e0,0.07506470382213593
6680c1ceab684e0,0.03138217963278293
66815ce9521d9c9,0.08685124665498734
66819293738e468,0.8735292315483093
6684d49f3c528bd,0.37147778570652007
6684daf1af3ae1c,0.06585166752338409
6685d529abac3cb,0.7302705764770507
6689aa96af41405,0.1252192810177803
6689ec69cb6a9b7,0.19632429182529448
668e81b38cbe25f,0.04336661696434021
668f503280ab284,0.809078323841095
66910d8536a0f4b,0.09556005448102951
669110e4f7cfe43,0.05829671770334244
6691f32b19d030d,0.07609546184539795
66926d6cf1ed01f,0.05993528664112091
6693147e8f08d69,0.0629207283258438
6694c54f75554b8,0.18013266921043397
66980cfbb1c0cd8,0.054794549196958545
669a27e93313b15,0.09719265401363372
669bab81eecd0a0,0.009422621037811042
669e58ca9b4c105,0.0903286874294281
669eb933b6760d6,0.08494077771902084
66a07e9be535246,0.07102048099040985
66a17380658061d,0.10804880857467651
66a54aa320ae0ff,0.11211671233177185
66a87ebac37c787,0.08981497883796692
66b063501cd4149,0.5359203338623046
66b0953209d1f59,0.08852989077568055
66b52d936bbb28e,0.07164289504289627
66b66ad9d088554,0.04517570175230503
66b7c1480aada3f,0.09409911185503006
66b8a4176fdfef1,0.07117564529180527
66bebb55a2155a8,0.0908132866024971
66c1e94ba6c1978,0.05740564689040184
66c30b0f9b7d72c,0.027545198425650598
66c506d878cf780,0.0966036081314087
66c62b9b7901de4,0.13390775620937348
66c7f6f8f694431,0.06715935468673706
66ccea406bbd174,0.0900338664650917
66cd7c34e2b5f58,0.08423558473587037
66d14042185a99a,0.09765375703573227
66d2eedbdad06d1,0.08669636398553848
66d33578db33c48,0.07159107774496079
66d4428d7db0f7d,0.09203340411186219
66db190fc72e2e6,0.9326993107795716
66df523b5104409,0.880490493774414
66e03b208b54523,0.09019269198179244
66e2b3cec05e81a,0.10903818011283875
66e5c0bd4f802b5,0.05995085462927818
66e5ec4c39768d3,0.04073186218738556
66e6f6f08acf31d,0.0390355609357357
66e91bbb018e451,0.084631909430027
66ebc355ac306b0,0.0750570610165596
66ec992dd8b8cae,0.10746368318796158
66ee2273dd0b2c7,0.08818346560001374
66ee2982f0394f7,0.08943090587854385
66ef490db992cbd,0.037897036969661714
66ef7236b1c4378,0.06944124251604081
66f206004610efb,0.07007745578885079
66f7b338c26548d,0.07846085131168365
66fab58156b1a20,0.04335954040288925
66fae2f7334027b,0.05938879996538162
66fd522cb9923e2,0.07362214773893357
6701bd6376748b9,0.6176510691642761
6701f6af538cb8a,0.6076734244823456
6703961cf63ad60,0.21896409541368483
67068bfa4138651,0.09031110405921935
6706ac512951007,0.0979423075914383
6706f5f8b8b4809,0.7150954008102417
67088f62693f69a,0.08744817227125168
670caac0651a6e1,0.10397676229476929
670f3d834f742e8,0.10675983726978303
670f672252b9cd0,0.08712878376245499
67106c8fe4b2bf3,0.12051523327827454
6710909e09936c5,0.06014007553458214
671157f9d5d3589,0.05441029816865921
6712b6f8d35a271,0.7216050386428833
67140c0cb3d6af2,0.08760317862033844
67147a0e53b348e,0.08828123509883881
67179a699eb1c67,0.007020993717014789
6718ce06025c82d,0.14514898657798767
671a97ac8d68d15,0.021242236346006395
671afff14b94cc4,0.09332106560468674
671b8e9626978af,0.8931946754455566
671df899d841481,0.0397201307117939
67201c3e8a8ad22,0.07553205192089081
6720c85af03ab53,0.08568358272314072
6725c23a6f39fdf,0.08835403025150299
6725e7e207a3c68,0.09053220599889755
67290385d17f7ed,0.06057043597102165
672b475de7e06c2,0.10322520732879639
672bc7daf5c20c4,0.07169214636087418
672c2fd4e81b591,0.9364131212234497
672d1ada1e9cdaa,0.07172848284244537
672e86760ab2a59,0.10059686601161957
67314919c1f7a59,0.10065461695194244
67321b98ed2cc7a,0.11083676815032958
67336f5fff56f44,0.08650124073028564
6735045587bb716,0.10825707018375397
67351dcb760e114,0.08675699681043625
6735304414704ba,0.05569749474525452
673551565998628,0.09458676427602768
673580efc1b11ad,0.7041018903255463
67358fc17ba40e0,0.08787844181060792
673784047da0301,0.04116232395172119
673b89f073b00e5,0.08606468141078949
673c5d9c953d0bf,0.08798269629478454
673e0e2e909a608,0.7610563516616822
674317900bdd47a,0.041073482111096384
6743b819cff20ed,0.3305486157536507
6743e863cfc198b,0.08169464021921158
674464fa88d9203,0.09368075430393219
6744ba5a511d0db,0.07590953707695007
6746c23c59be820,0.0909744992852211
674b955a1c56846,0.02534024715423584
674c6afb25e7922,0.08588521182537079
674c96ca2e4f1a1,0.055379243940114974
674eda5985162ae,0.08367880135774612
674f0c6cbf0038c,0.12116281539201737
674facd7766123e,0.028225135430693625
6750cc017aee5d2,0.0957291916012764
6750cfa472bbc02,0.09119869768619537
6750e1d763f12a2,0.7169509887695312
6754c7d91257d64,0.049977046251296994
6759080ea5d18c2,0.08157332986593246
675a4c3033473fc,0.08732093870639801
675a5908e040738,0.5592315793037415
675ca99db85a42d,0.3951705515384674
675da53dd27428f,0.6519623517990112
675fe0fef1c2768,0.06276461333036423
6763049c60f2d9f,0.07932553589344024
6764c23d4fec878,0.08075096011161804
676613086f00dd3,0.05962062180042267
6766a3b0844c01e,0.4980120539665222
676a8037b75cca1,0.08949034065008163
676abf107d22414,0.09024796038866043
676bfcf5f659d0a,0.8821849226951599
677162bc079072b,0.5090104639530182
677305e35a3e259,0.1473736435174942
6773138ab58f598,0.10104660391807556
6773a8268d9b35d,0.08786053359508514
677509931c3c7b9,0.10637025237083435
6777c1bb9daa7f5,0.08962023705244064
67782c52bc95e10,0.06997860968112946
67794c1a27c660d,0.05743151307106018
677bb4a6c484181,0.08734298944473266
677ded9147bb4fe,0.08953619301319123
677fe97beafb490,0.08696622550487518
6781e778e83ba9c,0.0815334215760231
67820c3305ac453,0.0853870004415512
6786fce73b1c9bf,0.1556051716208458
67875ee8475a491,0.08456525802612305
678a67aac05703e,0.09517090916633605
678ad58c935d7f6,0.08013713955879212
678d535a8eac38e,0.07446632236242294
678d5e118c86bdc,0.08966478258371353
6795dfaf7b314d2,0.7726696133613586
679616cf86bf9de,0.07621389776468276
67979292f9631ad,0.09376454204320908
67979d467ee21f0,0.05028196796774864
67987587b5979ff,0.13478561341762543
6799b9f83516721,0.06046289652585983
679dbb1af20a13c,0.07885776162147522
679ff33596dbfa2,0.08590799570083618
67a1049171d5ae7,0.11321105509996414
67a459e8fa65474,0.094311061501503
67a6ee6642b0525,0.04081127867102623
67a83a5a4132eef,0.8379880666732789
67a8b3ec02fe7e3,0.6995899081230164
67b0473dc8e39dd,0.055267765372991565
67b0ce1db558c66,0.0730404019355774
67b2cb0a641e78a,0.09060409665107727
67b3fcc713b2c46,0.07043878212571145
67b826b08a1258b,0.08780068159103394
67badf7d0bec54e,0.09312393367290497
67bb860d30a61b1,0.21159599721431732
67be64a66f576fb,0.07666227221488953
67be9a89e4a7dc3,0.08591559082269669
67beb2e358a55c5,0.07605781853199005
67bee21f05c956b,0.06362383961677551
67c4475499fefc5,0.14947616755962373
67c448e345b2c18,0.10708806216716767
67c5a799f7fcb6d,0.0838457003235817
67c84c33ca98273,0.056217387318611145
67c888fae6b3e22,0.06237528026103974
67cab1058228f22,0.05523867905139923
67cade8ad6f3541,0.1107923522591591
67cb19c22e1eec6,0.09081038683652878
67cb2c7733cbcae,0.07432862967252732
67cfe7e6181bc53,0.8218223810195923
67d249e2d4f4a94,0.09160547405481338
67d40cd5ba65876,0.08418919444084168
67d5aeda0c956be,0.16267764270305635
67d7d67306d05a2,0.053854815661907196
67d9c01726d0383,0.04746369794011116
67de22694280420,0.08864236474037171
67e0c230454aaad,0.09344844818115235
67e0ea5ead1639d,0.9200939893722534
67e6b76c9fb7808,0.08738161474466324
67e77638e27d5f7,0.1429555043578148
67e7f75dd4bda1c,0.09060651361942292
67e8357a3ed910d,0.1718730330467224
67ead2649504b56,0.09304066449403763
67ead96254540c1,0.053990434110164645
67eb7ce234eb0e3,0.11392598748207092
67ed7dc2eec70f3,0.08857242912054061
67f0f8741eb9d14,0.05042135864496231
67f145ec2868ec8,0.04626152440905571
67f17ffe4e83ed5,0.1288561001420021
67f216de9c8c789,0.9245223522186279
67f3cbd03c25b8b,0.13164916783571243
67f4bde08a1dcdc,0.056109359860420226
67f50df606b35ac,0.791666054725647
67f52018caf8249,0.11140503585338593
67f68d805dffa5c,0.09695307016372681
67f7721396d4e11,0.03829462751746178
67f7bf37002ab77,0.05123613029718399
67fb31551593911,0.08988336026668549
6802cdcfdbe0e38,0.08758295923471451
68036dafdeab488,0.07502162009477616
6807e80998e1190,0.08761384487152099
6808fb9e42e6b78,0.05349133387207985
6809e2d68b7aaf9,0.09092825055122375
680f0b74d7b527c,0.05818655416369438
681053dadb99ef7,0.06429691836237908
681099454df3aca,0.0955911859869957
68158067274a3bc,0.6723942160606384
6818694806292a0,0.8118824124336242
6819b5cf7c83a09,0.014206113014370202
681dcaf5431fb66,0.08713923245668412
681f8b539ac2b24,0.0514973022043705
6823c8d1415047a,0.042664089053869245
68248cfb4b58ec0,0.05969593524932861
6826209a136bedf,0.8647759675979614
6827387029c30c2,0.05039390176534653
6827ef292f86050,0.08878542929887771
6828a987620ad0b,0.08819814547896385
6828f5f3cf43acf,0.01747912634164095
682b514387e2fca,0.2027945950627327
682b8070a6089a6,0.08611786216497422
682b8e20ba33785,0.08738774508237838
6830df0036137a2,0.0797926977276802
683280fd0783bcf,0.7498234272003174
6833100c8750257,0.09669304192066193
6834cff8c2dfd21,0.06625757440924644
6836e738e9c7ccb,0.08932361751794815
6836f098e4031fc,0.08339343518018723
683772133fb0424,0.034342268109321596
6838288d56d1ca2,0.04843643680214882
68390f076c859e4,0.06410666480660439
6839eb3062730ff,0.9150286912918091
683b4083edb1e9f,0.8383378505706787
683b44c4ad81d6c,0.045835427939891815
683d683063d777b,0.0659813977777958
683dbe031d9d2de,0.08903168737888337
683f146910d32a6,0.0840718001127243
6846b85698243d0,0.047533585131168364
684902f28a38d32,0.11746443510055542
684bd447cde9714,0.08974448889493943
684c00ed5b2e641,0.5115546584129333
684e778ffcfb3b7,0.006651970651000738
6851a14dc70010f,0.08662825226783752
68528180953960b,0.08817589432001113
685395c98623d7b,0.047451787441968915
685649de3926223,0.0663010023534298
685fc523ee70307,0.08010007590055465
68608c92b7a510f,0.054073446244001386
6860d5ed805fee1,0.07117025405168534
6861fdd72ffa8e7,0.0902239978313446
6862c9d3c83734f,0.07215045392513275
68630eb4a6a2133,0.037520435824990275
6866b511a1a414f,0.09606620967388153
686742172e6a574,0.9742893695831298
6868d9358d6f1c3,0.05074130818247795
686a01aab51f69f,0.07052319198846817
686cdf88ad570c1,0.037691423669457436
686ddefcf59b563,0.8453199625015259
686f0dc78b2e709,0.08427453488111496
68709fe5157bf3a,0.06666216254234314
687351f169ba3c1,0.08426321893930436
6873965efc1420a,0.5708912491798401
687442f827596fb,0.04687892273068428
6874680b8cefe46,0.05341334342956543
68747bd3c11f808,0.09046235084533691
6875454ddbd7c08,0.10453525930643082
6875e8d657deb4c,0.05649453401565552
68768a5c8b427c3,0.06871785148978234
68780a6fa887095,0.07715226113796234
6879066391a1b8c,0.07956355959177017
68791b00d3ac97b,0.18410376608371734
68792cdf2c61ac6,0.013151728734374046
687a3ec89e30721,0.054392265528440474
687ac7c16a04259,0.051258604228496554
687bab9cf24af0d,0.05835732668638229
687cb7b13963bd1,0.07509029656648636
687f49659c4f439,0.6549878478050232
687f78a58ec494d,0.1589820384979248
687ff7ccd2aad35,0.8003888845443725
6881d572b217a5d,0.08654414117336273
6881fac3c84f8fe,0.11853740960359574
6882925b3fe54f1,0.8322874188423157
68840b7f990fcad,0.09052934646606445
688451cad37aa30,0.9112358093261719
68848bc869f3777,0.04702553525567055
68865b721576669,0.6254918098449707
688a20a76ef23aa,0.08767933845520019
688a581bc0ca2c3,0.8290848851203918
688b3899faa28e8,0.007785012573003769
688c15b62b0faa2,0.07732485830783845
688cfa8fdb4009d,0.07493777424097062
689304ca3cf17a2,0.08342298418283463
6893e4a02570955,0.08342897593975067
68945242c8e4c27,0.07498206496238709
68979a1f9c68b89,0.09124906659126282
6899a9dac4c5d32,0.2427382916212082
689c5340488852e,0.07445450127124786
689cf50fded76dd,0.09620543122291565
689d3782f77f375,0.0895187258720398
689dd31908f48cd,0.05319744423031807
689e6fc2c454a29,0.15764326751232147
689fbb089b30a7c,0.04351079501211643
68a08d741b42ea0,0.06568152010440827
68a11467531dcff,0.05703501328825951
68a2a1228dbe4ef,0.864614200592041
68a2ccc75cae081,0.9657757759094239
68a406fac7ba7f8,0.9205783128738403
68a4cdf6e33e94a,0.06311684101819992
68a54b1f39287f3,0.0673258826136589
68a815eb342a0bf,0.006947213131934404
68ab4012aceee97,0.09513199925422669
68ad187e2ebdcdd,0.7907987594604492
68ad38fe611577f,0.11176875531673432
68ada1bff549a53,0.09927230551838875
68afc03df262b45,0.0840899482369423
68b1fbe5fef61c6,0.06476120203733444
68b2318ce853158,0.011846507713198662
68b268504cee06d,0.12347079515457153
68b2a38164d79c3,0.0829157516360283
68b95f5249ec23d,0.06835149377584457
68bb4e3bbd9ca84,0.0894937664270401
68bbcb362a793a7,0.9099742889404296
68bbcf651b1b3e5,0.09909113794565201
68be462ce3eeb9a,0.07493823021650314
68bf1e432a0d766,0.07621476650238038
68bf690cb5878c2,0.1732015684247017
68c2fd30a140f91,0.08516158908605576
68c44ba8ba5eddc,0.07219388484954833
68c89c6e07aab41,0.7929116249084472
68c8d2b00b794b0,0.054400268197059634
68c9505fd30ae04,0.05991218164563179
68caa9aa0ba163a,0.5003891706466674
68ccd8593478c67,0.09362451881170272
68d0449902a430a,0.02353357747197151
68d0df7fcdf26a8,0.07284131348133087
68d1fb247c21744,0.0955850526690483
68d28f877f7c62c,0.11839256137609482
68d3316aa85b0ac,0.9288966655731201
68d416bf61c07ec,0.06275329887866973
68d761c72029a98,0.07122111469507217
68d9a5cebc9453a,0.06457851752638817
68db968f570c259,0.18302883207798004
68dbaa3e6dd33cf,0.0870729424059391
68dd86bf7cd405b,0.8553830146789551
68de9a1c778f4cc,0.03287409208714962
68e0be5741ca95e,0.09880699813365937
68e0e8f829c9338,0.03360912762582302
68e350d0ac03067,0.09607016444206237
68e49ef17288f6d,0.03628125935792923
68e50e0acfe59c6,0.08993289917707444
68e6a192b54a3c0,0.9024757027626038
68e7f5757ebd28c,0.04783178716897964
68eac98dacdaa0a,0.0968247413635254
68ebaa052ab3412,0.07540965378284455
68eca0673864532,0.06789340674877167
68ed48dd8027bf1,0.018853959068655966
68f13f5b73706d3,0.038744191825389865
68f2243bb338c98,0.09478315412998199
68f321134bf9e89,0.11104945540428161
68f3a10e203ccbf,0.09492425620555878
68f4586af6f1b64,0.08314426690340042
68fa43251ee0456,0.08262195885181427
68fbd0a69b44b76,0.6927119374275208
68fc45b9430488e,0.04987698271870613
68fd59e312c3821,0.09180916994810104
68fdbd494dcd470,0.09518180340528488
68fe2d57ff65177,0.08592434823513032
6901b311436a40b,0.08576013594865799
69022fc7f385980,0.06771474182605744
6902d860fb77ebe,0.06961330473423004
6904c6075431e97,0.09939594566822052
6905f3a69ddda3f,0.0821564793586731
6908d480895fc83,0.04335559383034706
69092e2b133b24d,0.07022886425256729
6909a089a79ee2a,0.06854416877031326
690a8f949ffa13d,0.18762791901826859
690bb8d4555f629,0.07224523574113846
690eb350d73f0be,0.8936569690704346
690f52633156086,0.0747275173664093
690fd0870360fd2,0.053222854435443875
690feee03c78924,0.08373750746250153
69115fe434c43d4,0.10944859981536866
6911b45075cdba1,0.07169525027275085
691349fb1a12363,0.08525731861591339
691669818296c6d,0.09078343212604523
6916b24bb5b71d0,0.09741612076759339
691c5719fa35207,0.11666416227817536
691daf6ab65f7c5,0.07723607420921326
