id,target,fold
a0956394117033c,0.08244670927524567,2
a0958eb24376556,0.050643328577280045,3
a09651e61348656,0.03762240335345268,0
a0970807a0a343e,0.08242857456207275,1
a0978e1207627ea,0.20338276028633118,4
a098d25ed812339,0.05827214941382408,0
a099e2e8e0a3fd3,0.06958886235952377,1
a09b35c384ad47c,0.07050400972366333,1
a09ba65da771f6f,0.09090587496757507,1
a09d1ba947b0dcf,0.07475470006465912,4
a09e03c454c9717,0.13001398742198944,3
a09e2cf011c5ccd,0.056420695036649704,2
a0a024729d9f8cb,0.8828247785568237,2
a0a0c22b1b6fc1c,0.024841278791427612,2
a0a2125c549db00,0.06258774548768997,0
a0a2be81f11416f,0.094171904027462,0
a0a6163d0778ad5,0.09682953357696533,2
a0a63f9ec4fdd89,0.9089933633804321,4
a0a6541f4e79748,0.10321702063083649,2
a0a774940805880,0.04003904014825821,0
a0aab91ad58649b,0.09968483448028564,2
a0aaf1d38e4b72a,0.06685668230056763,1
a0ab8b712f3c4ff,0.02561216615140438,3
a0ae3b0d59ea399,0.12047351151704788,0
a0afc328ce96ba9,0.016702041029930115,2
a0b173c5e7a4901,0.04632800072431564,0
a0b3818cc35a7d4,0.050204046070575714,1
a0b485e18e8e242,0.5797576904296875,2
a0b4d1a34f434f4,0.023939015343785286,4
a0b56098013faec,0.03440997749567032,1
a0b619f7e21702b,0.05668720602989197,3
a0b6bc070dc1f5c,0.05868890509009361,4
a0b6d6d93b00290,0.046224452555179596,4
a0b6fac8f403a10,0.0338331013917923,0
a0b9b67cc272a08,0.04637003690004349,4
a0ba1c070dab0a8,0.058986879885196686,3
a0bb286439b5dc9,0.009761210530996323,4
a0bf37972c8b801,0.11106110364198685,4
a0bf7d253029073,0.019896533340215683,0
a0c02d8e421c6f7,0.05794907361268997,2
a0c041376e39be5,0.03916901350021362,1
a0c0fcc64f5e7c2,0.07152405381202698,2
a0c10d109ece9b5,0.06877895444631577,1
a0c1997064bb444,0.1237102523446083,2
a0c2e40a7a6da7e,0.025521185249090195,4
a0c3d834ff9cdd8,0.047464769333601,1
a0c4dcad54e51e0,0.08661317080259323,3
a0c4f6a19ddb8de,0.09643690288066864,4
a0c5cc350a17d37,0.03552306070923805,0
a0c7a14ba695987,0.07791368663311005,2
a0c80b7fc458107,0.1554088294506073,3
a0c92f661f46638,0.0805692970752716,2
a0c9644e48bc9c5,0.03218618407845497,0
a0cbe6efb5348f5,0.051189932972192764,2
a0cc542b376af11,0.054726023226976395,2
a0cda6347d2ecc7,0.029980897903442383,3
a0cde5daa24dab9,0.028869658708572388,0
a0ce3f067987876,0.09207835048437119,2
a0d0a941f4a1bcd,0.04978479444980621,0
a0d1e89fd4e432e,0.03988441824913025,3
a0d2045aed7ea7d,0.05297261103987694,2
a0d23630e61838f,0.09664687514305115,0
a0d3fd55a24962c,0.590369462966919,4
a0d46ea2fc8d820,0.018942447379231453,3
a0d5fed9992c7df,0.9311639070510864,3
a0d738ef73367b8,0.8380720019340515,3
a0d76182360d647,0.07167647033929825,0
a0d84338b1ecf07,0.06497439742088318,1
a0d87a56ce9da96,0.042702458798885345,2
a0d986b861b431c,0.033042553812265396,0
a0da75c0c053711,0.11115199327468872,4
a0dae9d73134d1c,0.02407626248896122,0
a0dda2962dc11c2,0.1870683878660202,3
a0e0e6be69a0f59,0.048861801624298096,0
a0e1132ab366c47,0.0254527498036623,1
a0e2ef618a9af1e,0.0272968802601099,2
a0e4a87b3493961,0.020268069580197334,4
a0e4c19582b139d,0.09413868188858032,3
a0e6161bd42aae4,0.05898504704236984,1
a0e7591ff6b82a7,0.052177347242832184,3
a0e787d4d8e1717,0.011110051535069942,3
a0e79b943ba6a60,0.0842377319931984,4
a0e9140a3562d25,0.0642678439617157,1
a0ea845888ca230,0.05900801718235016,4
a0eab4c280ea54d,0.092109814286232,3
a0eca87dcda97d8,0.0840684100985527,0
a0ed80d353552cc,0.10134609788656235,1
a0f124da10702a7,0.07805217057466507,1
a0f1d0a1be372d5,0.09038948267698288,3
a0f2920b499a9ad,0.08865480124950409,2
a0f2936b5d89ae4,0.08603061735630035,1
a0f5612e5137927,0.08570890873670578,2
a0f5c4302f6dadf,0.05039734020829201,1
a0f5d049fabb66d,0.05592828989028931,1
a0f67c6170b1cf3,0.12692569196224213,1
a0f840eb66b7e2e,0.04254436865448952,4
a0f924a64e15dfe,0.04797924682497978,0
a0f9478f1150798,0.028789065778255463,4
a0fb051a62e82c3,0.022823922336101532,1
a0fb29deca43ee6,0.06926259398460388,0
a0fc1bd87f08654,0.07214269787073135,1
a0fd278e5d76f20,0.04832771420478821,3
a100852420fff2e,0.015480964444577694,4
a1013b5875a993f,0.04686638340353966,1
a1019b0bb5f9d0f,0.028941653668880463,4
a102088ac2d02a2,0.07139341533184052,2
a1021d33ba67b31,0.6543007493019104,0
a102330f6ab628e,0.03996245190501213,3
a10292338ac926c,0.036649417132139206,2
a102c007cef194a,0.07226747274398804,0
a105ecf405f1f2c,0.08663780242204666,0
a1075d2e605cc08,0.036041274666786194,1
a1087e345992ad7,0.052203740924596786,2
a108b8020b80764,0.0969652459025383,3
a1093c73bd99bb1,0.06470055878162384,3
a109c3416b9148a,0.023048583418130875,4
a10ae82ea61453a,0.05723515525460243,4
a10b607761c73ab,0.027533138170838356,4
a10bc20490d0381,0.03976453095674515,3
a10cf63750525eb,0.016183743253350258,2
a10decab53ec939,0.07277608662843704,3
a10fd2dc29c7cc8,0.03271052986383438,3
a11044787a6144e,0.06815333664417267,2
a110d11c5443d47,0.0771290510892868,4
a1118031b3f7cd3,0.03652196004986763,1
a1144a7e6adcd48,0.07220391184091568,0
a11484e030602db,0.04270385205745697,4
a11729479eb644f,0.13011768460273743,1
a117ae55c19c6b7,0.05057137832045555,0
a11931a96722055,0.13468115031719208,2
a11937949d5cd05,0.05751841515302658,0
a1198ee3eeb4c20,0.0641089454293251,1
a11a48ace516039,0.016451340168714523,1
a11ac0fbf108a85,0.09140422195196152,0
a11ba4bb50ee309,0.019542604684829712,1
a11c8d7f685fe1c,0.09154876321554184,1
a11d28f1dcf535a,0.06710506230592728,2
a11ee46b8187480,0.026871543377637863,1
a11eebf8335a807,0.09863436222076416,0
a11f930eaa073b7,0.01978265307843685,4
a11fc0b23b21872,0.049754902720451355,2
a11fe4776d4ae74,0.8888252377510071,2
a11fff416976264,0.04243721440434456,3
a120c96b7d12397,0.13115869462490082,3
a122cf629df8082,0.7868672013282776,0
a1245cca30772d3,0.06323545426130295,4
a125310be361776,0.05742760747671127,0
a1253974499f03d,0.02033594809472561,2
a1254a585552ca3,0.02836359478533268,0
a125943a411253f,0.07996268570423126,3
a125c9dbc59446f,0.12608379125595093,2
a126ad4338a7f74,0.12874002754688263,3
a12830d7735da7b,0.05886879190802574,3
a12871d9c5796be,0.014987804926931858,2
a128883cfb302bb,0.12878914177417755,2
a128c483ad62fd6,0.9330684542655945,0
a129ef69ad7555f,0.04661138728260994,2
a12c14e0f1b207c,0.008940801955759525,1
a12d458205491ae,0.039361242204904556,1
a12f088321641dc,0.09296323359012604,2
a1315e58cff91e0,0.8857139945030212,2
a1320763f5ca662,0.0868329107761383,2
a132a7ce451bb41,0.22761522233486176,2
a1336df26c6b9ed,0.11680268496274948,1
a1356b5019fc409,0.05716578662395477,2
a13570fc9be12d4,0.04839666560292244,4
a1369ef80caf3ef,0.11417996138334274,3
a13767a2ef4bafe,0.02502359077334404,2
a137ef10aba694a,0.03140717372298241,1
a1383244ee4a7a5,0.07363810390233994,1
a1394060712c1dc,0.0782545655965805,1
a139610c400dada,0.11084024608135223,3
a13c45ed73d6ed9,0.0630926638841629,1
a13cac8f882edb4,0.017906129360198975,1
a13fa4c470767d3,0.9958213567733765,1
a13fe5bd1ef426b,0.030780820176005363,4
a13feacd18ea536,0.07056660205125809,0
a146af5d2a12053,0.0742204487323761,4
a14770a638d2693,0.03279253840446472,3
a147d742b743569,0.07788228243589401,0
a147e59add075b1,0.01893080212175846,1
a1483cb7a13c145,0.0884217619895935,0
a14885461e07ea2,0.08776890486478806,0
a14a83cda6baf94,0.03591609373688698,3
a14b04ea837bbdf,0.08421344310045242,0
a14c03af23a781d,0.023919187486171722,1
a14ce9536d6e3f4,0.08011776953935623,2
a14d462c650af2a,0.10640425980091095,4
a14d75e27099305,0.17450881004333496,0
a14d8f1bdc353c0,0.03775271028280258,0
a1511e8f2b10a62,0.07477955520153046,2
a1515bf23a02e87,0.041323307901620865,1
a1517c7f4a54f2d,0.16988900303840637,4
a155a0976538c8a,0.08462169766426086,0
a1566898e885137,0.04896428436040878,4
a1589f3dd00f61a,0.09616094827651978,4
a158b778f59795a,0.04071172699332237,4
a158d4ab0b93f1d,0.013448946177959442,1
a15b28426c533d0,0.018269499763846397,3
a15b44e61fdbb89,0.0890810489654541,2
a15bbae675a1553,0.1622941941022873,1
a15bf7369500552,0.26868370175361633,4
a15d673c57b9b33,0.04570121690630913,2
a15eab18b515fcf,0.056424956768751144,2
a16126cd9580747,0.03623209893703461,2
a161f059e5e6e95,0.02584092691540718,3
a16276451ce8fce,0.10273298621177673,1
a16282f770fb02c,0.09455585479736328,2
a16356bfb967dd5,0.026416920125484467,4
a16625e80b03552,0.039656441658735275,0
a16644328e60f67,0.09694883972406387,1
a16792f095f26c9,0.0695711150765419,4
a167eb7587f2eca,0.028105353936553,2
a168baee635e55d,0.021358858793973923,3
a168bdf877a4c36,0.042837999761104584,0
a16a5b7f4cdd4cc,0.03680974245071411,0
a16b283244c78f9,0.024963228031992912,3
a16ba49763dacf3,0.01966223120689392,3
a16c5a1719d7641,0.10731036216020584,4
a16ca4770f7d6c1,0.0902995839715004,1
a16d67c630f2207,0.05206386744976044,4
a16daf563f65ad8,0.06524395942687988,3
a16e8c116d5a3b1,0.08959382027387619,4
a16f1d1c9a72bb0,0.02255084738135338,4
a16f24daf638bb7,0.4541238248348236,2
a1708602998db4a,0.08741873502731323,2
a170d79b0a70997,0.06774831563234329,4
a170f3cde500eb7,0.08676468580961227,0
a17156d247a1717,0.04795359820127487,2
a172855d0f46367,0.08354907482862473,0
a173f9a2f379e44,0.08080252259969711,2
a17421bb079c748,0.05226778984069824,2
a1744d854e7cd7a,0.06971124559640884,3
a17651079e414f2,0.037664610892534256,1
a17af16766263e6,0.04300819709897041,2
a17c55cb821d8b9,0.05183081701397896,0
a17d7d77e0f2371,0.06631612777709961,4
a17f19315d01843,0.9580655097961426,4
a17f5526d592c0c,0.019991125911474228,3
a17f78121b5cb89,0.030231289565563202,3
a1801cb7069037d,0.2067047506570816,0
a18091780d254d3,0.028718048706650734,2
a1814e528ea3557,0.07846290618181229,2
a182255c26a3db2,0.02472732774913311,0
a182582090113fe,0.10025855898857117,4
a183a6c0611c915,0.13225913047790527,2
a183fd03fc1fd35,0.8948420286178589,0
a1848a2a8fc17d6,0.015564778819680214,0
a184e19c561a36c,0.08914884179830551,0
a185deccdba54f8,0.1602533757686615,1
a1883076e3ec2ac,0.08199204504489899,3
a1886ff5a1558f8,0.07904006540775299,0
a1888c38b546421,0.07435585558414459,0
a189456a4d445f1,0.04633607715368271,1
a18a2eb818c6f7b,0.035294339060783386,1
a18a8b1b6aa56aa,0.0711182951927185,3
a18b22aa8367b01,0.04422973096370697,1
a18ce7e0bbc7b89,0.058597877621650696,0
a18daed66e6e50a,0.06538000702857971,2
a18f1de4f661285,0.06471974402666092,4
a1900cb423eb6c5,0.07926645874977112,0
a1910870c847e28,0.050689853727817535,0
a191679f135c985,0.04791629686951637,0
a1925240393ca5b,0.06618747115135193,3
a192f34047a11ee,0.05548935383558273,4
a19407cfd10b912,0.03831145539879799,1
a1967b61734f4bf,0.09283838421106339,2
a19831a129926c3,0.2935846447944641,1
a198b900744413c,0.9441264867782593,4
a19a3686df0617d,0.08142813295125961,0
a19a8aca1c3e421,0.03415083885192871,2
a19b6687b872639,0.07319827377796173,0
a19b9bf88a85c78,0.032954491674900055,3
a19c61935ddaa9d,0.06398816406726837,2
a19df2af64c0d70,0.08569426089525223,0
a19f48d134a9077,0.03526173532009125,3
a1a030b77c2aefa,0.07990488409996033,4
a1a149f474e43f3,0.025483502075076103,1
a1a24fcc0295c98,0.06930150091648102,1
a1a2f55c823f253,0.11800118535757065,2
a1a3c3aaedd4010,0.010174919851124287,1
a1a460594bc082c,0.01727180927991867,4
a1a4a2812beed3c,0.04083116352558136,0
a1a54007f1dd444,0.0630476325750351,2
a1a56f4d0e15b9b,0.09530184417963028,3
a1a639252b7ddf8,0.05253691226243973,2
a1a6de067d95c33,0.22175534069538116,1
a1a7cce675c0c84,0.02964683063328266,2
a1a7eecec382d41,0.11938319355249405,3
a1adc8e2dce6bc9,0.7697124481201172,3
a1ae6dbc5fb35e3,0.04251966252923012,1
a1ae6ed07ff6823,0.047783974558115005,1
a1aebbf7099ed0d,0.08150915056467056,3
a1af60d11642772,0.09231240302324295,2
a1b123d3b1cfb28,0.03538534790277481,2
a1b18c7124993a4,0.12172771990299225,1
a1b365c0efaf6d8,0.05599169060587883,0
a1b5537a123a5bb,0.04119335860013962,2
a1b58e456c1fefe,0.0643131360411644,3
a1b625459b702f5,0.014496268704533577,0
a1b635081526637,0.0449022613465786,3
a1b652471043cb3,0.07462843507528305,4
a1b8815713b2fc7,0.058819688856601715,2
a1b8a27ca3be74a,0.03605975583195686,4
a1b8b5464887203,0.08096413314342499,1
a1b941324f92fb4,0.07942263036966324,1
a1bbb290d32693c,0.06569851189851761,0
a1be32a590ff291,0.07375426590442657,4
a1be995627f1b09,0.07319926470518112,0
a1bf1a44c8a0125,0.083106629550457,3
a1c3be9cf982f1e,0.05204601213335991,1
a1c3dc523a3cf5d,0.012640750966966152,4
a1c408ad19d7095,0.03166696056723595,3
a1c5cf352285937,0.06670971214771271,3
a1c759e5c476328,0.0782964676618576,1
a1c7d2d9183a72f,0.018735209479928017,2
a1c922e7522edc2,0.09569545835256577,3
a1c9cebc4f33649,0.10558924078941345,2
a1cd3196fe861f9,0.04787905886769295,2
a1cda72334e544a,0.062321990728378296,4
a1cedee45ec6d34,0.0510120764374733,4
a1cf31359cb7588,0.06829865276813507,0
a1d04fe1b77f133,0.07586802542209625,0
a1d3163eece5037,0.09574779868125916,1
a1d4cff50b8021f,0.06157870590686798,1
a1d5665a49fbe64,0.06577865034341812,2
a1d5b3e0d47fdb5,0.017880430445075035,3
a1d6c8798da1254,0.11127880960702896,2
a1d771bfea01f07,0.020992934703826904,0
a1da58751a2c4f3,0.08263202011585236,1
a1da81d6034cb5c,0.07974895089864731,0
a1db61fb485da75,0.09790881723165512,4
a1dba1e3fe383ff,0.06863293051719666,2
a1dc1802d5f97be,0.02033890411257744,2
a1dd9415c5726ae,0.042637865990400314,4
a1e00501633803b,0.264358788728714,4
a1e2feba12ec8df,0.060648586601018906,1
a1e5b00616a43b8,0.04545200616121292,2
a1e6141d9177757,0.03223270922899246,0
a1e77e7fbf420eb,0.06308279931545258,4
a1e8f18acf51838,0.01728098839521408,3
a1e9cfb252dd70e,0.022750573232769966,0
a1eb25901102f03,0.02667255513370037,3
a1eb35ea6b0a610,0.12697172164916992,3
a1ec8ca03fd10c9,0.035328783094882965,2
a1ec93d82e7b3ef,0.10566259920597076,3
a1ed24efa76dd5a,0.14371062815189362,2
a1ee017e2b78f58,0.046944305300712585,4
a1efc67c001cb07,0.0608842596411705,1
a1f0576bd8c910a,0.06052513048052788,0
a1f1ec5375233bb,0.021372197195887566,3
a1f23fe1c8bfa01,0.09552586078643799,0
a1f2b6ec2790582,0.08948863297700882,0
a1f2cff4bcd1f03,0.0381394661962986,3
a1f40022c7e36bb,0.7193711400032043,3
a1f64eb18f348a9,0.05636193975806236,0
a1f6fd5652290d7,0.07979107648134232,1
a1f79bb91382731,0.027486931532621384,3
a1f7b9d0ba2aa73,0.07955440878868103,1
a1f7d8d1f22a7e0,0.038232188671827316,2
a1f9c5cce7d9d4d,0.14015062153339386,0
a1fa6a050b0fc3f,0.03897778317332268,3
a1fc66f4aa364dd,0.2175457626581192,1
a1fcf12c3e4b87b,0.09369717538356781,4
a1fda01ee784b0e,0.025471515953540802,3
a1fdc0b35a24031,0.03969390317797661,2
a1ff19fdd86920b,0.05904446169734001,1
a1ff280aecaab00,0.1374376267194748,4
a1ff2d4aa396f94,0.7864170074462891,4
a201f654f670cb5,0.03784923255443573,3
a20217426bc22ec,0.04772081971168518,4
a2022d8b801e965,0.1356307566165924,0
a20332afa56217b,0.05506255850195885,0
a203a9845421b7b,0.04689011350274086,1
a204552a85ab355,0.07566524296998978,3
a2045b3cb89f6ea,0.050449199974536896,2
a204902132f39c7,0.05360347032546997,4
a208457d36915ac,0.03841632977128029,4
a208acac9d007d5,0.021159976720809937,4
a20c31cb802dc87,0.029052739962935448,1
a20c52585e306ea,0.078955739736557,0
a20c55deba4bbe8,0.09833430498838425,4
a20cb27d83a4d5d,0.018968824297189713,0
a20cb728c0e137d,0.048515435308218,1
a20d32462390a47,0.050446972250938416,2
a20eb5b88a2fafb,0.09201423823833466,0
a20f7c1bc33d6c7,0.039591144770383835,0
a20f875690010e1,0.11469389498233795,2
a211227dce0938b,0.08328937739133835,3
a213af9b6fcf0cb,0.04325253888964653,4
a213cd632502e20,0.5319784283638,2
a215e2d264233ce,0.05672454833984375,4
a21640a9a5bbeb4,0.07040073722600937,1
a218da714a4eefe,0.065315842628479,3
a21928482cb420a,0.07344945520162582,0
a21a7cb7210e31e,0.08360826969146729,1
a21aa6b2127e86f,0.09333866834640503,2
a21b3b08889269b,0.03432454168796539,4
a21bed4fc1b14e6,0.02653779834508896,4
a21c5f1e9f53a9f,0.03224017471075058,2
a21d23a11ff71b9,0.10057718306779861,4
a21d5cf075b0276,0.07218348234891891,1
a2211be317dc772,0.02154083549976349,0
a222d400a9af3ed,0.041056953370571136,3
a223a4ec3b38f05,0.06261865049600601,1
a223a688aa21909,0.10421819984912872,2
a223a8f2477cb5c,0.9038392305374146,2
a226ac3e6ad8676,0.09780451655387878,0
a22718e8fcbdf88,0.07576905936002731,2
a22781783b40955,0.9902876615524292,2
a228d280017c41c,0.029131881892681122,2
a229f860069a67a,0.09408692270517349,0
a22c9735140e33e,0.015043795108795166,0
a22d79dc1f1ccfe,0.015825817361474037,2
a22f6e4b10b88e6,0.030263226479291916,0
a2311710f327d9b,0.05620184913277626,3
a231e7c6b04e63e,0.12379449605941772,0
a23282689ee81f6,0.05850226432085037,3
a233fbb60a51892,0.018052777275443077,4
a2352b873312bc3,0.04116694629192352,0
a23531670a76507,0.07781447470188141,0
a235796f3313c80,0.042948681861162186,0
a235d8b2a34a33f,0.06380103528499603,3
a236c60b7f3bb8e,0.02172609604895115,2
a2377bd41026935,0.04873357340693474,2
a23877c605a0c91,0.01882193796336651,2
a23b467d39359bf,0.07414037734270096,0
a23d37c99a957d3,0.03170379251241684,2
a23efd4d69b58f0,0.8682575821876526,3
a23fce7925741da,0.4844082295894623,1
a2404eba39e6918,0.06819989532232285,3
a24192c4e809541,0.08464314788579941,1
a24266232f493ae,0.06765445321798325,4
a2427d707691ada,0.02045653574168682,3
a243b79c5b600c6,0.0348980650305748,2
a2451a8e2ec65d4,0.050037138164043427,4
a249ee8343725f3,0.07929479330778122,1
a24b2ceb80d9ace,0.11417702585458755,0
a24c486bd4619b1,0.09614242613315582,2
a24ca932dd296ea,0.06799906492233276,3
a24eb7ded90a398,0.04154786467552185,0
a2500967c51bf57,0.07666829228401184,3
a25083d28cbc5e6,0.09664992988109589,4
a250e780f8027a7,0.044433679431676865,2
a25229ee793b9d7,0.02561013586819172,3
a2524d6b088373f,0.08857782185077667,2
a25353aa457dec4,0.035669855773448944,1
a253751d48a7bf4,0.02936726063489914,2
a253f6fbf8f18cb,0.10016562044620514,3
a255109a327a64c,0.30531516671180725,2
a2553440622c070,0.059094492346048355,1
a255452f2259de2,0.05885743349790573,0
a255b691ef3bcfd,0.0784062072634697,2
a257dcd35019124,0.06437049061059952,3
a258ea8ce08a66e,0.05681929364800453,3
a259ff17f3e0323,0.028795672580599785,4
a25bafdf07f5c13,0.094526007771492,2
a25bc92269e18c0,0.11408616602420807,3
a25dc583dc05c60,0.04002537578344345,2
a25e6296fb271b0,0.03142385184764862,0
a25e8bc42e37519,0.0546974316239357,1
a25f25567eddae9,0.11201386153697968,1
a2600f57e79f6af,0.09437986463308334,2
a260da215636e05,0.0407007597386837,2
a26126bc06b1f69,0.03194040805101395,3
a2612f172039fbb,0.09360524266958237,0
a261a7463ce3f6b,0.07692166417837143,0
a261bd466391f17,0.06813094764947891,4
a26413e945985c9,0.7384049892425537,4
a2654006aebd014,0.0902450755238533,3
a265bf36263391d,0.050192877650260925,3
a2677e9f6320ea3,0.13807250559329987,2
a2680b53d5713b4,0.044688593596220016,2
a26921a687ca2a6,0.03448416665196419,3
a26952bf1a15bdc,0.07425868511199951,4
a269c135324b75a,0.023714905604720116,1
a26ac12f9de7fd8,0.031305570155382156,1
a26afc0583bdaee,0.8044874668121338,1
a26c32305e4fdfd,0.07738803327083588,0
a26d6338baa871c,0.07475094497203827,0
a26f156511d3486,0.031147770583629608,4
a26f5f66a6b72c1,0.06658417731523514,2
a2712618f624faf,0.05142654851078987,3
a271618538d22d2,0.03841756284236908,3
a27205ed5881d05,0.07937196642160416,0
a27580d1c7e339b,0.03160195052623749,2
a27620dbb874ab8,0.023322343826293945,1
a276f8c5e3a8ad2,0.08449690788984299,2
a27a27e0db49631,0.08691003173589706,1
a27a3b59c9cb25c,0.08684038370847702,2
a27b34d6aefb390,0.015074015595018864,3
a27c5dac2e7d22e,0.034154217690229416,1
a27ce789514ed0a,0.020102927461266518,3
a27d05e6d24a689,0.022002294659614563,4
a27dbbc8d30a33c,0.021581482142210007,1
a27f2a5d03e535d,0.07011586427688599,2
a280b508c2de736,0.028047537431120872,1
a280c4fbe9ffce2,0.0484369732439518,4
a28272cb7605c6d,0.053353201597929,0
a284c5744200848,0.03240567445755005,4
a2873f5e465b1ca,0.02833177149295807,0
a2879c6a8e95402,0.058021049946546555,1
a2887ad14653a60,0.049148935824632645,0
a28886fc0ef084e,0.02644762024283409,4
a2890631f5e4c38,0.12423624098300934,1
a28e1d1862bce9c,0.052933353930711746,0
a28ea36f6511f92,0.028552718460559845,1
a28f5f6a3dd199c,0.03573562949895859,0
a28f88e8465abe8,0.06338958442211151,1
a28fc6a9a8fb471,0.09587138891220093,0
a29070a1220b20f,0.03483922779560089,4
a29126f0b1bec00,0.0118574108928442,2
a29167d999966a4,0.09283600002527237,3
a29196b4905656e,0.11495612561702728,0
a291f088666697a,0.1208730936050415,2
a2926c1305c8478,0.049900416284799576,4
a29490acfa46674,0.0843229666352272,1
a295dccd045a7f9,0.09077394753694534,0
a29671dd26ae434,0.08070104569196701,3
a2980b523658883,0.03318670764565468,4
a2984e0eb0b8c11,0.045019958168268204,0
a29936d27b99245,0.08586741983890533,1
a29940dfeec12b7,0.0276405680924654,3
a299cdc4c19473c,0.08518391847610474,1
a29dab07b313073,0.09210522472858429,2
a29f3743ed044d6,0.04547860100865364,3
a29fe89b70b949a,0.05349774286150932,1
a2a1726a2c8b3f9,0.058943625539541245,4
a2a484fc858e2e9,0.08694805949926376,4
a2a6ed6b1feec0c,0.07557366788387299,0
a2a706cad168864,0.020358502864837646,4
a2a7e2a66f4ed46,0.051508523523807526,2
a2a952cf026410e,0.02787870541214943,3
a2ab11580e0d84a,0.021632686257362366,3
a2ac4027ce326a9,0.0710134506225586,4
a2ac5fad9a6a84b,0.07861306518316269,4
a2aca48269a8edc,0.07631471753120422,3
a2ad51de300ae15,0.10325164347887039,4
a2ad6cb28e05bfe,0.08843352645635605,1
a2b1f2fe02a7f3c,0.7832944989204407,0
a2b24447742292c,0.08910410851240158,2
a2b50b34fb223f6,0.0596618577837944,0
a2b766cf994fae1,0.08284852653741837,4
a2b871dd977b589,0.020488755777478218,3
a2ba7dfe27831e4,0.07192954421043396,3
a2bb3228621ddda,0.03855655714869499,4
a2bc0784090570f,0.022120554000139236,2
a2bc33585ba7db2,0.04427843540906906,2
a2bd1fa8d73b2ef,0.028922418132424355,3
a2be60e65cb0dc5,0.9834486842155457,0
a2be892dedd5995,0.06269633024930954,0
a2c096e8402708b,0.07089968770742416,3
a2c39ddba6425c8,0.10207482427358627,0
a2c3f72ec3e0a6d,0.07345864176750183,3
a2c53419ec975da,0.06805029511451721,4
a2c6864099dbeeb,0.029324721544981003,3
a2c71ebccaf8c26,0.024659866467118263,0
a2c84e22ca7be0d,0.0749376192688942,2
a2c877d1552e447,0.0554264560341835,4
a2c8ee183a8a4b9,0.07424861937761307,3
a2cb03c32edc2e2,0.05534040927886963,1
a2cc39ddaad5c0e,0.02167069911956787,1
a2cc510d80593cb,0.060154128819704056,2
a2cc7c4f5ebc692,0.04126075655221939,1
a2ccd6933b0ea9d,0.08788619190454483,1
a2ccf62f7fcdff1,0.06847955286502838,3
a2cd4edb993160f,0.04348289966583252,1
a2ce9550311f327,0.13781115412712097,4
a2ceacda014f761,0.9099253416061401,4
a2d3080ad1e779d,0.1047474592924118,1
a2d3da4c19ab308,0.07372946292161942,3
a2d484ec077bb65,0.09799633920192719,0
a2d50b8c0cb1145,0.06331083923578262,4
a2d51cbdf1aa093,0.03310174122452736,1
a2d678e1b378d17,0.09125278145074844,1
a2d7d743078d61a,0.015514058992266655,1
a2d90645c361097,0.05601859465241432,3
a2db30e843f5b81,0.01864972524344921,1
a2db7b95d594cd0,0.042169518768787384,4
a2dbaa1df5fbe23,0.08846406638622284,4
a2dbf2cf1d6af57,0.07676304131746292,3
a2dc73f01ccf56c,0.0907159373164177,2
a2ddcdbdc1d815c,0.02346815913915634,2
a2ddd6c86896ea0,0.13761137425899506,2
a2dde0d64210160,0.03243356570601463,3
a2df2056fcf6291,0.056706756353378296,0
a2df6f47a150edf,0.1646687537431717,3
a2df77988ca2193,0.03330707177519798,3
a2e066b5c422ef7,0.06933991611003876,0
a2e1606c1839c36,0.09701327979564667,1
a2e1cda553215ed,0.08476260304450989,4
a2e21fc7633de0d,0.09686669707298279,4
a2e283560686ed3,0.08266384899616241,0
a2e315aba7a6cea,0.05684826523065567,1
a2e4758a612ef07,0.09139633923768997,2
a2e4b03e7dc9eed,0.08543667197227478,4
a2e68a43a232baf,0.6067343354225159,4
a2e7746097f979e,0.08857264369726181,0
a2e7c72a4ba7ebe,0.09682343900203705,2
a2e81baee45033c,0.08742547780275345,4
a2e83774a1656dc,0.05066005513072014,2
a2e8560a9257586,0.04769481346011162,4
a2e8a6eeac56774,0.0770600289106369,4
a2e990af5faff09,0.1354236751794815,2
a2eb1f9fb65662e,0.07041119039058685,4
a2eb39da93cbf5e,0.0391380749642849,0
a2eb6be8fb07a4d,0.022757375612854958,2
a2ecea628cd9641,0.029686039313673973,0
a2eef2def45fc18,0.08757507801055908,0
a2eef9b87d92b46,0.0928143560886383,0
a2f0c1583fcc23e,0.06163846701383591,3
a2f103f0de30ab0,0.06032910197973251,0
a2f132f6bc44669,0.05414283275604248,0
a2f14daf88bbba4,0.03498423472046852,2
a2f1859734b68c0,0.0918964371085167,0
a2f28afe20b97d5,0.11166705936193466,4
a2f36662d93b805,0.08444192260503769,2
a2f40c46e9609a7,0.03032657690346241,1
a2f53ffc3cf6d6d,0.07359594851732254,0
a2f7385e533b77d,0.08149275183677673,0
a2f814d37569feb,0.10694613307714462,3
a2f82e5f79e1a66,0.07177954167127609,1
a2fa5ed282daa17,0.030803132802248,2
a2fbb2650b30358,0.023326808586716652,4
a2fc96f67f0d437,0.8669437170028687,1
a2fd7cc39a656ac,0.025496378540992737,3
a301a88c970af18,0.04226335510611534,0
a303621bca5dbd3,0.09304806590080261,4
a30447203e4a180,0.07148264348506927,3
a305c637db54005,0.03969182074069977,1
a306f727fd21d25,0.01342087797820568,0
