id,target,fold
685f960317dd1b7,0.06332731246948242,2
685fc894889df6a,0.0730200782418251,4
68603abeb6ef8d2,0.0769723653793335,2
6864e7a796b779a,0.16986875236034393,2
68656c74124b8fd,0.09978650510311127,1
6866bea93c45fa9,0.0373886376619339,4
6866f155d4d86b1,0.08148259669542313,2
6866f24cb8448d4,0.01719587668776512,1
686aa1992f08722,0.06757722795009613,2
686ca9aafae4d09,0.0487702414393425,3
686cafaa4f93a5a,0.018373113125562668,0
686cf7ef0981e69,0.07761180400848389,4
686dc5823349f39,0.07140649110078812,0
686e9d929fae899,0.07506944239139557,0
68711ae4b0927ed,0.19446413218975067,1
68719ffc05d45f0,0.07478174567222595,0
6872688a1ce7a62,0.028044601902365685,4
687304c30ddb32c,0.0726466178894043,0
6873dd85a569aa2,0.08210829645395279,2
6877da76e65c254,0.019607067108154297,0
68781aaa85b7c0c,0.051588550209999084,1
6878580673f88bf,0.02089964970946312,4
68797f6920aafa8,0.01645902544260025,1
6879b405a92689c,0.06954671442508698,1
687a2b84add14d3,0.09464468061923981,0
687abb89153cb54,0.05961032956838608,1
687bac38fc6aa1e,0.041547991335392,0
687bc3222141491,0.04145543649792671,2
687e7886dca5386,0.046603500843048096,0
68813b530cb8f40,0.02552918531000614,3
68825e1d7c8b394,0.05633411183953285,3
68844a45f76d36f,0.8298269510269165,0
68846dd1d64d1bc,0.08566327393054962,1
688505b788932fc,0.027492623776197433,1
688687ffc5a810d,0.062270138412714005,3
68898794ba7de6b,0.07967603951692581,3
6889af575447ca1,0.05963708832859993,3
688bc76cbdd2e98,0.08467518538236618,1
688f4d4f77d5168,0.041993118822574615,0
688fd83c3e16130,0.053257912397384644,0
6890db4d1005f1c,0.10920333862304688,0
68923a7be66bc94,0.022637860849499702,0
689254c90761ff3,0.023913593962788582,2
689269712778923,0.10358777642250061,2
6894024ba759086,0.07249701023101807,3
68942736445fd3c,0.021880004554986954,0
68947f5ce56eece,0.03144016116857529,3
68958683df92305,0.08670996129512787,4
6897f7883b1ec64,0.0410635843873024,1
68984f645528700,0.09007345885038376,3
6898f5792d882d5,0.07436002045869827,1
689940f2bae3e63,0.04191271588206291,0
689bfdf63057a65,0.06494629383087158,4
689d7bb7e985374,0.03852788358926773,2
689dfbb82fd473b,0.039406098425388336,0
689eebbd0f3c218,0.03280280902981758,1
689f947131bd116,0.08984322845935822,2
689fecea7bf3999,0.040279824286699295,3
68a2a5590031732,0.04275349900126457,1
68a3a25200facf4,0.04213454946875572,1
68a4151987c57ab,0.04507254436612129,0
68a64f887fee221,0.06229451298713684,3
68a65fdf60979bc,0.08268165588378906,3
68a767b87fdba73,0.022355549037456512,1
68a802ff3bc77ee,0.07833126187324524,1
68a807e3af4dada,0.05077255517244339,4
68a8a54494aea74,0.05680648237466812,2
68aa1cd67e42582,0.027698643505573273,1
68aaf5642b5811e,0.08357062190771103,2
68ab7694c5558a7,0.13772748410701752,4
68acc8b4709660c,0.08574960380792618,4
68ad08fae79d79e,0.02859211526811123,1
68ae40acd085d32,0.02424226701259613,0
68aec58cee0f5fa,0.034281495958566666,4
68af08fb4f74a29,0.026116229593753815,2
68afc69b4de0e1a,0.08415501564741135,2
68b1072c0ca7b3a,0.07999055087566376,1
68b16105ef8ce04,0.22051168978214264,1
68b17aa11ba0fcd,0.06371884047985077,1
68b1b6c9538c15e,0.07347844541072845,0
68b4224ce94cf90,0.09118061512708664,4
68b68577fd8354e,0.07543595880270004,3
68b6f5cc056bb06,0.08576219528913498,2
68b80c222982815,0.08078130334615707,3
68b9a0c53025d55,0.011076082475483418,1
68ba25a2cf1024c,0.05129500851035118,2
68ba70bf7378bb7,0.027685759589076042,1
68bbb6e39581ff1,0.048397719860076904,0
68bc9072ba2da14,0.039516981691122055,4
68bea9700e2aeac,0.07714088261127472,3
68c09d8f31893a6,0.010085418820381165,2
68c0f6e8f9d1905,0.06860873103141785,0
68c1348caeac392,0.055539362132549286,3
68c574bcc1d73ca,0.02885042130947113,4
68c63d38c49f849,0.017168506979942322,1
68c6ed5e4cda6c5,0.08545015007257462,1
68c720cbf2d8f46,0.08980902284383774,4
68c81a508cc7964,0.08174192905426025,3
68c9ea8457c1765,0.08640804886817932,3
68ca60aec137277,0.06315602362155914,3
68ca80aa2262b27,0.1771421879529953,4
68ca8e2f11e2071,0.044832706451416016,0
68cbdd3262fabec,0.021304257214069366,1
68d0529da92e9c0,0.9619754552841187,1
68d2bb3935602ca,0.012045534327626228,0
68d5425937ca8a3,0.025835208594799042,0
68d5a4412f3c55e,0.01540952455252409,4
68d5aa66616fdc3,0.018047640100121498,2
68d70d8abd50958,0.07856085151433945,2
68da774630e2536,0.023355435580015182,3
68dc1a04eac2499,0.08151838183403015,0
68ddd00a89e2a0c,0.02829704061150551,4
68dea7e972a1759,0.03763211518526077,1
68df8127c8040b2,0.09197437763214111,2
68e14deda72d6f7,0.03193293511867523,2
68e2e7641552e79,0.08447358012199402,2
68e3181f02d19d0,0.022169923409819603,0
68e327418015377,0.018281422555446625,4
68e359701b605ba,0.08102017641067505,2
68e38f40c24ad22,0.04672159254550934,4
68e40c740b32c9d,0.08241325616836548,2
68e610566dbddd0,0.018913596868515015,4
68e655f227a43da,0.03427901491522789,3
68e8a1c87cd71db,0.20827411115169525,0
68e8de20146d2d5,0.07790962606668472,0
68ec65662d577c7,0.026677343994379044,1
68ecaed112d8764,0.022420203313231468,0
68ed1bd7e0846f8,0.020751256495714188,3
68eeb876a134a0b,0.014739285223186016,1
68ef5872cf8021a,0.02660949155688286,0
68f087c9fb67156,0.07379736006259918,0
68f1ff92afc482b,0.08744609355926514,0
68f290c8470000b,0.034330468624830246,0
68f3070d70dbaa7,0.048039183020591736,2
68f3cac17983cea,0.0649237409234047,1
68f3ec66978ef45,0.02730630710721016,1
68f58a6f235cd5c,0.0910262018442154,1
68f61f1178ea570,0.022737722843885422,1
68f6762f12d84ce,0.014004622586071491,2
68f67e6ebb31ac8,0.04795796051621437,2
68f908a26172207,0.014952881261706352,0
68f97182d41dd7b,0.0724872350692749,3
68fa6197ad37376,0.030551167204976082,4
68fa65577ee1e49,0.0963810533285141,1
68fba88ec8689a2,0.030866853892803192,1
68fc39a83433f94,0.034122273325920105,4
68fc5fa574205dd,0.04798685386776924,3
68fd6428ece9f66,0.09247805178165436,4
68fee6d29f161f6,0.1102745532989502,0
690041ac2c4ad36,0.024079281836748123,4
69011a296759206,0.057831622660160065,1
690231e934602d7,0.022800154983997345,2
6903c9051ccec1b,0.026485500857234,3
69046bf406b01a3,0.059968817979097366,4
69055ed2d543916,0.06287974864244461,0
6906a03ceeba56c,0.06269127130508423,3
6907839fa46ef18,0.005196566693484783,1
6908f55540a8e1c,0.05869665741920471,1
690925030ac6865,0.0632796585559845,3
690aae945b44499,0.013531459495425224,4
690ae560122f021,0.08316824585199356,0
690bbc16e0878cd,0.08662690222263336,4
690e18ae6112112,0.03907809406518936,4
690ec27c64ec849,0.9426241517066956,2
69145966b7f448f,0.06722155958414078,1
6916c59302ec042,0.09257523715496063,3
6918dab55cc765f,0.8674631714820862,1
6919255438e998b,0.9942485690116882,1
69196384fc5b681,0.020757339894771576,1
6919c5f7dea29c4,0.07393437623977661,2
691a16938a2bd6a,0.07647356390953064,3
691abda84e181b1,0.06980247050523758,2
691c36d38a5e0d8,0.06429348140954971,2
691ce3da26126fb,0.02745586633682251,4
691f59d2192add2,0.03591853380203247,4
69219046782a09d,0.06062895059585571,0
692207a6225d64d,0.09295958280563354,1
6926393fc40ac8e,0.023974642157554626,0
692801e7cbf9987,0.06576444208621979,0
6928abe704df49e,0.035605818033218384,0
692927e1420ed2b,0.020457837730646133,1
692943ac4a03a1e,0.07636530697345734,4
69296b601c7f8be,0.06878001987934113,0
6929c3f249d50c8,0.06887375563383102,0
692a16c7b72fe92,0.08759969472885132,4
692d455ce32a409,0.012466487474739552,1
692e32452fe2ddb,0.032167039811611176,4
692f9f4b07510c5,0.0454590730369091,3
6931073e5561a76,0.037893734872341156,3
6931e1df28d8338,0.017708314582705498,1
6933299ec3fee3d,0.0390603132545948,2
69335d6e90e58b9,0.03377252817153931,1
6933ed99ebdc4f6,0.04084159433841705,1
69354e15135e357,0.02368459850549698,4
6935884b81571a4,0.04974111169576645,1
6936b7185bf6d54,0.08306971192359924,2
6939cb27328c5dd,0.0687706470489502,4
693a562780cacc5,0.7483348846435547,3
693bda4222f0177,0.11856433004140854,4
693de9a7c32a544,0.055319368839263916,0
693dfdbd7323c3e,0.05537206679582596,3
693e06df04d23b2,0.031249921768903732,3
693e628c042b974,0.04938998818397522,2
69407cd5f8bc5da,0.09122459590435028,2
6941205d11302ba,0.0190129354596138,0
6941461df778405,0.04729292541742325,4
6945a79cd3225e5,0.030112940818071365,3
6946d4335baad6b,0.06330038607120514,3
6947add331111e9,0.0854073315858841,1
6947f693e458f13,0.07255195081233978,0
6948e9e9e2cdd00,0.08550181984901428,1
69495dce94b594f,0.07029183954000473,1
6949d280a5f3dc5,0.6706962585449219,0
694b88f294b5a72,0.12789736688137054,4
694d06b1cef10f6,0.06466107815504074,0
6952c406e3a05f2,0.07212643325328827,2
6953b599c3a98ef,0.031099703162908554,3
69549ea3a559672,0.020677685737609863,3
69550f5bf61a5ea,0.07819023728370667,4
695657e2170ce28,0.028217848390340805,4
69570855f100727,0.022149087861180305,2
695739a14c6a388,0.05470197647809982,2
6958837ee0a2545,0.034321289509534836,4
695dd977f412e8b,0.15932410955429077,4
695e6784a7b633c,0.08571730554103851,2
696079960fec965,0.01594991609454155,4
69609a5b3eff171,0.038552843034267426,2
69618b0b7880bf6,0.07228540629148483,4
696358ccf8bc650,0.05871116369962692,4
69663f5d0833130,0.08346911519765854,4
696646c3a1b3746,0.05687728151679039,2
696733334791f12,0.015950273722410202,3
696767d2315f6fd,0.045048002153635025,3
6968705a5bfa67f,0.045585013926029205,4
6969e51bedc4c27,0.04309835657477379,4
696bd35f64a4daa,0.06578380614519119,2
696c5aebe2882b7,0.0401354618370533,2
696ceb04f7bbaef,0.05735108256340027,3
696dc43af0dbf0b,0.03345640003681183,3
696e2ec134906c4,0.04206104576587677,4
696ece449c294eb,0.8303277492523193,3
696f5b7c25dcb23,0.581427276134491,3
697011e83adc5a4,0.013830234296619892,4
6970822acd88548,0.051611389964818954,1
697232daa6a9204,0.04309530556201935,0
697255b3f7cd24b,0.08480498939752579,2
69726bcbf43cbe4,0.07208085805177689,3
6972dd8b82b16b1,0.03439638763666153,0
697324edaf0563d,0.09597186744213104,3
69737ecc79d9bc6,0.09281580150127411,3
697604b0ab65400,0.08078308403491974,2
6977b1e81f461d4,0.047516822814941406,1
697917ffa986d1e,0.9869468212127686,1
697960883959989,0.06149888411164284,3
697a7a6d6f4d678,0.05502811819314957,3
697b92dd8eef4c8,0.022007759660482407,1
697db394dbf225c,0.07083527743816376,2
697e91033a2a4da,0.08827082812786102,4
69808b78b758607,0.08489923179149628,4
6980c671715981b,0.04317620396614075,1
698114d9737bf2d,0.027122892439365387,3
698282ad4eeacc3,0.03398362547159195,4
69845ad13d29685,0.04040401056408882,0
69852e22c39d44a,0.061287615448236465,2
6985e0fe801754d,0.025792136788368225,0
6985fe63455b724,0.03748973086476326,4
69866ebad6a7bda,0.024303318932652473,3
6986ca25723c2d0,0.025986582040786743,4
69871bfc6366422,0.036693450063467026,2
6988e1cd96aea0f,0.0477173887193203,1
698970aedee0206,0.028105005621910095,1
6989972e7badbdf,0.06614850461483002,1
698ad823ff0e467,0.04628083109855652,3
698da8727d7fcd3,0.053446825593709946,4
698f174c16cde88,0.0880577564239502,4
698fb2ccadf6ab0,0.0251320693641901,0
69977959b594dd5,0.9421944618225098,2
699815ed2fa8289,0.015021705999970436,2
699869855810291,0.02649250440299511,1
6998de651f4a0dc,0.07321766018867493,0
699b0239477532d,0.0510844960808754,0
699c16caad591ee,0.07431361824274063,0
699d3d89bb1d3c0,0.013963475823402405,1
699de91e77eb749,0.045841582119464874,1
699df94914238d5,0.06551676988601685,1
69a06d07b613506,0.025191687047481537,4
69a15e82ee59acc,0.047045931220054626,0
69a19d9adb821b3,0.08178378641605377,0
69a2c5062e3574b,0.021279988810420036,2
69a2f53f25ce203,0.07296322286128998,0
69a53a3cd27ee9b,0.09364882111549377,1
69a6268d6220075,0.06377942860126495,0
69a69e06cd51c5a,0.05715816840529442,3
69a73b24cc977a9,0.09876437485218048,3
69a8f09ae0fb6c8,0.02246265672147274,4
69a94d1d442566b,0.024675078690052032,4
69a9ddc96d55d60,0.03437582403421402,4
69ab3af98dd8514,0.06132017821073532,3
69ae25734cec02b,0.07960087060928345,4
69b0e1049ab6918,0.054211799055337906,1
69b212643310da9,0.060095131397247314,2
69b25f23bdf0213,0.14123792946338654,4
69b3ae25eb100cf,0.06926333904266357,4
69b41c5dc93dcf8,0.08834877610206604,4
69b5c175b56349c,0.03511431813240051,3
69b6dd90bf79a18,0.07542404532432556,4
69b8dbd7aeb4de6,0.048892807215452194,4
69bbe936e81b589,0.05216106027364731,2
69bfc528e5ee2fe,0.09156753122806549,1
69c1567c908ff8a,0.06331748515367508,3
69c20388459edd1,0.030961882323026657,2
69c74356be69496,0.02476462721824646,4
69c76d44095131a,0.03373955190181732,3
69c8206e4e9cc88,0.017966365441679955,4
69cc9ac5f9605dd,0.02898385003209114,3
69ccfd37525642d,0.017970308661460876,1
69cd18344011660,0.045212630182504654,2
69d494b556d90fb,0.05711328983306885,4
69d4b3c1f11ab2a,0.028790690004825592,2
69d4fd4f5bbc261,0.05882155895233154,4
69d8b7bc424bdbe,0.6853846907615662,1
69d91f787877d18,0.020469509065151215,2
69dab4c9a6d4e6b,0.011985547840595245,3
69db4812ea1833c,0.08936820924282074,4
69db86f9bc2bbc6,0.0654703676700592,2
69dbdd8e2690ba2,0.04007277637720108,1
69de671b573ce99,0.8026917576789856,4
69df576408e70b1,0.07968181371688843,0
69e0becf68f9ae7,0.045873843133449554,1
69e16062545fd7c,0.038076963275671005,4
69e1650d13aa565,0.08082818239927292,4
69e16a6da123c87,0.11995330452919006,0
69e21f235df816b,0.0661226212978363,2
69e29bdae9f8df4,0.05750986933708191,0
69e3caaa86ac0cf,0.011982024647295475,4
69e6790011e7960,0.04293527081608772,4
69e6e7f79564db9,0.033306438475847244,4
69e899c8b46d848,0.13739028573036194,1
69e9f32560fcca3,0.0435868464410305,3
69ea36ed479bf1f,0.04186391085386276,4
69eb561828ae908,0.026286307722330093,0
69ec576772dea36,0.10266149044036865,4
69ec654591e807b,0.9524319171905518,2
69ec657f756cb42,0.03177110478281975,0
69eca0978a8e6fe,0.040957167744636536,2
69ed79d8d371450,0.036679625511169434,4
69eee08b360cc60,0.09129558503627777,2
69f0595d62bf2bb,0.05243194103240967,2
69f1d405fa7dc29,0.08650996536016464,2
69f3b8cb3f97453,0.08671768754720688,3
69f6eb74be60967,0.029167838394641876,4
69f9290a1d6e379,0.03850559890270233,4
69f9546ec34d070,0.07466458529233932,3
69fa0f20838bb8d,0.050775691866874695,3
69fb38e9db2ecb4,0.034902483224868774,3
69fbcb784a9219d,0.0862051472067833,2
69fe904fa911481,0.0316467359662056,3
69ff1586d31afd1,0.06439628452062607,3
69ffb98bd8c9af0,0.03585048392415047,0
6a00d3238b259fb,0.784377932548523,2
6a0135358b75a1a,0.057041607797145844,2
6a01950f3ac1e1d,0.09025280177593231,3
6a0218d916d2c83,0.07426478713750839,2
6a022a0802e4bb8,0.07269575446844101,2
6a032b503d4342e,0.06642254441976547,0
6a03ea82fba3c10,0.09195099771022797,2
6a050f104d38b92,0.06598103046417236,3
6a0a1b111e1f2d3,0.0641663670539856,3
6a0a61cf4d11e66,0.015509769320487976,2
6a0d00ee758b9c0,0.07704032957553864,3
6a11368372faa68,0.01623140648007393,4
6a11ac4ecadd346,0.04184199124574661,1
6a130ce276c3250,0.04477819800376892,2
6a1415c23346aa9,0.07518771290779114,4
6a14d98e7b929bd,0.07320127636194229,2
6a15694359cd001,0.036985259503126144,2
6a15a2b5c156bcc,0.7139294743537903,1
6a15ef35572ca0d,0.09946662187576294,3
6a16f35085a7197,0.055596936494112015,1
6a1a9c51dfe759e,0.06027141213417053,1
6a1ae7148bf1eaa,0.024113429710268974,0
6a1d01504802c87,0.060621459037065506,0
6a1f0b2d9f602c7,0.1981905996799469,3
6a212471f7b89ce,0.048634279519319534,2
6a2168df8690521,0.06162954866886139,0
6a225d54c97629a,0.05338743329048157,2
6a23e0f2e415f9d,0.07144446671009064,3
6a2418c77e72950,0.08597874641418457,0
6a25de08382d7a7,0.04880710691213608,1
6a26f86e4c0eb8c,0.015669599175453186,1
6a2a03259e9cc1a,0.0558207705616951,4
6a2aa9d5de4aa86,0.04684837535023689,2
6a2c253666fbc8d,0.044326797127723694,3
6a2c86db4f5a87c,0.0832110047340393,2
6a2d6723e4902ca,0.059845343232154846,0
6a2e91dbee97958,0.8845407962799072,0
6a30ec6db848e3b,0.08096376061439514,3
6a3138939350659,0.01473935041576624,2
6a327b8fef147b9,0.06411374360322952,1
6a3486972788f10,0.021334320306777954,1
6a3560afcd34d27,0.08598671853542328,1
6a364fed56cff8c,0.04334172606468201,1
6a3673b478aca1f,0.11085262894630432,1
6a37933d9891954,0.08622485399246216,1
6a37d5d032bc19d,0.030197447165846825,4
6a394ea10dac56b,0.7457096576690674,0
6a3f0be2a9a532e,0.03664987161755562,0
6a437329dd6ab0c,0.022510506212711334,2
6a44c6dba0f9263,0.014149601571261883,1
6a47273c4474203,0.040557317435741425,4
6a4745f09ce2f1e,0.08323624730110168,1
6a477cc38f6a9f1,0.06762634962797165,0
6a48dff028035b0,0.050485916435718536,0
6a49372e194c38a,0.08906061202287674,0
6a4c12e51d5913d,0.05529795214533806,4
6a4dbb7e0e0e83b,0.0955042690038681,4
6a511bf7d6a1929,0.06750018894672394,3
6a52bbd4cd95196,0.08479055762290955,0
6a52f03ba6ac93f,0.02901841141283512,1
6a532ec7e3b1cc0,0.09024666249752045,4
6a53f32e6fb2056,0.10198850184679031,4
6a54a3c7960609d,0.055797457695007324,2
6a55ec67db6637e,0.0561031736433506,4
6a587f83ecdc449,0.08790291100740433,2
6a58e54bbad0642,0.07551867514848709,0
6a5a9cd6d8b5914,0.06917059421539307,0
6a5ab7b06800089,0.8925435543060303,3
6a5e72a2d8520e8,0.07826828211545944,1
6a621d843453477,0.7338554859161377,3
6a622e0c9fce9d4,0.0903712660074234,2
6a6366e0db1a4fb,0.08008050173521042,0
6a64901cdb02c5d,0.078871950507164,4
6a64b73a859ee58,0.0760713592171669,3
6a65e0235bf97b7,0.03035290539264679,3
6a66be757b0d9df,0.03548932820558548,1
6a6826df7413510,0.12623125314712524,2
6a68985437e8334,0.0768425390124321,0
6a68cf14f4fd852,0.09130698442459106,4
6a692388b215a2b,0.05124698579311371,0
6a6a1fa2d7c6bef,0.028735654428601265,4
6a6a833cf1ac0fd,0.09347490966320038,4
6a6a940685ad348,0.05708077549934387,3
6a6b68cb210d805,0.04820634797215462,4
6a6c281e4cbc6e5,0.05001599341630936,2
6a6d94c7afacffd,0.0128889549523592,4
6a71b39f1cf8207,0.03487059846520424,1
6a738eb3ef0baf5,0.022749461233615875,4
6a7411e6a7e0f7e,0.050861481577157974,3
6a74914d7974814,0.060029152780771255,2
6a74e0e772e1494,0.0822233110666275,4
6a754969045fed4,0.0811723917722702,1
6a76008466b3dca,0.09931711852550507,4
6a763835adc40df,0.020474422723054886,0
6a767974969f4cd,0.08166457712650299,4
6a767e6b4a3e1ca,0.07734527438879013,2
6a768b75d5ccbec,0.07069899141788483,2
6a7baeed870cedf,0.04108554869890213,2
6a7c79ea2668043,0.08084108680486679,0
6a7e3d4e2976ea9,0.06756085157394409,2
6a7e6468a91ee82,0.07629674673080444,2
6a7f414cf0e4971,0.10713769495487213,1
6a80381fe98d8f1,0.08432465046644211,3
6a811600de281c3,0.12037478387355804,1
6a8145ee4fe71ee,0.04290333762764931,3
6a81aecd58c45c5,0.07257559150457382,1
6a835b619e31dc6,0.028697926551103592,3
6a83e5f825fb85e,0.04455514997243881,2
6a85d46776cbeaf,0.03178885206580162,2
6a85f9191e90071,0.03143034130334854,2
6a8613a5365a1b3,0.06448167562484741,4
6a878629c91ffc4,0.05805319547653198,3
6a884f1d6764a0a,0.02561412751674652,0
6a8894e6a9d6c0b,0.02521330490708351,4
6a899182d4f3741,0.02625325880944729,4
6a89d82af966fca,0.049790509045124054,4
6a8b7871a897f72,0.9958105087280273,4
6a8d7cd96aa6058,0.05768604949116707,3
6a8e1363cd166d4,0.01863398589193821,4
6a8f9efedcfc0be,0.009625384584069252,4
6a90514949955a1,0.1260269433259964,1
6a92934ed43de24,0.034271467477083206,4
6a92c9c03035f12,0.027291234582662582,3
6a94b75f12da718,0.10848791152238846,3
6a9602fa56c2451,0.04484372213482857,0
6a96dcd2d8cdd43,0.04991260915994644,0
6a9af6f2b31870e,0.055228862911462784,3
6a9c54d26b51150,0.06395934522151947,0
6a9c99e3dd6aeb8,0.06751804798841476,0
6a9e61c133501b1,0.028311464935541153,3
6a9eae728f610b8,0.06444662064313889,1
6a9f6871343e19d,0.07621276378631592,1
6aa1c5c176faff3,0.09944695234298706,3
6aa2c4e97f48b01,0.08874617516994476,1
6aa3ba68f93fdfa,0.061911992728710175,4
6aa49b3ed6f2ef7,0.0748736783862114,3
6aa5fa8dbd9acc0,0.048571765422821045,1
6aa77af4feb41f3,0.07425317913293839,4
6aa790023900a0c,0.026788324117660522,3
6aa7a3dbbac767a,0.08925364166498184,3
6aa7f1ab3fbf90c,0.08034148812294006,2
6aa83624d8fc3c5,0.07831260561943054,2
6aa97a1d4813cd2,0.024479690939188004,3
6aa9b0e3ed4e67d,0.02926522307097912,3
6aaa4bc53e75bf5,0.06051365286111832,3
6aae281bdd1ebd9,0.018834490329027176,1
6aae7fa422a1b91,0.019203225150704384,4
6aaf3b718e39374,0.04794476181268692,1
6aafb335f694341,0.06713603436946869,0
6ab07616818eb0e,0.051066163927316666,3
6ab0c6532cb5c2d,0.08550618588924408,0
6ab0de81f41b572,0.08628673851490021,4
6ab167a1ce1e909,0.08416446298360825,3
6ab1831359023a7,0.06129653379321098,2
6ab1baad527b249,0.08838552981615067,3
6ab3ab6e0c8ae06,0.06096804141998291,4
6ab4c7d1a2f4897,0.05645628273487091,2
6ab5475b121a558,0.07232394814491272,2
6ab5d93bfc86e42,0.06348306685686111,0
6ab65a4cdae9ea7,0.041098229587078094,0
6ab690692885f67,0.01907523348927498,2
6ab6a8b00778068,0.06997880339622498,2
6ab8a6b55743f22,0.08328519761562347,0
6abb58bf58d1ee1,0.08833805471658707,2
6abb78bdee42679,0.020388154312968254,4
6abbadf7f4fc887,0.050631001591682434,2
6abc17c3f94cd3e,0.04188806563615799,2
6abd317f3dd4eb6,0.08098451793193817,4
6abd84953428d2c,0.06667831540107727,3
6abdac8c7e11df8,0.04309898987412453,4
6abfd8b445f59b0,0.026453770697116852,2
6abff14336a28f7,0.10221482813358307,2
6abffcd300cb629,0.024017367511987686,3
6ac0956b4a965ad,0.09951849281787872,1
6ac1930202c2cad,0.013502641580998898,1
6ac20ec6810542e,0.0385662317276001,1
6ac20f0ed277688,0.9886577129364014,0
6ac2453151fa698,0.0450897216796875,0
6ac286f3c8c85cf,0.04305398091673851,1
6ac5323f78e0b28,0.9354938268661499,1
6ac62d5be2c3d6d,0.033640388399362564,0
6ac75d65470237a,0.08376853913068771,0
6ac7af24c6f6371,0.046524528414011,0
6ac817eca2ff9de,0.02916252613067627,1
6ac8a1f24ed9825,0.036615658551454544,4
6aca4e2e3e91b04,0.07277567684650421,0
6acafd3bc717be6,0.023228712379932404,4
6accf5dfaafdea8,0.8524038195610046,2
6acdbc0c2be551e,0.03592541813850403,1
6ad01ba44f46cef,0.06366375833749771,2
6ad2287df8018b6,0.08314819633960724,0
6ad6abd1d2ec29e,0.1179179772734642,1
6ad9eae4cd82651,0.016885122284293175,4
6ada922f51021c5,0.030854985117912292,4
6adb248dfb20d20,0.04437223821878433,2
6adb58ebd0d1662,0.04515255242586136,1
6adcd2658e6a859,0.05034328252077103,4
6adeae801e6bf8f,0.07301056385040283,2
6adeceaa0df443a,0.05294221639633179,3
6ae0975586a0785,0.03193868696689606,3
6ae0ac37613ad56,0.014850523322820663,1
6ae0e56ccea24bb,0.08576099574565887,1
6ae150861126956,0.0404009185731411,1
6ae1bdcd9a8562e,0.025090904906392097,4
6ae41a589a389a2,0.043846093118190765,2
6ae52d70b681e68,0.021305857226252556,3
6ae5334637eac29,0.021454855799674988,0
6ae643bce656e60,0.09636696428060532,2
6ae6b2ac904df88,0.05056370049715042,2
6ae80aff2801c26,0.0318685844540596,1
6ae87ac7ef94537,0.04925191029906273,2
6ae8f2897a6d554,0.0351099967956543,0
6aeb70edcae155a,0.02499283291399479,2
6aed847afc51da6,0.06063121557235718,2
6aee8a67f1d8bb9,0.08482576906681061,2
6aeefb6b1d4fb99,0.07849084585905075,2
6af0646b15c01c6,0.030541008338332176,4
6af0c49c1e3589e,0.026165898889303207,3
6af0f9ee6d27fdb,0.06207618489861488,1
6af2cdd83d86507,0.03440322354435921,4
6af2ce3344cc0cd,0.017447834834456444,3
6af39d9306526de,0.05992531031370163,2
6af404ea7729ef4,0.02391527220606804,0
6af99d2b5fa1f33,0.025199729949235916,1
6afacbb4fe2ea63,0.02728935331106186,4
6afb6c1c62f1844,0.0377376526594162,3
6afbed241fba98b,0.053248271346092224,3
6afc31bcaa5719c,0.02324773743748665,0
6afd1b1a16c4fd2,0.060749102383852005,1
6afdca5ccd8014b,0.03306862339377403,3
6afde6bfc7311a5,0.022463783621788025,1
6afe7faa1eefc06,0.07094241678714752,2
6afed46902e6851,0.05228816717863083,0
6b0029407c737d5,0.0884280800819397,1
6b00ae597470140,0.025633525103330612,1
6b0331baf8749c7,0.023768626153469086,4
6b03e9ea94828e5,0.00884525291621685,0
6b0480131f7ba4f,0.02032037265598774,1
6b0813f3e1942c4,0.05039083957672119,3
6b0816edecc662b,0.019349416717886925,3
6b094e76bfec298,0.5124682188034058,2
6b095893beea3d8,0.06829561293125153,4
6b099c48a6367fa,0.06962767988443375,3
6b09d794c957b9a,0.03466850519180298,2
6b09d9a0604a88f,0.0671815574169159,0
6b0a96f07c161c5,0.012597201392054558,4
6b0bb4ca4e33df4,0.10045014321804047,2
6b0c90325871938,0.9160585403442383,2
6b0cc24bd083264,0.08411671221256256,4
6b0d82c77650747,0.04103272408246994,1
6b0d8f8c201a8a8,0.07450290024280548,0
6b0f48dc380a88e,0.0798315480351448,1
6b12146f159719f,0.025502091273665428,3
6b122a355b898a9,0.08065707981586456,0
6b135e595c430ec,0.038501933217048645,1
6b14d06758489e8,0.09167822450399399,1
6b1594e41627085,0.007252342067658901,0
6b1618c5ad09efc,0.051001958549022675,2
6b162bd9b38d78f,0.06343598663806915,0
6b16816deda457e,0.030391598120331764,3
6b16a8ca86a7a9c,0.07768648862838745,1
6b1758e50997fbe,0.05395228788256645,4
6b17637087c3f1a,0.0957295298576355,1
6b19936c57582eb,0.06714358180761337,3
6b1a1c108a6ee2f,0.028723569586873055,0
6b1a4f2bdc86ec1,0.07199648767709732,0
6b1b4e27a72e879,0.06295397132635117,2
6b1dd01d926698f,0.029819604009389877,1
6b210237c2ccdb3,0.03415795415639877,0
6b21f5e6e7ef5c6,0.052805110812187195,4
6b22d04109151b0,0.020474685356020927,4
6b2448e68ed2414,0.030693920329213142,3
6b271079b579c97,0.06740891933441162,0
6b28db3914b342e,0.05646585673093796,2
6b2a1082a5b0405,0.054035935550928116,2
6b2acb650ab3fa1,0.07534822821617126,3
6b2aee32b0aea0b,0.019632434472441673,4
6b2b3318ff7335b,0.028471169993281364,1
6b2c0a0a5d7c97c,0.05651538074016571,2
