id,target
7ffde0393823109,0.04040653556585312
7ffdebd8df74abe,0.04777037501335144
7fff1b82049652f,0.05360311940312386
8001e27d87c6d3a,0.08338738828897477
8002d089efd05bc,0.0589788056910038
8007a011f86b8f9,0.574197182059288
8007fe52e237144,0.05942029878497124
80094f8af7545eb,0.08678499460220337
800c0e5c79aa8c4,0.0689463309943676
800ca7991d6e00e,0.918269670009613
8010d36cb23b627,0.01066603660583496
8013eeda3c8e1ec,0.07853366285562516
8013f4cdf452663,0.047457436472177504
8015fafc3554617,0.09494534581899643
8017a4cb7b7d138,0.0681356966495514
801847badb1394e,0.08282212466001511
80186d94bd92b2b,0.05151330158114433
801956810f351c3,0.09087639451026916
801a320e3551370,0.36023399531841277
801ca337eb89c56,0.08136496096849441
801cd2ab37b25bf,0.7763858795166015
801dae7d5d0e091,0.08593010306358337
801f252a7f147d5,0.08857650607824326
801fdcef32e6bbf,0.07886928245425225
802172d2ebb36f2,0.08276985585689545
802c25de37a7663,0.11034227460622788
802c915940daa32,0.09784762859344483
802e3647653db53,0.14136960357427597
802f82792c3e0bd,0.06601191386580467
80322342bc341b8,0.05547604113817215
8032a0cf0463f4f,0.006265215948224068
8033ade24cab298,0.11765003651380539
80347767a77f782,0.05922177881002426
803ae569afa7696,0.08690980225801467
803b0ddd3c076a4,0.08098855763673782
803ccb3bba319d6,0.06574919521808624
803daa229e2ed2d,0.08713526129722596
803dba417950a0a,0.023875565454363822
803dd50df12d57f,0.0791463628411293
80400337bff6ef2,0.03219926357269287
804195f7b47c008,0.08618062734603882
80423c0252a8ebf,0.0852475717663765
80433f7a3e7e650,0.042273488268256186
80459d1fda370c9,0.04549437761306763
804783a42a9822d,0.07953212857246399
8047b2990d4decb,0.08439549803733826
8047ca2f4bd4561,0.03847411163151264
804b751715e602e,0.09141471236944199
80503bf7cbcba12,0.07719660252332687
8052ae33a375bda,0.03412087932229042
805357aba23040c,0.057501879334449765
80549db2d540ed3,0.03817376457154751
8055833c87fffe2,0.17776132822036744
8058ad2a1749aa3,0.7499556183815003
8059fd046efa71e,0.08177845329046249
805b0edd8982107,0.09073221832513809
805ba933a390115,0.8564589023590088
805c0c28dddd0ac,0.7403447389602661
805c5aea8bb73bc,0.08467352837324142
805dbbc3e96d801,0.09614522904157638
805dccb607cf8a9,0.05926574915647507
805e196e1886861,0.061990495026111606
805ee7ab19eeeed,0.05974288955330849
8060d731a07b3e2,0.07914459556341172
8064b2957e9c611,0.08481843769550323
80660d5041149bb,0.07851744890213012
80683bc75f46d9f,0.0938561886548996
806ceb7ee8c63bc,0.08158615976572037
806d2fde746df57,0.05598679035902023
806dbf1f9e277e8,0.044294968247413635
80726c9e7a85966,0.0719871811568737
80729216f55cca7,0.16869572401046753
807381ed5615aba,0.039359348639845845
8076791ed52c950,0.06623246893286705
8078e5420f19892,0.08349993377923966
807a9b549c0558d,0.0871622309088707
807a9f22d187951,0.03930835127830505
807ade0fd67dcfb,0.07185582220554351
807b7f2841f648a,0.0674157276749611
807c7056a18ab8f,0.08700856566429138
807cf79644e05c1,0.19173389673233032
807d6fc25f5e672,0.08383881151676179
807e4b1cde5243d,0.07480120658874512
807f241fa513677,0.08522121459245682
8080e7c421f802d,0.04752807766199112
80843dd2cf8b795,0.03824023623019457
8086026690381bb,0.42106626033782957
80860a8ea89c404,0.043160510063171384
8087011cc54f876,0.0678273543715477
8089046659937dc,0.06969007179141044
808b41f14a913ea,0.08851128816604614
808f1131ceedd45,0.08834697753190994
809020de1c5f560,0.08478383123874664
8090d9675f7c14a,0.08303669691085816
8091f5a5e14893a,0.055338458716869356
80942a9f9ac53d0,0.08605186194181443
8097044719abc76,0.8488480567932128
809d1559a493655,0.08032362759113312
809d2e8be4acf53,0.05076626986265183
809dc3cf1c14bbb,0.0349456999450922
809dcd7dfe91fc7,0.06559680700302124
809de91fc9cba6a,0.041712894290685656
809e9912ecdaa55,0.04229896366596222
80a1e149efb2496,0.6001088559627533
80a2736c6878291,0.08937445878982545
80a2a51bfd22abf,0.04757023826241493
80a549b1ab17e6b,0.0718126893043518
80a7bbe96fefefb,0.09545731097459793
80a870b9c486e34,0.04274837449193001
80aad8f15ba925b,0.07484441846609116
80ab7308b2865be,0.055714196711778644
80abc3096aae949,0.08170540928840637
80ac56b7ca5d6c4,0.07392892390489578
80af27645fdba03,0.08465867042541504
80b10e3528d2e92,0.07711985111236572
80b238962db03d9,0.5168336749076843
80b275c5a8bd6a9,0.049660132825374605
80b3ef382d6af76,0.08206629455089569
80b504be19fb80c,0.08368858695030212
80b69deb81fc950,0.07145073786377906
80bc6404dc6791f,0.04686382114887237
80bceaa47ec0d3e,0.07177439481019973
80bf4d1c426d27f,0.08325857818126678
80c0638ba785cc8,0.05275894775986671
80c0a1667971d44,0.08061791360378265
80c27b6404bbbbb,0.14470562636852263
80c5d695c72b0fc,0.06167627796530724
80c7eb1e417c891,0.08618690967559814
80cce1fccba2d1a,0.04546017125248909
80ce47459bcd294,0.07630920112133026
80ce669b01f76d9,0.06162167489528656
80d249cdb2dc779,0.08206273317337036
80d2f57105be049,0.06283624544739723
80d4ec21276047c,0.5493061363697052
80d8a9321cf0cde,0.06566499546170235
80d99558a0835b9,0.05012205094099045
80dada38b899cf0,0.849748158454895
80dcdfc672c9605,0.06407819092273712
80dceafdf6b026e,0.9187672376632691
80e042bc3318b08,0.08711968809366226
80e06438e21ea34,0.09570441097021103
80e0ee4dbebca16,0.08700590431690217
80e17ca53388655,0.0729191243648529
80e63066a0612a8,0.7014794707298279
80e8c07c31ca208,0.05820716395974159
80e9ecf8876f714,0.7735103011131287
80ea315b158b465,0.08725996166467667
80ebc2864f1c95e,0.5363775312900543
80ebebf95fb4819,0.5537612199783325
80edf8320dc29bb,0.07066375017166138
80f006d58a7ebdb,0.03473675958812237
80f2024719479ad,0.08530063927173615
80f471eabd82ca9,0.09408031851053238
80f58d667518d45,0.06322321519255639
80f610f4c9ae831,0.08569047302007675
80f6b540bb9537c,0.05963464081287384
80f6df324c9090a,0.13471784591674804
80f99e5cfa85ceb,0.052266716957092285
80feb33c5071412,0.07813714742660523
80fed808e67234d,0.07277669310569763
810175ec91f2b63,0.049523989856243136
81044b2f3e4cfec,0.07426926493644714
8105eae80f97c2c,0.07519713789224625
81066316c2e153c,0.05491303652524948
8106cd371f07368,0.08235861659049988
8106ea5db25444a,0.06993675380945205
8107b1f8a1a07f3,0.6058313608169555
810827d298c0dbd,0.11481904089450837
81085ad706ad6a0,0.059129662811756134
810dbc61331782c,0.07214269936084747
8110aba02754978,0.10013102442026138
8110b7f7b543cc4,0.08251376897096634
81135b1b1db96ea,0.0723247617483139
8115074f699ab04,0.040372800827026364
8116c0b522a70df,0.14962276965379714
811819afb74845f,0.047888397425413134
8118cfa074efbed,0.043254335224628446
811922bb56d44d3,0.07777047902345657
811922e333edd4f,0.15178475975990297
811933eacf3f28d,0.8319446921348572
811a26114d46836,0.036183781921863556
811a62b5232b2cb,0.8573807001113891
811b52f1ff2299d,0.08543342202901841
811d28c0fc88d0e,0.08429444730281829
811dae69fd5835a,0.07997446358203888
811e94f6ed105bc,0.0822313591837883
811eb574c312766,0.08225252628326415
81210d935d52f50,0.08501899093389512
81217fb8cca60df,0.04639301225543022
81221aad9219f1b,0.06552603021264077
81221f7a46779ed,0.06084299758076668
812ab4e0ca17b9d,0.06746898517012596
812b817ff1287f3,0.07136608809232711
812e4053cb25e3f,0.07194842994213105
812f4ceb12ccb3a,0.04973979219794274
812ff63f94e4b8f,0.08098036348819733
813163e82ab7965,0.05809456929564476
81317caf5aba177,0.08745744228363037
81328505309e410,0.08750591427087784
81332827d2bab84,0.033170245960354804
8134efd6a14ac7a,0.06517658233642579
813515e9830a17d,0.08236654102802277
8136c6fae565e88,0.7683604955673218
8138a486e405aa6,0.07498207688331604
8139746e98e9b6f,0.5830044269561767
8139ac838871c81,0.7046582698822021
813b9c6ee5194f3,0.912437355518341
813cc412e9078fc,0.08303628265857696
813d65049200852,0.04798646494746208
813dc8a4b04b24d,0.805681848526001
813e395a2ef6636,0.08584023118019105
813e987cdbcba71,0.05352674573659897
8141720bbdfb0a0,0.07462964206933975
8142d850fed583f,0.0344862524420023
8145939bf61721b,0.0971343144774437
8145b90f80b2326,0.07200208455324172
8145c921a94cf14,0.09722751379013062
8145d28702958bd,0.07106291949748993
81479ce36c6d606,0.05163649246096611
8147e4155f266e9,0.09150851666927337
8148bcbf26a9ebf,0.09584020525217056
81491a7e0c03a73,0.043999407440423965
814a77f31e3c2f7,0.8531692624092102
814f31389760d83,0.08300487995147705
8151d725288bcd9,0.0779972419142723
81527bf5ce3c279,0.04065769761800766
815281f15cb84ae,0.9457157015800476
81576f121bfbdbd,0.07108079642057419
815a954e1308e00,0.09187029302120209
815d1fb0a86e3b5,0.053386198729276656
815dca8f24a37b0,0.06696228012442589
8162fd6f539a213,0.2591148853302002
816906e2a29b851,0.07863666862249374
816938316b262cf,0.8175003528594971
816a05f11e9e364,0.7466999173164368
816c89c12bc5e57,0.07327805906534195
816eb2291175a4e,0.06251091808080673
8176a33f07c2ba5,0.08120152205228806
817735504041f2d,0.09588851928710937
81788bb73d0d414,0.14123953729867936
81793634b42ef22,0.061511922627687454
81794a92ed06b38,0.030278997495770454
817e09cd2d84bc5,0.0663045436143875
8180379f3f8d0c0,0.7995366930961609
81812da03d9cf97,0.785847270488739
8182728987897e0,0.06896323412656784
818317176217fa6,0.6735820531845093
8183a5e074dea74,0.04963704869151116
81850b5e7be68cf,0.03744479157030582
8185b1464e31ebb,0.08167364001274109
8186adcd1ccdaff,0.08256562650203705
818a519fec3953f,0.3046306073665619
818ea3b4ee9053d,0.03951531648635864
818eecc47c27987,0.03368314355611801
818feee92e05c64,0.030318468809127808
818fff887dd4e6c,0.047592179477214815
8192af30271056d,0.0658863715827465
819625df3b0a0e8,0.034538377448916434
819813e87ac8e08,0.0296372190117836
819c0b27ca8514f,0.08438344597816468
819c59246975d0f,0.082530178129673
819eb5482e6b68e,0.4324758768081665
81a393407e35867,0.035908961296081544
81a9f8b75474c22,0.5831789374351501
81aa1051e5be0a3,0.8943761944770813
81aa4c32424ad55,0.06878288090229034
81aaec5489aea94,0.06252549812197686
81ac3ca20e7b6c2,0.740480363368988
81ad5596e9773e9,0.061038409173488614
81ae3d531e54252,0.07364526316523552
81ae4a14124ec1a,0.5030727446079254
81af6e2edc27155,0.056269454210996626
81b5c5d55d3dec7,0.07789739221334457
81b6114ac39a26e,0.06028014048933983
81b80afaaccdecd,0.07917778789997101
81bf9997f4e2843,0.07686371952295304
81c0ef02142b504,0.588934576511383
81c27357d9aee61,0.07309347093105316
81c4de954555ee1,0.08573867380619049
81c61d32cb22640,0.08429803103208541
81c73dc898b45b5,0.07389780580997467
81cc9cfa69b6280,0.058479868620634076
81cd82473887466,0.09133137315511704
81cf3a715f0fb8d,0.06586962714791297
81d1f93e8fafd73,0.08423562943935395
81d864d89078cb1,0.04564120396971703
81d9e0e4aa96b0d,0.08067725002765655
81da3ea4c96f30f,0.05438350513577461
81da8f9b6cdad92,0.05981018096208572
81e011d4d5788c2,0.08464542925357818
81e22b2f989fa0c,0.08776653259992599
81e77bdbca156c6,0.09635466188192368
81ef1ce5cb60bcc,0.08629658073186874
81f2674ca486e83,0.05681456699967384
81f27459f7acb93,0.783511471748352
81f29ec29b0d077,0.03710450083017349
81f37afa0cd4ca2,0.5724734485149383
81f611e2d688ab2,0.07246342599391938
81f6a9e5afd79bb,0.08635777086019517
81fabc961ef27d9,0.10073048919439316
81fdb0339916627,0.0842653676867485
81fdb275ffd4b8d,0.06583686545491219
81ffe111fc26684,0.26432567536830903
82035b4981ad8d1,0.08586743772029877
8207a24e3d4b908,0.0762189656496048
82097c946f88022,0.044480669498443606
820a4b9117d9270,0.08098232001066208
820de1ee1ce9fe6,0.08533556759357452
820e0ec9a31407a,0.08658816069364547
820f34ff7f73a61,0.08357813805341721
8210e3dda2898b6,0.08534637540578842
82111d9b3e7e2c3,0.08591707199811935
8211957a530bbbf,0.6680425703525543
82137d8c4444da0,0.07086732834577561
8214a18b6482729,0.08501888513565063
821666968276fa3,0.09484333395957947
82167c0d144c0aa,0.07280270159244537
82187a10a355060,0.0834481731057167
8218c868e76ae1d,0.08350846469402314
821b54e7621465f,0.06123571172356605
821cd7275ce928e,0.8047795414924621
821d647b616eae7,0.03830617293715477
821e7483d40b310,0.072487273812294
821f321203b7c9c,0.08020232170820236
82207bea244fb4e,0.05854470804333687
8221c47e321d90e,0.8187480568885803
82248f15385cd89,0.07876138985157013
8225396992e16ce,0.08118008077144623
82265298f68a389,0.043810248374938965
8226c9f6fa4c967,0.45459267050027846
82270b538d93290,0.06507969498634339
822d6c287cd1f1b,0.09790588468313217
822ec1033c88451,0.03225020281970501
822f39c3eda220d,0.8244562983512879
82329e020ee2ba4,0.08080836683511734
82337c2b596fb57,0.08241239488124848
823485158612eb9,0.7758869528770447
8234d691fc184fc,0.08024784028530121
82358765188c2f6,0.7076067805290223
823a14f3dc864cf,0.06692853569984436
823abdb79ab8f52,0.0662117876112461
823b003e481796c,0.09027736932039261
823b3407d4b0a05,0.03911629095673561
823d1d511ddb547,0.7994925379753113
823d400e155d162,0.08189176023006439
823f539103048ca,0.014903635531663895
8243fd350b92957,0.06671336367726326
82445677b821436,0.03264088109135628
8247d156149b65f,0.08160464912652969
82491d141ebb0d5,0.045505992323160174
82499d85c09be56,0.07866387367248535
824b0b4b4359f4b,0.07361581176519394
824b0d08525eb24,0.08168713599443436
824b91215e06256,0.08620323240756989
824d02de2bd89c2,0.8320966243743897
82504d4a6947ceb,0.08768134117126465
8250806c692a2a7,0.05651587918400765
825149e04b86706,0.08461047559976578
8252b0204813280,0.08417813032865525
82537e26785d66c,0.08896234929561615
8254200c846a377,0.5438784599304199
8254c88684e1648,0.06126303970813751
825a23d4aa5358f,0.08595676124095916
825a441a31641d8,0.0818123072385788
825a921a7acc092,0.1409413829445839
825cfcb81c1de33,0.07095594257116318
825f7f3f2737aec,0.01010957956314087
825f98160938050,0.07940383106470109
826003eb160fdef,0.0486463725566864
82610269e0c064b,0.09278188198804856
82612381644cf3b,0.08010263592004777
82615b310d9bf09,0.11075601875782012
826597bc5142677,0.06601635962724686
8266ccdce62d66f,0.7719197273254395
82676d01ca692b1,0.05037548094987869
82677f5dc2cdfa0,0.2953879565000534
826b5263bf3bbd4,0.08430689871311188
826b6ee1a96b7b5,0.044378386437892915
826ba9c5bd444f9,0.15015239417552947
826bad5aa46547d,0.08316068947315217
826bcf601617661,0.07293199300765991
826c35d305040a6,0.07948252856731415
8271acda61c64c2,0.07039358913898468
8273aae9031abe3,0.11497620344161988
8278649757c1494,0.09016521126031876
827874d50cd216d,0.0832944467663765
82795f31339e45b,0.04857832342386246
827d8617a22e09f,0.114594966173172
827de174f6a8049,0.08050874769687652
8280527ce5e03c0,0.08568977564573288
8283cbe18020870,0.04408231005072594
8285911ecd518ba,0.03756367191672325
8288b758d4d68f9,0.06287764906883239
828f05aec285835,0.06343479230999946
829233e1d105082,0.05265787169337273
8296becbd066dbd,0.10028624981641769
8298649111dfd2f,0.03839888796210289
82986a979766561,0.10116686820983886
8298e736502a72b,0.08853403776884079
8299ce98db0282d,0.07220493704080581
829ab691c964c85,0.0801221564412117
829ddae69399936,0.08523513972759247
829eb6c63180813,0.49484109282493594
82a0af68b2a09b1,0.6750035881996155
82a46e3b3e48659,0.0713766172528267
82a511fc6eaef5e,0.03153325989842415
82a5e2546d71bb7,0.9464950203895569
82a8dfff1520b26,0.06303419768810273
82ab83de0f12692,0.0893729418516159
82abfc730bf2024,0.04501129984855652
82ad5e9f1b64d5f,0.0333879828453064
82ad65642eaaf0a,0.09599167704582215
82ada42df452eb4,0.09190616607666016
82adc397e174189,0.10524920523166656
82ae706725f305d,0.09011628776788712
82afc188dee4346,0.053902558982372284
82b2779de603852,0.07428087592124939
82b646427c292fd,0.05856822580099106
82b6b33de47b1d2,0.06190958172082901
82b6dcb0bd8480a,0.7651280045509339
82b8ddb6b680ef3,0.005083863809704781
82ba0f966fa1493,0.061356726288795474
82bb811fe28c0fd,0.016226847469806672
82bc09c4074af9d,0.0822722926735878
82bdb3d09752dcf,0.04355980753898621
82be52f4267a3be,0.11305184066295623
82bf11cb3f44405,0.03401051126420498
82bf5f7f1eb4672,0.027895301580429077
82c15aa8c8b4290,0.06896052062511444
82c6219a7c93d8c,0.09519514441490173
82c879262a4aa3d,0.08393898904323578
82cb59b457b84fc,0.08460738658905029
82cb67028f824d3,0.07271664887666703
82ccd9ec914835e,0.05847400426864624
82ce63323283594,0.05319803357124329
82ce91993c6c310,0.06098792850971222
82cf12e756fad47,0.09180421531200408
82d13a442fb9cd7,0.20036530047655104
82d2880d262cf91,0.07359650135040283
82d37266f44127e,0.04504149109125137
82d3a1d4dd538b5,0.07776240557432175
82d43543847a7ca,0.07783843874931336
82d56823a6ee11b,0.08745247423648835
82d72c675885291,0.07470886707305908
82d8cb70b010ad1,0.045101886987686156
82d932b3b2e61d6,0.08120704740285874
82d9d99bfa6215f,0.06823481172323227
82db11d6c4e1c8b,0.1124104842543602
82db70faea42969,0.05211902633309364
82dd188fb8ee1c8,0.09830287992954254
82dded4fd39f603,0.08990433365106583
82e0cccb53eedbd,0.04846268221735954
82e1eb2cf55164f,0.04811137393116951
82e416a9fafde87,0.08236970156431198
82e5324b91aac74,0.09587043821811676
82e74c5f041947d,0.06877875626087189
82e83ba4bdaa9ae,0.09292958080768585
82eade256497cc0,0.07434965372085571
82eb124051f0427,0.08642217367887498
82eb8bf725a504b,0.9254189372062683
82ec0a63a95d45e,0.02373398207128048
82ece7ef4710580,0.4131670355796814
82edaa17075ced0,0.09023543447256088
82ee5b0474fcd78,0.07863781750202178
82eed2411e0e581,0.08831698298454285
82f4070d3fe9696,0.023770737275481225
82f4cae8adece49,0.07331754863262177
82f4fdf90ce014c,0.0641013190150261
82f63d35e9fb942,0.0862232804298401
82f8e05bd30167c,0.07476415783166886
82fc145da366170,0.08436951041221619
82fcac0f9b3a3b9,0.07326387912034989
82fcd0b147a363a,0.062463844567537306
82fdb3841090b09,0.008645579405128955
83007f0fe8af0a6,0.11608771085739136
83021f2984afcdc,0.05871428772807121
83025b5cc5f5e1a,0.0768005833029747
8302fb5e72a8dc7,0.07429447174072265
8303967f6d4bb4c,0.00645958511158824
8305402a2b4ea66,0.07785847634077073
8306be385cf5855,0.07252446711063384
8307cffe660863e,0.030176697298884392
8308b5189dc0fea,0.6373665928840637
8309e09b8241f51,0.07366997301578522
830ae1b95dc1430,0.04907959401607513
830e15db12960a2,0.08712786883115768
830e8e39e638594,0.0581760860979557
830f4d92f343477,0.07926232218742371
83107758ec32bd7,0.060728440433740614
8311a1bff221757,0.05943635776638985
8311f63732f142d,0.07421006709337234
8313d039ea77643,0.08527889698743821
831628236bb98aa,0.06834968626499176
8316f7cc2f478ef,0.7493022441864013
8317518f3262c35,0.07667647153139115
83196259c7d30b4,0.8314293503761292
83198bf1822722e,0.7719766020774841
8319f07002b2d07,0.03368234783411026
831aea4f5f2b3fe,0.07509175688028336
831ceb637505ea9,0.08564266562461853
8321ffd394e9b22,0.0706402100622654
832454497f2d16f,0.08262931108474732
8324ae0e5deb5e2,0.08712879866361618
83262853e9bc9ad,0.8083540081977845
8327605fb13b820,0.05292943269014359
83299f1d9974b78,0.09092533588409424
832a3790306a7a3,0.049243982136249545
832aa2811c89b52,0.1799515500664711
832b9757053276b,0.10094486325979232
832c90623353090,0.03077533207833767
832e16bb81d8b8d,0.06493398323655128
832e927446e8ce7,0.08662827610969544
832ee9fd6cb93e0,0.015286852978169918
8330fe2331d265a,0.059087072312831876
8333b27f5501560,0.06590322107076645
8333dde0408cf24,0.040747450292110445
8333f3c1a6686fb,0.03201770298182964
8335344d81ef4e7,0.6427115797996521
8335367404f5c66,0.07612782418727874
8335e45e5b32acb,0.031129885092377664
8336f421280b28b,0.005908418260514736
83371389c039ac7,0.9718938827514648
83386b43d049589,0.08729651123285294
833c1106bcbdec9,0.10187507718801499
833c647a8975950,0.05742292627692223
833d52ec46e21ef,0.0836865022778511
83419e1a11a37db,0.017543932795524596
8341fb5bf2513d5,0.07692929208278657
83483df69db8b10,0.06251341700553895
83486aad1d30a7c,0.08563922345638275
8349d8f48b0c182,0.06728613376617432
834a26bf64146b2,0.05413502901792526
834aca69a6ce193,0.07863285094499588
834b7b413b9b42c,0.05556776523590088
834ccc6088c64ce,0.08136312067508697
834ce218e6ff3d8,0.07590175718069077
8351fa6f985b7f4,0.047791875153779986
8352917d22f4223,0.0666041225194931
8353fa7f2380dce,0.10716430991888046
83565960ff947f3,0.08266888409852982
8356e49dc3d2f91,0.08678096681833267
8359086b853e59c,0.08707663118839264
835dbfd1a7150a5,0.08987626880407333
835edd81b2a1f19,0.812069046497345
835fcf8f97ea28a,0.06265240460634232
83627832d55efd5,0.11205430328845978
8362d0cd152f55b,0.06641479656100273
8362d46620a119b,0.027363039925694464
836351b7a451cbf,0.08784749954938889
8364a9269a7c3ec,0.07587257623672486
8364fa9ad5b736f,0.08325330466032028
836564aecefd212,0.08731975704431534
8369131b9fe6d39,0.037046623229980466
8369f5323176cc5,0.0832764133810997
836aef72a7b5618,0.06064629256725311
836c2e87089f408,0.07280360907316208
836e093a72f781b,0.08337761461734772
836e28df8116f71,0.0749775655567646
8373cd651c8306b,0.060348837077617644
83770e299bf6e44,0.03771282024681568
837b1ababb84ee5,0.0689724013209343
837c49e3bd83367,0.03338108956813812
837e9cbe22471b6,0.08630317002534867
838163f4cc7ebbb,0.0433532603085041
83824cf29f058f9,0.7025517702102662
838293078878613,0.07675301283597946
8383c4d7e34ff65,0.0862230271100998
838621046967da6,0.0488476037979126
83875a03253db80,0.07620003670454026
838966c47b752a8,0.061170533299446106
838abd3e406b376,0.07647520750761032
838abedf8c8673d,0.8658550143241882
838ba5d587be3e7,0.05057307630777359
838ddcafd34e042,0.02995485030114651
838fa89671c3ce1,0.05397454798221588
8391f7d69bd64cc,0.9521503329277039
8393db8e2e94d37,0.07498703002929688
8394943c1257fa5,0.03738127574324608
8397c95d9e3541c,0.08707113713026046
8397df92266a5b9,0.07027979493141175
8399f7c5fa764f3,0.08816512227058411
839a323405fc7fd,0.04738684669137001
839e39dd14efcbd,0.10055280178785324
83a5dbe2a0b1466,0.07877351939678193
83ade4e81b3531c,0.07666468918323517
83b05973166dd54,0.08878254294395446
83b1914a978d093,0.6506672859191894
83b5acccedd63ca,0.11886618733406067
83b5de51d035dab,0.08737921118736267
83bad452b0eae40,0.09544196128845214
83bc0a5be767b11,0.061201804876327516
83be362a825ed47,0.03750506527721882
83be86eb4fb2aad,0.07823057025671006
83c0eb1835f3a24,0.039310339093208316
83c1cc9ecbf11b6,0.07823143154382706
83c4b65f40133ef,0.08587988913059234
83c5b2e595fb4db,0.0690839096903801
83c7a8bf5b9e766,0.08933388143777847
83c7c00483f5dda,0.06769297271966934
83ce9d9bacd23a8,0.09081036150455475
83cfe267056ba58,0.08870937526226044
83d04307a14a5cd,0.027698548510670662
83d288095ca6002,0.08770060539245605
83d4b622ea2db1b,0.5765244722366333
83d585ab122d2c2,0.07344627231359482
83d745f7704aca8,0.07328306585550308
83d84f40f403a0c,0.085518379509449
83da7fbc935a63c,0.06254468709230424
83dbb94c455748d,0.7679829716682434
83dbc1afe5227d6,0.4610172986984253
83de32b4757ddd3,0.045271262899041174
83e3c85d64ea6bf,0.07982532978057862
83e4c1c63a01a8f,0.0768222063779831
83e5a87a5501102,0.29514515697956084
83e95de7411e946,0.08707503378391265
83e973298fec9ab,0.653855049610138
83e981d9ecd4866,0.05198735296726227
83eab2fc0b5f904,0.0660500891506672
83ecacf0aa35e91,0.07228112816810608
83ed5e52dcfa40c,0.08787815570831299
83edee39d4c329a,0.0891436517238617
83eebe54040710e,0.029893555864691734
83f0a6c089e3b43,0.09136778861284256
83f14f6ae57e990,0.07137174382805825
83f20bbe7920d49,0.08483098596334457
83f2839b33b236d,0.080179263651371
83f435ccd9e8e7d,0.07819140255451203
83f4f980c65b24e,0.23765576779842376
83f6438d419652c,0.0706895038485527
83f8286f6bb6aa6,0.028170530498027802
83fa0145d5e5aad,0.06096878871321678
83fcfc8efb545e1,0.920654296875
83fd1f41aefec9b,0.08860756456851959
83fd876639af3ff,0.07351453006267547
83feaa209a899e5,0.08452636599540711
83feed82d41423e,0.05647926479578018
83ff31d5fc9cf7f,0.06640388295054436
8402723171f9f92,0.07301459759473801
84046ec82cd70b2,0.09003170430660248
84057fd541b2baa,0.0852104052901268
8405867cc39d566,0.056439483910799025
84058ad9a1df331,0.060874783992767335
8405b913dbc8609,0.060839331895112994
8405cb6c1ec64f0,0.08595365583896637
840c06211db6685,0.0681691586971283
840cfb20935ad23,0.8115766286849976
8410008f2711439,0.08449941873550415
84123fa2c9fd217,0.047799243777990344
841a4b4f8e0cbd1,0.08090308159589768
841d2bced651f3e,0.08291620612144471
841dc6b5a9ff8ae,0.1020719826221466
841dd0512eee3a7,0.04564323574304581
841f19d28656b45,0.038467925041913986
841fe4bf3a0ab59,0.08564935624599457
8422481c99c27a5,0.07690930962562562
8422b7d37dddcaf,0.07676891684532165
8423adf8db83451,0.05597320646047592
84249ea97a207b3,0.6634222507476807
842582c8c554c2b,0.09016000032424927
84259c4b862c943,0.07866987437009812
8425bcda9a8d04f,0.05676000043749809
8425f5a8e91683a,0.10067603141069412
842784c49a7fde3,0.08293854743242264
842b83603ba1e36,0.08300568461418152
842d543a7cb90c0,0.03277164250612259
842e3c325854ac1,0.08225639164447784
842fe82e10d8d07,0.4092684626579285
8430d40e7b76432,0.09009588956832885
843101b2972a19d,0.07818605154752731
8434ac018187110,0.09731493890285492
8434e057d150082,0.07584369331598281
84351fc3eec5dea,0.06854413077235222
84390291ab00128,0.0755262941122055
8439192a69ddf04,0.0791589930653572
8439c47cddc55a5,0.045485769957304
843c2f46726f630,0.922497296333313
843d769af5185fc,0.06714139208197593
843e2b58036b9f0,0.07913774847984315
843e6b20516baae,0.07518154978752137
8442d183ebd10db,0.06720898225903511
84451640e894ec9,0.05703016072511673
84477b65c876ec7,0.7018730521202088
8448b7b112b0786,0.04717883989214897
8449433e3d8c441,0.08006840497255326
844bb793b6fdc96,0.051388145238161084
844df9e26979d5d,0.2226020023226738
844f1c97ed787bf,0.05080650895833969
8451fdacd39f24f,0.08416008800268174
84526a61c61bf11,0.08815838545560836
845477ba2496435,0.0856037124991417
84570bec16d0c08,0.07509339451789857
845b3dea61fe9fb,0.08030998408794403
845c0c5810ea624,0.008913775905966759
8463782648878c3,0.06653706580400467
846531d7901044a,0.08895696997642517
846550258946142,0.0910202533006668
8468044d46165ce,0.9050395011901855
8468d8fa1fed32d,0.0565263107419014
846904446e6e46d,0.9451664090156555
846dab1ac75e7d2,0.05879803001880646
846e03d93b26191,0.08308611512184143
846ef3afa6fb1f0,0.04483192265033722
846f816feaa2c92,0.3221479833126068
846fd04e421d0ea,0.07734640389680862
847572e7d11fd0d,0.06852802485227585
84757b704b67d47,0.06963172852993012
8475e4401adef76,0.08418377041816712
8476779eaf17b69,0.03080883026123047
8478529ed872fd6,0.93909250497818
847dd8e7d2f70bf,0.08230523914098739
847dfec97060b63,0.7814012169837952
847eba06702b904,0.08167513459920883
84849cc4b22740e,0.061663339287042616
84898a693eda10b,0.037586561590433124
848d104ade5bfc4,0.0842805452644825
848da5d7a48b125,0.07560469806194306
8493e89a1124f34,0.09176810532808304
849507ed3aecbf1,0.9113998174667358
8498a721aa0a1b8,0.09487612694501876
8499752fcce0e8d,0.07826518118381501
849cd1a30316467,0.07382309287786484
849ee03bfafd6be,0.48852290511131286
849f3a583a96108,0.08266083151102066
849f860f44626ff,0.07644859105348586
