id,target,fold
a2a6ed6b1feec0c,0.06923811882734299,0
a2a706cad168864,0.016658656299114227,4
a2a7e2a66f4ed46,0.04543253779411316,2
a2a952cf026410e,0.025994310155510902,3
a2ab11580e0d84a,0.019607417285442352,3
a2ac4027ce326a9,0.06830915063619614,4
a2ac5fad9a6a84b,0.06700284779071808,4
a2aca48269a8edc,0.06995773315429688,3
a2ad51de300ae15,0.09155614674091339,4
a2ad6cb28e05bfe,0.08433375507593155,1
a2b1f2fe02a7f3c,0.762825071811676,0
a2b24447742292c,0.0733964592218399,2
a2b50b34fb223f6,0.048860080540180206,0
a2b766cf994fae1,0.06138481944799423,4
a2b871dd977b589,0.01960882917046547,3
a2ba7dfe27831e4,0.06782621890306473,3
a2bb3228621ddda,0.03438304737210274,4
a2bc0784090570f,0.02023194171488285,2
a2bc33585ba7db2,0.03622081130743027,2
a2bd1fa8d73b2ef,0.025426125153899193,3
a2be60e65cb0dc5,0.9757561683654785,0
a2be892dedd5995,0.05689582973718643,0
a2c096e8402708b,0.059952836483716965,3
a2c39ddba6425c8,0.055037740617990494,0
a2c3f72ec3e0a6d,0.07217686623334885,3
a2c53419ec975da,0.05247892439365387,4
a2c6864099dbeeb,0.02322692610323429,3
a2c71ebccaf8c26,0.019901271909475327,0
a2c84e22ca7be0d,0.07198145240545273,2
a2c877d1552e447,0.049064505845308304,4
a2c8ee183a8a4b9,0.0671863928437233,3
a2cb03c32edc2e2,0.04177948459982872,1
a2cc39ddaad5c0e,0.021102411672472954,1
a2cc510d80593cb,0.05810016393661499,2
a2cc7c4f5ebc692,0.03356454521417618,1
a2ccd6933b0ea9d,0.07607369869947433,1
a2ccf62f7fcdff1,0.06173005700111389,3
a2cd4edb993160f,0.03815121203660965,1
a2ce9550311f327,0.09992045909166336,4
a2ceacda014f761,0.8446680903434753,4
a2d3080ad1e779d,0.08891140669584274,1
a2d3da4c19ab308,0.06408996134996414,3
a2d484ec077bb65,0.0876779854297638,0
a2d50b8c0cb1145,0.05461535602807999,4
a2d51cbdf1aa093,0.026462990790605545,1
a2d678e1b378d17,0.08576644212007523,1
a2d7d743078d61a,0.013575267978012562,1
a2d90645c361097,0.053133536130189896,3
a2db30e843f5b81,0.01741168275475502,1
a2db7b95d594cd0,0.03412862867116928,4
a2dbaa1df5fbe23,0.08745735138654709,4
a2dbf2cf1d6af57,0.07020410895347595,3
a2dc73f01ccf56c,0.07346954941749573,2
a2ddcdbdc1d815c,0.019838297739624977,2
a2ddd6c86896ea0,0.09905607253313065,2
a2dde0d64210160,0.027861857786774635,3
a2df2056fcf6291,0.05397461727261543,0
a2df6f47a150edf,0.09352737665176392,3
a2df77988ca2193,0.029771484434604645,3
a2e066b5c422ef7,0.0681799128651619,0
a2e1606c1839c36,0.08270984143018723,1
a2e1cda553215ed,0.06748951226472855,4
a2e21fc7633de0d,0.09142468124628067,4
a2e283560686ed3,0.08208850771188736,0
a2e315aba7a6cea,0.04758940637111664,1
a2e4758a612ef07,0.08421972393989563,2
a2e4b03e7dc9eed,0.08417639136314392,4
a2e68a43a232baf,0.5536074638366699,4
a2e7746097f979e,0.08389689773321152,0
a2e7c72a4ba7ebe,0.08223140239715576,2
a2e81baee45033c,0.08621729165315628,4
a2e83774a1656dc,0.03141365572810173,2
a2e8560a9257586,0.046277012676000595,4
a2e8a6eeac56774,0.07225850224494934,4
a2e990af5faff09,0.10402793437242508,2
a2eb1f9fb65662e,0.05999721959233284,4
a2eb39da93cbf5e,0.03649827837944031,0
a2eb6be8fb07a4d,0.020831674337387085,2
a2ecea628cd9641,0.02729564718902111,0
a2eef2def45fc18,0.08091314136981964,0
a2eef9b87d92b46,0.07803624123334885,0
a2f0c1583fcc23e,0.05229119583964348,3
a2f103f0de30ab0,0.055010780692100525,0
a2f132f6bc44669,0.03800535574555397,0
a2f14daf88bbba4,0.028101138770580292,2
a2f1859734b68c0,0.07731911540031433,0
a2f28afe20b97d5,0.09879212826490402,4
a2f36662d93b805,0.08323242515325546,2
a2f40c46e9609a7,0.029102539643645287,1
a2f53ffc3cf6d6d,0.07238789647817612,0
a2f7385e533b77d,0.0809234008193016,0
a2f814d37569feb,0.09146367013454437,3
a2f82e5f79e1a66,0.0654374361038208,1
a2fa5ed282daa17,0.028165098279714584,2
a2fbb2650b30358,0.01923428848385811,4
a2fc96f67f0d437,0.849831223487854,1
a2fd7cc39a656ac,0.021183131262660027,3
a301a88c970af18,0.03593054413795471,0
a303621bca5dbd3,0.07508169859647751,4
a30447203e4a180,0.0664578378200531,3
a305c637db54005,0.034476250410079956,1
a306f727fd21d25,0.010720844380557537,0
a307a53155704eb,0.08775674551725388,4
a308db7a9a5ad79,0.04709735885262489,3
a308dff4ec10e78,0.029459303244948387,4
a30929419af1d79,0.08581732213497162,0
a30b2c504ef8a23,0.08579998463392258,0
a30c8ba21d17109,0.08794809132814407,2
a30cc0ee3a8caca,0.035773009061813354,4
a30cd6be97c158d,0.06099054589867592,2
a31044ee498b547,0.02889440767467022,2
a311348d2e91629,0.08845268189907074,3
a31175a5addb24f,0.16911345720291138,2
a3139dc6dd8aae1,0.0785682201385498,0
a313f89113dbe81,0.0921388491988182,4
a314044f5567b7b,0.02144693024456501,3
a314e82eab138ae,0.06839755922555923,1
a3156c4ee84cb3a,0.0517977811396122,2
a31813046c0f5f0,0.03288741782307625,0
a3184bffa425bf8,0.02984693832695484,1
a318558b96dab76,0.08313891291618347,0
a31aa0d3c582670,0.05100269615650177,2
a31b0ab308e24f5,0.06410602480173111,4
a31c0cfab34f491,0.018577244132757187,4
a31c1a67f23daad,0.07998912036418915,0
a31dc08a5d9f5b1,0.08408794552087784,3
a31e1043cdeefc0,0.0681753158569336,3
a31ef922a85c219,0.07306905090808868,3
a31fcae0df69cd8,0.039335060864686966,3
a3202abd3ab1c9f,0.017862459644675255,4
a324ade65d6fbf7,0.015336878597736359,4
a324ecfb14668f5,0.032552674412727356,4
a325f3dab8ef8f4,0.06703517585992813,3
a32829a5d7773b8,0.07277999818325043,1
a3290c80dc36107,0.0263957716524601,0
a32987ddd7da107,0.017669305205345154,4
a32a9d1bd42d3b5,0.06216203048825264,3
a32c093cc978fe7,0.032269321382045746,2
a32c4d7950582b9,0.05728994682431221,1
a32de43d28c4816,0.06605376303195953,1
a33028c583e380c,0.09465590864419937,1
a3309852304c3f7,0.08561477065086365,0
a330a2cb8771024,0.08280050754547119,2
a331685ca8a9a0d,0.06215745955705643,3
a33365b7a6ae98c,0.049715977162122726,1
a333d271634ec4b,0.04163224995136261,3
a336b84d82129d3,0.015307369641959667,2
a33a56526de5179,0.07191299647092819,1
a33b910aed6738a,0.2291388362646103,4
a33bba150c5f021,0.015978919342160225,1
a33d13cff73f9da,0.05557408928871155,3
a33d2a58a4c11f5,0.07960217446088791,3
a33eb6371001e63,0.08975815027952194,4
a33fc2a15a32ca8,0.04389329254627228,1
a3416c565d2e0f5,0.09289571642875671,3
a34269e5510cf7d,0.07366325706243515,4
a3430e1cd749bb4,0.058181118220090866,3
a343eb7040f6fe8,0.027388516813516617,1
a344963cd19c55c,0.09487196803092957,3
a348c3b5250d362,0.055398933589458466,2
a349d34e00519b2,0.07785379141569138,0
a34b0cde85e270d,0.04135042801499367,4
a34b303b0397b6e,0.054467685520648956,0
a34cca54ad9205a,0.08431126177310944,4
a34d0c4caaa4724,0.013041375204920769,3
a34d1f63c737e71,0.01916569657623768,3
a34d67049c5958d,0.08155123889446259,0
a34e46933735f1b,0.025529194623231888,3
a34f6cfb0c6c265,0.0715065523982048,0
a35052f88ae8cb2,0.06783327460289001,4
a353ff2faa22b1e,0.05380686745047569,1
a35464c1a5e36f9,0.09283861517906189,1
a3549d165136e9a,0.0725569874048233,2
a3554df99c7e18c,0.10262171179056168,2
a3560a56acc68c1,0.07041545957326889,4
a35c447845d52a7,0.8244043588638306,2
a35cc892fbd736e,0.0656854435801506,3
a35d32c586d93f0,0.02982230670750141,2
a35d3aaabb96184,0.02405496872961521,3
a35f4045a65afc2,0.10509204119443893,2
a35f8eea6c2bca1,0.9048203825950623,0
a36205bf7c86e7b,0.021856123581528664,1
a362ae653194cda,0.04543302580714226,4
a362f3e98b88a30,0.055022943764925,0
a36577ad263fad1,0.07016313076019287,2
a365e99dff763d8,0.017750704661011696,2
a36779c9df30779,0.06644286215305328,2
a367c77f36b8846,0.09165690094232559,0
a36802282670489,0.023324238136410713,3
a36837f76738274,0.05716564878821373,3
a36894bbb736a56,0.6190601587295532,2
a36b3c156f43b86,0.030155913904309273,0
a36b978edd6dee8,0.022267507389187813,3
a36c357e3749a56,0.017250115051865578,0
a36e7ceb79b0768,0.079353928565979,4
a36f3f1ce509434,0.038917768746614456,2
a36f9af80454c2b,0.060712698847055435,3
a36fc8876ccd3f3,0.08538882434368134,3
a371a8af15fd641,0.08762841671705246,0
a372c1606daca1f,0.01572224125266075,3
a3755b18a5f2a10,0.07973942160606384,0
a3756ada4be346e,0.04352346807718277,0
a3762a0aa0d1e3b,0.0679699257016182,4
a3772be73457e8f,0.8164165616035461,1
a37833217bc406f,0.02749696932733059,0
a379a6c858a51c7,0.04908372089266777,3
a37a2160ff5b698,0.06727468222379684,4
a37a5833c56d46a,0.07297500222921371,3
a37a890be627221,0.04979883134365082,1
a37b0b9947cb816,0.018790248781442642,0
a37b0f2bb3b8934,0.03934086486697197,3
a37c901ada724e6,0.034528158605098724,1
a3806d1576d0476,0.03597133234143257,3
a380e9eb4335395,0.5169874429702759,3
a3812babe49caa4,0.04535994678735733,2
a3813991cad353f,0.02543656900525093,2
a38278b8c1693eb,0.0444418340921402,4
a3830cd59e00c4d,0.01922505535185337,1
a3835dda8e91f97,0.07609200477600098,4
a3845e3d48065fd,0.0449361726641655,1
a38482c2c90f31a,0.044621266424655914,4
a3865e6dd96d11e,0.08588621765375137,2
a3881a806123072,0.07533769309520721,2
a3883d15018be07,0.1482338011264801,0
a3886c2916baecb,0.04141693562269211,2
a38936c2ed5d107,0.04628561809659004,2
a38a3ad14b1976b,0.024011995643377304,2
a38b60235164a7f,0.03446522727608681,1
a38c4a5b1c4d708,0.03330882638692856,1
a38c616e2c4628e,0.10174264013767242,1
a38e3bd9562568c,0.042725346982479095,2
a38e43a73bc18a1,0.05801253393292427,0
a38fa95e0e48b66,0.0831746831536293,3
a39016e3c7cd07c,0.043953314423561096,1
a3905e5a1558244,0.018169257789850235,0
a393b5c28727b26,0.1068480834364891,1
a393bbd96f4f338,0.0928584560751915,2
a396206654a4570,0.0880635529756546,2
a398fa9f2815f7c,0.7956250309944153,2
a3998d0c57beb81,0.01812778040766716,4
a39a4a86478fe49,0.054856088012456894,1
a39b353ac6b5c18,0.05441506952047348,0
a39c4b191637024,0.04604097455739975,4
a39c82e435344f7,0.08409969508647919,1
a39ce0f3b0e99b8,0.04229259863495827,0
a3a01f58abc593a,0.6974073052406311,4
a3a1547eea9e427,0.04758337512612343,1
a3a34221f1f2f77,0.05843757838010788,2
a3a39531565cbb4,0.02504168450832367,4
a3a3cc2feb4d8da,0.03812670707702637,3
a3a3eba30b39bfc,0.09483499079942703,1
a3a5ec51aa5ceca,0.04437713325023651,1
a3a66949591b5cc,0.054489027708768845,0
a3a82003817a9ac,0.0867748111486435,1
a3a901864aaf6fb,0.013581023551523685,1
a3a972546e4c9f4,0.04747745022177696,2
a3aa21b38ec687c,0.8640483021736145,3
a3ab15d007d1f19,0.8340299129486084,2
a3ac9fc50a53109,0.029369328171014786,2
a3acab16f63ceb1,0.07130454480648041,3
a3ae525c1fc0e56,0.013019144535064697,4
a3af3f6ae04bdf0,0.0844445452094078,4
a3af4a7587be371,0.10662613809108734,0
a3b22e45b436a15,0.05634433403611183,1
a3b33709521e087,0.02382182702422142,4
a3b4d7c83d3e12a,0.059360191226005554,1
a3b564282ffe120,0.040865667164325714,0
a3b5a487f0b7f4a,0.07711122184991837,2
a3b738884817773,0.037187084555625916,2
a3b7e80b4ead617,0.030935537070035934,2
a3bb7d61058ba17,0.08529459685087204,2
a3bcd64834e87df,0.06495895236730576,1
a3be876de19195d,0.06843233853578568,4
a3bedf8844ac649,0.06115346401929855,4
a3bf9a1df5c8dee,0.06952054798603058,4
a3bfd4f6aa4ef47,0.06017201766371727,4
a3bfe410699b6da,0.06881492584943771,2
a3c05339e1c6933,0.06791432946920395,1
a3c0679498b800d,0.8136605620384216,0
a3c08a3966b4225,0.6605389714241028,3
a3c0b9113042196,0.07301006466150284,4
a3c2013f29c1cf9,0.06921983510255814,0
a3c2ba7d14f4dae,0.09160557389259338,4
a3c3c6957ae1d3b,0.06715165823698044,3
a3c4d5dcb447c99,0.014143096283078194,2
a3c50ff92d7107d,0.07435588538646698,1
a3c5303239a330c,0.028824927285313606,0
a3c75c4f14b8125,0.05189543589949608,3
a3c8e5805c43801,0.07675573229789734,4
a3cac5249b23026,0.08929435163736343,3
a3cbeed28dfc3da,0.04341192916035652,1
a3cd02050c93414,0.25207433104515076,2
a3cedebafa5dad1,0.04897740110754967,1
a3cf5462642a3d6,0.0432768277823925,3
a3d30fbbc56ae9a,0.029391687363386154,1
a3d7c673d5437e0,0.09494217485189438,4
a3d84a0a4ab8442,0.05181363224983215,1
a3da0fdc2a80f27,0.050079595297575,2
a3da634a13366d2,0.035425715148448944,0
a3da83b66516086,0.0312353428453207,2
a3db10577b62df9,0.08609843254089355,2
a3dd100dd5b3676,0.0644056424498558,2
a3ddcb36993f900,0.018257660791277885,1
a3de0bd1583b82d,0.07347242534160614,1
a3de2524931031e,0.019329547882080078,0
a3df3f13e4dce3e,0.012307924218475819,1
a3dfbac39c9a4f6,0.022588584572076797,4
a3e05d3fc405b3c,0.03349224105477333,0
a3e0bfc677951f1,0.07907988131046295,2
a3e232493bf02ce,0.06898768991231918,1
a3e29e132cbcb7b,0.07543271780014038,3
a3e3f1eb9ef8aa5,0.07099410891532898,2
a3e6c7d3af40802,0.026904817670583725,3
a3e7d36bdd00d5e,0.06081443279981613,0
a3e803ab698fef8,0.05899888649582863,0
a3e8f0208d9a738,0.01844855397939682,4
a3ead8c2340e8a6,0.0870506763458252,3
a3eadbb29c90c6b,0.06568149477243423,1
a3ebac73d8732d5,0.0490926131606102,0
a3ec815eb9aeb7d,0.06737419962882996,0
a3ed1cf257fec39,0.0877290889620781,1
a3eda8944a0acce,0.006580466404557228,1
a3ef649a10ce6c0,0.01794295199215412,2
a3f017739caca4a,0.060709383338689804,0
a3f06988695ac59,0.022603942081332207,2
a3f1079ac96d192,0.07060553878545761,0
a3f286d91a26a0c,0.06114468723535538,1
a3f2dd86d9d4673,0.010803665965795517,1
a3f371afdc89dac,0.04993034526705742,2
a3f43790e1a110c,0.07457566261291504,4
a3f4ed8722ce4cd,0.07259297370910645,3
a3f59b2ce3dc3bd,0.035428572446107864,2
a3f61217b40c939,0.04912108927965164,4
a3f691bc59531e6,0.08592510968446732,0
a3f86e72975b1bb,0.039823099970817566,2
a3f90b6cde674b6,0.0961291715502739,1
a3f949f0a7a8963,0.08807765692472458,0
a3fbb2265819b44,0.04348532110452652,4
a3fbe9adefc8672,0.8786002993583679,0
a3fc3cc6482cd2c,0.03841206431388855,0
a3ff8fef5d25211,0.7131118774414062,4
a400c19d787c346,0.08596508949995041,0
a40101414875f3b,0.10129799693822861,3
a40139ba11ab84c,0.5058714151382446,3
a40286b928a14ac,0.08866635710000992,1
a4048e60c41ac74,0.7340084314346313,1
a4050ab3d0bfa7d,0.23975178599357605,2
a40652dddb60057,0.06805172562599182,0
a406dd2e58134e7,0.015695663169026375,1
a4073c693809486,0.02224302478134632,1
a408f816b70d3f8,0.0675421729683876,0
a409870e70b1aec,0.034782640635967255,2
a40a048973de83b,0.0734105110168457,2
a40d14843163222,0.09624328464269638,3
a40d18e884dc320,0.029959969222545624,2
a40f8d2532e24bb,0.06565529853105545,2
a4101be6cd043da,0.08538318425416946,2
a4103f74ee2f5be,0.08149496465921402,4
a4107e2178afa08,0.08144453912973404,3
a410c84f54ba529,0.0642627403140068,1
a411380bcf5b1c9,0.0290992371737957,0
a411b2aeceda29a,0.10489969700574875,2
a41308b51760785,0.024496233090758324,2
a413a2a26c7c831,0.02279302291572094,1
a413e7544745c43,0.043767787516117096,4
a413f5598effa7d,0.0919724851846695,4
a414056672f3b44,0.09018934518098831,4
a415d6d3ec011f2,0.041280824691057205,2
a41632bed5dae6b,0.007828124798834324,1
a416ad8b9925907,0.07535312324762344,2
a418f9276d24c5e,0.09304077178239822,1
a419f62fec25cb6,0.08956647664308548,4
a41aedbddde2f8e,0.041085135191679,0
a41b01a7658a88a,0.0796557068824768,0
a41bd41585be623,0.10978620499372482,1
a41d762443b3072,0.052087318152189255,2
a41f738567e0269,0.07960128784179688,3
a420ce17206a855,0.05970437079668045,0
a421602d7941a28,0.04348590970039368,2
a4236b3ea1602e0,0.6023963689804077,3
a42538d82015889,0.08542101830244064,0
a4266b3d67dd464,0.09341803938150406,4
a426e40530ef37b,0.050567626953125,4
a4285c9a59d5c91,0.9837361574172974,2
a42b1eed26839ec,0.07662751525640488,3
a42c0e30ab21e2c,0.07582417875528336,0
a42c4e5f57bf1b7,0.15027476847171783,3
a42c6bf8c0b3184,0.03474695235490799,2
a42d2b9a4a350c5,0.03841071575880051,2
a42e6dec43f4aa9,0.03853357583284378,4
a42eec611712dcb,0.09692838042974472,1
a4303cee4efed2d,0.03500315174460411,2
a431280840a0e37,0.0935758650302887,3
a433ce0a83aea5a,0.08665716648101807,4
a433f2af8832c4d,0.09036233276128769,1
a439a93b3a6cbaf,0.0523349829018116,3
a43b59d545c90e8,0.04414309188723564,4
a43c36b15c352a6,0.08359634131193161,4
a43c4cd5e19911f,0.02367725409567356,4
a43d8f96dcb9b25,0.07208377867937088,0
a43f0404b4b65e1,0.028016407042741776,0
a43f523d8b7e5f5,0.018677812069654465,1
a4400e0819793fd,0.018317773938179016,4
a4402eabccc4909,0.04198611527681351,0
a44103580985d57,0.05206642299890518,2
a4429d2e03381f6,0.0819883793592453,3
a442b05fe806983,0.1627216637134552,3
a443775e1d537fa,0.0628540962934494,4
a443915ad5c4c40,0.06197564676403999,2
a443dcec042f05e,0.07124766707420349,0
a44447853c7b978,0.0065217046067118645,1
a4446094f6b6d6b,0.03484854847192764,3
a44563f90a3a9dd,0.07415208220481873,3
a4478ea4c1ad84f,0.019995907321572304,2
a4480019079fdd1,0.03557916730642319,0
a448386d52d18be,0.0213219802826643,4
a44890002f31028,0.0944623127579689,4
a44b1d5a78f3aca,0.09712017327547073,1
a44d6e20933a2e3,0.05238329619169235,4
a45066e5c061e5a,0.06396731734275818,1
a450db1d0ffd0d9,0.06463532894849777,3
a452138e47cd98e,0.08796673268079758,2
a45348d8370aa40,0.024388393387198448,0
a454e36fd97620a,0.05669131129980087,4
a455932d29b6271,0.03299535810947418,1
a455d426b69ad67,0.09606162458658218,2
a456b34efca83b0,0.04643262177705765,0
a45704b98981bd3,0.08055830746889114,4
a457d68ab3510a7,0.020690742880105972,1
a45859d7386f455,0.08515419811010361,4
a45a4b21fae8975,0.07366858422756195,2
a45a91110b487d8,0.08403163403272629,3
a45a9e02b008621,0.01815502904355526,3
a45aa2a0f30b9b4,0.020229196175932884,3
a45aabe79013b63,0.05553653463721275,4
a45bd616436183c,0.07450379431247711,2
a45f5df3dcb43eb,0.0794505923986435,3
a4602c5d361e2c8,0.04118330776691437,0
a460678ee549e6f,0.04493485391139984,4
a462ecfdeec7168,0.01615627482533455,4
a467432a8e3db82,0.0344187468290329,3
a467854bbc4b2c8,0.05543980002403259,3
a4683d426e9bccc,0.03800855576992035,3
a4688df83540f37,0.057887494564056396,0
a468f8661c782d7,0.058328866958618164,1
a469926af172b57,0.06597152352333069,1
a469ab30a18c0ff,0.05773424357175827,1
a46dfc69db57854,0.08646144717931747,1
a46e6262177f03e,0.0144123500213027,1
a46eb07935a3ad7,0.010306601412594318,3
a46f7a94e6a6037,0.7384611368179321,3
a47075e564f9008,0.06437468528747559,0
a470b9996d80763,0.09362996369600296,4
a4710789733203a,0.028613468632102013,3
a473f20817f0466,0.07926754653453827,1
a474778b767296f,0.07830926775932312,4
a474af3875a2ff4,0.035127248615026474,4
a47620993c3461e,0.036618880927562714,0
a476b6212efb898,0.06385060399770737,0
a4790d493e7815f,0.08105532824993134,2
a479f48379f1c9a,0.03906819224357605,1
a47a293d069eead,0.05719895660877228,1
a47b75dff36cdc6,0.030610766261816025,2
a47e0a6e0267de6,0.031197605654597282,0
a47e6792da742cd,0.024522017687559128,1
a47ee96ff243dd4,0.017343709245324135,2
a480babd287d6bd,0.016413625329732895,0
a480fe7fac41833,0.06055917963385582,1
a481924f33fc1f3,0.0832708328962326,0
a481bee6812084c,0.13044536113739014,0
a48217baf725ba3,0.083452008664608,2
a483524114c46e5,0.07186109572649002,0
a483cfc60e410db,0.058823321014642715,3
a4840de9dd1ec0a,0.08972502499818802,1
a4857d13ece927d,0.009559731930494308,1
a485f02fba97c64,0.07659164816141129,2
a48622113248e6c,0.04107137769460678,3
a4882971175d4e6,0.06557106226682663,4
a489a6c01d6ddd1,0.0510176420211792,1
a48ba6f0f7611fc,0.062347687780857086,3
a48ba8c34da5afd,0.12902402877807617,2
a48da15f440cedc,0.030069459229707718,2
a48df88459a92d4,0.04576995596289635,0
a48eb12003d84d8,0.05074327439069748,0
a490aa5cc6751f8,0.08513186872005463,0
a4920e1363f9ff1,0.06771095097064972,0
a493bbaa62953d7,0.014375807717442513,3
a495c7d0c067385,0.09338922798633575,1
a495fccc985bd0e,0.03079061023890972,4
a496128d7c0db1b,0.43962666392326355,1
a496432d2c569f3,0.022393155843019485,3
a4989eaed24762f,0.04819317162036896,1
a49e1befbfdc11c,0.05093428120017052,1
a49e8609a1d25ba,0.09316207468509674,2
a49fa63490c0774,0.026375455781817436,2
a49fb4c05571945,0.038796789944171906,4
a4a116ebe0cb157,0.09006062150001526,2
a4a1710eebe158d,0.026390589773654938,2
a4a26ac3caa9bd0,0.016866061836481094,2
a4a7fab3b995438,0.03168492391705513,3
a4a86821dd62e68,0.015349623747169971,1
a4a94acc5598b2b,0.07273292541503906,0
a4a9c45aaf7b1e2,0.47038567066192627,4
a4ab103f7c13f3d,0.04792884364724159,2
a4accb09ea00029,0.05404848977923393,0
a4ae17632c7c054,0.07094977796077728,1
a4aef99ef953c75,0.06322597712278366,4
a4b0446c32c6fb4,0.029301170259714127,0
a4b25d9856b1011,0.061762548983097076,3
a4b38098fafd41a,0.04742000624537468,3
a4b3ece38108182,0.07686126977205276,4
a4b59fc1c62e5d7,0.01691145822405815,4
a4b734670db30da,0.09055234491825104,0
a4b91d1734e9393,0.04503713175654411,2
a4ba45fedd7186c,0.03518082574009895,4
a4ba92f65060a28,0.06112736091017723,3
a4bc48afd13f49d,0.8847614526748657,4
a4bcc9e221416bb,0.047627635300159454,0
a4bd946b4ef1bb4,0.08537810295820236,1
a4bda55fb10d54b,0.08426716178655624,4
a4be036caf63298,0.025172624737024307,4
a4beaed53a05fb7,0.0799078643321991,0
a4bf3f0c961271a,0.07426020503044128,0
a4c0584a3fd19b8,0.024355992674827576,0
a4c08fded4e0cbf,0.05892869830131531,0
a4c11e3f92b24c6,0.05150038003921509,1
a4c20a70286b4d1,0.15280281007289886,2
a4c2bfd02dd5e53,0.02488734945654869,4
a4c32be318a323c,0.0789787545800209,4
a4c4ca7e47cb736,0.015153239481151104,1
a4c750b826f96be,0.04137681797146797,0
a4c759e81ffccf1,0.021414631977677345,0
a4c7cc4c0276976,0.03286943957209587,1
a4c90eeaf2a6966,0.0750431939959526,0
a4caceb8340041c,0.045963674783706665,2
a4cb69de3a1b8f4,0.09526200592517853,4
a4cb75d43909ad5,0.0570094920694828,3
a4cdf1d60b102d6,0.018745914101600647,2
a4cdf329026a10f,0.02049950323998928,1
a4ce05945de2cc8,0.0637577474117279,3
a4ce54b425cf21e,0.027904553338885307,4
a4ceba9f5e0e222,0.06426715105772018,3
a4cecaf7fe38b73,0.08737127482891083,1
a4d0de6d064985c,0.02071583829820156,4
a4d1a2c4ef916fa,0.04335427284240723,4
a4d3a416aa88f4f,0.06491842865943909,2
a4d4b1ba8039030,0.04274221882224083,1
a4d51e94c89a97c,0.04056239873170853,0
a4d565e5e41ea56,0.07984056323766708,3
a4d618be1dded06,0.08148342370986938,2
a4d6b294fbce0d5,0.06777496635913849,0
a4d83d3d4ca3b46,0.03017648123204708,3
a4d948c39f9f7b2,0.048589594662189484,3
a4dbf9383c2716b,0.07852908223867416,4
a4dc3c65315b002,0.058980461210012436,4
a4e351b9ad4b9db,0.03865473344922066,3
a4e595c9addc686,0.04181666299700737,0
a4e64fd87a81970,0.25411316752433777,0
a4e7b846af4fd0c,0.024704858660697937,4
a4eb4de2a71680c,0.039235878735780716,3
a4ed5ab0545106b,0.06541817635297775,1
a4ed840248525b9,0.05789302662014961,2
a4ee86d5840009a,0.025271665304899216,1
a4eea35d4cfa0e9,0.09971937537193298,3
a4ef0b9f4b54241,0.029502371326088905,4
a4f098bda10aeae,0.036801278591156006,2
a4f0e68205298e6,0.061716146767139435,4
a4f203a0151f2ca,0.08614563941955566,0
a4f3546f0e8ee3c,0.09454872459173203,1
a4f4b7eebf51a5d,0.082755908370018,4
a4f6cc715ae344b,0.09000051766633987,4
a4f772bce16d564,0.03102286346256733,3
a4f777b9631bbdf,0.3252190053462982,3
a4f801a065f8d89,0.020138317719101906,4
a4fb18e0e1aee8b,0.07164587825536728,4
a4ff9380d861c2c,0.07648841291666031,4
a50013f31c26921,0.0489828884601593,3
a5001d6a70901fd,0.8545101284980774,3
a500f601c9700dc,0.04037360101938248,3
a5014deb6f07779,0.0846341997385025,1
a5028997fe250c1,0.026020241901278496,1
a505248333428f8,0.05955912545323372,4
a50564849f87e22,0.053145162761211395,1
a505a6df3fbcc9d,0.07535003870725632,3
a5076cb492bcc77,0.026210157200694084,1
a50790209f3e7ab,0.03994680941104889,4
a507935506635af,0.08566571772098541,1
a507b47ed71edbf,0.023809567093849182,3
a508a701b7e327a,0.035818327218294144,0
a50b88e46023770,0.075538270175457,2
a50ba8069ea5d40,0.08951515704393387,1
a50bfcb72d86361,0.0756920725107193,3
a50c4fdfab864f9,0.021180395036935806,1
a50e9c7f43bec2b,0.0485161654651165,3
a51028d5ed0afb3,0.07004955410957336,0
a5126439512dcc9,0.07024407386779785,2
a512eb1ac639a07,0.05881377309560776,3
a51522f81977b2f,0.03799973055720329,2
a516a5a20deeeb5,0.02659030817449093,4
a516d613a2c0e57,0.08330671489238739,3
a518a8b4c823f13,0.020991936326026917,1
a518b71c0e4fc8a,0.6451328992843628,4
a51ce6a4824a338,0.019458286464214325,1
a51e02ff4d9fe2f,0.029152922332286835,0
a51e756b7b8a9af,0.05189481005072594,4
a5235209ac14dbe,0.04214215278625488,2
a5248ec5d214ac9,0.02977817878127098,0
a5256084d7cbb32,0.08066535741090775,0
a52620916090434,0.09137032926082611,3
a526648f61e5532,0.08059784770011902,4
a52984ca5a481cf,0.09465049207210541,1
a52ad73e503c64a,0.07054372131824493,4
a52c4a0df47e625,0.09310753643512726,4
a52cc76279af7bd,0.08560718595981598,0
a52de097f572732,0.023208338767290115,1
a52e610bd2d60ff,0.024914249777793884,3
a530a3eba8dca61,0.03341801464557648,4
a53107d2d9b7582,0.025722216814756393,4
a53132247e714e7,0.009658247232437134,3
a532465709a546b,0.06659767031669617,2
a534c926a314fc7,0.04094674438238144,4
a536527cc7d1654,0.7782704830169678,4
a536dae65237fe1,0.07242540270090103,3
a5386b774bfcc4f,0.052295684814453125,1
a53a657317ee9b1,0.010712356306612492,3
a53a7882d02a517,0.027937430888414383,3
a53aa572d67ab45,0.030993763357400894,1
a53b27df43a8aed,0.06601480394601822,2
a53c374257f38d1,0.049007292836904526,3
a53c891b19d0ab8,0.025636209174990654,4
