id,target
893e97804ffc2f9,0.17610075771808625
893f8f36dad269a,0.06285831108689308
894020a9bda3687,0.0954788640141487
89421f0379e2641,0.08335018754005433
89426e7a3232574,0.06898713186383247
894404755d7e79d,0.10356303304433823
8944a48c66c2aab,0.11248425394296646
89451cc432f9442,0.07034682035446167
89499b01306e1d2,0.11198384761810302
8949b54cf17dd95,0.03330496177077293
894a5f1ac2e8a4e,0.08335430920124054
894a9e2eca2f148,0.0648263081908226
894c18f1accca2e,0.1131093755364418
894c1c81e9fb813,0.06663512662053109
89529a439840f60,0.08640435189008713
8953a727b8d6cb3,0.09941477924585343
8953b2e4bd8ca8b,0.05467446595430374
895500b1c37e515,0.053530167788267136
895540472ec4af7,0.08788407295942306
8957128f46678fc,0.07053561359643937
8958ff06067057d,0.08980568200349807
895f4e8f060d281,0.08114377111196518
8961e65135c13e0,0.08795949369668961
89630fa4bf37d28,0.07468135952949524
89687abb72baced,0.08728046268224716
8969e9df1625c96,0.08970681428909302
896bac4fe375add,0.05914808958768845
897139ce3bcb355,0.0886278435587883
8971879464bd2e8,0.09050841480493546
89741afca3ed6e4,0.09309642612934113
897866deb7adbc4,0.07720907479524612
897beb58d4ecddb,0.3219905704259872
897caddac4a91de,0.08373230695724487
897cb0155ca4b9c,0.8078664541244507
897cda184455646,0.08702905029058457
897d1b8c4b9dd5e,0.04107741415500641
897d5497be24c00,0.7863006353378296
897d94f9acbda28,0.8019768357276916
8980d8f359f629e,0.08113368451595307
8981db65a388f70,0.07851988971233367
898356cd465cc26,0.09011429399251938
8984bc25fb2078b,0.06584277302026749
8984e757f8ea914,0.07109885886311532
898611b7d528097,0.0991246983408928
8988358e63ea7f7,0.5756097912788392
898854bb8cfff61,0.08016392439603806
898df543d4ee438,0.04524080529808998
898f41c950d2712,0.08177582621574402
898f7dd56309e6a,0.6618980884552002
89905397b72a557,0.06535532474517822
89910fba4cf4ffc,0.0582531064748764
8995aa35adebe07,0.22049742341041564
899673f3b0afa9e,0.07380098402500153
899ce9047a09b85,0.1225405365228653
899d6f7f92c7254,0.12321719080209732
899eca34bb1eb62,0.10110789239406585
89a13a470c97a2f,0.08001720607280731
89a2d3be68ee979,0.40177837014198303
89a3d3681820b1d,0.05366908460855484
89a3f19da35195e,0.06382254883646965
89a4a906e7b54d6,0.6705007433891297
89a4b3cb748664a,0.06557997539639474
89a5c8a82a06381,0.07543100267648697
89a7b5a4fd6d1a4,0.06501757949590684
89a7ca4d8a62acd,0.09401292353868484
89a854cfad69049,0.19320563673973085
89ac115a27f49b4,0.08307012915611267
89aee482671f8d3,0.07005763053894043
89afd72721d5d4c,0.08869049549102784
89b116fcf7f877a,0.046411842852830884
89b23c644750fe5,0.7028364062309265
89b422e6e785ec4,0.10629048347473144
89b486c2cba2274,0.06993455290794373
89b879b4694ad56,0.09131696969270706
89b933d49aaaeb9,0.8271277546882629
89bb8c4747d0843,0.8242968559265137
89bc93315746a46,0.10546387732028961
89c11f671c22b9c,0.7978658199310302
89c1cd9b622f21b,0.7637300968170166
89c32bc227e8912,0.09677636474370957
89c3a7394dc1a82,0.07180017530918122
89c4b82a3bef7c6,0.691776442527771
89c5df836802a33,0.10011925250291824
89c63f8f5571b3d,0.06473534032702447
89c7169df1d7c11,0.10148591101169586
89c8b9315c0a214,0.12320842146873474
89c90bfc399670b,0.23231095373630523
89ca2041a737109,0.09779014885425567
89ca31651f45fc4,0.08966382443904877
89ca565921a2d75,0.12607966512441635
89cad37ff6d8fc6,0.09389954060316086
89cbe1f870351fc,0.0899511381983757
89cd8657f801f98,0.3045262634754181
89d149eade4484d,0.048886540532112124
89d2cf958232d29,0.06715683564543724
89d30f568d938b4,0.13992613255977632
89d49d51ce17a19,0.10115891993045807
89da9d54a932258,0.09113156050443649
89df363caac9e6e,0.08463142663240433
89e0398b6b67132,0.5031973481178283
89e05902b5e8394,0.07231449335813522
89e2dfceb5c32e9,0.09225914478302003
89e398f298a14af,0.05962555781006813
89e69704120ef9d,0.09263393133878708
89e7032ae2f4ab3,0.10904240608215332
89e7de53273c8ff,0.04315981045365334
89ea1df242fb73d,0.06524926275014878
89ea73c98a7f95b,0.051622936874628066
89eabf3764a05e6,0.09645210951566696
89eb39c4e85eec4,0.08998517990112305
89ec9f3d12f9368,0.05559247881174088
89f1ccdfe9be04d,0.09196713417768479
89f25a82d7ecd00,0.07955178767442703
89f34fb69ceff94,0.09138233959674835
89f3990cf70f3b9,0.5494885563850402
89f41c232e92c72,0.09180644005537034
89f573c805e3066,0.089824278652668
89fa4f1d8a72ced,0.08880235254764557
89fc18b15f1c298,0.5083229303359985
89fc8f5a3824f73,0.8171183705329895
89fe7c978e038d3,0.11445453613996506
8a006095b5aa80e,0.611294937133789
8a00cf1d7a0b2c8,0.07993665486574172
8a00d13c5c46e6c,0.7584939241409302
8a02414e1b91bc8,0.07497198581695556
8a04fa9a62e2e40,0.08192917257547379
8a0517f00ef7aa1,0.0862812951207161
8a0a43fdaadc317,0.08470380455255508
8a0ace31783a184,0.1173059105873108
8a0b6970e8ef198,0.11191601306200027
8a0bcf9d118bbc2,0.07506815046072006
8a0c2bf50b442c8,0.28106420040130614
8a0ec4c92a636f4,0.07863407880067826
8a0f6324e79d444,0.06970700845122338
8a1097fcd42313c,0.09293993562459946
8a126f784ea6b1f,0.08503515720367431
8a1477bc369f06f,0.05642979517579079
8a14e76c2b21581,0.08543828278779983
8a1aa09e22691e8,0.08455120325088501
8a1c0539cd85289,0.05011568069458008
8a1ea4c1a923ab7,0.07392330169677734
8a206051cbc11a2,0.09191723614931106
8a20be63748cb1c,0.09004985839128495
8a2349f797e1b4e,0.07771803438663483
8a2367e2ff4275d,0.09287962317466736
8a23befe2487fe8,0.08370928317308426
8a23fad7670699b,0.09287257939577102
8a256e8bf15a98a,0.08240499198436738
8a26463b113f5b5,0.007004027534276247
8a29a53927c0a0b,0.08456674665212631
8a2d20dcf8b97e9,0.09145243465900421
8a302a68d8c1273,0.03208716996014118
8a30890d19ea4c5,0.08369012773036957
8a31ae4095cba24,0.10030694007873535
8a3224980f96301,0.054440193623304364
8a32bce45033bfd,0.05830039829015732
8a33466bb6fda54,0.12015895545482635
8a339cd39f9438d,0.10450314730405807
8a33c3bbf43518b,0.08075241893529891
8a34c73fb98694d,0.10929997116327286
8a3633f89893983,0.10702533721923828
8a37af404b8c774,0.08694609999656677
8a37c4442d4fd8f,0.058815212547779085
8a38b1c8e476389,0.7988337397575378
8a3b670d391f0a1,0.06448101997375488
8a3d108dbb2ce76,0.11431501805782318
8a3d261241a8b1c,0.09022879749536514
8a3e2091f517b5c,0.08455593287944793
8a3e998dc7f72a0,0.823488712310791
8a3eb989e266c19,0.061974843591451646
8a41379ae15e1d8,0.74614098072052
8a432b7d7faa65d,0.11188233792781829
8a46141a5e9efdf,0.06494705379009247
8a46216d3826be1,0.08582689911127091
8a47fea3e50791f,0.7593990802764893
8a4b02a2f835f0b,0.08008371591567993
8a4daa57c6a1ec6,0.08285830318927764
8a50673501683cd,0.0849643513560295
8a5189e7a02563c,0.1130035549402237
8a56cba14aa5512,0.08031192421913147
8a57d88c9389982,0.08619990944862366
8a591847aec8ae0,0.11010457128286362
8a5a6cef3a7e982,0.0918847680091858
8a5bdab5d353fd3,0.05857605561614036
8a5c5e01ddd69e1,0.11818631291389466
8a5c6ea6f1ed4d1,0.050816070288419724
8a5c7722a5d329d,0.037247386574745175
8a5e650f6abe74e,0.36112136840820314
8a619493ffe7af4,0.13087406754493713
8a622938b0a6ee4,0.085326287150383
8a64c6fdf0f49e4,0.06100657656788826
8a66e8030ac5664,0.09436170905828475
8a672e7f9f64ca4,0.07532379478216171
8a68b9b661a4c4c,0.05027914047241211
8a6a7ee1444a4ab,0.08097375333309173
8a6aa25affd5539,0.12612674832344056
8a6bddb8586f7d3,0.06929266899824142
8a6c139e310398d,0.7376705527305603
8a6cd4bc646b6a4,0.052230560779571535
8a6dcbf31671419,0.07847092598676682
8a6df8217d2c2a8,0.06974510103464127
8a6fb305808a543,0.14238914251327514
8a709b04e44478b,0.07243264764547348
8a7242ee13419e7,0.06465270891785621
8a730935d669384,0.06668389290571212
8a764cd768b9269,0.07772079855203629
8a7801aab75388c,0.07616085410118104
8a79e4bbab6172f,0.04851101264357567
8a7f3462cf041e3,0.09570761919021606
8a7fb87874542f8,0.04836161285638809
8a805402b6c9c1f,0.08682652115821839
8a80cf347bb2bfc,0.08448164910078049
8a851295f07d58f,0.08664264678955078
8a8a35861470f89,0.0777404248714447
8a8c7e18d3f8b1e,0.09298605620861053
8a8e6b8fd143f27,0.08835911601781846
8a9682575d9c44f,0.1059880182147026
8a99eed4ec18fcd,0.044065102189779284
8a9cf2fde0f0053,0.0711589053273201
8a9dd8d86d3cafb,0.0835348755121231
8aa14481e40b413,0.14787292927503587
8aa20c290352695,0.07373016476631164
8aa29dd3163a81c,0.09204828888177871
8aa50a7eeff1aa6,0.10811391621828079
8aa7a82ae36b6a6,0.08095479756593704
8aaca3a711c4145,0.16102783381938934
8aae2cbba5fe9ff,0.24811366200447083
8ab13bb9a8b79d4,0.17706313133239746
8ab226c25934aa8,0.02326033264398575
8ab2974e532ede1,0.0700634241104126
8ab3b0c087287bc,0.06645184010267258
8ab3f2cbfa11083,0.08977068215608597
8abc80af0b3e2ce,0.044962461292743686
8abe014aa59634a,0.07473687529563904
8abfcdd90d79fa6,0.08370119333267212
8ac226db7bc9686,0.800536322593689
8ac2a3e92a806b3,0.0907950073480606
8ac2b6839e9b6eb,0.07846553325653076
8ac5768462fbf06,0.07535105347633361
8ac9baf769a458f,0.06282202675938606
8ad62aeb1b56aa3,0.09371772110462188
8ada3fcb0f680ac,0.019160795584321023
8adbff42238115f,0.09325586259365082
8add76c06430dc0,0.07178964018821717
8adf73068fb2d5c,0.0733853742480278
8ae3794edbf793e,0.058667725324630736
8ae4ccfb615558a,0.7876037359237671
8ae7aef40ecc178,0.19130658209323884
8ae82f88456d08c,0.07993070185184478
8ae8eaae88e70f0,0.1968543767929077
8ae9a55c8d5ff4f,0.07021805569529534
8ae9b8f056e03b8,0.034467582032084464
8ae9c839016f827,0.11979725509881974
8ae9ec42844e4a1,0.07474344670772552
8aea162311654de,0.02025237921625376
8aeb38e8016a66d,0.8493865251541137
8aeb593e4dd88e2,0.09977335929870605
8aec789cdbab6b6,0.1831011027097702
8aef12a370be9e9,0.09774077981710434
8af300e4392840c,0.05178932398557663
8af6f86138cd5a1,0.08244641572237014
8af78e1a5a1274f,0.08680926263332367
8af853519c4568c,0.08110441714525223
8af8754eacd55cd,0.1836877316236496
8afa69b238c314d,0.09033828675746917
8afc7289521330f,0.09556100517511368
8afeb1edf9a5da0,0.05212724804878235
8b02288d78f4c77,0.07036020159721375
8b02913820f05cb,0.04139969050884247
8b043eda7b1baf5,0.05211375281214714
8b04a347323481a,0.10122170448303222
8b05f4380f58105,0.0682389497756958
8b060408162cc3d,0.09239356815814972
8b07b86b2dbcb0f,0.07477315366268159
8b0864c64ef7c7b,0.10223342105746269
8b0ffd44f2bcaf6,0.13269455581903458
8b11bd0adb61a0c,0.05636236369609833
8b15275e38a5634,0.07181539684534073
8b168c16c0ff459,0.09275819659233094
8b1b712d7f9c01e,0.1713865727186203
8b1cbb7d896bc7e,0.04308037534356117
8b1cfd25b0105e3,0.06195638626813889
8b1e243a15d5cad,0.07790742665529252
8b2092d1eb9aa12,0.054361334443092345
8b21026448a0a5f,0.08995589464902878
8b2204e213012f6,0.07733027637004852
8b24356cb168727,0.07271045595407485
8b291a407b03676,0.07758727222681046
8b2989c633439fc,0.31108483821153643
8b2b7c06cc64c7c,0.7772712349891663
8b2b8cae17709a4,0.076603701710701
8b2dc0007807d92,0.06580095887184143
8b33ceeecec09d0,0.824906051158905
8b3877a7e2def69,0.08577736616134643
8b3db8bf9a7d9ae,0.07684506922960281
8b3dc3acad845ad,0.10466918051242828
8b42d3bcb096050,0.2501137346029282
8b4549e7d090e0e,0.08585358560085296
8b46125c9b3519c,0.0968224361538887
8b47be675b525db,0.0658436618745327
8b4864f1f93d65f,0.08408981263637542
8b4b0a8ed43db18,0.07453543096780776
8b4c8d54332aa00,0.0777212381362915
8b4d60186c32a76,0.08312464356422425
8b4e9d67bb997c2,0.04667494595050812
8b4f2d63b071268,0.10879017561674117
8b4f53cf441603c,0.6993679165840149
8b4fc834e2f5936,0.11010206937789917
8b52864eb6ece95,0.029977764561772348
8b53381ed6528f8,0.08113215416669846
8b5469d8872b194,0.08132465332746505
8b55ee4d1a7c005,0.09660118222236633
8b57aec75351caa,0.08215497732162476
8b58bc33165f841,0.09058225005865098
8b5a6ce0de256cd,0.5318533897399902
8b5ad38d50916bc,0.06777015775442123
8b5bcc1d42735b4,0.08314254283905029
8b5e16c278bbc3e,0.04889361709356308
8b5fb9c70de55cd,0.16697245538234712
8b604b205633f7f,0.05530418083071709
8b6296e66966f21,0.0765892043709755
8b666d60e78915a,0.022143106907606125
8b66cae3004d465,0.1017820492386818
8b67b74f3346bd9,0.10062738209962845
8b686bde3d36248,0.8554479122161865
8b695c7b6ffd291,0.08970383107662201
8b699b34b70b866,0.0473500907421112
8b6a3a63698b6d2,0.083135487139225
8b6ff655b7a71e7,0.10075820237398148
8b708c4710c567a,0.07415015995502472
8b712a3285e2217,0.11058959513902664
8b716bfe127190f,0.011112631112337113
8b7173c42dbd28f,0.06714624539017677
8b7205415ab88ab,0.4113421320915222
8b744298356e924,0.09135286062955857
8b76550dc4adf91,0.11163693964481354
8b76e92bbf2d1dc,0.07883385866880417
8b76ec4e348d7c6,0.07739943265914917
8b76f95346253a7,0.17147624492645264
8b777a2b9567e45,0.31034952998161314
8b78fa03e09e661,0.04969630017876625
8b7997600dcc1df,0.5583630740642548
8b7c663681165a9,0.033829045668244365
8b7df54fdb196e7,0.11467994302511215
8b80a49057627dd,0.08349578976631164
8b81c47b7cb0a18,0.07840194553136826
8b84dac7575a3a2,0.7985013723373413
8b8bb031358a464,0.06662002801895142
8b8e4d79785d4f7,0.08439970016479492
8b90fd1c3ca32a7,0.08029515594244004
8b913477c6f6838,0.2050982564687729
8b973af9a70b0fc,0.7304665923118592
8b9994d7057afa6,0.06284997165203095
8b9b866915ef933,0.47649042010307313
8ba0e2a7b64d217,0.047835370898246764
8ba3a70050ce958,0.7954998970031738
8ba4a598f4f9a93,0.06872149854898453
8ba99c1ff320e04,0.09072215408086777
8baaf8ca20028ef,0.07428976148366928
8bac0dbf5ba30fb,0.02870368808507919
8bac45aac665284,0.04828944131731987
8bb10e4116d2851,0.06256456151604653
8bb2cd3e7cef27a,0.11432510614395142
8bb2deded280f5e,0.09755904972553253
8bb3583b74281d9,0.804271912574768
8bb41b6740533bb,0.05295460298657417
8bb60cfc4baeac0,0.11577269732952118
8bb8c0db8df4718,0.06106546148657799
8bb99b951ca4003,0.09070988148450851
8bba233473134a0,0.7786372542381287
8bba5e4548302c6,0.08220539540052414
8bbb7f74f3c050f,0.09959902763366699
8bbc5c6873b0e4d,0.03639250621199608
8bbe6378d4901ed,0.07547778189182282
8bc1703374f3818,0.06957098990678787
8bc4afc8f6743f3,0.032680082321166995
8bc502e9e29d38e,0.09480570256710052
8bd6be7ddb6fc16,0.097185517847538
8bd6cfc19699dfa,0.7040661334991455
8bd7724df7d723b,0.06596398949623108
8bd948f4f270050,0.06999843120574951
8bda814cda9d356,0.08515365719795227
8bdb622629ba1a7,0.10649549663066864
8bdd6a07a1d32ef,0.09396174550056458
8bdfd9ea3b56ec9,0.09135041236877442
8be13d47ee81cfd,0.15322448015213014
8be2d8320be3882,0.3725492149591446
8be2ebcbcb1b2fa,0.07520716339349746
8be38b83db7a9fd,0.0818527340888977
8be63b590920115,0.048231735825538635
8be6e195d3a3814,0.095315819978714
8be7236b1bff816,0.06993532776832581
8be891131fcbf70,0.07172069177031518
8be9356d0d8a395,0.8429566502571106
8beb1d00ed1cf05,0.1415852665901184
8bed2ad4e3dd1f3,0.0894809603691101
8bef1ae1e518332,0.36928056478500365
8bf1f595cd670f4,0.09428955763578414
8bfc9a1b0e554bc,0.09138129353523254
8bfe2d3ddbe6303,0.11605915278196335
8bff0174f531ad8,0.09821492284536362
8c0150ad4b5645c,0.04928695037961006
8c09ad808a4dd80,0.0831484004855156
8c0aa5fd7108ae8,0.10690434724092483
8c0b614be0be9f3,0.7288155674934387
8c0fde28ab13710,0.217327544093132
8c0ffd1bf3aa785,0.10598981529474258
8c101ab83918a0a,0.09068241864442825
8c1035c62c12dda,0.8694998145103454
8c11f2da834c972,0.08716325014829636
8c12ef3958f06f1,0.11681151241064072
8c153933f0fda26,0.06195963248610496
8c163c1e51c7404,0.09467549324035644
8c1a8e84cb8d329,0.09333003461360931
8c1ae2954589fe2,0.09613461196422576
8c1d0eb477dbcad,0.06630672439932823
8c1da085300ada2,0.6772686243057251
8c1dc31565a86a0,0.8545728206634522
8c2009222c51fc7,0.05419738367199898
8c20accb1f5b5c0,0.07363214418292045
8c214ca8409ce49,0.09765050262212753
8c24cce4a2e5c5a,0.09333482682704926
8c24f117026ae88,0.08935801237821579
8c25af80e5a1a12,0.11850225627422332
8c28ee410d75544,0.11978648602962494
8c2ce1a6f2456e9,0.10209117084741592
8c2d946d469aa71,0.06099645644426346
8c2f88db9b23a27,0.14643518775701522
8c3097dfd7a062a,0.0911249727010727
8c317d2da2f7309,0.06802638247609138
8c31a3bde293b82,0.06673877388238907
8c34fff4641c93f,0.09709242284297943
8c35b8a47387cbe,0.08086493760347366
8c3724b2e49502e,0.055108349025249484
8c389c82292688a,0.09073897451162338
8c3bf2509941041,0.09009037166833878
8c3bfc827354a66,0.02863982506096363
8c3c37dccf76301,0.08392931371927262
8c3d9e7796d9246,0.08678687810897827
8c3e8f20a02fce5,0.17377729415893556
8c3ef59afb14e4c,0.06398897990584373
8c3f48270bb6576,0.40491633415222167
8c3fb7b51fe1aec,0.07948345690965652
8c3fec393d3e645,0.800507378578186
8c40758427a6e20,0.08087238967418671
8c412de89dc6221,0.09069771468639373
8c424bf81ee2468,0.07937216907739639
8c43f44898322cc,0.08942989557981491
8c44b5d742b6330,0.7816961884498597
8c4717e10fd8830,0.07536185830831528
8c47d89280f6965,0.09628393203020096
8c49474643bedd0,0.0821517288684845
8c4ab6a65ee3448,0.08770524859428405
8c4c45dff348a05,0.045438353717327115
8c4e6c1b393aaae,0.1248016431927681
8c4f83266cf458b,0.009449955262243747
8c51bd06781adb6,0.038905099779367444
8c527e4cce56f33,0.8046432375907898
8c538ec403aab42,0.0824569121003151
8c5442fa2a1aa39,0.07092434465885163
8c54c05e4d6add1,0.0927890732884407
8c54fd0ed34d544,0.11564036160707473
8c55599dab86304,0.1009387195110321
8c5687a6cf8aa9b,0.055797500908374785
8c583e0d7409616,0.06519840732216835
8c5a7482816e522,0.06547421216964722
8c5a8f80640889c,0.0842215433716774
8c5b3ac160e9c84,0.8098000884056091
8c5bd484eaadaee,0.07967187017202378
8c5cd7555972b58,0.05726899430155754
8c5ed843da7376e,0.08824192434549331
8c5f50fff1d09e5,0.10903431475162506
8c605360765736c,0.12527164816856384
8c610511f642c8d,0.06648129373788833
8c636bcf0bbf892,0.05878288447856903
8c657a08a7c5f3c,0.08949878811836243
8c662d1e1cf95e9,0.05855339616537094
8c66f5abb5fea91,0.10217685252428055
8c6a6636478f4ee,0.04305455461144447
8c6beb6c1c1be68,0.0988851010799408
8c6da47389df9fc,0.09311835914850235
8c6ff0767843163,0.08020749688148499
8c717bee4d88404,0.09263873100280762
8c73d463a3ca640,0.36671948432922363
8c775c9604ced8c,0.0509446270763874
8c79e58c5590b0b,0.5352958559989929
8c7add9d5dc60e1,0.7871021270751953
8c7b215f1d842c7,0.06428190693259239
8c7c007a81d3445,0.06043614372611046
8c7eb79e50fb784,0.10322592854499817
8c8367c59b4aa15,0.09452562779188156
8c8469da6f1f979,0.08592688143253327
8c875eb1b3c8db3,0.6453294634819031
8c87755bed93881,0.7836759328842163
8c8acc2c1b279cd,0.13287246972322464
8c8c53843f61426,0.23542474210262299
8c8da911dafc25b,0.09027328491210937
8c8e676c270b25a,0.06310112178325653
8c8f78f423a81bb,0.05493661388754845
8c912ae48658c1d,0.08865001350641251
8c91ba716e1db8f,0.07383099347352981
8c92cc93255f8da,0.058354391157627104
8c941a48485ec9a,0.11678407788276672
8c970d263bb1f25,0.32221373319625857
8c97438c96253c3,0.0856257751584053
8c994085df87a0e,0.16508681178092957
8c9a9afe9f70481,0.09164072871208191
8c9b18556349fbc,0.7167179465293885
8c9e129dcdfd5a4,0.2851788133382797
8ca139caae7194b,0.06652736514806748
8ca30a49a2b0ac3,0.07519572228193283
8ca35de2a08f30a,0.8103331565856934
8ca59dcb1ff0856,0.09440984725952148
8ca6b6153d4a613,0.075767782330513
8caacf6bcab6572,0.11869766116142273
8cad6ae2ff0e5a6,0.12401517629623413
8cb0b009582a66a,0.0761969268321991
8cb0bb00d96694d,0.17265696823596954
8cb11341c97aed7,0.08830999881029129
8cb29835c005f74,0.3212145984172821
8cb39cd3e94a370,0.027041390910744666
8cb68eaa86d1c08,0.08413821756839752
8cbc27f7c8cddbc,0.7739176988601685
8cbcece41dc18ad,0.0759450688958168
8cbe5aeff43b7af,0.0960801437497139
8cbee2a5195d7fc,0.09393786489963532
8cc19a19f92f739,0.090276437997818
8cc259ce80b706f,0.09752362966537476
8cc3d7ad7c45059,0.08251356035470962
8cc4fd38a4093a9,0.09948764145374298
8cc8a9a8659e1a6,0.04860673621296883
8ccc2994c63bd12,0.1997232675552368
8ccd1d0f56eb477,0.8528304934501648
8cced46ead01d67,0.07251221388578415
8cced4837deffbc,0.11752451211214066
8ccffab231338c7,0.08841077387332916
8cd11f092ea2b5e,0.06832583174109459
8cd16aec5e5847e,0.17872424125671388
8cd24f829047794,0.35076296925544737
8cd590e94a96936,0.5818215727806091
8cd664b07e2809f,0.07550437897443771
8cd672afe4caad2,0.7309689879417419
8cda33baba3bd95,0.11345798522233963
8cdb9b7645e8602,0.414988762140274
8cddd9bcd8a006e,0.08355265259742736
8cdf3473afa0f80,0.14002502262592315
8ce06a32d0bc68a,0.09117542058229447
8ce0813771ed2d2,0.3851511061191559
8ce0a57462d6c1d,0.08747612088918685
8ce1d148fe83389,0.0789326399564743
8ce229f4cf7123a,0.04456940442323685
8ce293c299cd977,0.09117838740348816
8ce46c538e5215c,0.060608205199241635
8ce5d19afff7f45,0.06855752021074295
8ce702571464ea8,0.9080777287483215
8ce8a977116635f,0.080818572640419
8cf12651bb67c99,0.07938366383314133
8cf1f69aeaa2c0c,0.8323069214820862
8cf4a388e19966e,0.7786197900772095
8cf5d2ee922113e,0.04874265193939209
8cf6f857019b598,0.053986112028360365
8cfb4d3a48c44a0,0.8067855358123779
8cfee1c8b30e739,0.8393399596214295
8d0027e0b790638,0.6582910776138305
8d04442d4c805eb,0.10011848360300064
8d04f5f122610f0,0.0482492059469223
8d06b7f792755f3,0.04688713029026985
8d07f856d19b459,0.09556250870227814
8d0c14172bcd3f9,0.08781201243400574
8d0d4f03f3edb8b,0.8454356551170349
8d10e23a70c6fa5,0.08225477784872055
8d111190ac4a19c,0.08657826632261276
8d11bc83400b42f,0.12140869796276092
8d121aa0100556e,0.08970247805118561
8d126c22e71c056,0.07263531088829041
8d14e4a6e84bce6,0.10539979934692383
8d1839b8f7c9a71,0.0811091959476471
8d19bcfcfd2520d,0.09685199856758117
8d1a921b780ab90,0.0826652280986309
8d1cd05cefac7fb,0.0792449653148651
8d22256bb97abc2,0.05227608233690262
8d227b448b41d76,0.0626818060874939
8d2306fe667098a,0.06334372758865356
8d297323584c92b,0.1069122388958931
8d2a46428819532,0.10125049501657486
8d2cc679f059666,0.07310461550951004
8d332809689b752,0.10486778467893601
8d35f877b96b82d,0.08858218044042587
8d3a2711f3f446e,0.12277484983205796
8d3b900ec2fd542,0.08853512555360794
8d3be45710447a0,0.04317468330264092
8d3d18adfb8e9e7,0.05716115683317184
8d3f6ff17f2bd52,0.855893337726593
8d409c78d71bdd6,0.33025059998035433
8d409df6254e660,0.08531686812639236
8d40faa4a6053a6,0.6553574323654174
8d43450814360b2,0.07147539556026458
8d48719ce16cd42,0.05245058089494705
8d48ed54224529e,0.064016292989254
8d4a58a4c3402e9,0.09113703221082688
8d4ab93f147c337,0.07445585131645202
8d4ad1a841afdcb,0.08043832927942277
8d4c04addd42749,0.08567053228616714
8d500f15fc90491,0.8185174703598023
8d50cabf48df3c2,0.12118320763111115
8d52f39986d877f,0.07561853677034377
8d5423d6042e869,0.10951997935771943
8d57688fef7dc82,0.0834038108587265
8d57b6fd9256a67,0.09132706373929977
8d57f80423788a8,0.05755183920264244
8d59480f55b9f2d,0.7990830183029175
8d5adb58863f20e,0.09124255925416946
8d5b12fba7c863d,0.08716208338737488
8d5bc1c9f83df6f,0.08691592216491699
8d5d63b28304b24,0.778847873210907
8d5dda83766b4c0,0.14389530420303345
8d61cb02966d3a9,0.08385918959975243
8d6258c52979bb1,0.08975341320037841
8d63085e8351bf8,0.7551806688308715
8d63515744a37ef,0.018687233701348303
8d66e4258f05972,0.07586156278848648
8d694736641135f,0.055422063916921616
8d696fd5927a220,0.09751143008470535
8d6cd301fd9cf77,0.0800667092204094
8d6cde3913e40b8,0.1025203064084053
8d6cf2e73dc8936,0.8298044443130493
8d6ebf8fd8bf24d,0.07061566188931465
8d6fe62691ede45,0.06892423629760742
8d70306006975f3,0.12668553441762925
8d743d0c77f431d,0.32343369722366333
8d7590bd0866b76,0.06791744977235795
8d77906139fab20,0.7983797311782836
8d789b7b429b9bb,0.08773862421512604
8d795f2740b3e91,0.7798166751861573
8d79b018240a86a,0.08232580870389938
8d7a86b962601aa,0.08666992783546448
8d7b4a99ce752d4,0.09469596445560455
8d7bf70fa50181c,0.051787012815475465
8d7d12a7fb1847d,0.07881602942943573
8d7e8295e567248,0.09555486738681793
8d833af80af4dd4,0.0916657030582428
8d83c7c1b270c3e,0.09045123606920243
8d8588c704e979b,0.06436836272478104
8d85898adc143d4,0.0893981084227562
8d8668cd218e873,0.06141275465488434
8d89f9bc949e56c,0.08425342440605163
8d8a25a3b1c060c,0.09898490756750107
8d8d116c5c0c462,0.07899950444698334
8d8ec75c5e0ade6,0.6547036051750184
8d90431978a1227,0.5986517548561097
8d90bd1ca8ef312,0.09386489540338516
8d93512aefd04c3,0.1170741081237793
8d93904d7d2cda4,0.0952482596039772
8d96bbf51dac8d0,0.08573813885450363
8d97ae37e2e3a94,0.6709801316261291
8d99ace88949fd6,0.11243223547935485
8d99f869287cbc8,0.07405995279550552
8d9a74f4c4b449e,0.10009225159883499
8d9b9360ffd6457,0.08177476227283478
8d9bedf7794a087,0.0880801498889923
8d9dc72589d4705,0.10054946839809417
8d9e9e0ff7b87e0,0.862622082233429
8d9f19b2969e22a,0.09546094983816147
8d9f7fee8dca89f,0.1174568273127079
8d9f8a1c55140cb,0.07910461872816085
8d9f9164df0eaea,0.5121974229812623
8da2ce131b7e162,0.0689008966088295
8da56e4b3934d0c,0.08215467184782028
8da9d9d998f165a,0.06473964974284172
8daa642d8dde21f,0.0715285785496235
8daa7d6b220ccd7,0.1160117357969284
8daca7be82fbe3b,0.07831575721502304
8dae94182f9d4fd,0.07814211398363113
8daf7fbd0f9f009,0.08331240713596344
8db0c2e4f8cb7df,0.03837271369993687
8db2b4ef56c4b0e,0.016720516420900822
8db355565e508ba,0.08068259879946708
8db3b0699aa85ad,0.04616068750619888
8db4254fb20a64b,0.09834468513727188
8db5b3fa300e2cc,0.07998514175415039
8db5c9de5933b06,0.10749074667692185
8db9757c4797071,0.05640681385993958
8db995619d99dab,0.07191344797611236
8dba1bd5962958f,0.07722990959882736
8dbe6f83c2f1ab2,0.07145648151636123
8dbebf30664de0a,0.747052526473999
