id,target
76191854b045ce6,0.12373963147401809
76221c02f61540f,0.050690367072820666
762292e48c10b19,0.16948299258947372
76234b5ba10665a,0.10290832966566085
7625017ee86dd31,0.8320834755897522
7625503d054fa2b,0.11208483427762986
762ad876b7bd2da,0.14636904001235962
762be2a2586881f,0.10068846940994262
762c6b22c9ab9fe,0.27163124084472656
762c812d2516036,0.10977868437767029
762ca4bebed8ba7,0.07836876958608627
762d11422780a38,0.06377245709300042
762d4f6f84e387b,0.06902617365121841
762efb948a337ed,0.1021781787276268
7630e064fa7b98d,0.09774059504270553
76368ffcca196c6,0.07249947935342789
763808d013b8e01,0.047263253480196
763eba331f35313,0.12222357541322708
764243e4a21f4e1,0.054996343702077864
7644007da4bfaf3,0.28319131433963773
764593f52cd3d8e,0.0939723402261734
7645d8acbdc9110,0.011912482231855393
7647176e26a24bc,0.06907333135604858
764811f23ede325,0.2374233365058899
7648f88468b6e60,0.09038775563240051
764a22faff2b651,0.10599553734064102
764a31acea9e7c1,0.0827410563826561
764a368a0f45d0a,0.07137417793273926
764d4a2cc369f81,0.11592898666858673
765396969280bd0,0.09115695506334305
7659f8f9d058ce2,0.058733942359685896
765b43aec54761b,0.09407998472452164
765c3616fa09c98,0.12301982790231705
765d419132042ef,0.09758061766624451
765e9582429768d,0.1289466381072998
766161659047bdd,0.11975305825471878
76622074f99a053,0.07083495408296585
766437b97573aeb,0.08111149966716766
76677dd60ed3548,0.0891905352473259
766aa86ce50817e,0.7331656217575073
766b76241b0a112,0.08168697357177734
766d94d5c10a28c,0.08893413692712784
766e421cb7518a8,0.3690751701593399
76702db8f035c2c,0.07659849524497986
76722477b92483b,0.16757175028324128
7672259bed2656e,0.10811463147401809
7673c7c9e990701,0.05279072448611259
7674d10ca6ca528,0.08882967829704284
76775a4ee8ef3c1,0.09876043945550919
767871157ae5420,0.11688459068536758
767a5cbf7a690bf,0.09797607958316804
767c8556d93e5ea,0.4450297176837921
767d565037dbd2b,0.09807516485452653
767d5f9a7e8b2b1,0.8937308430671692
7681e09b9cdf869,0.06839497461915016
76826fee83d64e7,0.7902229070663452
76829796389d8be,0.19711872935295105
76841f42e85761b,0.08749895542860031
7684b746a50c4b4,0.10782290250062943
7687075ad1e813f,0.0932645931839943
76914ed2e58e20e,0.05576077774167061
7697ae8dac8f1f0,0.14230133295059205
7699db0cca8fece,0.07107735723257065
769abdbd4e462d6,0.07012583464384078
769aff7e235d4ce,0.8359777212142945
769cf38978a915e,0.12488867789506912
769ef9b84b057b6,0.24241683781147003
76a107e24f2969a,0.07901957929134369
76a408e3fb8d6d9,0.2961140125989914
76a4b086621b842,0.09531836956739426
76ab225163d4694,0.09667457193136215
76abe0a25d59bfc,0.08188586980104447
76abffa19c4e370,0.08529720455408096
76ad7ce0985ba4a,0.16823843717575074
76adc8661f97f43,0.06413788869976997
76add6b1c11e5bb,0.03354605473577976
76ae3f293c42427,0.8044613718986511
76ae5898f83b52e,0.10401390641927719
76b2451bd850b7a,0.20894867330789565
76b41ac6c5352c2,0.07926693260669708
76b4dd17b6c70ad,0.133585649728775
76b65cad2ee45b4,0.10413320064544677
76b65fafb217056,0.10712518990039825
76b79e90e1759c9,0.10333037972450257
76b8aff79012fe9,0.278145843744278
76ba5a442fed949,0.8313001871109009
76bca7255cc0b9e,0.6868736743927002
76bce9e2fc4afc3,0.1695474222302437
76bd05f82bca0a5,0.07894014120101929
76bd259a4d67ead,0.7445563197135925
76bd8ebf26f1587,0.11262542903423309
76c19f4060b1db7,0.10096161365509033
76c2f60e07c55aa,0.04739416763186455
76c3618fbb1fc7a,0.4533306360244751
76c3e0360a4aa2d,0.08959120064973831
76c48af9ec888d4,0.09070292711257935
76c71e41880dc22,0.6679887413978577
76c7964ed5a6909,0.1054283320903778
76c8588b420ffee,0.08038196414709091
76c9480d07b158c,0.1458376318216324
76ca034d7e4e77f,0.10620774179697037
76cb4c92a559c10,0.15079934597015382
76ce2184a842d13,0.06809805557131768
76ce43886f88f87,0.16384646147489548
76ceb3c87ba8441,0.06594194695353509
76d024f8108f143,0.05244668200612068
76d2ab5e83a11c1,0.15203365981578826
76d303131f5338c,0.09140528291463852
76d3aacc9ec5fcb,0.14505499303340913
76d8e6a508cf615,0.12682136297225952
76d999201c7077b,0.04620314240455627
76d9d5f4a6a8760,0.05583673045039177
76ddb2530ffae65,0.09161337912082672
76df3a31b1a235b,0.17110765129327773
76e0b8897b18b88,0.0891098827123642
76e0c1a51da186f,0.07854220569133759
76e1cefc6afb44c,0.07994399070739747
76e2047e207f943,0.09036896079778671
76e2b17253c134e,0.052755271643400194
76e431c4f4c29a8,0.097745580971241
76e5ca349e8f595,0.4903636038303375
76e9c78d786680d,0.05884297266602516
76ea5d6929f8a4a,0.1020675003528595
76eb08f8e51a5ce,0.08589232116937637
76ec9c4f40ca191,0.10740624219179154
76ee9fbe5a45fa2,0.11375426799058914
76f200d51c18bc8,0.15032660067081452
76f2d8268ae2e1f,0.08227734565734864
76f3a00379f440b,0.10723608285188675
76f5da32bb96e31,0.11797807961702347
76f701e8c468f07,0.03803075402975083
76f7212d226e242,0.8471849799156189
76f7907f0a91cc3,0.11301034688949585
76f790d372a463e,0.08364050835371017
76f9741937fd8de,0.11117014884948731
76f9efe2017e1d2,0.06239048540592194
76fa709dbf6792d,0.7334550619125366
76fbd0203ab0458,0.10412696152925491
76fcbd2bf2164d0,0.11235946714878083
76fd5529dc1c847,0.8734020590782166
7702167e229da41,0.1938471794128418
77031832d023140,0.05314727500081062
7703a5633f7aad3,0.13398804515600204
770424eef7883d3,0.16248733699321746
77045899e649d2a,0.107842917740345
7705086ffd1e6a2,0.08115368932485581
7708e59bcababc8,0.11159986853599549
770a4aa551a6990,0.10983718633651733
770a6971fc20ebc,0.08984256535768509
770c49789652c7e,0.6022172331809997
770dade04d4b272,0.1636885315179825
770e6ebb43664fa,0.15072564780712128
770f5318c986d88,0.06646879762411118
770fb43055f2adb,0.13437741696834565
7710d3d873e39a6,0.792419183254242
7711e37b5f4d4be,0.07393977642059327
771407ff9907eb4,0.08268275856971741
7715478c506bb3f,0.1598027914762497
7717a05dcc08cfd,0.1022213950753212
77180540c03dd90,0.6487287044525146
7718233d66526f8,0.0747030422091484
771909cab5d06ca,0.05470789521932602
771aea344018a71,0.08314110636711121
771b3ae084305b8,0.11198915988206863
771b80567567f7e,0.08614681810140609
771c25a04241031,0.07866096049547196
771d7c31e02e216,0.13899960964918137
771d90b28a52c90,0.7930704116821289
77233e9fa73e759,0.08960453122854233
77234db1de97d5c,0.14507328122854232
7726e2435e85e75,0.10440215468406677
7729600e3fde0e3,0.05190668553113938
772a11e1b4e0e93,0.11399172991514206
772a77b8964501a,0.059771671146154406
772bf61e10018d6,0.11264448314905166
77303a137960537,0.083839051425457
77304bcfc495639,0.05223163217306137
773119da48fcf3f,0.13255818337202072
77356ddd323eddd,0.22854589223861693
77394302ce052df,0.09220932424068451
7739c2fb2828c17,0.71829754114151
773ad750e5b8b61,0.09141353517770767
773c1540e8b211f,0.11867267042398452
773f2e3af164e9e,0.07797578424215316
77416295a51eab7,0.15852399468421935
7742954807efeed,0.09463462233543396
77438be2c7aec30,0.09269343614578247
7745357bfa8dd31,0.08863811790943146
7745ba02fd99037,0.09671194106340408
7745f3c8a2a69f9,0.09307609647512435
774a605c1226115,0.696226954460144
774b4ef0deb5404,0.0820002868771553
774b7ccab7fefb8,0.511666476726532
774c84de30e00f6,0.19610686004161834
774cc0cd1f31c3d,0.2910601258277893
774e16b7f303e36,0.915697968006134
774f694ec83a8b2,0.8575351357460022
7751400793aeb8f,0.0884997859597206
77549bc70893948,0.13307398855686187
7754c83a8b78e11,0.11145384162664414
77567a9cb54b6e2,0.1340210184454918
77574cd09cb880c,0.8305484652519226
775811983d38374,0.06061918213963509
775a191b3d25fe5,0.19487133026123046
775a75b6be60938,0.10843685865402222
775b146ddb61685,0.8503950834274292
775c6c43bbe986f,0.07077415063977241
775d2fcfd5af3fe,0.06576649993658065
775fe353d0fa527,0.09528585970401764
7760a7f9dc777de,0.09536059498786927
7760e434eade2ee,0.08332222402095794
77629c32cd4b3e6,0.05919239670038223
77658b0f94aceea,0.10632792860269547
7765b8a145e75e8,0.8159915208816528
776f25eb5161d0f,0.09045737385749816
7771ab503a2ba5d,0.10751333385705948
777453111b6ef18,0.1951370507478714
7778560a7288f94,0.09279568940401077
777964cd504f2ee,0.0960877001285553
777ae1594355849,0.013778875954449177
777d3fb6bfd796a,0.1132769376039505
777e47e9aaa3001,0.28408556878566743
7781a6eb0a4b772,0.07667312771081924
7783c82c522c77b,0.09135371446609497
7787f3f4a32f62f,0.8601658821105957
77882cbeb14ea8a,0.30607939660549166
778941ac1a16873,0.07720834463834762
778aeeaf9268556,0.14575331509113312
778c96e937c6171,0.053743251413106916
778e2fa1b009f26,0.12087973207235336
778fc76f4691a48,0.25024486780166627
77945577c9ad926,0.08680877089500427
77966c45ada2adb,0.11304339617490769
7796a3868ad7db2,0.08321028798818589
7796acb86ace5fc,0.09275337755680084
7799be5d5f7ca14,0.16682184040546416
779ee26c9c90f29,0.20203692764043807
779f123a51223b9,0.10935830026865005
779fa9286881c2c,0.08846214115619659
77a278a3dfe4ef3,0.14296644628047944
77a43afa1d34a20,0.06330707296729088
77a65e50b8d1cec,0.10914779603481292
77a687335f04200,0.09825563728809357
77a718397a307ee,0.10051475018262863
77a918e3f189602,0.11951785683631896
77a96f1fda476fd,0.0837506115436554
77aa6a428885079,0.037479978799819944
77accf8a4b6793f,0.3842518091201782
77b3f9c7a15aeab,0.08744353652000428
77b457c7e999e90,0.11112293750047683
77b6b26c5626b65,0.12502451241016388
77bab1a04f59738,0.057120582461357115
77bb5dce59f14d9,0.08745671808719635
77bbb3547dcc499,0.06028024703264236
77bd0ef44b9e3c8,0.014665399584919215
77c1f059e04e41c,0.0771725356578827
77c216c49237b49,0.08841150104999543
77c21b041a28803,0.05632803812623024
77c362df4c168c9,0.048478813469409944
77c3c9941b473c9,0.14540768414735794
77c3e09835a7d5e,0.06360631138086319
77c41bc384641f1,0.10204508006572724
77c615b7be0959d,0.8233908534049987
77c6dc2709f7799,0.012032416276633739
77c6e4aae55b587,0.08291791677474976
77c8057ed48f3de,0.07803069055080414
77cb3f95bfa0840,0.5318614780902863
77cb40a748518b8,0.04006967544555664
77ce31aa2a154d1,0.09462439268827438
77cf2c7490c435e,0.8574144005775451
77d0c95fc401e55,0.13054342716932296
77d0ce6b2cb801d,0.9022815108299256
77d7a5f4f305340,0.08224056512117386
77dc16810ce4df0,0.1474158614873886
77e1442bfcce670,0.07996379137039185
77e3a8baf2cad80,0.13541346937417983
77e3d324dbcb270,0.1456987202167511
77e413fd78d866f,0.08743104487657546
77e49e6be3d9d00,0.09713517874479294
77e5890a2a02c96,0.09262671917676926
77e789916abfac2,0.08547311872243882
77e7cb84ca31eeb,0.08683391511440278
77e9877b5087877,0.08735557198524475
77f08e6b83051ef,0.07453460842370987
77f106a15a554fb,0.098114263266325
77f120efb0194d8,0.7739161014556885
77f61cf37d71ff8,0.08870438039302826
77f69f39c89bf39,0.07591533362865448
77f78a794168f79,0.5223713874816894
77f8730826fa5e3,0.05024806261062622
77fc61ea5da84fa,0.06163729578256607
77fd00dba353643,0.09685828387737275
77ffa3b26da951c,0.6912577986717224
77ffceac2612c74,0.1357407733798027
78018368243160c,0.25618650764226913
7804133f23bd864,0.08568113446235656
78051e7e13297d2,0.8745588660240173
780619cacdcf5b0,0.10726585388183593
7806fd27989ff7b,0.144432133436203
78071e37e739aec,0.08735476732254029
78097fd1bfe5d33,0.04288986027240753
780c0bc53849df1,0.09545437097549439
780d12240c5b7d8,0.12876525670289993
7811e3a419ea473,0.06807514801621437
7816f3c7860c5f9,0.10837972164154053
7817c2a835951bf,0.06628368720412255
78189c39197ce70,0.09469771534204482
7818abaeb45ef8d,0.08690813928842545
781a340c71cc36f,0.7824885368347168
781c64d616632b9,0.11923829317092896
781d2a10099cabc,0.04393923282623291
781e25658ea976e,0.15457410216331482
781fc409112aede,0.0996713548898697
782005dedcb0f1c,0.10277200639247894
782720fa693da52,0.834756600856781
782997802c05350,0.05578148066997528
782d4a9f566f085,0.4392513036727905
78306ac8f7aee36,0.09409605264663697
7832444ce27c3ff,0.11403295546770095
783290f4b0a3059,0.8110385417938233
783601700521513,0.08438176512718201
78394bcba287313,0.12166782170534134
7839700b7163f44,0.8494146227836609
783acba91763473,0.08513102233409882
783b502af6ad90a,0.05459577068686485
783cb9abb451f9a,0.0517584890127182
783fe20958d6518,0.10838403105735779
7840b3aebac3171,0.08343313336372375
784249c14b8bda3,0.06031454280018807
7847355eab1c507,0.772855281829834
784736cbbbb167e,0.8384621977806092
7847722e1919c06,0.07646239250898361
7847c76dd014551,0.08619725853204727
78489722c85031f,0.09506377726793289
784b8388fb70323,0.07027429714798927
784ed78ec8946eb,0.09476833939552307
784f906287a6dbb,0.13990487158298492
784fe944489269c,0.6366165339946747
78524a57c131565,0.09537160545587539
7853ac4b402d3bf,0.051963844895362855
7855a9b971de3fc,0.10416297018527984
7857dba990a7ae9,0.05447305887937546
785bc8959012770,0.11721174120903015
785e4e15e2d2ef7,0.1065847024321556
785e9c236ad53aa,0.09182894974946976
785eeb6268fd375,0.08751942217350006
7861a65cbef54da,0.06936188265681267
7865806c23b961c,0.08704462498426438
786b566ce10c4f9,0.7815714478492737
786b8b82a8acdc3,0.9085217595100403
786d17f52fa8117,0.8265902996063232
786e7bed2e0f061,0.050040078908205034
7873576cbf51f29,0.08544282466173173
78737aa55a51cb9,0.07680262923240662
78746eea0055d48,0.21813925504684448
78751762fc80968,0.11077459007501603
7877b995bf84a9f,0.07578071355819702
7879c2f407754ce,0.05766663029789924
787df0513675220,0.25199373364448546
787e45c584fe331,0.13245973587036133
787f353d2b21ed8,0.04907233491539955
787f68cc116d2b5,0.07942254394292832
787f7a7ea41f1c7,0.10157573372125625
78809c0a1692098,0.07694754600524903
78816c557b0f4cf,0.09304166436195374
7882bb13dc774d8,0.1133374735713005
7882f458f24b3ff,0.1325961634516716
788344e3de593a8,0.7679213285446167
788356bd2899b8d,0.15180560946464539
78839922eaa273c,0.09492528587579727
78883359ffeba06,0.09549382776021957
788a264deb0f17a,0.10756519585847854
788afd039c2679c,0.16485779881477355
788dc0e8bb38a02,0.09707331359386444
788f45f70ae5260,0.8341770172119141
7890af3370707d9,0.09207830429077149
789299b33f22497,0.08766091167926789
7895bad4f72a476,0.14310775697231293
7895e2ea35abe99,0.9748804926872253
7897a7ed4edf067,0.5743496656417847
789a78440e3b05d,0.0767826646566391
789ad9dd6a768d6,0.09066410064697265
789fab6a02b900c,0.0585934117436409
789ffee68f14cc5,0.09538792222738265
78a1962abe0f858,0.08102395832538604
78a1b9f7e58ec99,0.08526986986398696
78a1e9251787a28,0.03482349850237369
78a27e2e604e3fd,0.8834076762199402
78a32829b46c055,0.08835307657718658
78a513c8521678a,0.08825249820947648
78a669b2a56a7f9,0.1718332827091217
78a69bd58e882ef,0.0821571633219719
78a6e2198628f51,0.12114609628915787
78a82af47a75fdf,0.11812265664339065
78a91b51ad0e30b,0.04804266765713692
78a96aeac6b3bfb,0.6357494294643402
78aa7a6aac0fb17,0.12526489347219466
78ab864dcd236f8,0.12533348500728608
78ae77e2b84be92,0.14050765037536622
78b134ef68cd70c,0.08224635422229767
78b27fa6745bfd1,0.1479109063744545
78b8621c76c298d,0.1533802106976509
78bda7ab69d528c,0.3485105037689209
78be3e82aad5b18,0.0884907826781273
78bf6f33f4f6463,0.4278496503829956
78c1635ecf691d2,0.059568583965301514
78c2348a4f74cd2,0.09468319118022919
78c368274eaa1e6,0.10058944970369339
78c3ecfb5a3f5b1,0.12403544634580613
78c4104009a367f,0.080764240026474
78c43a9fc3cf9cf,0.1081014484167099
78c53bf3f017e82,0.9039690852165222
78c6d6377df78b8,0.09019482135772705
78c74945d8c87c9,0.07606041878461837
78c7a17bd60c030,0.09099757820367813
78c981a7c083794,0.24570191502571107
78ce929dc4160c3,0.7663754224777222
78d3b73c028abe3,0.08899506777524949
78d4ef42ea71229,0.3958579868078232
78d5c3e3c185d9b,0.10812684893608093
78e364f85b1c4a9,0.1207032933831215
78e4221786ee532,0.7870446801185608
78e4aef2b3e5ee9,0.17572413086891175
78e5b263ebd180f,0.11398691087961196
78e5ed50c628473,0.09576404988765716
78e90084820582e,0.10122232884168625
78ec2f3230db8fd,0.11314335018396378
78ecc0c261a7b0c,0.09111587256193161
78f1060b30a026a,0.0784228727221489
78f1b8e8c6154e7,0.09057476073503494
78f265c91fd4f88,0.07225450053811074
78f284f043ff1e6,0.02232220731675625
78f2b19906d37cf,0.24661966264247895
78f31574cb1de39,0.10831835865974426
78f5ad8932d418b,0.09353756904602051
78f70f324e0a468,0.0774767354130745
78f8be01d76031d,0.13086318075656891
78f97463e2beb11,0.013052643835544586
78fa03059a518f6,0.2675697520375252
78fbcbd422e5649,0.14841685593128204
78fbedea8f97228,0.3624917805194855
78fd64e7162fb5d,0.3296937525272369
78fe5d1c1fadf16,0.06787153407931328
78ff1612378a9b6,0.15532653629779816
78ffa8c7f9930dd,0.09322785139083863
7905d6580c43071,0.6710571885108948
79060b5951f1cff,0.08568849563598632
79073924b73bc67,0.7667738676071167
79083471f7a949d,0.07141023278236389
7908665efb30a70,0.05401149690151215
7909acc9a0e5081,0.09897506982088089
790d3725e361f2c,0.10501116961240768
790d437661fe59f,0.09542339146137238
790e73ef51f65b6,0.08835916370153427
79112626197e369,0.11781056076288224
791133a0a0739ad,0.0681590974330902
7912341da21896c,0.08406076729297637
791318aa9aff999,0.11191116869449616
791408810137e7b,0.0676304616034031
791502314daf87f,0.13695285469293594
7915425637f63e0,0.24721122831106185
791830a27048557,0.08918546140193939
7919732054e7daf,0.8441683411598205
791a5fe06190b71,0.6090442895889282
791cd27e0ada756,0.10416391789913178
791fb89486cc3a7,0.09958166927099228
79228c72084f579,0.6467109203338623
79231ab1fa9ab36,0.05354149267077446
792395d97281617,0.2020384132862091
7923d4f7a72e80b,0.08987042903900147
7926d9b57640d63,0.0896838054060936
7927c0a9f72fc10,0.11721876114606858
7928ecee66b157a,0.8205272197723389
7929bed76fc6deb,0.9537356734275818
792a44b8fd81faf,0.8508864998817444
792babfac2acdfe,0.6869117140769958
792bd1f2a9a58dc,0.08064713478088378
792c0c327910709,0.8184955835342407
792d31a1b32ca77,0.08434798717498779
792d46aaa38dd28,0.07828512340784073
7933df59fb6a4cc,0.3575326204299927
7936ac52ef6cb03,0.09591141045093536
79373f4653ae716,0.09990301579236985
793ba8510ea66d5,0.08826486021280289
793fc9b0cc0e089,0.881257426738739
7940e3f113010d1,0.782477056980133
7942d867210a22b,0.06989067494869232
7943be9719cde66,0.8392374515533447
79441fed946b6e2,0.11689632833003998
79445a85b960f85,0.06532142758369446
79456459b928d9b,0.09882407486438752
794727ec6e3a338,0.06901276931166649
7948cafeddc4032,0.3120566189289093
794a56ad968ef1f,0.061177054047584535
794bde37333092b,0.08520494997501374
794d459b609af32,0.13886869698762894
794df26165c9863,0.08136444836854935
794e9bca813420b,0.07808617800474167
795066ec1afb9c3,0.11006653755903244
79538e5796999b5,0.09085398018360138
79545d6c0b63501,0.8496883988380433
7954f2a02a235a2,0.05583011582493782
79567b024978086,0.08251650333404541
7956fb387162f78,0.8965271472930908
7958a0a66d04536,0.09436068683862686
795a4f9409f6264,0.09761975109577178
795a898c508fbc3,0.13136454969644545
795b8a1cf3bacfa,0.10752460211515427
795d08b317c56d8,0.07386280447244645
795ec56b20b554b,0.008957663550972939
796181f932a1962,0.09106059819459915
79656cab6042435,0.8282575845718384
7966e5b33dd0744,0.34573923945426943
796a326c2a93ed6,0.10025995522737503
796b8f6044e3880,0.07454742938280105
796d0ce1f3859a0,0.07662772238254548
796f175fdb810e1,0.8261096835136413
79701de4c12f23d,0.101423479616642
7972059d496e0cc,0.09565169215202332
7973328b2810b61,0.09420852065086364
79749300f1d0919,0.04763588681817055
7977e8f8093a1e7,0.10624406933784485
7979c4c2b361d0c,0.07258519306778907
797b8865dfdea22,0.11979009807109833
797db01b47394cf,0.0585472397506237
797deb7c6d4f5a6,0.1276263952255249
7980544602a7b8b,0.07759045362472534
79815703d9c5bfc,0.13917866051197053
7982064b354c468,0.07102233693003654
798257404df11c4,0.08197834342718124
7983cc1f2941636,0.1037115752696991
7983ce080d45b71,0.2170719861984253
7985875682fb9e7,0.09162857830524444
79868345d1b437f,0.10338094830513
79869add93e27f8,0.11657752990722656
798a3c322ba2ce4,0.16523215025663376
798e80d5249e71d,0.11156772673130036
7991adc3bef0a5d,0.7704199433326722
7993638b9def3e7,0.07704930230975152
79944bee2e7cb17,0.08203777372837066
7998c604c524a81,0.05822470188140869
799c707681e5e32,0.09298327416181565
799c71ae98b5b31,0.1119043618440628
799f31718e7609b,0.08546632528305054
79a14a0b5a51935,0.09774045646190643
79a7b07bddb3c3e,0.35522468090057374
79aa1e87958c33a,0.06914733350276947
79aa2e4c31f4ad8,0.20230261236429214
79aebd5eee419f4,0.06218317523598671
79b16a895a708fc,0.7982427835464477
79b16cac632fb9e,0.11312544792890548
79b40655a28180a,0.7797357201576233
79b4dc64e7040be,0.2152572378516197
79b801698cf497d,0.16384402215480803
79b8ffda8941c21,0.09517730623483658
79b99ab267c5c79,0.09890339076519013
79bb42b3c0b7486,0.819105076789856
79bc1f2a73927db,0.8365805745124817
79be40d237c31f0,0.8338258266448975
79be93dfbf39f16,0.08287449181079865
79beac8ed98df7f,0.10201298147439956
79c16693a0eb23c,0.04031217955052853
79c1ea0339d81aa,0.02872164808213711
79c3c2893d38a8d,0.0603323332965374
79c3ca3eda9f6a2,0.09576455652713775
79c5b59913a7c9f,0.08739991337060929
79c70ab4cef9ef6,0.057737047970294955
79c86d2965cd122,0.10529736876487732
79c9e643be7c82b,0.8093315243721009
79cacbc27302250,0.8341775059700012
79cafdfb15eeeab,0.09260971397161484
79cf356049e8a8e,0.07017406225204467
79d04b8746f5872,0.06515484079718589
79d722ffc104a18,0.0939332127571106
79d831fdcd62e99,0.07476601302623749
79d839d958f31ef,0.10387995988130569
79d850d2cb47e26,0.0511516310274601
79d90af14606ca8,0.0858894556760788
79db215d40f0f69,0.013917638547718525
79de18060618dea,0.10776852816343307
79de472661fc80e,0.216508150100708
79e099ff0d0cb78,0.06952095776796341
79e10b68872babb,0.24572423696517945
79e1b06dc793281,0.8377970337867737
79e64e82d567b05,0.13847449719905852
79e774cc5bf2e9c,0.10539539456367493
79e9f7fe8622af1,0.7367177724838256
79ea7717d63a646,0.07728038430213928
79ebe40458b72dd,0.09161115884780884
79ebfc3f3c363a3,0.05269276425242424
79ec766e33a37b4,0.08241638615727424
79f02b0b9b8431f,0.12335342317819595
79f1d5c11576aca,0.05872387811541557
79f26b3c02ebc95,0.09722908139228821
79f2c43c1a57e3a,0.09222831279039383
79f4635a9000438,0.08219337463378906
79f5253057e98b4,0.07120257541537285
79f6811d1aec2a5,0.07260097414255143
79f783f5dd24766,0.07302995175123214
79f87de6774dda3,0.21216860711574553
79f9cf7b86077e9,0.09075523763895035
79fab5f72d1172c,0.07295849770307541
79fc6687ec61a5e,0.20252772867679597
79ff86b42823dbf,0.06004915311932564
7a02c3456ea6dc5,0.09504195600748062
7a0459ffa078913,0.7670114040374756
7a050361ce848d5,0.052975691854953766
7a0b962dda1e80c,0.09268714040517807
7a10a4e3d27206d,0.10986353605985641
7a16b39c307b95c,0.13044193685054778
7a1739e59c39cf1,0.20866140425205232
7a1d426d44519b6,0.09523387104272843
7a1de0f2b3508a9,0.09605866968631745
7a1ff4f3c596f88,0.07937133461236953
7a21a591455575f,0.10046795755624771
7a222f2fe2ee427,0.1290877193212509
7a22d8411c27051,0.06552580520510673
7a25098e9aecc44,0.12054980099201203
7a2786e40c99ff0,0.09091788977384567
7a28176e72f07cd,0.4818264961242676
7a28f486db37e1d,0.11104520857334137
7a2afed9a24fa88,0.14021635949611663
7a2de913f2ba352,0.10371894538402557
7a2eb28da978ff5,0.1245176687836647
7a301fbcac36c3d,0.43056228160858157
7a32745fee3a899,0.8066841840744019
7a3307d7ae67d26,0.10810337811708451
7a3457cbeda97ae,0.10763948857784271
7a34a24fe5b92df,0.4935205698013306
7a35f9a26f7666a,0.06088687181472778
7a360c83ce37211,0.09130243360996246
7a3a8253d90acd6,0.06279383599758148
7a3bb1311a0c2f2,0.11138537973165512
7a3d1e066577235,0.049584171175956725
7a3dd9ebf592309,0.12444982379674911
7a3e0096551ae41,0.07890025973320007
7a41abf20273da6,0.0878799557685852
7a454d62fcf9167,0.05449484512209892
7a46403b15347e2,0.09239046573638916
7a4699bdeff9474,0.08621244579553604
7a47d430237765e,0.10760512053966523
7a481e6e69d7d39,0.8525498867034912
7a49a41e224f3b6,0.11698272079229355
7a49a73faeb81cc,0.7089380979537964
7a4ae53d86fd3f6,0.07953576594591141
7a4b53dccc043fb,0.10756003856658936
7a4d0cefc4f9986,0.08797208964824677
7a4d5923556a5ed,0.12103447318077087
7a5100a7289e9de,0.0864753171801567
7a52e5146bb4283,0.8162338733673096
7a5308881de858c,0.06572034507989884
7a53b0b87c7ac22,0.10008744299411773
7a583b6f167c8e9,0.08719317466020585
7a5caa8da66942c,0.07144049108028412
7a5d434c94b1962,0.07945444136857986
7a5de6ebab3d9dd,0.08142638206481934
7a617759e8db357,0.10375468134880066
7a62901a0e9b5be,0.06678124070167542
7a629c42c609494,0.07026604861021042
7a674650906ff2c,0.791896915435791
7a68d03080361ce,0.07020513713359833
7a6a97f7c835dc7,0.09294602423906326
7a6c42c9894cdde,0.7456871509552002
7a6d02f8868eff0,0.11455174833536148
7a71160a3272732,0.08971201926469803
7a7557eeb099f8d,0.07001940235495567
7a7766a898e1617,0.9901235222816467
7a789bf7006fa8f,0.08308842927217483
7a78fa54e699636,0.07914597243070602
7a7a0712c76afa6,0.08500916659832
7a7acb70b4eafd4,0.13805596381425858
7a7e819457e3e24,0.10662977248430253
7a7f4d68b85f75a,0.07221765518188476
7a83fb0d2c6a67f,0.09786268472671508
7a87e95c3f6b673,0.09309034496545791
7a891dc0fbee486,0.10543766170740128
7a89d8b316422ad,0.10694929361343383
7a8ab5133bc7088,0.0649239219725132
7a8ab5b9bafc277,0.07407206818461418
7a8c01f81208ad3,0.27076916992664335
7a8d3a01acafe42,0.8818607687950134
7a936fb26187b60,0.1003329575061798
7a940a64022d6da,0.10784205049276352
7a943b447a222af,0.8709417939186096
7a99308d514cbd7,0.1052307054400444
7a9c885ddec64d2,0.6701561212539673
7aa393b947185d6,0.09972681254148483
7aa516683dfc847,0.06871523633599282
7aa59943e12b693,0.13120990842580796
7aa9942cc713cc8,0.11122970730066299
7aac1953e21fd6d,0.04518977217376232
7aac814a1d68efc,0.06027057096362114
7aafee6d4769f17,0.08493040204048156
7ab0607cc1ea528,0.10312422662973404
7ab2563c4375b6b,0.09869386851787568
7ab2a89de472c6b,0.11475002318620682
7ab342fbe8a0e22,0.6546791195869446
7ab492c958c31c6,0.05218779668211937
7ab538cc3062841,0.08057199418544769
7ab65a92306569d,0.086724454164505
7ab6da9bbb18ab1,0.09816964566707612
7ab86b947bfc437,0.11657390147447586
7ab96b523793efd,0.09687831103801728
7aba993c3a5d932,0.07797149568796158
7abb41c69d48fd6,0.018474339880049227
7abb512f9a174ef,0.0766918420791626
7abb6cfb1cc773c,0.14308003783226014
7abf02b5109a45a,0.7587710022926331
7abf709d2ac8256,0.11095650345087052
7abffc9bd5aaff5,0.053511534631252286
7ac20c28951db29,0.12773537784814834
7ac2da265249a5b,0.07986864745616913
7ac5c7119edb2b6,0.09622674137353897
7ac6fcae85e57e1,0.11674183011054992
7ac80d530f1d129,0.6958407998085022
7ac93848d4a240c,0.047262462228536604
