id,target
6a464de920478f5,0.09531091600656509
6a47cb08357e4cc,0.04996668323874474
6a49cca596799dd,0.09520972669124603
6a4ba67584801d9,0.08784477263689042
6a51b03ecd2410a,0.13194430619478226
6a52ad03751f3e8,0.09226810932159424
6a54dc3bb456b85,0.25262531638145447
6a58edaa9a1caed,0.0774928405880928
6a5985bc02df61a,0.07894968688488006
6a599a8c3744614,0.07971457242965699
6a5a1bda3173583,0.06253724992275238
6a5aba974be6d55,0.0894507423043251
6a5c982ad2a4098,0.05075048804283142
6a5db89d74c6b96,0.08419131934642791
6a6211fee57599c,0.04284900315105915
6a6280e6d480c81,0.09461615085601807
6a628aa6228746d,0.08801071643829346
6a64b55b6658963,0.08266038447618484
6a677fd0ea286d0,0.07897610664367676
6a67b6e8f92a47d,0.09542967826128006
6a6c4660dffc72d,0.08008809387683868
6a6f54ca141e7a1,0.07738795280456542
6a6f81a236133c7,0.12105538845062255
6a7277bb9cb90d2,0.08567610979080201
6a7628981825b3d,0.8757620811462402
6a76a838d2e1dde,0.030052323639392853
6a76db95cbad342,0.06324594914913177
6a775a32b7040d6,0.8279026746749878
6a78c4a9a323bd9,0.08546818345785141
6a79dcabdc79e27,0.052355971187353134
6a7dc67517d4b25,0.0642804116010666
6a8051ea2761dde,0.062022268772125244
6a81708bc057727,0.09276821613311767
6a883941b8649dd,0.030495282635092734
6a88a012dbb5e18,0.09075659811496735
6a88e048e7cc649,0.7819535493850708
6a8904ed2ede25e,0.26047323644161224
6a8924cc41088f2,0.07670141011476517
6a8cab05be10110,0.10734472572803497
6a8e18f1d9b4650,0.0725273534655571
6a8feca752c016b,0.07853532284498214
6a928ee09a6aa48,0.07554106339812279
6a932a25c93c293,0.10556564033031464
6a93326b1192379,0.04214539602398872
6a951da0eb76219,0.07999025285243988
6a95aecf3a77aa8,0.08844145089387893
6a95e8793c4c072,0.05397929251194
6a963a7d7acb8ef,0.09032445996999741
6a98243d7c858cc,0.7219006538391113
6a98d93900f1f9f,0.08552211076021195
6aa19e76bc4374f,0.08511175960302353
6aa440479beca68,0.09704160243272782
6aa67c06d662d83,0.05950511768460274
6aa6cf6a3af2973,0.04787527173757553
6aa81709c3b5663,0.05302059799432755
6aa8b0eecb7693d,0.08540039509534836
6aaa52096f56cea,0.09034634828567505
6aac571d1f8f273,0.07948824614286423
6aac79985cf8031,0.06403286904096603
6aad5ab3424aac7,0.11726306825876236
6aaee3738c0e5a2,0.7170203506946564
6aaf2f13a5a108d,0.09660364389419555
6ab0320b47b6541,0.0779863066971302
6ab15fc0062b9ac,0.10369963049888611
6ab26418a078066,0.13281785994768142
6ab29509842f368,0.7257412195205688
6ab66c643f9c477,0.10739440023899079
6ab6da247082e1d,0.08809901475906372
6abb1712aff8829,0.7787110447883606
6abb29dbdc374ab,0.055246449261903766
6abb498a29e8b7b,0.09054390639066696
6abd24516f796be,0.3433754175901413
6ac071c57e2bfc1,0.06085217669606209
6ac2717d7faaa3c,0.8414021253585815
6ac4defe6dd86e7,0.06789919510483741
6ac7f3a8187228d,0.08725245594978333
6ac8b0b782b1bb6,0.07926705777645111
6acb3981853a97c,0.11723159551620484
6acec5904742596,0.1348421275615692
6acf2105387f3bc,0.08227208107709885
6ad197f2054f009,0.09063498377799988
6ad25a7274ae23a,0.09018993228673935
6ad462a07658603,0.09101840853691101
6ad607952d5d79a,0.7813055396080018
6ad62aa01b8792a,0.09267982840538025
6ad6627fcf9acfe,0.0792781725525856
6ad6748e0669f4d,0.05614814087748528
6ad6fc0e5a97c7c,0.10456330925226212
6ad79a5931a79fe,0.08393278419971466
6ad7e1c2bef6a17,0.06390124633908272
6ada859c7b4d0ae,0.0807597354054451
6adae22dbedc1f4,0.7676411986351013
6adb274183b335c,0.06264490708708763
6addcf50da58f0c,0.0690615713596344
6ae01f201bba12f,0.07954347729682923
6ae35c2db02c964,0.4151974618434906
6ae39ef6ddc19d1,0.07861713618040085
6ae786893298086,0.0859704852104187
6ae986ac8dd02fb,0.05981134027242661
6aea8a96a544cdf,0.09516907185316086
6aeb2d7714606bb,0.3369661122560501
6aed5844791bc49,0.07627971917390823
6af2164012e8c68,0.050451554358005524
6af25613d931fc1,0.09209773242473603
6af3a5104533bab,0.8587571263313294
6af44ac7fcd698d,0.06140822023153305
6af7ba249ef6791,0.065767602622509
6af94d52d2bb08f,0.09268689751625062
6afc1bbd208947b,0.044683636724948884
6afd86a49116b6d,0.10373614430427551
6afe4a34d20a17c,0.44472182989120485
6affc41d7420f86,0.05144992247223854
6b01d1465e99ec4,0.7792124629020691
6b01f71704699fe,0.09374628067016602
6b02a63a8a2f5ab,0.24835279434919358
6b03db6af31f97f,0.8284437417984009
6b07da3dc0f75fa,0.08094203621149063
6b08a2af63e254c,0.08599452674388885
6b08adad62b50a1,0.06498327925801277
6b0aeb87f8bb8bd,0.053090278059244156
6b0b3d39e45b8d8,0.06912678331136704
6b0b5273a7ee2e6,0.8163157939910889
6b0c14dff812f15,0.0895002841949463
6b0ffa2d03e723e,0.07461114600300789
6b10e97f25dcd98,0.03479187823832035
6b11ec3b694eccf,0.0845048800110817
6b1302b3919fbe7,0.8825822710990906
6b140821bb59af0,0.10131983160972595
6b14086c7429c64,0.8143658518791199
6b189f54ef9668e,0.057236337661743165
6b1fd1d2a2900e4,0.14371640980243683
6b22b26db31d364,0.1317898541688919
6b236d4fb1b02f6,0.06795898973941802
6b24467c8d28c97,0.3267811745405197
6b2889d3fbc77c8,0.0428824782371521
6b28d011037776f,0.13490730971097947
6b2aceb55b3ef01,0.09855931997299194
6b2b995e8be59dd,0.0676542267203331
6b2bf4b421ba899,0.1416901282966137
6b2ca67c04c38a2,0.8359839916229248
6b312b9d0e9b693,0.06925571188330651
6b317ababf3dea3,0.05836836025118828
6b32425ad739e2e,0.09862650632858276
6b34beabaad9f13,0.10373280197381973
6b357af48b8a894,0.03158578164875507
6b375b6906bcd7a,0.07253267019987106
6b3866c807886c2,0.09556247442960739
6b3b1ba24bf853e,0.07820486724376678
6b3c63d9cade661,0.03406925797462464
6b3d52c4207ef4e,0.04147465825080872
6b44b313c70dfb2,0.12049043327569961
6b47b187cff6669,0.8250360488891602
6b4a26896472005,0.08747555166482926
6b4c55df1c52bfb,0.06944614350795746
6b523d033dadbf4,0.09841578304767609
6b58797e115efd8,0.03149604983627796
6b59355296b5904,0.08605199754238128
6b5955961ccdd5c,0.0751547746360302
6b599035f185182,0.07794617265462875
6b5ae7444a19d59,0.0437109999358654
6b5bfc702b44e47,0.5603986144065857
6b5cf2d04e28d2d,0.06571785807609558
6b600d5fe494c79,0.12420729547739029
6b60180bc9d4de7,0.030353085324168205
6b6266d1c2612b1,0.11070888489484787
6b6353b771216ad,0.051091963052749635
6b635d8efa52369,0.09589219093322754
6b64ad4de13a5bf,0.07792158126831054
6b655f9a34cb9b0,0.05441722422838211
6b6bed80dd7c26a,0.6744626283645629
6b6cb0a7a93d17f,0.0948295459151268
6b6d1a6d0179c37,0.0776358887553215
6b6e74a37a13c89,0.8301133275032043
6b6e9a3f894ab11,0.3119069278240204
6b6fcb4e329aad7,0.09023268073797226
6b70c71c0bdfc14,0.06675798818469048
6b723ee6447c2df,0.10212466418743134
6b747f4a94832bd,0.08767421692609786
6b7551fba82386b,0.06940272152423858
6b79367b76fb469,0.07788562327623368
6b7a7518cb35a28,0.09923665821552277
6b7bb6df12f0293,0.1321629226207733
6b7c6300dffde5a,0.08361694663763046
6b802cf6f54de99,0.07624423950910568
6b8162de4d976a7,0.5759418725967407
6b82fb8372476b8,0.06426115185022355
6b878a293198c26,0.17316144555807114
6b8a694d1a5325f,0.02030620314180851
6b8c1b0d90b5df8,0.09360144734382629
6b8dedff56fe243,0.06527933552861213
6b90a4117bc6de4,0.11335292011499405
6b923fc1306161f,0.08740161210298539
6b936a522bcfa1e,0.07571014910936355
6b9449631cf9896,0.08831328898668289
6b9642747d9e8af,0.05247785523533821
6b96464eef2319a,0.23508848547935485
6b98dec69aa7009,0.09675178676843643
6b98ecb24ce6183,0.7510711669921875
6b9a1a005712fe7,0.061263015121221544
6b9ca84637b00bf,0.12107104063034058
6b9dd001887324a,0.0515641838312149
6b9dd0acf69e2df,0.09182772934436798
6b9ddd33dcef0d0,0.0987608477473259
6b9f1681fa57c4a,0.07111949846148491
6b9f66bdd54f463,0.08013858199119568
6ba04af50ae3875,0.09252483993768693
6ba3d105bcb5cad,0.08736232221126557
6ba3dbb9b7d63b8,0.08392664641141892
6ba4700c45b82d8,0.09596008360385895
6ba7c2da1190d36,0.07680982947349549
6ba96fad1bd57f4,0.11177978515625
6bab8b5eace0736,0.7279105663299561
6bac071936be0d2,0.0828856185078621
6badda789029fad,0.05679336562752724
6bae8c6220076e0,0.09510630667209626
6baf554ca573c82,0.06842404380440711
6bb1c2a30eefd97,0.8119909524917602
6bb283d951b832e,0.8731255888938904
6bb2c6a53c3981e,0.08067218661308288
6bb66b20c49b26d,0.08834762424230576
6bb8d9c0281eaec,0.0462800070643425
6bb9ea9689f2972,0.032598039507865904
6bbb58183b89f42,0.10290148705244065
6bbf540e5b988b7,0.09088672697544098
6bbf73ac039ccda,0.14103609472513198
6bc0200f10ea6a3,0.09828727841377258
6bc0be8885f0e08,0.08404398411512375
6bc274646ba9b04,0.08430889695882797
6bc2868d2443546,0.06657408028841019
6bc51d556c9fa4c,0.05218840539455414
6bc5543960903f1,0.05525969117879868
6bc6479e424ecac,0.09156270176172257
6bcb1c9922696b3,0.08825629949569702
6bcb5b3c0744110,0.08818603307008743
6bcc01872b00b64,0.05211798176169395
6bcc0c75023a3e0,0.8347518801689148
6bcf8f05826f616,0.057965779304504396
6bcfd6ccc6931a3,0.10004279911518096
6bd081450edeffa,0.08658930659294128
6bd159452f714c3,0.06531459093093872
6bd533b648633db,0.07873703986406326
6bd769632bddfa9,0.08367031365633011
6bd7e442263d62c,0.47900464534759524
6bd99411d1aff2f,0.9020713090896606
6bdad3969fed14b,0.09465117305517197
6bdc3d24bb0196c,0.02381913997232914
6bdc6687a1e86b3,0.051382201910018924
6be170b7dce1776,0.08843091726303101
6be2793f15a9548,0.17637267410755159
6be50c430edcdae,0.10058343559503555
6be510e80cdd6ce,0.09231731146574021
6be5cf4c5fa726d,0.3403840929269791
6be73b1ec93549c,0.09698121696710586
6be7ce4e7abc138,0.08327082991600036
6be8aec160dca9b,0.07450080066919326
6bea16e3e0c194f,0.09437335729598999
6becfe546ecaf0e,0.8813637137413025
6bee0b6a6d8900c,0.057512646168470384
6beeaad715ccd94,0.09603908509016038
6bef42bb97b307b,0.09859956949949264
6bef76ffe1376e8,0.7957440376281738
6bf1638d40afa54,0.06367545872926712
6bf16412829ad21,0.04706124812364578
6bf1db7c65ff1f7,0.8742710947990417
6bf204f4f78e483,0.058179567009210585
6bf24ace56ffb56,0.061927564442157745
6bf35d2bb216811,0.03750919438898563
6bf5f2014d5a342,0.08227225840091705
6bf906a65fcb37f,0.04773094207048416
6bfe3dcbf54f86a,0.019776827469468117
6c0254ef966df78,0.10328264236450195
6c02c1baf594237,0.0806490108370781
6c0495de0194497,0.08259551972150803
6c0692ae6ff0f2d,0.07824412435293197
6c0786927415132,0.0953287661075592
6c0810361ce67d2,0.08243324756622314
6c0902e4721a897,0.08376993536949158
6c0af12649d1313,0.12550432831048966
6c0ba0dd39fdda9,0.06244317591190338
6c114efa6b7d9ca,0.38904607892036436
6c117eb1ee501fe,0.8277430057525634
6c1279506e58bbf,0.16695453673601152
6c127dcb08fca2a,0.0612882062792778
6c1302ebb5e2588,0.08776228576898575
6c13bd53478cbda,0.0553469680249691
6c14457c984eceb,0.0686413124203682
6c14dab1c9b9d3f,0.18514456152915953
6c163ec67fb1648,0.8030985116958618
6c16d202359f35f,0.07606081813573837
6c16d2a4accc6df,0.7709527611732483
6c170c7d1e4e206,0.11239711046218873
6c17942f4398c87,0.09871599823236465
6c18e1cf85664e9,0.055782473832368853
6c195ee0e21c2ae,0.3737503349781036
6c1a1785a8198fc,0.08797457069158554
6c1a61febcd8a36,0.08193113952875138
6c1d714414087c1,0.011141213309019803
6c1d9f6c7c47bb2,0.7144047975540161
6c1dfd98a1eb8ed,0.05550480484962463
6c1e859af2bcbb6,0.09623469859361648
6c1f3dfffc7e8e9,0.06766813769936561
6c1fad5165c19d2,0.10614504963159561
6c1fda841b7710e,0.08270861208438873
6c2347b038d233d,0.09801545739173889
6c29c8a27bed97f,0.23202378749847413
6c2ad9724cec840,0.08938555419445038
6c2b377a8a66f0a,0.08871006071567536
6c2e4036d09e2e3,0.09284268021583557
6c30d8fb22b0a96,0.05776796266436577
6c3140b5789e67d,0.09415545612573624
6c3541eca49d149,0.04372024089097977
6c35435a16f62ff,0.03854466825723648
6c36628eb150561,0.09212923049926758
6c379afedc16495,0.1143170490860939
6c38447575ff27a,0.09616534411907196
6c3bb4a1f5e4977,0.07086739987134934
6c3c4437e200480,0.466665518283844
6c3ca026e8e21a4,0.05284767672419548
6c3d12cb36b6d6f,0.08789122402668
6c418b42db7c499,0.0811320960521698
6c420c289ef36c5,0.8895586609840394
6c4256b25a865f9,0.05086887255311012
6c441b7cb972039,0.027004383131861688
6c456a61b5853e9,0.05834804624319077
6c4639edf4fc497,0.053003551065921785
6c4a734cf0188ad,0.6466150164604187
6c4bf70ec1e7fcc,0.11570659428834915
6c4d15eb4932138,0.09034289419651031
6c4e25662b93216,0.04898466393351555
6c505ad578bf1cd,0.0898388609290123
6c54fbcf62c53b4,0.06975178048014641
6c57f9f1806790e,0.08850745558738708
6c5882e0c7a8e6c,0.05734591633081436
6c5bd9d05f2b05f,0.3503255367279053
6c5ce7321d6ec1d,0.07989053577184677
6c610563fda54e2,0.09651883691549301
6c6212e4dad1c31,0.6379385888576508
6c62d1a6566b1c9,0.08001101315021515
6c63871305b1bd4,0.0818796306848526
6c638f3b6d17352,0.10776953250169755
6c63ac8df271c96,0.049008604139089584
6c6739ec54aaec1,0.06156473010778427
6c6821b5abb3cb5,0.8328970670700073
6c6b33c4c341fbb,0.9283225774765015
6c6d12ae4fcdfe1,0.04844764396548271
6c6d5afe4b717d6,0.09006273746490479
6c6d5b651c9e669,0.08984798789024354
6c6e42578ed0c65,0.03781439214944839
6c6ec0b0d851d5a,0.07183817028999329
6c6f046fa837641,0.05660991445183754
6c70c8f4ae9f1af,0.07478964179754258
6c72aca192014f1,0.08046917766332626
6c770cb727c9f50,0.07851517498493195
6c77109ff4aa400,0.09696760028600693
6c7764a035f818c,0.14129136502742767
6c787126a03c27d,0.010062652174383402
6c78e686cffd4ac,0.08640608340501785
6c7a805eeb26546,0.039408139139413836
6c7b1684dd6bf10,0.09140905290842057
6c7b5d25591bf7b,0.12817975133657455
6c7b80cfce95c28,0.091227588057518
6c7d3da63f674ca,0.07419466972351074
6c7d3df998cafb6,0.0407209787517786
6c7e059f0b65127,0.09419426769018173
6c7e128da257fc7,0.08129050880670548
6c7e2e09e94b8d0,0.06173902153968811
6c7f6ae585e35ba,0.08409634530544281
6c801e07e61a162,0.08846093714237213
6c8369e6465e439,0.06052175015211105
6c860150b15abbd,0.03410882093012333
6c879fbd8263572,0.1123698115348816
6c8be913e3c3501,0.7729953765869141
6c94c7fc096bd4f,0.1251339167356491
6c96acf13bc78a9,0.20407731384038924
6c9844364b9e8b0,0.05598548948764801
6c9d058a670e905,0.08374990671873092
6ca107ce640d222,0.07111013084650039
6ca3edd04d9598e,0.10282919108867646
6ca48f7565f0a0f,0.08748647421598435
6ca9c1d4aac2279,0.06118194982409477
6ca9d0e945191a8,0.0622855082154274
6cab6a509b61ab3,0.09223356395959854
6cac490111fda2b,0.04877026230096817
6cac5e8ec76baf9,0.8322996735572815
6caeaf5fe2c24f2,0.09233638793230056
6cb13d333f64ad3,0.07952339649200439
6cb1506322d0245,0.08746781945228577
6cb34f8894ededc,0.08392571955919266
6cb468fc53e4c68,0.04322007745504379
6cb569380b13efc,0.08594133257865906
6cb8d99a12f2f31,0.05288440361618996
6cb91750c459a53,0.056735546141862866
6cb9bcb234ecc71,0.059594451636075976
6cb9cdf39e76aa6,0.057821794599294665
6cbb54aef36a9ce,0.08846957534551621
6cbc8d6530e7fa2,0.0930491030216217
6cc14fdc89aa119,0.06051642894744873
6cc16759966cbe9,0.08085803985595703
6cc1e76eef2b605,0.0836094856262207
6cc2f77b8640f91,0.0948406621813774
6cc439df4fa9270,0.1055629462003708
6cc55be3e2833b8,0.05917753800749779
6cc662b0117a1aa,0.08166361153125763
6cc83f6cffa227b,0.06309270113706589
6cca733c4cd6145,0.006798466108739376
6ccade327193065,0.08642048835754394
6ccbd2224864907,0.07232033163309097
6ccc3d74d4a50ab,0.4509317457675934
6ccc893b96b18a5,0.058754940330982205
6cd4c246c375027,0.08403963148593903
6cd5d41b941aab8,0.07760333865880967
6cd851e16a02180,0.10376977920532227
6cda5769e5b4b29,0.08122810870409011
6cdc4fecc378749,0.07821176797151566
6cdc6bcc5dc6e2e,0.09452172964811326
6cdd24ca392c974,0.6150385975837708
6ce0be918be5f52,0.08537488132715225
6ce1e0d41a2f49b,0.08626154214143752
6ce2f7f6b4590bb,0.09480183571577072
6ce340a5879e573,0.06876956298947334
6ce5f093a303cb4,0.8014760375022888
6ce710e74f2b285,0.08982521742582321
6ce795c8fa7b7c1,0.0871112048625946
6ce84c5b087dd12,0.08045227304100991
6ce9353daddce7b,0.6706155061721801
6ceadc697198b47,0.07128114700317383
6ceb1037392c316,0.09140199422836304
6ced1c65a4479fd,0.19104218780994414
6cf18433168bcb9,0.08962069749832154
6cf24cc4d663f58,0.29331503212451937
6cf42afbe1ed181,0.7553448677062988
6cf5a96685633fb,0.07470019906759262
6cf616d0295aa37,0.07545021623373031
6cf818b9f819d8b,0.617230224609375
6cfd2205b81a7ad,0.020009948313236235
6cfec6fd28238fc,0.09364833384752273
6d009fa67ca14d6,0.07890362441539764
6d062f82351abb3,0.07847244292497635
6d0b2c6ef422233,0.06217665933072567
6d0c188c9f6f38c,0.05878705382347107
6d0e1635222aec3,0.7765915155410766
6d0f9597b9a7d9d,0.2635306179523468
6d1262d1b116b06,0.09364306330680847
6d15363cc75f50c,0.09002383649349213
6d16e6eb64bc40b,0.09245142042636871
6d174220fb6684a,0.8838704228401184
6d17883cf2e8b66,0.06912944242358207
6d1a2e93b9000d5,0.06585777625441551
6d1a85b68d273b7,0.23097543120384217
6d1b313fe7c861a,0.548813134431839
6d1c8895f619073,0.08321253806352616
6d1cd422f59a74e,0.08343783915042877
6d1d719c28f8400,0.050545410811901094
6d1ecf4ea79bac1,0.10582612752914429
6d23697836658be,0.08525335490703582
6d2591739236494,0.07156625092029571
6d2805b121c6baa,0.05765973478555679
6d3077f94a39666,0.10504763573408127
6d31df9761a96ac,0.12556616961956024
6d32f3913701487,0.06361694559454918
6d385e88eefadde,0.1021786481142044
6d3b50310d98388,0.12100797444581986
6d3efa4cd46fb73,0.046370863914489746
6d40d6beb4ec3a8,0.08951988071203232
6d44fe2f5c44281,0.10174979120492936
6d4500d09a05046,0.0780794732272625
6d454401b115c45,0.11815005391836167
6d466c6a128a10c,0.08348054140806198
6d4743691d685e6,0.12736022472381592
6d48ea0f29603a3,0.08621806800365447
6d4d5bd9521cef1,0.07706035450100898
6d4ece239098a8b,0.08649032413959504
6d4efe5c8d57d5c,0.08464027494192124
6d51a38cd37b887,0.09581288546323777
6d51baf168e2b5d,0.07691069692373276
6d543bca9f95ed6,0.07751111537218094
6d5549fbf16880e,0.056717091053724286
6d55b0041d4f97b,0.08567076027393342
6d5bebedad0d2d0,0.8203652381896973
6d5beca9ff30be7,0.7329078912734985
6d5fcbfd41a6c27,0.061454960703849794
6d6005d9b089437,0.07038418129086495
6d60be855df21c4,0.10886802971363067
6d60c9cdef7ed60,0.12322828620672226
6d632feb2025fc6,0.08570578992366791
6d667103042e208,0.06321518421173096
6d6805419e232cc,0.10245432406663894
6d699798eea33d6,0.05807113572955132
6d69cff263935c8,0.08383255749940872
6d6a79cdf794754,0.09840132743120193
6d6aa4a98becb56,0.793235182762146
6d6c53e5af85f83,0.41730210185050964
6d6c94dc39acaa1,0.04965369030833244
6d6fa790dd99f5f,0.09478043764829636
6d6fb4f2eb3a893,0.1507733315229416
6d715a441c03088,0.09120782762765885
6d7561386990000,0.08703416138887406
6d76c1db8676274,0.09138662219047547
6d773fa22101475,0.08283458948135376
6d78da99f995b11,0.11344928741455078
6d7b2d47fae1d5a,0.09286893606185913
6d7befeb5d38137,0.04792141020298004
6d80408fefa3501,0.7594897389411926
6d80ac665224ec7,0.11223960816860198
6d8143b6060d0d4,0.08682556673884392
6d831ca4fef8117,0.07551547437906266
6d83daa3a1b6623,0.10536533445119858
6d87f0cc02e9c1d,0.09080317318439483
6d8a0785c6bda53,0.09045945703983307
6d8a679b6ee8f4c,0.061971458792686465
6d8a7b362383eb3,0.055394720286130905
6d8baa667ef3f1a,0.06137278378009796
6d8dcec62a68c40,0.06151214838027954
6d8f5a7340df931,0.0674225240945816
6d939cde1526fe3,0.0916457712650299
6d972dc05058425,0.1528748542070389
6d9a83fbff41434,0.26208098232746124
6d9aa0c2da9f736,0.0783879354596138
6d9adaff4465e44,0.08841453939676285
6d9b7e30d20704e,0.062332571297883985
6d9bd592adbfd0d,0.09480696618556976
6d9c0b31e6781cf,0.06901723593473434
6d9c4173322b837,0.07482337504625321
6d9d30a7a63125e,0.054156357795000075
6d9e017459afac3,0.07619230002164841
6d9e2148098c691,0.09420809596776962
6d9f31453ec0b09,0.08149674236774444
6da077ad6ecc262,0.09676010310649871
6da25e2ac9d4f5b,0.1544754058122635
6da2c8be9f94e9e,0.08484402745962143
6da4a04c53f575d,0.08433419018983841
6da5946d7da7646,0.08988403081893921
6da65ffa0eb47b1,0.900596559047699
6da701f949610a0,0.015269364602863789
6da7f5f0dc68383,0.09464240223169326
6da8a53d7a5d171,0.7841386914253234
6dac8f98e345d3a,0.7347238540649415
6dad80349b9493b,0.1250540241599083
6dada5ca661cce4,0.08586622178554534
6daf93cc352a8a9,0.11414505690336227
6daf9a236aa8b8e,0.0744462713599205
6daff06627f3470,0.09561283886432648
6db0d0b38b9da35,0.09034200608730317
6db1621b2f0df8c,0.20366134941577912
6db1cbfbd245226,0.07010457068681716
6db41409ca231ba,0.8672119379043579
6db4fcf17adf90b,0.36992267370223997
6db62e4c0f4096b,0.12551703602075576
6db63ac20b3832d,0.09232525080442429
6db70059dabffdf,0.11703908145427704
6dba20dd808ee75,0.07607692182064056
6dba7880de542e6,0.049399785697460175
6dc04434e65330e,0.07722794711589813
6dc0f59cc7f694b,0.07871635854244233
6dc2b6608ec0d99,0.06535188853740692
6dc3037ff085288,0.042744406312704084
6dc4b798d4709c1,0.8462212204933166
6dc678d12442880,0.09125112146139144
6dc69bfcc845df4,0.07205531448125839
6dcc2ff68201f03,0.07687007188796997
6dcc7d926905ca1,0.1405057966709137
6dcceb2a9bf313e,0.14209506511688233
6dccf5994d73000,0.04684308990836143
6dcd002313b2255,0.7811503410339355
6dce0527f6d1d48,0.7828686952590942
6dd0e2ad9e03252,0.09505307674407959
6dd34818d5ac291,0.09525731503963471
6dd7b8641fb0594,0.0832120805978775
6dd7fce8c33b490,0.04869903475046158
6dd89587790a568,0.48722963929176333
6dda54c79600d5c,0.07918895184993743
6dda83fbf345d87,0.06637114360928535
6dda89e7ca990ae,0.047942842543125155
6ddaeb5925ba67a,0.09779441207647324
6dddd1db37220f1,0.054757971316576004
6dde3ab34a2f6f2,0.8167474269866943
6ddeac2aea08ba5,0.7244974374771118
6ddfcacbce167ad,0.8337281942367554
6de029895753643,0.05107951238751411
6de203912150432,0.08746079802513122
6de20deb044634f,0.08221242427825928
6de31a427793501,0.050272829830646515
6de5097b025f47d,0.051075579226017
6de9682de01c60e,0.08981894701719284
6de977f572c58a0,0.07140472531318665
6de9ec220634901,0.05016918480396271
6dea4f268fafae6,0.2820602208375931
6dec595ef68ac08,0.5897348761558533
6df08f60a02da7d,0.05225361213088035
6df48594debd0f5,0.09107774943113327
6df61d024f7e9c9,0.08618066012859345
6df65376d270437,0.07565875351428986
6df717c2665f8e5,0.04893076941370964
6df7a81ddb30bcf,0.09637194722890854
6df8effe0d72841,0.07873594164848327
6df9dd2f6a429be,0.08501672446727752
6dfa059406ddebb,0.07166545391082764
6dfb7ff69c72598,0.08997571468353271
6dff4173ed7215b,0.09612658172845841
6e009e8ea036e24,0.06027333214879036
6e013ba56323348,0.790615463256836
6e02f1041a7d707,0.08386008739471436
6e0333ad36cc701,0.06562311500310898
6e03a9de5b45a2f,0.0798369973897934
6e03c1201d86380,0.06726211532950402
6e0682967997386,0.100125552713871
6e074ca85a0f903,0.07472585141658783
6e080556d68fda8,0.528961855173111
6e088583a9c4039,0.06597218215465546
6e0bcab4fff8e0a,0.1392832800745964
6e0d09e6b9d840b,0.08926653861999512
6e0d1d617f4cf25,0.34118630588054655
6e0ddca46be8fe9,0.0774537444114685
6e0e1c0df0ace9d,0.06650733500719071
6e10fbc71857393,0.04611819237470627
6e1a74e005c3334,0.0825034037232399
6e1fa59e04e0fb2,0.08159107267856598
6e21df405440f0f,0.06908748000860214
6e2368ee8fbd318,0.07913264185190201
6e251c1c2c7e474,0.057221665233373645
6e25a0eb4aa7fab,0.09051317721605301
6e2b854d79bc37d,0.0910890057682991
6e2bc06946427dd,0.1074261412024498
6e311fcebe62a9c,0.08027781546115875
6e320031aaa745e,0.08373132348060608
6e32ece062110b1,0.08047707825899124
6e33d45cd738cde,0.7808696985244751
6e364d5195cc1a0,0.05262200236320495
6e39a2f94da0b45,0.0483685351908207
6e3a503603a466f,0.07434632629156113
6e3a8b268bcef0b,0.09150871932506562
6e3d0265aa65e50,0.11604219675064087
6e3d45f7ebe4cef,0.7737250447273254
6e3e82d5dbe9b55,0.08123871386051178
6e3fabad3d8711d,0.07567972391843795
6e412cf8dd1b7ea,0.08122542798519135
6e440305249e95c,0.08868300914764404
6e44146d534ec80,0.08984887301921844
6e44f3a03dc456b,0.03409122563898563
6e46107084ec92f,0.04239763170480728
6e46b278223e934,0.37346555590629577
6e478e0b8a59c9d,0.11499010026454926
6e47e268175ec9a,0.09518656432628632
6e48350fed43f72,0.0664715513586998
6e4845261761f24,0.13385169357061386
6e485d67f28ca11,0.8841864347457886
6e489db6c5d593d,0.06505991071462632
6e4ad03e71f83cb,0.8046027421951294
6e4cde0ba47ea28,0.09284272193908691
6e5048805933e65,0.060739670693874356
6e526f7488c5a1b,0.1077051192522049
6e53d25b7e73132,0.12269253879785538
6e542cd1a174242,0.08253002613782882
6e55a9729f5df50,0.060505601763725284
6e55b9588ef6e95,0.05125201866030693
6e58c7a31f901f7,0.1889176309108734
6e597f15b8edf3c,0.2624184936285019
6e5a682867725c2,0.09047296345233917
6e5f6b404ede49a,0.6432434558868408
6e6006d80710b89,0.8599893569946289
6e600b45fa016b7,0.8663939118385315
6e60a24ee2f8f13,0.07074030637741088
6e60b7c3d8d5050,0.03034713417291641
6e60d32d480d1d3,0.08978573381900787
6e6304748b96f0b,0.7780058979988098
6e6502914a4ddd9,0.08280451446771622
6e676df8a9e1c25,0.11578642427921296
6e6878fd36325e8,0.2057201400399208
6e689ab6e94a1b6,0.36522909700870515
6e690275f25326d,0.12462211698293686
6e6a48af578c4d8,0.0553545318543911
6e6b8403ce8c824,0.8010647773742676
6e6d4be3edb7904,0.060597366839647296
6e6d6a23958d8da,0.08385762572288513
6e6eadce3e912d2,0.07564383819699287
6e6f1eee45f7c23,0.0826760858297348
6e73116f59801c8,0.05939589813351631
6e73279f4d9136c,0.3275225430727005
6e7686c88247eb3,0.10439891815185547
6e77715a996a1b3,0.09678194224834442
6e7775f83bd59eb,0.055105215311050414
6e7b4e09e496c4d,0.08384785801172256
6e7c788ad0df7ee,0.06162236705422401
