id,target,fold
8c4fa90da76315a,0.06916922330856323,2
8c50280aaba9187,0.04706462845206261,4
8c537b0665c2cb3,0.062171511352062225,0
8c541d38e7c0161,0.027782225981354713,1
8c57d71773a427b,0.06661395728588104,2
8c5867167108124,0.03713871166110039,0
8c5932984bbd30e,0.043472517281770706,0
8c597211f8de229,0.04629303887486458,3
8c5b5c53c1dbdad,0.025311894714832306,4
8c5b8fb66fd6ce5,0.033187136054039,1
8c5bec6da28f0c7,0.046698957681655884,3
8c5c2e48bfa3a03,0.05824044346809387,3
8c5c4ef759d0782,0.08755242824554443,1
8c5da03acc252d6,0.05795466899871826,0
8c600bc9178b97d,0.16969460248947144,0
8c602ee113c18ef,0.08506188541650772,0
8c61590390a7c32,0.021447550505399704,3
8c631f2fc23184e,0.08265849947929382,1
8c63f90813c4d1b,0.017928877845406532,2
8c655a1ccd8793b,0.06609555333852768,2
8c65bf1194c6a3a,0.04888366907835007,1
8c6ad09f003ead2,0.06008133664727211,0
8c6af50a8eb3b8b,0.16418133676052094,2
8c6d0cb43265a2b,0.08995728939771652,2
8c6e9049ca47457,0.044308532029390335,2
8c70ec96d3ec806,0.023400189355015755,1
8c711642eb7d81c,0.07392843812704086,4
8c725c4be18c931,0.06558769196271896,4
8c72d5aee8d3e11,0.06001844257116318,0
8c7481029bbfd6c,0.06106427684426308,0
8c780c7c8e8f464,0.05156589299440384,1
8c78d4d8392977e,0.033236436545848846,1
8c7fd97ffb670ce,0.05972864478826523,0
8c800dad16c846a,0.7885919809341431,1
8c8481edfd4e2da,0.05688152462244034,4
8c8570aa22a93e4,0.01813531294465065,3
8c87555998a8e14,0.02565857395529747,4
8c87f0444da865a,0.053039271384477615,3
8c88184378a97f1,0.02756175585091114,2
8c897a322ef3bb2,0.049416691064834595,3
8c8b1299914e2ba,0.08839237689971924,2
8c8b7609faa4876,0.08379892259836197,2
8c8c07f7bd3e32a,0.07701998203992844,3
8c8c672ff36d712,0.03316197544336319,4
8c8eb56dbb1e648,0.0306863896548748,1
8c8ff59f7eb6d7b,0.06403791904449463,0
8c905a1534b20b9,0.7975516319274902,2
8c9174a34b4d1ce,0.07489309459924698,0
8c938c440ca5de4,0.04796741157770157,3
8c94b1ef62c28e4,0.06256131082773209,0
8c9734a6dadcabd,0.042148198932409286,2
8c9ade526f1d38e,0.0911974385380745,1
8c9b20344fe5795,0.10733429342508316,0
8c9b6df94e5d982,0.08530935645103455,0
8c9beea00ae3240,0.10806072503328323,3
8c9c8eadd9f8d6e,0.04604083299636841,1
8c9cb36834e880f,0.042144570499658585,0
8c9d16e821c4073,0.04766295105218887,0
8c9dcb27d78c799,0.10532483458518982,3
8c9dfd8e22f26e1,0.05154794454574585,1
8c9eb5252c91984,0.2992331385612488,3
8c9ef99e1fce589,0.25600460171699524,2
8c9f20a8505edbf,0.6810322403907776,4
8c9f3a948de617f,0.100993812084198,1
8c9f8cbe544929d,0.01351265236735344,1
8ca007b834cafff,0.05801768973469734,3
8ca082d39758040,0.01798444241285324,0
8ca1ca10ec08e0c,0.07464250177145004,4
8ca2ff95fd6df62,0.017520643770694733,0
8ca30f8218bb3c1,0.05699751526117325,3
8ca69ab99cdcdee,0.07837554812431335,1
8ca7724d42a6142,0.025373853743076324,0
8ca8fe927fe90e3,0.030301328748464584,2
8ca9f7340cfad7f,0.04581328108906746,2
8cabd814a95adc0,0.1070476695895195,0
8cac872c4cc2b54,0.05103033781051636,3
8cad587c7d77f0c,0.04536091163754463,1
8caf54aa0642f74,0.04396514594554901,2
8caf74a1f1c6b88,0.07484882324934006,0
8cafadb22ec2d45,0.0608840212225914,1
8cafedd78e863c3,0.06147751584649086,1
8cb0b8654d018a1,0.13180391490459442,0
8cb0ed8752590a2,0.05928937345743179,3
8cb2c219bc7f2a8,0.09928053617477417,2
8cb3ffb9e3422ec,0.06001470610499382,3
8cb409311f3cd8a,0.07272923737764359,3
8cb48ee0a947286,0.047243423759937286,0
8cb4b0151a81550,0.06155519559979439,4
8cb5c1c4f857cfe,0.039965204894542694,1
8cb63dd5e713d8e,0.052025359123945236,4
8cb669a90117ef5,0.04214849695563316,0
8cb7c4583d04e4c,0.9481850266456604,1
8cb8fe17da4bd03,0.053094230592250824,4
8cbd5d35564cc1a,0.05134269595146179,1
8cbe743bb07d9be,0.027369264513254166,4
8cc15af524fc704,0.04032863304018974,0
8cc36d8193968ee,0.07234497368335724,4
8cc3bb522447d36,0.01971118338406086,2
8cc47f6f31d2c84,0.06718098372220993,2
8cc57e6d269d0c1,0.05899987742304802,1
8cc6423a9276cb1,0.02652030438184738,3
8cc7bfcab82d8b5,0.08024520426988602,4
8cc8a81eb034ba8,0.024542590603232384,0
8cc93b9859d822f,0.09131874144077301,2
8cc96e97749e90d,0.06233441084623337,1
8cc9f7207be2f2f,0.07020792365074158,1
8cc9ff122ed8fe0,0.030278168618679047,3
8cca92b8015b286,0.014452931471168995,1
8ccc4e34cebe317,0.08381109684705734,0
8ccc81f24302ded,0.04273141548037529,0
8ccd3bb45bfab7a,0.08696036040782928,2
8ccddefb7a21beb,0.019805695861577988,3
8cce9c15a671463,0.037970226258039474,4
8ccf7d5511c0567,0.026005838066339493,4
8cd0fd6aec16d21,0.8006656765937805,0
8cd1b57565c353b,0.031459320336580276,4
8cd470bc2ec4cd8,0.05518844351172447,1
8cd51c0d91a4420,0.06914860010147095,4
8cd53e9ec20aaf8,0.4224439561367035,2
8cd85e9f383c7ff,0.06829319894313812,3
8cdab997cd5370e,0.11042420566082001,1
8cdc1172ec42b3f,0.07081125676631927,0
8ce029848992a92,0.030394958332180977,3
8ce02c617753dd6,0.09253795444965363,4
8ce1286c40ea3d6,0.036051467061042786,2
8ce1e553e89f42b,0.050623856484889984,1
8ce2d00b2415116,0.07257584482431412,4
8ce3b5b0d8e84aa,0.08633575588464737,3
8ce5aad48fc13a4,0.01539020799100399,2
8ce60562adbe771,0.08104914426803589,3
8ce6dd05f77b2b2,0.051001522690057755,1
8ce84f9e62a0336,0.02028651349246502,4
8ce8ea734c65c09,0.09913910925388336,0
8ce9b35b6300b42,0.10352683812379837,3
8cea03242925874,0.02403678558766842,3
8cea3552bbd97e3,0.021500250324606895,3
8cead996344366c,0.1213337779045105,4
8ceaf5a8d270482,0.034676238894462585,3
8ceba74977b2fa0,0.07548931241035461,3
8cebd38fcf5641e,0.03474969044327736,2
8cee3627717b4ff,0.015614209696650505,1
8cee7d4935cb252,0.04104071483016014,2
8ceed498c29a63a,0.08784419298171997,0
8cef5129d174749,0.03951764479279518,0
8cef82f2adfd1ca,0.0653698518872261,1
8cf072799c22c27,0.06573614478111267,1
8cf12c51d3cadf2,0.07486826181411743,4
8cf2da4b5bd8043,0.04659754037857056,4
8cf35053c254aa3,0.0690450370311737,4
8cf573b898bb974,0.05694203823804855,3
8cf59b3668684ba,0.02118297666311264,1
8cf608c660ef2e9,0.07117781788110733,3
8cf6612ca70fc40,0.03705328330397606,0
8cf6efc2b1e0ee8,0.09192344546318054,2
8cf735fb1b5a74d,0.036433201283216476,4
8cf7884fe7de1b3,0.017267100512981415,3
8cf8e3cb8105e7e,0.06612235307693481,4
8cf9157d952b020,0.08381186425685883,0
8cfa17b64a3de9a,0.7705851793289185,2
8cfa74a901aaa55,0.09485208243131638,4
8cfb28a4d241d65,0.0497690849006176,3
8cfc8442221da1f,0.07090345025062561,3
8cfcfe2a79de79a,0.08042530715465546,2
8cfe71e23014026,0.02910878136754036,1
8cfeb3c748db6db,0.09366361796855927,0
8cff03121fb0ff7,0.040370047092437744,1
8d009f4d1af5e7a,0.07974229007959366,3
8d017eef86a7e2e,0.5352643728256226,0
8d0302d51ce8b6b,0.03898346424102783,1
8d033251d21f360,0.10493084043264389,0
8d04680e4062408,0.01648653671145439,0
8d04ae28887410c,0.01972389407455921,4
8d04b5d1d80906d,0.06487447768449783,4
8d06f3df0868847,0.08581293374300003,0
8d0745a0ee7dc35,0.07337796688079834,4
8d076f4485ff3d5,0.059444647282361984,2
8d084954f6820de,0.056928522884845734,0
8d0bd24377184df,0.03542831540107727,2
8d0bf07da4c26ee,0.07795527577400208,2
8d0d00c2e1a9b8d,0.08891874551773071,2
8d0d9e21ffdb7eb,0.08152814209461212,1
8d0edda374d7216,0.016878383234143257,0
8d106e9811d3960,0.1045474112033844,1
8d110dd1f5a6d19,0.02662324719130993,2
8d11147fd7ec4ab,0.043926872313022614,3
8d11b2c01f58888,0.08628462255001068,1
8d11ffa82a7d0ba,0.08029744774103165,3
8d12b09eb370c93,0.0764591321349144,3
8d12e3789ea3a55,0.7633431553840637,2
8d13005027bd4f7,0.04412464052438736,3
8d1391eeb2adcc3,0.01466839574277401,0
8d13b05cf0b91cb,0.04235004261136055,4
8d1403bc341574c,0.09775206446647644,0
8d14b977c67de1a,0.04683782532811165,4
8d1739b2b878443,0.055639930069446564,3
8d18bc6fa99d11c,0.03898947685956955,1
8d1a26cf1d951b7,0.017157327383756638,4
8d1a67bab828a59,0.047454800456762314,2
8d1bd0b604725ea,0.04981232434511185,0
8d1be7524110a79,0.03765135630965233,3
8d1c750df8253e3,0.01945100910961628,2
8d203b0da2496d5,0.023398516699671745,2
8d204d6472c768e,0.07243765145540237,1
8d208cf5ce44284,0.03621480613946915,2
8d216ce9552b6d3,0.06708363443613052,0
8d21b699e7b9d6c,0.07611587643623352,4
8d2274fd821c240,0.08081483095884323,4
8d240b9b685e890,0.12004965543746948,0
8d250a25f014e49,0.02273353561758995,3
8d258fc43c153a8,0.06749603152275085,2
8d26ae4056146a1,0.8241241574287415,2
8d2706e971d206b,0.0737834945321083,3
8d28325c639fbbb,0.0414535254240036,4
8d287c674ec0972,0.07219485938549042,1
8d28bf551bf623a,0.05526141822338104,2
8d29606c5fbb1de,0.09525179862976074,4
8d2a5a35b6e8a2c,0.09237445145845413,1
8d2a77ebfc19945,0.07825867086648941,0
8d2a97f7c1b51e8,0.04280034080147743,0
8d2aa0ea29d119f,0.05859390273690224,2
8d2b08ff899ced5,0.07030456513166428,1
8d2c3b8cb96e065,0.028234785422682762,4
8d2c435c05a570c,0.053722478449344635,1
8d2cd1d5f38703e,0.04505014792084694,2
8d2d7c3e18fd2e8,0.07787283509969711,4
8d2ede040ac55af,0.09829442203044891,0
8d2f4700f4a6506,0.03060329146683216,3
8d2f553549e9985,0.02616233192384243,3
8d2f61cc32b7d60,0.05527839437127113,2
8d2feaa83214355,0.0175323523581028,4
8d308fc328c7ba1,0.06477776169776917,1
8d30d16eb2c0779,0.10112524032592773,0
8d35143cd456c61,0.09269426763057709,2
8d35a90633e3083,0.052573829889297485,2
8d36b5f4f00a2c3,0.07292526960372925,2
8d385223223c604,0.07346206158399582,0
8d386c053b11092,0.06016360968351364,4
8d390c950b2727b,0.05497477948665619,4
8d3b272f17a3c7c,0.12447700649499893,2
8d3c23a569da210,0.050702810287475586,4
8d3cfa41fb94db6,0.05068649351596832,2
8d3d2ca0ad8e2d9,0.016695339232683182,1
8d3e5798abcacf8,0.099339060485363,3
8d3ef111686dc92,0.05447521060705185,1
8d42d9c3e39e8f3,0.04114445298910141,3
8d42f3b1aee8c8a,0.08245814591646194,4
8d4527ded221f64,0.09873834252357483,1
8d4579150715239,0.017185470089316368,2
8d4665c686ff309,0.033573396503925323,3
8d4683e1b0d142b,0.09738247096538544,3
8d46b0f97666344,0.036532867699861526,4
8d478388d8f64c3,0.0693206638097763,2
8d47d27df3e6efb,0.04012762010097504,3
8d48e4ec2176f90,0.725586473941803,4
8d49d4716c420ce,0.02799864672124386,4
8d4a2564c5b7b4c,0.015206906013190746,3
8d4aa3202689f8c,0.017383670434355736,0
8d4b9c1f90e289d,0.06419102102518082,2
8d4d44836a2aa1d,0.04078193008899689,1
8d4d45891b05914,0.027691541239619255,4
8d4e1a1d42f64b0,0.06940367817878723,0
8d4e2a2beb4dab5,0.5353333950042725,3
8d4f280ca2ceffb,0.02742658369243145,1
8d51cca9b7385c9,0.06400787085294724,0
8d55c8f7ef919fb,0.01602754555642605,0
8d56a7056dc5d64,0.10922951996326447,2
8d56fe345d1e15e,0.03181903064250946,4
8d572a8631fbf27,0.056820619851350784,3
8d589594bd5a16c,0.027896028012037277,2
8d59e8ef7b02954,0.0543355867266655,4
8d5a03ab4c75f27,0.01621106080710888,4
8d5c0e57901d869,0.05692289024591446,3
8d5dc25c2a89a32,0.032699260860681534,1
8d5de63b21070b8,0.06656849384307861,4
8d5e349a2bb3ab8,0.09592051059007645,4
8d5e483c2a2702b,0.11765316873788834,2
8d5ea2eb85b77d4,0.031652532517910004,2
8d5f60f9041995f,0.028098508715629578,2
8d601b0dca76048,0.04800473526120186,0
8d60a52c7ca7030,0.022052811458706856,0
8d6258decdc5c9a,0.04267555847764015,1
8d6309ed19b6d15,0.09478893131017685,4
8d63424a0d6f49e,0.06025892123579979,4
8d63a2c0cce9bb7,0.05536802113056183,0
8d6459492fd32a2,0.05526604875922203,0
8d652fa174e2342,0.05701659992337227,3
8d66d5d93408d9c,0.7872442007064819,2
8d68b686ed4aa99,0.04246791452169418,1
8d6a15b472ecf95,0.10586942732334137,2
8d6b7ba0674831c,0.09577663987874985,3
8d6bda9e8585ca5,0.057918086647987366,2
8d6c22f9742efed,0.06765332818031311,0
8d6d34e61efd8d2,0.10736561566591263,3
8d6d406e419d225,0.04187873750925064,1
8d6d751547dffb3,0.06336376816034317,3
8d6e6b95c565cc4,0.010212086141109467,2
8d6e8b76fe41534,0.05114523693919182,3
8d6f6bfd48583b2,0.07632847875356674,0
8d6fde86365c387,0.020772550255060196,2
8d70027e54c30c1,0.7271360158920288,4
8d714b56eb84a4d,0.032843172550201416,2
8d725b5be268aed,0.063991017639637,3
8d7347cfacebe41,0.05051735043525696,0
8d73a5106a011d5,0.05314090847969055,2
8d751dcbfe3d167,0.01929570361971855,4
8d7667f6a92f0ab,0.06546443700790405,3
8d76d3b464d74aa,0.143336683511734,3
8d7718ec692832f,0.07222765684127808,3
8d78c0577d03e88,0.08906477689743042,3
8d7bf4a45e1091e,0.1899581253528595,3
8d7f4455cf1605b,0.07507098466157913,1
8d8142f667c94c9,0.06710091233253479,3
8d81596708eea08,0.4563423693180084,4
8d81a473fd85079,0.03418508172035217,0
8d82a995fdeec8f,0.07067408412694931,0
8d83031f5e25f98,0.037018898874521255,2
8d8340746d6c138,0.027476053684949875,3
8d8381cee06d140,0.013589532114565372,1
8d86761d2bf56eb,0.09766139090061188,1
8d87c6d17df6cd9,0.06670145690441132,1
8d883e5b1800ee0,0.0868367850780487,3
8d8bd26a4bc34f3,0.06956546008586884,4
8d8cb991a565684,0.09101274609565735,3
8d91f2c4c31dacd,0.05357605218887329,0
8d9341070917974,0.05339203029870987,4
8d93f18b8a08c87,0.030899623408913612,3
8d943b0da1e72df,0.18040773272514343,0
8d96c836ea31bd4,0.03934107720851898,4
8d96fafb67039a6,0.01776551455259323,1
8d996e00eda6900,0.012913208454847336,1
8d9c7883225a701,0.05898294970393181,2
8da0ff6a232868f,0.03965803235769272,4
8da14f713088881,0.08623582869768143,1
8da1d212b8dabf9,0.7996326088905334,3
8da32ba826147e1,0.01649419218301773,2
8da4365c68810fa,0.07696867734193802,0
8da528090261e0f,0.13117441534996033,4
8daa1040704a4f8,0.06328514963388443,1
8daa6bba1d1e064,0.03445138409733772,3
8daa96c39babf42,0.09788273274898529,3
8dad806a25a338c,0.01608220860362053,4
8dadc5c0b7a7b7a,0.029286174103617668,1
8dae5191214483c,0.253858745098114,2
8dae811897e9a92,0.116916224360466,0
8daefe4336043bd,0.032105326652526855,2
8dafd5f600383c4,0.06802169233560562,0
8dafea3afdb2eef,0.04882847145199776,0
8db090950f02ded,0.11086513847112656,3
8db09262ffb0c95,0.05171943083405495,3
8db0bbda3f35de2,0.10244788974523544,3
8db2f0f23599108,0.011730258353054523,3
8db2f2d1b823a67,0.05816829949617386,1
8db4e3a34ab1a31,0.09955787658691406,3
8db5b64a4a7a640,0.012354565784335136,2
8db719ca679ff2a,0.04637343809008598,2
8db72d282583372,0.05994747206568718,0
8db7a03a737ebb9,0.10140993446111679,0
8db7e67fe9c0b6f,0.039163727313280106,4
8db8aa0c9507b55,0.07491255551576614,4
8db9b8b45bae6b4,0.06003403663635254,2
8dbaf791038a481,0.09458865970373154,3
8dbb779c6853d51,0.07040967047214508,1
8dbb7998bdf2f9b,0.699135422706604,2
8dbc0113a0668d3,0.05302254483103752,2
8dbfc4dda2ab1aa,0.11906830966472626,0
8dc0f0a5822cad4,0.8184748888015747,1
8dc21e321ccbe10,0.07464971393346786,3
8dc40e59b23cbd5,0.07224158942699432,1
8dc533813ab7934,0.567782461643219,1
8dc76be06d40801,0.04175088554620743,3
8dc923c44f410bb,0.020765164867043495,2
8dca1c17f2a104a,0.052491094917058945,2
8dcb5d16f3466f8,0.04901998117566109,0
8dcdba30a01df0b,0.05314117297530174,4
8dcfc256b6d810c,0.068708136677742,4
8dd22d56f0aafc2,0.06267695128917694,4
8dd2653cc2a6120,0.03620154783129692,3
8dd33effa9c6bb3,0.09918893873691559,0
8dd37425cbcb3ad,0.07588858902454376,3
8dd3d0835b8d996,0.7356716394424438,0
8dd4fd467483155,0.08677923679351807,2
8dd61350547baef,0.07230980694293976,0
8dd67afee67922a,0.04948422685265541,3
8dd710c9402df35,0.09347537159919739,3
8dd78573d431e5a,0.06368125230073929,1
8dd871954e801ca,0.28932127356529236,2
8ddd5e167d48aaf,0.06362619251012802,1
8dddb24a5e2a522,0.07169939577579498,4
8ddef1ec1c69d0b,0.08166106045246124,1
8ddf47819071475,0.04166301712393761,1
8de1582115193fe,0.010515789501369,3
8de20847a8a57cd,0.0715794712305069,3
8de4a2cc26bf75f,0.04019368067383766,2
8de5cca0b2e1476,0.028543606400489807,1
8de661bb1fae63d,0.039930712431669235,3
8deae0c83d45495,0.050197433680295944,1
8deb2bd13e22b58,0.44501960277557373,2
8deb5f9121464c0,0.033502522855997086,1
8dee5819a2be801,0.038445472717285156,3
8def075022e87de,0.869662344455719,0
8def795122a7cd0,0.06770019233226776,0
8deff46c918e269,0.02953370474278927,0
8df13791fa2ad97,0.10047038644552231,4
8df1675595bf67a,0.0806003138422966,0
8df1a699f5206b2,0.06918854266405106,1
8df2b9da69c526f,0.08046773076057434,4
8df4017c0ea4feb,0.06289685517549515,2
8df5c6643a9051f,0.07685151696205139,1
8df6a60a12686d3,0.05724216252565384,3
8df6f0017a93028,0.015058830380439758,0
8df96136b17f8d3,0.036740317940711975,4
8dfaf99af14dfce,0.09218135476112366,3
8dfba3fb552a507,0.06386934220790863,0
8dfc15b2a5ceef4,0.05607594549655914,3
8dfc2b87eb04401,0.06001024320721626,0
8dfc7346e050fb1,0.08411594480276108,1
8dff99d2efa99a4,0.6971202492713928,1
8e019af9472274c,0.05246515944600105,3
8e03a1c46988c02,0.04095877334475517,2
8e03b8c28b28a39,0.027254287153482437,0
8e03c89129cfd65,0.06801050901412964,1
8e045aa4c05e47d,0.031116928905248642,0
8e058c77c229299,0.04828254505991936,0
8e06caa32538cb2,0.014970419928431511,2
8e076844871cf7f,0.033415328711271286,3
8e07bc1c72267ad,0.10942457616329193,1
8e087bb80a08e94,0.034464169293642044,0
8e09968c49ce4b0,0.025570794939994812,3
8e099b74dbdce6f,0.05153682082891464,4
8e0b6d9f866e3da,0.05929889902472496,0
8e0bf5b1f1dcca4,0.07766126096248627,0
8e0c1eb931377fc,0.6480135321617126,4
8e0deea4d699d80,0.06538717448711395,3
8e0eedab04b01b7,0.06394209712743759,3
8e0f3698639df90,0.008128352463245392,2
8e0f52ddb9d90b5,0.08106376230716705,3
8e0f83ed934be14,0.058230675756931305,1
8e0faf1c81c596a,0.06417115777730942,4
8e109e7b785ff45,0.07925436645746231,3
8e10cc9826d5a61,0.04401479288935661,3
8e1214e3457756e,0.09858611226081848,1
8e122158c046ace,0.027791963890194893,2
8e1234cd9e97f0f,0.07997153699398041,4
8e128b2f7aa15c7,0.04549581557512283,0
8e12c5dd359b85d,0.02400558814406395,0
8e130f6e5c6ed6b,0.034517738968133926,4
8e13951c281cb63,0.0354749895632267,2
8e16a3fd56b6e6e,0.034083522856235504,3
8e16e11e89aa5f8,0.8604291081428528,4
8e1714988bdca4b,0.13384796679019928,4
8e17a929640c214,0.0601612813770771,4
8e18e4510a2e930,0.07876680791378021,4
8e1907786963c99,0.06845509260892868,4
8e193b0c7898f6d,0.0234338641166687,3
8e194389e130a8a,0.016625920310616493,3
8e1bf61f20e3970,0.023282179608941078,4
8e1ed1bdea9ecd0,0.09717302769422531,2
8e1f804661c80ec,0.08248656243085861,0
8e1ff0ba8938039,0.06207636743783951,1
8e213843c76d8a1,0.03232736885547638,2
8e21c72ab8167fe,0.05289021506905556,0
8e21ff16ac8f0e4,0.03506040200591087,1
8e266a99f220b45,0.09211641550064087,1
8e27125881f7c96,0.03275240212678909,4
8e271ca32be6cf5,0.14904050529003143,0
8e27c5a27ec3549,0.020624760538339615,1
8e281c3fec765ca,0.057704757899045944,0
8e2999dec60a68b,0.042422421276569366,3
8e2ac3bb1898fbb,0.08670935034751892,2
8e304b0bbcf9bca,0.09499116241931915,0
8e311d67ff5b4ca,0.08160841464996338,0
8e32bf733bf7123,0.018094057217240334,0
8e32e332d06afc1,0.0721048042178154,3
8e35b9aa28ed2b3,0.09419926255941391,1
8e36818425edb06,0.038232624530792236,0
8e36a8db8119608,0.03888224810361862,3
8e371c9113794fc,0.01954016648232937,1
8e38903fe3a24bc,0.13444821536540985,3
8e391ed4d65d67f,0.056200675666332245,2
8e3aea9756f9e20,0.04954293742775917,0
8e3aec6ada4dd8a,0.06386727839708328,4
8e3ba2743e444ca,0.07208633422851562,3
8e3c07dcc61a835,0.028877833858132362,0
8e3cd24df458783,0.07973920553922653,0
8e3e7f887e58fb8,0.10375308245420456,2
8e3e891373c19c0,0.10564780235290527,4
8e3ff46cc1b5a09,0.08196740597486496,1
8e42cb7de86e9fe,0.05343204364180565,4
8e43a99506795d8,0.0616271011531353,3
8e4432568f4ad9f,0.08242475986480713,0
8e445a514a7cede,0.07624604552984238,3
8e44f6c24d6245a,0.04042681306600571,0
8e494013d8bee7b,0.05947578698396683,0
8e4a0009a76b3fc,0.01795809343457222,2
8e4a157f9b7be01,0.040271367877721786,4
8e4aefa53c9139a,0.06698508560657501,0
8e4e7e367a1296c,0.7598940134048462,4
8e5025225721225,0.02967151068150997,4
8e523dfa37e66d1,0.03182431310415268,3
8e54d07f2c4756c,0.06333395093679428,0
8e55a375455ea51,0.015767812728881836,4
8e5601abc0674df,0.04057224467396736,1
8e56ca10e7106a8,0.0749320238828659,2
8e577164d265b76,0.08588753640651703,4
8e582500cffcd76,0.06164529547095299,4
8e584f8f4ba4e75,0.02283352240920067,3
8e5894fb09f8523,0.029966630041599274,1
8e58bf5a3040e12,0.07815101742744446,0
8e5b012aa37ea1d,0.07159539312124252,0
8e5bc3a148c05b6,0.07549378275871277,4
8e5c268feb26647,0.13312725722789764,0
8e5e42b4e3e6e90,0.01010855007916689,2
8e5e7a8598194cb,0.10468895733356476,1
8e5ef887ede1e05,0.02718738280236721,3
8e609f1abea4dcd,0.03743322566151619,0
8e60d8fc9087d16,0.047498855739831924,4
8e60e3a54757aa4,0.08662048727273941,2
8e62561566ccdd6,0.030743690207600594,0
8e62b375bd085bb,0.09456497430801392,2
8e633f61c05ba4b,0.04097853973507881,2
8e638c373fb0d2b,0.05538414791226387,3
8e66ce91fec5d78,0.20102091133594513,3
8e69c027ce9f40d,0.028380174189805984,2
8e6a784dc36ac3a,0.08075107634067535,1
8e6aa41e40306df,0.20580847561359406,2
8e6b3a286d00084,0.0750124529004097,1
8e6b4f224f24f25,0.07318705320358276,4
8e6d6d8da6a70b3,0.033246785402297974,0
8e6dc1e51122097,0.033465370535850525,1
8e6e0e20e766246,0.061988793313503265,1
8e6ec782f4118af,0.0459829717874527,1
8e6edad3ff0642f,0.04412063583731651,2
8e6fdae32c2da85,0.29979801177978516,1
8e6fe82fd5f5d90,0.043504394590854645,3
8e70aa9d9100c78,0.021257968619465828,1
8e73eb48a8dbd1f,0.0473363921046257,3
8e73f76df09a96c,0.054098695516586304,4
8e764dfb7a54a85,0.01814970001578331,2
8e77d23673b5e42,0.08044391870498657,3
8e7853ed6ca4a36,0.062059737741947174,0
8e7907ad0eaf2bf,0.6580958366394043,4
8e7b29e75caaf2b,0.7219160199165344,4
8e7c709b571330a,0.0651739314198494,3
8e7e1290d0fe5c8,0.049743976444005966,3
8e7eedbf78fcae6,0.07363542169332504,2
8e80a56b2dd8da0,0.04761754348874092,3
8e82eb155506331,0.06664443761110306,4
8e8448d415a3e5d,0.0848303958773613,3
8e8540a010cab42,0.06455441564321518,2
8e88ab2ac30dc9c,0.08888974040746689,3
8e89b1899655124,0.031828027218580246,2
8e8ae40a2060e4d,0.04534940421581268,2
8e8ae55383bacb1,0.09231819212436676,2
8e8bd2c36fef136,0.07610322535037994,1
8e8bee3de3aa177,0.06050083413720131,0
8e8c22cce13bdbb,0.06788184493780136,2
8e8c6e5c5fcf81a,0.0576210580766201,4
8e8eb96596df023,0.017403896898031235,4
8e919af4082da7d,0.6554543972015381,0
8e920559988938c,0.08872713893651962,3
8e92059d28c92fa,0.05097068101167679,4
8e92d86c5513a57,0.08061172813177109,1
8e9462d0a30fe1e,0.07800513505935669,0
8e9539133195879,0.05635139346122742,2
8e98ca560d0ea9b,0.0604415200650692,1
8e9aa09a5f116f1,0.09375975281000137,0
8e9b46932c6c00c,0.03607982024550438,0
8e9c8600e9ee500,0.06037634238600731,2
8ea03a4e6ef828d,0.06555631756782532,1
8ea220cf2b2052c,0.06857355684041977,1
8ea22dfc82a9ceb,0.14081965386867523,3
8ea27d5ec23e3fb,0.007732164114713669,2
8ea3be2f94e5f88,0.04399992525577545,3
8ea45e687a393bf,0.03804035112261772,4
8ea651fa00689e9,0.08998901396989822,0
8ea69195f12c18f,0.06402818113565445,0
8eaf2591f02c9f9,0.01802489347755909,3
8eb37d0a18b3ec1,0.01912388950586319,4
8eb3cc449d3c6bd,0.10554727911949158,3
8eb3fd0962cc216,0.06597379595041275,4
8eb549ba62359cc,0.015053526498377323,1
8eb602b74fd0488,0.010413030162453651,1
8eb682c0d2a56c8,0.0422484390437603,1
8eb7d7e43554b91,0.03294811770319939,2
8eba29d4b73337f,0.07863368093967438,4
8ebefb52c37846d,0.054585643112659454,4
8ebf2afe2c101e5,0.7741414904594421,0
8ebfaecf5d9057b,0.03626669943332672,0
8ec082111254fd4,0.05548040568828583,4
8ec1c8e933f5f81,0.04453258588910103,2
8ec23729ae69249,0.07735926657915115,3
8ec32a978910ede,0.08498026430606842,3
8ec3361a724eac5,0.04688578099012375,2
8ec4d6a9c0700ae,0.04347875341773033,1
8ec54edad1beda8,0.8072815537452698,0
8ec5f458d7234d5,0.189596027135849,2
8ec6867d34e82b9,0.06727678328752518,0
8ec72feac9fc3ee,0.04539847746491432,4
8ec896c4393382f,0.03392319008708,0
8ec89c5a162bcd7,0.02652564086019993,4
8ec968247941364,0.07857102900743484,1
8ecd33b001d5907,0.03842800110578537,3
8ecd3b4ff3749ed,0.022736618295311928,0
8ece14e7064e717,0.03432450070977211,4
8ecfb501d2eb9be,0.0747600644826889,3
8ed22b6ee9e5bd1,0.04849598929286003,4
8ed5b63baa5e785,0.1341007649898529,4
8ed7f5e33540b84,0.009655331261456013,1
8edb03f8af52233,0.02506602741777897,4
8edc182296a78c9,0.035760391503572464,1
8edcd8fe45fa1cc,0.05590369552373886,1
8edd507aeb3459c,0.05949924886226654,1
8edd70b5deb8715,0.03284243866801262,1
8eddbbe7a6ff885,0.024889785796403885,2
8ede48f953c22fe,0.34990400075912476,0
8ede669af711b50,0.09124282747507095,4
8ede66cd6c16d32,0.8086045980453491,1
