id,target,fold
997e81fad7034d1,0.06352278590202332,0
997f17808a66842,0.04063646122813225,3
997f3055a2a84db,0.06917830556631088,0
997fb59c463bed6,0.05385094881057739,2
9980a7227a5d22a,0.07184268534183502,4
9981a79a7e100a6,0.01870880275964737,2
99822b0ba199bf5,0.07264900952577591,3
998397b2ef6389a,0.07482349872589111,4
998410a06522025,0.03300629183650017,3
9984b88648995ad,0.030995089560747147,2
9985138c3d4d58a,0.03684406727552414,1
99867173f0b7f55,0.036734338849782944,2
9987b281ffb119e,0.05205791816115379,4
998abef66704270,0.07309909164905548,3
998b58fe36abd00,0.10497113317251205,0
998be4fc4c85ee8,0.06604421883821487,2
998c5a14c699b9b,0.060580529272556305,0
998e6ffe1884be3,0.04288732632994652,2
9990fc312ec7fd4,0.1233643963932991,3
9991c5b9c155715,0.05499407649040222,0
9992857f1b0ae03,0.012102204374969006,2
999430f1f2672d5,0.09184450656175613,0
9996750c4cc3f08,0.10932543873786926,4
9996f0ff3151a68,0.041683655232191086,2
999709a6567449b,0.01628503017127514,1
9997515465587ec,0.10263629257678986,0
9997faa3125998b,0.03429457172751427,1
99986180c99c9c3,0.042726751416921616,4
999c5d3cdabdc31,0.09226928651332855,1
999edc5ae882ab4,0.09250658005475998,4
999f1d40674e1e8,0.7752891182899475,0
99a39dffc1c340e,0.05955783650279045,4
99a4615224e0cf6,0.045854903757572174,4
99a54ad1acc5cfb,0.05268777534365654,1
99a5f4736cea83f,0.07096260786056519,1
99a627fefff863a,0.07484886795282364,1
99a83153161c175,0.051458295434713364,2
99aa73a12ab0abe,0.08923444896936417,3
99ab1d44a681bb3,0.06258736550807953,3
99ac445b488b7d9,0.05404286086559296,2
99ac64dae35dda2,0.05071258544921875,1
99ac916a0426de1,0.055510129779577255,1
99ad7b270fdbbd9,0.0745696872472763,2
99af02b44ffe37f,0.058546897023916245,3
99af52a60dea0fa,0.017626726999878883,1
99afca1fec53397,0.09511197358369827,2
99afcc1e1d2b240,0.12808091938495636,3
99b00fb1f851c27,0.033733025193214417,2
99b021805c939c1,0.05759718641638756,4
99b28f1a3f0e46d,0.03727040812373161,0
99b2a43190d00a9,0.06898036599159241,0
99b3eccab4257b1,0.026326196268200874,1
99b417b17819879,0.8825023770332336,0
99b4aa358a59cc5,0.8647235631942749,2
99b4d10a2b34573,0.09841608256101608,3
99b616b674b9597,0.06613145023584366,3
99b6f27e867ffe6,0.031672533601522446,4
99b9574cdac8b45,0.0664963498711586,2
99b9bcdc2fe418a,0.02001308463513851,4
99bc9c0225d112f,0.05649217963218689,0
99bdb1eea72c70b,0.05756755545735359,3
99c0204ab024313,0.056947775185108185,3
99c03bd87885f1c,0.02766161412000656,3
99c0bce0684bd94,0.06064649671316147,3
99c11908c897fbc,0.01804330386221409,4
99c3dd69af4684c,0.0621107779443264,2
99c3ef8569eacb0,0.07877282053232193,1
99c53f1abf3407d,0.012414662167429924,1
99c59c38720f3d6,0.01664087176322937,3
99c615fc49e0a65,0.06684109568595886,4
99c6c0513876fe1,0.05067865923047066,4
99c6c742774d4e5,0.05673549324274063,4
99c714222d8d334,0.03035787306725979,1
99c91e0c9127abd,0.07367142289876938,2
99c9873cd44f716,0.06597603112459183,4
99cbe8209bda19b,0.014334543608129025,3
99cd576c6520870,0.08443155139684677,0
99d1028658347a6,0.026213809847831726,4
99d1b5c4a1ddee4,0.02546725422143936,2
99d668a81f9cca5,0.06331207603216171,0
99d705d5fca62e2,0.061154380440711975,4
99d73ecb209e95a,0.06274605542421341,4
99d752c277ae14c,0.032046813517808914,0
99d796e790e63b2,0.07770571112632751,3
99d7ff4092d7da5,0.020527247339487076,2
99d81973497607c,0.06366991251707077,0
99d9ccb9e60fa52,0.09286289662122726,1
99daab85dd96f19,0.7825528979301453,0
99db8c61fdc161b,0.03885911777615547,3
99dbd64e5a53bb3,0.06227973476052284,1
99dc2cbdb2e9b00,0.011976977810263634,2
99dcb39d24e3383,0.06064780056476593,3
99dea3ace89add7,0.017750943079590797,1
99dee535b7a7bf0,0.02553023025393486,2
99dee672bcd3d34,0.0345185250043869,3
99e1c5440d71b2a,0.07231451570987701,0
99e512b29326952,0.01823750138282776,3
99e5ad262274eb0,0.05427085608243942,0
99eaeabe6306707,0.019927978515625,3
99eaf2d4c098ad7,0.07288337498903275,1
99ec0b851f113bc,0.01515705045312643,3
99ec84487d6bbca,0.015984535217285156,1
99ee0434668fe47,0.04787256196141243,4
99eef79eec476f0,0.09636250883340836,0
99efdda49e4e754,0.06897206604480743,3
99f05318a713537,0.07357881218194962,4
99f0d60556a02aa,0.06622239202260971,1
99f28be34753239,0.0351189449429512,3
99f2e2a1b10221b,0.07477174699306488,2
99f2f340b80856b,0.7518906593322754,3
99f3726d32e199c,0.07614331692457199,4
99f42ed3743cf57,0.020583542063832283,4
99f61c68c132584,0.0543811209499836,0
99f65cb693f3beb,0.05159779638051987,4
99f88ed49fed963,0.0893174558877945,3
99fd4e00b27adaf,0.7189662456512451,0
99fe261d21f1be0,0.0530572272837162,2
99ff5564f1095d8,0.09878184646368027,3
99ffcb53222ba6f,0.04782235994935036,3
9a0038304442106,0.03728614002466202,0
9a025a01ca20e24,0.7163217067718506,1
9a03b841e1c6db6,0.01759997010231018,1
9a055f6835d3db9,0.05577421560883522,4
9a05f50091712cd,0.09487689286470413,0
9a066415d296eff,0.017285605892539024,3
9a079828c1a904e,0.06632048636674881,1
9a08b4001941d40,0.017176194116473198,3
9a08df930abf2b7,0.07006275653839111,3
9a0938831ed19c8,0.028688963502645493,3
9a0a52aa0b1d120,0.10568719357252121,3
9a0b557d10a13f9,0.05710265785455704,0
9a0b63613a0b636,0.3203052878379822,0
9a0c3d48ef07176,0.07805395126342773,4
9a0c7c3eb0c3f9b,0.02057337947189808,2
9a0e26951ee5e6f,0.02949494495987892,1
9a0f5212e29efa7,0.052289240062236786,4
9a175ac9b763c42,0.03215472400188446,4
9a1851e067b3b34,0.05656639486551285,2
9a18e8f881441e4,0.08406897634267807,1
9a19377fb22cdb0,0.07850643992424011,3
9a1b8b8b2dcda9f,0.08240600675344467,1
9a1d1cbbb0f7e56,0.049333542585372925,3
9a1fb91efc9eec8,0.02255883440375328,2
9a2105360d0eaf3,0.012865431606769562,4
9a22a134dbef174,0.07976538687944412,0
9a246684ea9b6e9,0.029797891154885292,4
9a26234cc4da7ba,0.08022201061248779,2
9a2649d764eb000,0.017932286486029625,4
9a26c721741ad4e,0.023262301459908485,0
9a2976e51453d30,0.08962305635213852,1
9a299e36f4fa1b3,0.06403214484453201,3
9a2b50381e2602e,0.017418067902326584,0
9a2be9108930047,0.020252127200365067,2
9a2c8e97ace8d2a,0.058616138994693756,4
9a2cb136a794d9d,0.03218184411525726,4
9a31c468e68017c,0.02163565717637539,4
9a34e68630040ef,0.0867733284831047,0
9a393790103e5d9,0.04439343512058258,1
9a3a01ca6a2b627,0.03486174717545509,4
9a3aeee9e050701,0.05310416966676712,0
9a3d6d959d6eeb0,0.05684632062911987,2
9a3eb3bb7af369f,0.08604568988084793,2
9a3ed174062f6b4,0.030383091419935226,2
9a3fb682b605f7a,0.018841642886400223,1
9a41288e7aa4330,0.056349098682403564,3
9a42770313aabd9,0.055424489080905914,0
9a434019b786c52,0.07737965136766434,2
9a44ed0a9074872,0.05604739487171173,2
9a44f279d5208c2,0.7488323450088501,3
9a45435d4532396,0.06684335321187973,2
9a455fbe7018c75,0.012850306928157806,0
9a4608d59cf5943,0.07215170562267303,1
9a493bcf1a3031e,0.1416473537683487,0
9a49e3882c151b6,0.01657993160188198,2
9a49fb7f39d0cef,0.029064983129501343,2
9a4a32a3de00a7c,0.02803201787173748,2
9a4a5139fe5a6ba,0.014225996099412441,2
9a4b273bf774189,0.03285004198551178,4
9a4e8286eda078a,0.0574108324944973,3
9a4f91415084e0d,0.0797923356294632,2
9a5036c405b89b7,0.052934516221284866,1
9a52a4079ac296d,0.0429220050573349,0
9a54409acf2331e,0.024466460570693016,3
9a54bc74d0c3997,0.07020298391580582,2
9a55db341c7de45,0.04131799563765526,2
9a572b15d4c4580,0.15609684586524963,0
9a58f3d6a436651,0.049150608479976654,0
9a59191beb0b27b,0.05581715703010559,0
9a59ee6556f12d7,0.060535356402397156,4
9a5bebb56bf43a5,0.7988383769989014,0
9a5eecdc795c058,0.08100829273462296,0
9a627d5ea49d598,0.07161034643650055,1
9a6531a5ad417b0,0.015204143710434437,1
9a659d66be52791,0.03817795217037201,2
9a65de10fe9344e,0.038694411516189575,2
9a6707b5ce2f5f9,0.06354766339063644,4
9a67d4d7e59a827,0.040654975920915604,3
9a6a034f4ec1ffa,0.017271315678954124,0
9a6cc48396deb3c,0.04760327562689781,2
9a6e6ecf0d91e2e,0.019898608326911926,0
9a6f107c71872f3,0.015637541189789772,0
9a7083476b4fd62,0.0820186585187912,4
9a70adb97e879a2,0.017840038985013962,0
9a70df000377184,0.038542747497558594,3
9a738dabb6bdcd5,0.08158054202795029,3
9a73a673e6052e7,0.07851105183362961,4
9a76be745057c99,0.02366788126528263,2
9a773dc5b0172fd,0.03188375011086464,2
9a7916d31d8f9bd,0.6752750873565674,1
9a7927ee228090c,0.015240201726555824,4
9a7a0c8750dc041,0.017257530242204666,2
9a7e4eafe75b759,0.06741601228713989,1
9a7faf3321b5518,0.0693855807185173,2
9a811484d0ce8bf,0.024241553619503975,1
9a819047cf78243,0.011195431463420391,1
9a81c24db6492f2,0.025590086355805397,4
9a84b7a8a84f37f,0.019451076164841652,4
9a8871127553237,0.03995379060506821,3
9a8891e5f3df76e,0.01725538820028305,4
9a89341a900234f,0.05901845917105675,2
9a8b1a907729732,0.0491020604968071,3
9a8b392dbc34e5c,0.02219334803521633,4
9a8b39f56e89d41,0.012628499418497086,1
9a8b9896b0630e4,0.07646211236715317,4
9a8bec91e289b6c,0.10445160418748856,1
9a8c68129b356fc,0.025037238374352455,1
9a8cae06a5d7401,0.033753011375665665,1
9a8d951cd06670d,0.0427125059068203,4
9a90810e7457c2d,0.09441361576318741,3
9a909066bfde7fd,0.09992261976003647,1
9a90969e877f155,0.014255614951252937,2
9a90d0ecdd5d7bb,0.03930673375725746,2
9a914e7ff401116,0.05300234258174896,0
9a93a9e868bb1f8,0.10022187978029251,0
9a94126e31125ee,0.07644923031330109,3
9a950245fe52b06,0.052646663039922714,0
9a95551e12878f2,0.042460083961486816,2
9a955853ad73c66,0.07502973824739456,4
9a968fa38d587e5,0.06063967943191528,0
9a96f6f52adb0f9,0.06657770276069641,1
9a981a30f231aac,0.043245188891887665,0
9a99efd75746fba,0.022182516753673553,1
9a9b27678601b85,0.0788053423166275,2
9a9d16a47eaf8a3,0.08383914828300476,0
9a9f6170f9d45f8,0.08348987996578217,2
9aa021c7430138d,0.04101156070828438,3
9aa4163da9f080e,0.028916170820593834,3
9aa51a077b19c48,0.05401460453867912,0
9aa5be08993213b,0.060625191777944565,1
9aa61aabea17d19,0.03614061325788498,4
9aa7b4621e4d070,0.020154057070612907,3
9aa96321490abfc,0.07318215072154999,0
9aac5d2abca8d96,0.060478612780570984,3
9aac8a862a515b4,0.07155758142471313,4
9aad0f4a91485fa,0.048937734216451645,1
9aad9e70b2ec7ff,0.01283237338066101,1
9aae7412f2b924d,0.01284049917012453,4
9aaf107be86d04d,0.03456759452819824,1
9aaf56f3d5d457d,0.058479081839323044,2
9aafc2f8212ec83,0.032519325613975525,1
9ab019b8a9bf48b,0.03272765129804611,2
9ab0754185e5f79,0.04887792468070984,4
9ab09cb81b23599,0.007886669598519802,2
9ab1a19f9a0835c,0.029606418684124947,0
9ab300c7608ca45,0.08910208195447922,2
9ab3241c876be88,0.036808423697948456,2
9ab5bf8a9c1c824,0.6396292448043823,3
9ab62ce9c840e09,0.061505500227212906,4
9ab6f3fefc56432,0.07419732958078384,4
9ab7927d8da3ba6,0.03284836187958717,2
9ab8c51a5622a32,0.050897449254989624,4
9ab8d5c81a1a4e1,0.043869130313396454,3
9ab9e5d26b7b629,0.005220980383455753,2
9abd8b52a4d1746,0.033472128212451935,2
9abddc7d118a118,0.021690968424081802,3
9abea924a3dcde9,0.086164191365242,4
9abead54bee48c8,0.06190114840865135,1
9abebb188aa157a,0.04977056011557579,1
9abeedef7092f80,0.047220680862665176,1
9abf2ebabf53f59,0.021176720038056374,1
9abf952a07e3288,0.01556309126317501,2
9abff6ee28b151c,0.020128270611166954,4
9ac0ca01817dd03,0.06264325976371765,3
9ac1b67a2cd5c6d,0.08513877540826797,0
9ac347bc6039725,0.011532469652593136,3
9ac36babba9a1a4,0.8304004073143005,1
9ac4a7a8eadd9ed,0.03619236871600151,1
9ac6bb15e68c226,0.06874081492424011,3
9ac8ee0d6822e62,0.06534229964017868,0
9ac9650c8f53e26,0.05462544038891792,2
9ac9c134cf227f8,0.013595758005976677,1
9acb876408e6004,0.013867025263607502,2
9acbe383582e9bc,0.04108439013361931,0
9acdbf69457403e,0.015765519812703133,0
9acdd66382924c3,0.027863243594765663,1
9aceb9051f78192,0.031237399205565453,2
9acf495eee37e13,0.015990670770406723,2
9acfb5d62629a08,0.036913465708494186,1
9ad0071e6acf8ad,0.570401668548584,2
9ad00c7360687db,0.05314328521490097,3
9ad0493d74b84de,0.6933686137199402,4
9ad24b964b66b22,0.017891043797135353,4
9ad24e5b741773f,0.06353477388620377,0
9ad3f5951b876ac,0.04500554874539375,0
9ad4121e12de3c6,0.08248463273048401,4
9ad53487b38e183,0.05660122632980347,0
9ad5b4274990918,0.06310104578733444,0
9ad6d0380bf884f,0.010807905346155167,2
9ad827bdfb19ca1,0.08209754526615143,2
9ad952376ee6338,0.06331362575292587,2
9ada66c790b65c4,0.03246748074889183,2
9adde8b665a5075,0.07782389968633652,1
9ade30e6ce9297a,0.03331216424703598,1
9aded1f49d63189,0.02993672713637352,2
9adf7e4d03ea6f5,0.055696770548820496,4
9ae116d7a3bda5d,0.05548156797885895,1
9ae38a2869fcc45,0.03679060563445091,0
9ae4091faa6ac66,0.4131861627101898,1
9ae4b314cbc893c,0.03668529540300369,3
9ae4fc776ddfd7b,0.0472886897623539,2
9ae578f05875856,0.8281194567680359,1
9ae6142e51acd28,0.06730031222105026,0
9ae686bbe661bfa,0.0515485480427742,0
9ae6ac77650552d,0.08854136615991592,1
9aeab50a6202e25,0.07117091864347458,0
9aeae933285d7f2,0.03502226993441582,1
9aebadd50b284d1,0.027736874297261238,4
9aebce2918db4ff,0.061831578612327576,3
9aed75e346909b3,0.01828744076192379,1
9aed8059df9957d,0.0558161661028862,1
9aee4adb2705f8b,0.9130237102508545,0
9aef4173d3cb111,0.06553994119167328,4
9aef45f5e7bad97,0.028613701462745667,0
9af0dc02bd8ddfb,0.03772979974746704,3
9af1b9c8c2a88e4,0.06330593675374985,4
9af36b511a6e6f0,0.0587654635310173,0
9af3c4ec1afd100,0.021029086783528328,2
9af42c684fb50ca,0.07898528128862381,0
9af4c8d34f443ab,0.018786707893013954,0
9af6e271a675959,0.02568162977695465,3
9af777c5fc2dd1e,0.04298868775367737,4
9af78b016aca591,0.014752401039004326,2
9afa4ba31505641,0.05206598713994026,3
9afae74c112b326,0.029752131551504135,0
9afdf7fc03a5642,0.5333327054977417,2
9afe4e0310513a3,0.010241368785500526,3
9b026816f85338b,0.05223512277007103,2
9b03997b6185800,0.036467310041189194,1
9b03f974e1d35b6,0.07420337945222855,3
9b04fe9b221ec34,0.0445680133998394,3
9b05ed17b7a0d1e,0.03365342319011688,3
9b07ed99fb1f0da,0.07065079361200333,1
9b0a55ccf0029e4,0.15580272674560547,1
9b0b017a062de83,0.04681955650448799,1
9b0b65a34dda5b2,0.010471043176949024,2
9b0dceb29fd3af7,0.03216557949781418,2
9b1032002668c97,0.053285617381334305,3
9b108a0c740878c,0.5042080283164978,4
9b1136828298417,0.057844605296850204,2
9b11e27729bef0b,0.018014518544077873,3
9b14381acef882c,0.022637594491243362,4
9b152f5107fc765,0.0740775391459465,3
9b15f9b97dfab2e,0.09050100296735764,2
9b165f0e0a138b0,0.05345580726861954,2
9b1a0da3ef9ba66,0.0627860277891159,0
9b1a58a21881fe3,0.022558048367500305,0
9b1ba291a7641d9,0.06706742942333221,4
9b1d0038231806c,0.032624099403619766,0
9b1ef1b099d7e41,0.036092113703489304,4
9b20475542eff6e,0.08160489797592163,1
9b21f87fb639a5d,0.08660901337862015,1
9b22199772f9099,0.0661117359995842,0
9b25c1c3aa9bdb6,0.06199399009346962,4
9b2752df1407ab5,0.07085975259542465,1
9b2768d411e08f0,0.061417754739522934,2
9b278b927e1cf37,0.1252521574497223,0
9b29b15cb8fae5b,0.0728764608502388,1
9b2a6d4192b1919,0.5745256543159485,2
9b2a90bdbd55886,0.024392956867814064,0
9b2a9bb1c06062a,0.11743573099374771,0
9b2af7f6be3b894,0.02825816348195076,0
9b2c476a5ed6a3a,0.07107070088386536,3
9b2da11870453ce,0.08450151234865189,3
9b2eeb6d98a7ef1,0.08565011620521545,2
9b2fbbb45813ba7,0.01746547222137451,0
9b2fe63909f64e2,0.03051927499473095,3
9b3070e69a85884,0.053003109991550446,0
9b31bb46b06cabd,0.07349004596471786,1
9b328ed0f89ef14,0.08309389650821686,0
9b32bd9436b7f1d,0.10168898850679398,4
9b3366ca196625a,0.07543090730905533,2
9b342bf71e1c93b,0.7939381003379822,1
9b343f5ad7b323b,0.04623215273022652,0
9b3602c44011426,0.8031414151191711,1
9b377f4822b9430,0.07593973726034164,0
9b37fc30de131d1,0.01919262483716011,0
9b39b0bd0a1965c,0.04621424153447151,3
9b3ad09bc94f075,0.021987155079841614,4
9b3af5af56140ab,0.03908116742968559,3
9b3b771c126e5f7,0.0795554369688034,4
9b3bec72978fb00,0.05421184375882149,2
9b3d03ed35d5327,0.03964350372552872,0
9b3dc9157b12622,0.03534376993775368,4
9b3efc5468e4907,0.0819166824221611,0
9b3f66306517d6e,0.03496132791042328,2
9b40ad37459317f,0.06713055819272995,1
9b419f33fadb3ff,0.04945598915219307,2
9b41ac137f23b8d,0.05156955495476723,0
9b42475541f1bb9,0.0478598028421402,2
9b4432629fdc84e,0.18025408685207367,3
9b4498f489ccd35,0.016340648755431175,1
9b466addcf6e264,0.03182896971702576,0
9b46cf8a6a0a3a1,0.08035662770271301,3
9b46e92d8a9922d,0.04018007963895798,3
9b49a1be92774b1,0.07314976304769516,1
9b4b3bd8d09fb00,0.06248154118657112,3
9b4b6201fef86d4,0.056777503341436386,2
9b4c5103346283d,0.016114491969347,2
9b4c96ba69fc277,0.08367237448692322,4
9b4d3f30752228b,0.02726934663951397,1
9b4d88e68252b75,0.06390165537595749,3
9b4ead20c342099,0.02734469063580036,0
9b503a1dceedc96,0.05552180856466293,3
9b506664dc03f1e,0.0185458455234766,4
9b5266467a97aa2,0.032747380435466766,0
9b531d78d1cf992,0.490282267332077,4
9b53c6140a65992,0.06447135657072067,2
9b548c3f3d186cb,0.03976677358150482,2
9b5492602e18864,0.05655284225940704,4
9b5690460b94769,0.07960467040538788,1
9b574581d635536,0.0840209573507309,0
9b575941d361af5,0.011875571683049202,0
9b5763bcee06c0f,0.024102317169308662,2
9b5887b7f9af966,0.08721042424440384,1
9b59f64bd8a1f4a,0.7203462719917297,3
9b5aa4e6af0efa8,0.01139750611037016,1
9b5bb1a4679f63b,0.01668153516948223,0
9b5c3037dc425f4,0.04238472878932953,4
9b5c973bae2f972,0.07151694595813751,2
9b5e8552a5a90cb,0.05446885898709297,1
9b602cf94c59399,0.016457613557577133,4
9b60a3a69ad919d,0.05199744924902916,4
9b60d520e07346c,0.023430079221725464,2
9b61e1fccde6ffc,0.05514146760106087,4
9b6357180a072d0,0.018824003636837006,1
9b6554de63fa4e0,0.017430998384952545,3
9b681136457ccee,0.021940605714917183,4
9b687ddf48f7502,0.08542878180742264,3
9b6a39120af7591,0.06879742443561554,3
9b6a864e87bc367,0.06700784713029861,3
9b6d8a052347ea8,0.04800232872366905,4
9b6e5a68edf4714,0.7800424098968506,3
9b6f1a9d5ccb261,0.028992636129260063,2
9b6f611621a683b,0.022713975980877876,1
9b6fdec7a3adf55,0.04562091454863548,0
9b70b6ce18f07de,0.054292213171720505,4
9b729590ee4ace2,0.0532975010573864,3
9b7367fdcbe7833,0.09934946894645691,3
9b73e56204f6adb,0.056588076055049896,4
9b776b33baf78e6,0.0826803594827652,3
9b77ed73322d7e3,0.06622815132141113,0
9b7820f78659a1d,0.06967809051275253,4
9b7a8a1b84f2d61,0.0535288080573082,4
9b7d6131dd5a1ba,0.09573458880186081,1
9b7f1f09ad9e02d,0.07986759394407272,0
9b7f2ebbad3018f,0.033524028956890106,3
9b7f82acb880fac,0.08722861111164093,2
9b804d0ac4c6c7f,0.031073536723852158,4
9b80689f9e1c86b,0.7854966521263123,1
9b80cd73f1cb5a8,0.05027813836932182,2
9b814d791c1add3,0.011485297232866287,2
9b81c7193325095,0.04046987369656563,3
9b83bf0185723b6,0.061908479779958725,2
9b85aaf75952a29,0.03419221192598343,4
9b8734c0b923acb,0.010698874481022358,2
9b8a7ee997a7a26,0.04097004234790802,1
9b8a8ccb4e9b812,0.07418207079172134,2
9b8a9ce2c232ad2,0.08257726579904556,3
9b8b2f7f54e66cd,0.04991975799202919,1
9b8c5f08a0de46c,0.042034611105918884,2
9b8d9041d86019a,0.035741787403821945,1
9b8dc451e195176,0.021430104970932007,3
9b90bb78e831a9c,0.08830097317695618,0
9b910715b6892fa,0.05711008980870247,3
9b9142a51c1acb0,0.06679906696081161,0
9b9185e4645d9fd,0.08139493316411972,1
9b92de2d742e762,0.07236839830875397,3
9b92e3035bb647a,0.04409453272819519,0
9b940d0cc5d8b08,0.18782487511634827,1
9b9588e0f480942,0.06130869686603546,4
9b963c3e26dd6b9,0.07729489356279373,0
9b971a204b7dd7f,0.06554941087961197,1
9b9774e6fa177b4,0.06671171635389328,0
9b98196cac51afb,0.7474862933158875,4
9b9858b3e3e1c7d,0.03859681636095047,0
9b9882575318820,0.03237520903348923,3
9b9a02cfd7d901f,0.023730283603072166,1
9b9b84e5148b13e,0.04868163913488388,2
9b9c370b5719bb7,0.012780263088643551,0
9b9d022530f006a,0.01951700448989868,0
9b9d7ef81a950da,0.010305901989340782,1
9b9ef3b0e556e40,0.05719517171382904,2
9ba0890983eab8f,0.028399871662259102,2
9ba0c5f5f681d98,0.070172518491745,0
9ba361f0b9649d0,0.06857136636972427,4
9ba427e92c8669d,0.015754327178001404,4
9ba43f33f6b9296,0.03594675287604332,1
9ba50194faf5a76,0.04002431407570839,3
9ba68ae6ce6453c,0.05058944225311279,0
9ba768c2eedc385,0.04443063959479332,4
9baa04bf27a86ab,0.07484544068574905,2
9bab0485b9510e2,0.07254017889499664,4
9babb35b66ac392,0.08403593301773071,1
9babeaca2d1f38b,0.02158989943563938,2
9bac07fc466116f,0.021467361599206924,4
9bac1c585142754,0.07058777660131454,2
9bae21556684376,0.06467095017433167,0
9baefa896b586b0,0.020422309637069702,3
9bb03fa7c326a0b,0.06404366344213486,0
9bb1cbb2eacbaba,0.0357564277946949,2
9bb2c30789f27f7,0.04554886370897293,0
9bb30b36b2bdd99,0.790192723274231,4
9bb6c4465f58542,0.08327718079090118,1
9bb8b75c3b3c6b1,0.03225307911634445,3
9bba5ece3a2a263,0.026138924062252045,0
9bbbb6370ae58aa,0.04205848649144173,0
9bbc76c3bc1c343,0.07017646729946136,1
9bbc83f22fddb65,0.800758957862854,3
9bbcb8cb3a74214,0.01676933281123638,0
9bbdcf15943bc80,0.04864344000816345,0
9bbf009b2bc8603,0.04591851308941841,0
9bbfa1ef88ad8f6,0.00864036288112402,3
9bc04fa342ae873,0.03193589672446251,0
9bc1335d44d0524,0.8445362448692322,1
9bc161d67fc37ca,0.05007390305399895,3
9bc1733b3512e87,0.054781198501586914,4
9bc21cf53288361,0.04016110301017761,1
9bc2dceae053cae,0.011462436057627201,2
9bc317ae70cd833,0.7053738236427307,4
9bc48c41b71cd58,0.026148302480578423,0
9bc5dc00cfb454e,0.048452600836753845,2
9bc5e603914801b,0.04847490414977074,4
9bc6b01ba36201e,0.06643324345350266,1
9bc81becc73101d,0.025643646717071533,4
9bc92645cf2f56b,0.09056703001260757,2
9bcc389e6639c1c,0.06379292160272598,4
9bcd4598656a710,0.08055350184440613,0
9bcd75017504750,0.06913221627473831,1
9bce6dc03b4e861,0.06480208039283752,1
9bcf1da75127c33,0.06216898933053017,1
9bcf9a015a97b1a,0.06848083436489105,3
9bcff6ae1bae94a,0.029132597148418427,2
9bd041c98ca764d,0.013309258036315441,1
9bd04818d760edf,0.016076145693659782,3
9bd0a5ad31bb214,0.03378560394048691,0
9bd0e3cb24c8d99,0.028196876868605614,2
9bd0e46f311229c,0.011007641442120075,0
9bd2443a00c9fb6,0.031238839030265808,3
9bd3b2010f91ef2,0.053902000188827515,1
9bd49eb67e4849f,0.04263712465763092,0
9bd5cee8c49dcb7,0.039567578583955765,4
9bd6dc946eae43d,0.009675245732069016,0
9bd9a49c67f38ee,0.06256413459777832,2
9bdaa5008888475,0.022816024720668793,1
9bdbbd16caa997a,0.057539019733667374,2
9bde1cc49011130,0.027709297835826874,2
9bdf25a2335545d,0.03803965449333191,2
9bdf4b993fbb5a9,0.05019928887486458,1
9bdfb2ffad4a29b,0.08153537660837173,4
9bdfc2cfecf1057,0.03027372434735298,3
9be277e23e18f05,0.8330913186073303,1
9be3825c13ccd1e,0.06959415972232819,4
9be487c8a87f3a4,0.027254752814769745,4
9be4b2ad7e482ae,0.03764849156141281,4
9be5e0097fb3670,0.6617662310600281,2
9be5e675786fbfe,0.05596594884991646,0
9be69c58937f299,0.06890808045864105,3
9be70ac3a16c647,0.07965201884508133,4
9be744063a771db,0.04189912974834442,1
9be7e1bef78ec51,0.039876386523246765,2
9be8c3fe2c06729,0.044641390442848206,1
9be93dab5cd04af,0.05182315781712532,0
9be95018e3774ff,0.04889223352074623,4
9bea605ed4fa750,0.07660146057605743,1
9beb571319ff810,0.07115449756383896,2
9bec8df5afc7166,0.016704726964235306,0
9becdf89e895fd2,0.030055826529860497,1
9bed81ca69b4e3a,0.08608314394950867,3
9befbe19a834ba4,0.01159605011343956,2
9bf07d510221eb3,0.056394051760435104,4
9bf2485b8ceb5a7,0.007940308190882206,0
9bf4d061f8ac19e,0.045983005315065384,2
9bf5e3cb457685f,0.02953220158815384,1
9bfb20ff428fb6c,0.07044579088687897,3
9bfb54b9ebcc671,0.0805162712931633,2
9bfbdb57797ce63,0.019000981003046036,0
9bfc4a5eb40d6e6,0.030095186084508896,2
9bfd08ab8255077,0.010453526861965656,2
9c001755d3ee518,0.055961254984140396,2
9c01e618a5a440d,0.007462147623300552,2
9c02b4e7e39dfc4,0.07744945585727692,3
9c04ad7ca467305,0.04497872292995453,1
9c04b3c5f710c8a,0.016469566151499748,1
9c0576fe63436d6,0.029423952102661133,3
9c0741fbc9134cd,0.031594064086675644,0
9c095c0d01704cc,0.03270237147808075,3
9c0cc9077ca16ca,0.01108342781662941,2
9c0e519fee9a047,0.06359990686178207,4
9c124f6a079c0ab,0.03461313992738724,2
9c137d255ddbcd9,0.07118596881628036,1
9c13a69fa383abc,0.024489061906933784,0
9c14de16c370a41,0.0373891182243824,4
9c1553dcdd15aaf,0.09860749542713165,0
9c1655e48eba900,0.04344167560338974,4
9c1801a88c7cba2,0.03444353863596916,2
9c196c0e59af45a,0.030792970210313797,1
9c1a4f2a85689fd,0.04027033969759941,3
9c1c14a7437025a,0.03840675950050354,0
9c1c52f49446c2c,0.06533574312925339,1
9c1e509ec27f0b8,0.7952659726142883,2
9c1f53c8bf3363d,0.018393833190202713,1
9c20d7b7414d142,0.059851594269275665,3
9c21cd680c7b63d,0.06524966657161713,1
9c22926737fcc23,0.02220209874212742,4
9c24b8660d0c7da,0.08000248670578003,2
9c24d374086365b,0.015274498611688614,0
