id,target,fold
801fdded77ee9c9,0.219680517911911,0
802017a5dd89f27,0.1289672553539276,2
80210bd58d85c11,0.04263881966471672,3
80235000ff9fdde,0.818345308303833,4
80237321e44c492,0.0163007490336895,0
8023e590a1c2a86,0.10604070872068405,3
8025a1228b13deb,0.1641777902841568,1
802789f2bd2cdb7,0.020181357860565186,3
8027afc946d4350,0.052811697125434875,2
8027b7111682c3f,0.06097550317645073,1
802bf8d73026b9c,0.03749994561076164,0
802d64a8853ee5c,0.043756138533353806,0
802ec6d05391ef1,0.07399457693099976,3
802ecc25977a409,0.03861473873257637,2
802fe539fa127f3,0.05698499456048012,0
80302148ac3187f,0.09080301970243454,2
80304168a43484a,0.0218220055103302,4
803103eb310008f,0.08173812925815582,0
8031b1930161175,0.0898696780204773,4
803335a9b6a9b29,0.051788330078125,3
8033a5aee2a7756,0.09276237338781357,4
8033f8969efeec4,0.0721801295876503,3
8034b7e1d18e1ac,0.08392290025949478,1
803531256677d80,0.035075850784778595,3
8035e531bc1a08a,0.031332455575466156,1
803712b33c7dfd6,0.02166052535176277,3
8037e6388974c33,0.07562099397182465,4
8038297f51d2045,0.026591163128614426,2
80384796d449eaa,0.07581600546836853,4
8038b438275a019,0.08613362908363342,3
803ad3e42ae26eb,0.05566638335585594,2
803eeb926a1b4ba,0.8196377754211426,4
803ffd34ef17b82,0.11503901332616806,3
8043a4ef27d4294,0.009996450506150723,0
8044b0e2c8e442c,0.014041276648640633,4
80450e7838dc776,0.017853595316410065,1
8045eeae9fe9b8f,0.05699697509407997,3
804a2d47df15890,0.062260452657938004,0
804a572731877a0,0.03252502903342247,0
804b87578c5f0f8,0.04357197508215904,4
804b8f7416dd809,0.07863322645425797,1
804be62c7b941ed,0.7924380302429199,4
804c43de2bd3fe6,0.06891952455043793,2
804cb6d3c1d6b75,0.04430704936385155,1
804d7ad0a0a5284,0.0951952338218689,1
804de24d727ddfa,0.05665971711277962,2
804e3946aa47b7b,0.035145245492458344,2
804e5bf9d3745a9,0.05837384983897209,4
805029511dab43b,0.060883086174726486,1
8052d984d4a5888,0.07639361917972565,3
805537d2086a0f3,0.09958325326442719,4
8055ecfb47b20e7,0.1605810523033142,2
8056f72068d2797,0.10105275362730026,2
805771536e36720,0.03549555689096451,1
805a86a35fffc61,0.08575394749641418,4
805bec4bcc09691,0.0285519789904356,4
805ccd846bd9805,0.05855619162321091,3
805d68e4c0e5c01,0.11115358024835587,2
8060e5c3d50a53c,0.11609717458486557,1
8060eac85aefa13,0.0871785506606102,0
80611c5af056536,0.06462062150239944,3
806214477194a59,0.08317051082849503,3
806362dc6268feb,0.06134897843003273,3
8063e8258e91120,0.020714739337563515,4
8065a6f8d9a537d,0.06485366821289062,4
8065c00a80d5933,0.046493157744407654,1
8065ff27f3c077b,0.0759158805012703,1
806643abd7b8394,0.01811189576983452,4
8067a5bf350912d,0.074018195271492,4
8068896b2646baf,0.07788991928100586,3
8068e34bb967bd5,0.0884186252951622,1
8069bb4f56993e7,0.0901571735739708,1
806bc00de74da7f,0.1203489676117897,4
806ce729ae26c79,0.11543317139148712,3
806da71eec7ad58,0.034431032836437225,2
806ddb152f09a46,0.0459468811750412,3
806f0b3c463a585,0.019909704104065895,2
806f67e1c92371a,0.09334374964237213,4
806fd395f3b11e8,0.05771549418568611,4
8071933103f98da,0.09386301785707474,0
80725f37169a08a,0.09122879803180695,1
807314169e92b55,0.18516241014003754,3
8074b545b7cc50d,0.03959251567721367,0
80756667d7b41e7,0.019938774406909943,0
8075e48fbe477a0,0.08675586432218552,4
80769171ecd8f12,0.07496863603591919,3
8079187056cec3a,0.04370545595884323,1
807a23554ffbff6,0.0360683873295784,1
807baedfb6e5f62,0.058750513941049576,0
807bcbe6778953d,0.1242702379822731,0
807c736a3251fe1,0.8975778222084045,4
807e09ecb836f1d,0.029504207894206047,3
807e10cb64c7051,0.05541452765464783,0
807e8eaba327b25,0.0596122145652771,1
807f5638fb50fc2,0.029458897188305855,2
80811a2f176deb4,0.03589274734258652,4
80818b91c848ec8,0.0981409028172493,0
808285f2e4a76a2,0.06717361509799957,3
80848f987b73aa4,0.04010849818587303,0
80859bf7f1dc3c1,0.05406137928366661,1
80862833449c690,0.10496223717927933,0
80863ebaed9087e,0.09891768544912338,1
80866129ce77569,0.06162558123469353,0
8087ad582e692ca,0.09211914241313934,2
80880dfade43b78,0.029507873579859734,3
8088a2ea6d1d70c,0.025688882917165756,1
80898dd51aeead1,0.025369148701429367,4
808a5cf93f73448,0.049394138157367706,1
808c771e0fa5eb5,0.6754180192947388,4
808c9e85f2505b1,0.8076491951942444,0
808d27c93e0ee88,0.08350063115358353,4
808d610aac36918,0.8763577938079834,0
808eb43dbf2a1e9,0.04451587796211243,1
80904527f539ff9,0.03545943647623062,4
80906c2752db641,0.08748990297317505,1
8091464d95a9cfc,0.08079951256513596,2
8091f7e1e1af36d,0.09578064829111099,3
8092b82cca9f1b1,0.09429378062486649,1
8093ab2def960ac,0.05925007164478302,1
80946f8e78ab7b9,0.09943836182355881,0
8094781564fde2d,0.1224028617143631,0
809511a549ba185,0.05797965079545975,2
809514309e7ce96,0.09685516357421875,2
809869ee6b59d07,0.04329250007867813,0
8098a32e17445b9,0.08080363273620605,1
809b557b71cb881,0.17353065311908722,3
809b5b822bdb455,0.027132565155625343,1
809c7923c68d998,0.09384359419345856,2
809cb91a9c221d0,0.05736670643091202,0
809cfcb7d0890c5,0.10030097514390945,2
809d6f5748bdf85,0.1005413606762886,4
809dacfe6f69fdd,0.06841970980167389,0
809e008a14d39a2,0.08216714859008789,1
809ea85eb9fd7d0,0.06298669427633286,3
80a025e6fb30013,0.22711409628391266,2
80a12db265125de,0.09500052779912949,4
80a49963af81c78,0.047534115612506866,3
80a5f40a01eb99e,0.04987998306751251,0
80a7201b058a810,0.040612559765577316,4
80a950732365037,0.020999444648623466,1
80a99fc464744b3,0.04097507521510124,3
80ac03102241323,0.05439622327685356,4
80ad1c768a1bc86,0.07444295287132263,0
80af00686b189d4,0.09146258234977722,4
80af139e78eaf11,0.03299259394407272,0
80b1b28c8bc32dd,0.09452100843191147,2
80b248242379cf5,0.013012563809752464,2
80b25cdf18e3705,0.06948980689048767,3
80b2f757eebdba2,0.07333091646432877,1
80b5d9e5e81ea7a,0.14344105124473572,4
80b9512ebcc7e02,0.18076004087924957,1
80ba15de95b2c42,0.0855589434504509,4
80ba4d09749b2ab,0.06959656625986099,2
80ba86183863e73,0.1305660456418991,1
80bafbbfc7c981d,0.03649018704891205,2
80bc67d7a51ae33,0.06680300086736679,2
80bcf0d314cca61,0.09450571238994598,1
80bd0034392ff43,0.05124768614768982,2
80be8079159d863,0.09220777451992035,3
80bf6e53dfb4159,0.041683509945869446,2
80bf74a0a90ae0f,0.08474448323249817,0
80bfc4c58e24d24,0.061586517840623856,4
80c0186977837ea,0.07421081513166428,0
80c15f08f535a81,0.1434369534254074,1
80c197a1d3838bd,0.07324189692735672,3
80c31e8b2855ba5,0.1550416797399521,3
80c440067b5900d,0.02191711962223053,2
80c5084ccb2a6e8,0.03181420639157295,3
80c6a2c330ef5d2,0.054976459592580795,2
80c87077dd53432,0.08058451861143112,2
80c8b684a538f34,0.09480269998311996,2
80c956080379d5b,0.06257381290197372,0
80c9b0b561f1add,0.05744008719921112,2
80cbd920f6d64c4,0.029022054746747017,4
80cd124711dcc6f,0.08513388782739639,0
80cee151cd828db,0.0678265169262886,3
80cf4cc52399d14,0.044821787625551224,4
80d10efb6839978,0.019422003999352455,2
80d12ccd3512901,0.07845247536897659,1
80d1abb09139a46,0.04817119240760803,1
80d25ef65e58845,0.026670951396226883,3
80d3e82a8e3a475,0.029247209429740906,3
80d3f7dffa57618,0.02335129678249359,4
80d497c5163b40a,0.08101564645767212,1
80d54b130b66a8c,0.0370757132768631,4
80d579d07ac1ad6,0.03131118044257164,3
80d5ef563001efe,0.029513303190469742,2
80d6ce1406208a1,0.017648620530962944,1
80d75cbdd9ecb3a,0.054675936698913574,2
80d768c30f887a2,0.020791905000805855,4
80d8a2f65198dd4,0.1003803089261055,0
80d910f84ac8cb0,0.06644127517938614,3
80d919de738eeb0,0.08060213178396225,0
80d94def5cdf6af,0.107246033847332,2
80da86518bf5481,0.02857205457985401,4
80dbddba76c503c,0.08406827598810196,4
80dd1f117bcecf7,0.12946240603923798,0
80de0d754a1e66c,0.06205591931939125,1
80df746d065b008,0.03202183544635773,0
80df969b0c169db,0.8758773803710938,0
80dfcdccc94284a,0.10707885771989822,2
80e05a702499112,0.04455730691552162,3
80e1a08fd07fc45,0.17100973427295685,2
80e1ae3d8350e01,0.09697280824184418,1
80e2eba750a77e4,0.09364428371191025,2
80e3abc795c6b1c,0.09114540368318558,1
80e3e4fc7ca32e5,0.03714025393128395,0
80e413aa58eb731,0.03375610336661339,4
80e418b615a9c63,0.06039286032319069,2
80e52bb7d9e2f00,0.0801270604133606,3
80e65ca78e4408b,0.04631023854017258,0
80e6ec692d58d77,0.024009371176362038,1
80e7857c2459e6b,0.08781744539737701,2
80e879279bc4818,0.07583996653556824,2
80e88fa1bd06353,0.8431691527366638,3
80eb7c8900890ef,0.09164255857467651,0
80ed3cff6674623,0.033313654363155365,3
80ede873c8d0c92,0.08246324211359024,2
80efe730168dde8,0.033856380730867386,4
80f382a419aadc4,0.06813275068998337,1
80f43497a9ba562,0.17700648307800293,4
80f4bf9e111a1bb,0.09569036960601807,3
80f58eb4db8b108,0.6764649152755737,3
80f5b85bbe7913d,0.05220761150121689,4
80f6c99997b00e4,0.06917576491832733,1
80f6e461623b2e7,0.08221393078565598,3
80f780ae233c044,0.09257742017507553,3
80fa781a51b44b8,0.16204817593097687,4
80fcd8bc1e0a30b,0.04653356596827507,0
80ff560f9ad589c,0.04021675884723663,1
810071936a91ac5,0.056927792727947235,3
8101e11cf730e84,0.0998319610953331,2
81038758b70c826,0.0815139040350914,4
81042ed797d8ff3,0.0236373208463192,4
8105303ea9b9784,0.046883657574653625,0
81055dc68033bfe,0.07523232698440552,2
8105c7a560288b2,0.14987431466579437,1
8105f3c25213ffd,0.061073340475559235,2
810676d3bf28672,0.03601839765906334,0
81069ae0ccb1076,0.12663477659225464,3
810784366439a2a,0.08354726433753967,1
810906c491a92bd,0.043784838169813156,3
81091fa18039360,0.82835853099823,1
8109faa6bcef1cc,0.0970105230808258,2
810af583b12145d,0.1261173039674759,0
810b4851f3fe6fe,0.06802672147750854,2
810b5596300f5b4,0.045633092522621155,3
810be8eca66880f,0.06461584568023682,4
810d7a180fbb7f6,0.09493079036474228,3
810e3118195f77d,0.035112060606479645,2
810f7b840750b3b,0.08410867303609848,1
811112308872a58,0.037999413907527924,1
81125adcb9805e2,0.047756217420101166,3
81126c98f80c2cf,0.11157067120075226,1
811386d6c31fbd2,0.51628577709198,3
8114ad14f49f1f3,0.08897034823894501,3
8114c0ab5503a3f,0.05360155552625656,1
81150292dee26d1,0.04673507809638977,0
8115d2a4d167b12,0.041227616369724274,1
811735bcd67c4cb,0.04242951050400734,4
8118031abdaacbd,0.058982059359550476,4
81183a03ac294fb,0.04106500744819641,4
811840237fe3d07,0.0776631087064743,1
811a35cefce6585,0.08954358845949173,2
811ce1890f95c50,0.10813125222921371,1
811d0d92075bb49,0.025462698191404343,0
811eeccbf427735,0.09520089626312256,4
8121b981fbf8e1b,0.07057145237922668,2
81246d10df3eb8d,0.037635188549757004,2
81258465a15928d,0.07508394867181778,1
8125d98aed5fbc0,0.012058078311383724,2
81265f401da44a8,0.09437789022922516,1
8127656ed62a9c7,0.06209604814648628,4
812a85ed3c0fb0d,0.07973579317331314,1
812b5973b8351c7,0.08019611984491348,3
812e441349f74fd,0.07973390817642212,2
812eb1d71796ac7,0.04107620567083359,0
812f25235e8f282,0.08614640682935715,4
812f6a3bbd68d7c,0.04127953574061394,4
81301b9b220f513,0.02561761438846588,2
8132953e3240126,0.09145484119653702,4
813559be78ed215,0.04312785714864731,3
8136203e90d498e,0.09233451634645462,1
8136515f3d6c44e,0.0684906616806984,3
8136ba1681b02cb,0.12915754318237305,0
813863fea7f4396,0.08721847832202911,2
813ad328996c396,0.18964894115924835,4
813be83097f40ca,0.09871453791856766,3
813cb5e1e27194d,0.20179049670696259,2
813cc826e741042,0.6130384206771851,2
813cffd2b4ff3f2,0.1465173363685608,4
813d3fdeee959d5,0.095990389585495,3
813ded5fda4e4bb,0.09018909931182861,2
81405ddb8930518,0.07688165456056595,3
8141a316707def0,0.08607891947031021,3
8142c004eedc6b2,0.07621368765830994,3
8144149b99ee910,0.13276052474975586,3
81452a9413d2fbb,0.060156118124723434,3
814604a8971dd85,0.05646513029932976,0
814a59aef68ddfd,0.03429362550377846,2
814bc74fdd48704,0.020882805809378624,4
814d17bda58ab9f,0.16168153285980225,3
814e791e990ee97,0.06872303783893585,2
814f2d3c615eea8,0.08396755903959274,2
814f4dad931ab94,0.05157142132520676,1
81502d428f32096,0.18666885793209076,0
81508999fc0557d,0.7807500958442688,0
8150bf5541b86d6,0.09292442351579666,1
815497763c8f711,0.03689845651388168,4
815822f7d572076,0.06573773920536041,0
815ae69eca19a2c,0.0387214720249176,4
815b77c55f8d5a6,0.07870671898126602,0
815c3c5e30352ea,0.058949247002601624,0
815c72a248d3995,0.03922548145055771,2
815eabb33c5711b,0.08641185611486435,4
815f5c8ecae164c,0.05812845006585121,4
815fa0afa582e97,0.06855922937393188,3
815ff97fb07b03e,0.0868295431137085,4
81608b8b7a80c44,0.046987853944301605,3
81626b2f51fdbdd,0.02982863411307335,1
8162b0937024333,0.9526591897010803,1
8164f0e1a68c1e0,0.13154453039169312,3
816507ca6e8be4c,0.034841347485780716,3
8165804eef78b03,0.03743565455079079,0
8165e213080010c,0.07312992215156555,0
816856c0e815627,0.06020742282271385,4
816a93e51443517,0.06040774658322334,0
816b2d888058fd4,0.020271947607398033,2
816b930abb29a6c,0.09751486033201218,1
816c3c42350c4bc,0.3996469974517822,0
81707589c388dd3,0.08404773473739624,0
8171ce1af586b82,0.03402584046125412,1
817432d1f1e4c54,0.04376155510544777,2
81758e4705c3406,0.09436696767807007,1
8176d04512d27b1,0.026570579037070274,0
8176f63934a4eea,0.09397595375776291,2
817747c07b4ef0d,0.03362395614385605,1
8178d9e64d2271d,0.037241000682115555,3
8179077d04f0d16,0.16698616743087769,2
81797185418efa1,0.026630928739905357,0
8179da769d80476,0.15882214903831482,3
817ae9ae5b1efe3,0.03969905897974968,3
817d24d8e1bd93e,0.08173936605453491,3
817f1483f237fb6,0.08029312640428543,2
81857060132cb64,0.06696287542581558,4
8185a25f5209109,0.04685806483030319,3
8187866d9d79567,0.03646330535411835,0
818adaa01ca299a,0.10034172981977463,3
818c4499ab42947,0.06538572907447815,2
818ceeafab7815b,0.05633857473731041,2
818f369e15d80be,0.06334307044744492,1
819133ab4d16fbd,0.08259899914264679,1
8191d552c2c0ef7,0.04164036735892296,4
819231cfa3f48a2,0.08197368681430817,0
81923955cd7282b,0.051305897533893585,1
8192405e5e51af5,0.015841331332921982,4
81932deb1725437,0.07053978741168976,4
81937676412e91a,0.026905618607997894,1
8194813c8ac8b9b,0.12817560136318207,2
8194cfba13240e6,0.009421424008905888,1
8195716974a3aa5,0.10330753028392792,3
8196a1e9d52020e,0.09988249093294144,4
819999eb896aa83,0.9469169974327087,4
819b6f997ee1b67,0.08461856096982956,3
819c26248648314,0.11012750118970871,1
819eaaaed35abcb,0.7639267444610596,4
81a2c77fcab01b2,0.6636707186698914,2
81a3821d79e817a,0.06140075996518135,4
81a5004f7e897bf,0.06509532779455185,2
81a5e3b2225051b,0.0239520613104105,0
81a644f9602b6ca,0.06964576989412308,4
81a705c9584b83c,0.09901709854602814,3
81a80231f96377e,0.061480168253183365,4
81aa6856dcf9614,0.8887830972671509,0
81ab64cc6b51bb5,0.011955576948821545,2
81af330d5f3015a,0.10524427890777588,4
81b0c7702a76196,0.10043185949325562,3
81b114b494b989a,0.06912215054035187,2
81b19386b71d74a,0.07932662963867188,0
81b2b339f05f60d,0.049115732312202454,3
81b3c64acaf0bea,0.08597677201032639,2
81b3e5441e8daee,0.07311278581619263,3
81b49b4ae48290c,0.018900703638792038,3
81b570954b5ca1b,0.04233698546886444,3
81b5ab49ff7a96c,0.10211828351020813,3
81b7deab8cf461c,0.06761918216943741,0
81b9584ff6ced56,0.09435099363327026,0
81bc363cfe3fad0,0.04567652568221092,3
81bc614a4952b30,0.09780921041965485,1
81bf39f481dbf45,0.08558773994445801,3
81c0671b4f15a54,0.09747885167598724,3
81c0869a504e35f,0.8657203912734985,4
81c25dc5b6baa87,0.14257018268108368,4
81c2e1f00ca04b3,0.01741081289947033,1
81c583934924cc4,0.03755497932434082,3
81c94b2e0217a12,0.1715899258852005,0
81ca1180011b089,0.8239014148712158,1
81cac51aa9b7fb0,0.036944855004549026,3
81cb2096febe3a4,0.08434320241212845,1
81cd549c378f824,0.18038231134414673,3
81cea57e7d44dc6,0.050164107233285904,2
81ceca4688ac14d,0.02256433293223381,1
81d0f9154bc5ecc,0.08692610263824463,4
81d288c77d49706,0.06273346394300461,2
81d36df34fb4e7f,0.09311015903949738,1
81d4e0705720441,0.11205565184354782,1
81d8a8a95c27df6,0.07172490656375885,0
81da12d878895b5,0.032478027045726776,0
81da2eed4dc3c85,0.13691844046115875,2
81da88610be0793,0.10781347006559372,1
81dca940d9602c6,0.017207438126206398,4
81dd0d9a6f31998,0.18340441584587097,2
81dd48227b1c809,0.10045536607503891,3
81df0eb6294d5df,0.43783098459243774,1
81df5a7dba0ecb3,0.09592923521995544,0
81dfd9ebaa6fec4,0.07257043570280075,4
81dfe144b168ccc,0.04912911728024483,1
81e25d1c71e74f0,0.03547721728682518,2
81e6fc45779553b,0.05609322339296341,1
81e80106109f6e6,0.17303413152694702,0
81e88f68e3ef071,0.028151173144578934,2
81e968d1c03c59d,0.023526158183813095,0
81e9d216d9139d0,0.024361301213502884,2
81eaf13f43f3fe3,0.01547274086624384,2
81eb10b46b663b6,0.059692032635211945,1
81edc24b08f9bc7,0.03766173496842384,0
81ede64e9b014b5,0.06373688578605652,2
81ee15e5e3efef3,0.06097324192523956,2
81ee8727713e1e2,0.07076480984687805,0
81eebd4b25ddcf7,0.1326112002134323,2
81ef32442e7e048,0.051451802253723145,2
81f1257b8645837,0.021289613097906113,3
81f2aa3c260f0a6,0.05205561965703964,3
81f3104a1bdcba7,0.05357746407389641,2
81f33e4fbcf3e78,0.11120781302452087,1
81f3d5d42d68617,0.08091529458761215,2
81f4ccfa765b557,0.08413927257061005,3
81f5367037d9120,0.04021588712930679,0
81f671ebb564606,0.09250950813293457,0
81f75bc3a9815b0,0.083933025598526,0
81f9a781ddd1785,0.10357332974672318,3
81faaf4a9ba09b0,0.06458195298910141,2
81fb08d3baeb092,0.060154639184474945,2
81fb2f420d75cbc,0.014439428225159645,2
81ff048f4ce01f5,0.062227051705121994,4
81ff64343671c35,0.04687574505805969,0
820095cc87f3960,0.01093317661434412,0
82019acc6c805e7,0.7004724144935608,2
8201a1fee15be32,0.06094237044453621,1
8203567c4605d89,0.08892849832773209,0
820875054704303,0.05547153577208519,2
82092dfbaa38f36,0.09115976095199585,1
820bcd9f895c590,0.10688786953687668,4
820c47bdcae0626,0.11568877846002579,3
820e10a0033a27c,0.04284386336803436,1
820e487d661aec0,0.037213195115327835,3
8210b650ea428c0,0.04251560941338539,1
82116657653a942,0.814244270324707,1
821194379b85210,0.09425745159387589,1
8212d2f4e437e21,0.05263731628656387,4
8212f96b4cb8bc3,0.0531112477183342,4
821426239dacbef,0.10422724485397339,2
8214d5734dbeade,0.04863589257001877,3
82157b65060b93a,0.07215691357851028,3
821669e995386ce,0.08858029544353485,3
8216a4da295825e,0.03392287716269493,3
82177902f4ba2af,0.06462854892015457,0
82177d7b6d789b3,0.1477784961462021,4
8218511a08a45f6,0.027538862079381943,2
82195ce91981385,0.059227295219898224,2
82197ff0891ec3b,0.07934442907571793,4
8219b0dd3a6126b,0.06309178471565247,2
8219bf6c8def591,0.11866720020771027,2
8219c04c238415a,0.09612581133842468,4
821a31d7ba258d8,0.06784205138683319,1
821ba86249962f8,0.1208764910697937,1
821c18b99f772b3,0.06723973900079727,2
821cb09c2cc0663,0.040595803409814835,1
821f90035408554,0.048861537128686905,3
8220c59fbbf4a86,0.0379924401640892,3
82228ec8fb27bba,0.05965635925531387,4
82238db11a9edc6,0.09101880341768265,1
8224d39a8e8d17c,0.10253719240427017,0
82264aa29613f00,0.03700064495205879,4
8226b05a8b5b58b,0.13095661997795105,4
82281e6a236ba8b,0.08658988028764725,0
8228e91f8ea8a7a,0.05182722210884094,4
822c46c86aa532d,0.03104371577501297,2
822dba88e49180e,0.028330985456705093,0
822e421f6eb7208,0.02991693839430809,0
822e5429ef56498,0.12455621361732483,2
823011df34cdca7,0.08705087006092072,1
82304e8c1a5b663,0.15752102434635162,0
823086a58e6406d,0.7788347005844116,0
823307caab7bf7a,0.07535804808139801,3
82355fac5c2478a,0.09902600944042206,2
82356c5f0bbcc08,0.04475494846701622,2
823753b4258e643,0.0384712852537632,1
8239db3cff378fe,0.0553259551525116,1
823a530ba7d903b,0.032561734318733215,3
823c0e98d0e8944,0.023194465786218643,0
823c410cfc34f13,0.03259006887674332,1
823cc687892f9bb,0.04053196683526039,1
823dfdc9ce814a6,0.10097035020589828,2
823e81b4b91e374,0.08954142779111862,4
82404d511d5917f,0.07002110034227371,4
824073d25f2d498,0.023629121482372284,3
82407fdc1d7eca0,0.07199003547430038,2
8240b6e3f84fdf9,0.04330640286207199,4
82419e05d434aba,0.0273455623537302,4
8241f4a1f3c6588,0.021541252732276917,4
824210525e2c375,0.11017755419015884,3
824231fbb122967,0.05172111466526985,3
8243e96bd3942be,0.8477674722671509,1
824564479ce2dad,0.03616221621632576,3
82457fc9472dbc7,0.10153158009052277,1
82484d73353ef49,0.02853822149336338,2
82498c5065a6864,0.10427462309598923,3
824aee52687857e,0.10381437838077545,0
824af63bcd47550,0.083878293633461,1
824b10a0ed6ffdf,0.17645832896232605,0
824b29691fd151b,0.08186496794223785,3
824bfbe24e61deb,0.10994408279657364,2
824d87437aecb58,0.021416738629341125,1
824f8c0b094c886,0.07573568820953369,0
824f8d93e2c551b,0.22952060401439667,3
82501b36d34bfff,0.09754568338394165,3
8252d3d3239c44d,0.08346402645111084,1
82532b344bfab87,0.08061456680297852,0
8257ee1d31fec46,0.04979122430086136,3
8258a351af12b88,0.10034196823835373,1
825b4b553620415,0.0661839097738266,4
825c89f5286ea25,0.08446196466684341,3
825e3cfe326c10e,0.05174221843481064,4
825edd6a4470c9f,0.07551589608192444,0
825edf30ca299da,0.03301091864705086,1
825fd21e423a670,0.033236850053071976,4
825fd82b055d93c,0.01473378948867321,2
825fffac74411be,0.043794967234134674,3
8260f2ce95055e0,0.10830368101596832,3
82617a57f9407a8,0.07727152109146118,3
82628c8ee30575e,0.018228676170110703,4
8262a42b6571b53,0.09656567871570587,0
8264e8a9e143a31,0.06662234663963318,0
8265df561fe0fe7,0.13480278849601746,3
8266c11a747cd46,0.05267320200800896,1
826700a663b23df,0.020522674545645714,4
82673de6cffbc8d,0.1016102284193039,1
826740d7c3d1a35,0.09328073263168335,0
826748ba046a6ed,0.04769042879343033,0
8269bf04f86a87f,0.05019472911953926,2
826bd9d7a54cf39,0.033631935715675354,0
826f0fd16e91967,0.08522407710552216,1
826f919bbecd99e,0.08743920177221298,3
826fa95abe88acc,0.09431224316358566,2
8270832ae330ff3,0.36416158080101013,3
8271acb073bf950,0.04954586923122406,3
827555495809ed0,0.10862752795219421,2
8275e2f5d42a529,0.8772721886634827,0
8276bc222f8d2fd,0.21691513061523438,3
82784d69e9e3934,0.06145918369293213,4
82796d2efbfc34d,0.07074373960494995,1
8279cb77f2b2fe7,0.027805695310235023,1
827aa2f08898201,0.08241105824708939,4
827ac2c49929f28,0.02767719142138958,1
827ae6dae6acb97,0.34578627347946167,1
827b64d760c855d,0.07988548278808594,3
827d7efc05b01a9,0.05122017115354538,3
827f259d77d507a,0.08224372565746307,1
8280aae566127b4,0.056112200021743774,4
8281530e561fad6,0.10146916657686234,3
828417c494363e5,0.07825148850679398,4
8284243e5a2471b,0.08531521260738373,4
82843629ec63bb1,0.015764551237225533,1
82844734ac876fe,0.016505613923072815,2
828611927371389,0.04017575457692146,1
82880b46e282f61,0.7991534471511841,2
82892b829e41abb,0.028092175722122192,4
82897097e021a22,0.043598998337984085,0
828a281b0590bed,0.11522871255874634,0
828bad8394efe37,0.05662718415260315,4
828d9fef7d6fc22,0.12050927430391312,0
828e96da36da5ae,0.05147385597229004,2
828f14e136b1bd1,0.8416382074356079,1
8290fb04e19b6bd,0.05624998360872269,2
829147d88c2479f,0.01643514446914196,4
8292132b10268e2,0.10962223261594772,0
8292e09a77d3de8,0.07380933314561844,3
8295541577df8a3,0.15629905462265015,3
8298050f0ee8e13,0.07019702345132828,3
82984977d4eb64e,0.207269549369812,0
8298bd8a1fb58c7,0.039347272366285324,0
8298ff07063c7c3,0.06039115786552429,2
82999e54751b03a,0.07820712774991989,4
829b58068cb1b45,0.09314890205860138,3
829e8101cdeee51,0.08365635573863983,4
82a03e1965f6c35,0.07079166918992996,4
82a21d90846e7f0,0.08677145093679428,4
82a3ad37f6d4484,0.06851808726787567,1
82a43c1c82a461f,0.4164784550666809,4
82a47bc52215c50,0.09661725908517838,1
82a496bc69bc5e0,0.8184561729431152,3
82a693ed0e9a07f,0.015946194529533386,0
82a6acd80e41dec,0.07951026409864426,0
82a7d4d52cf52bb,0.05706194415688515,2
82a7f2e4acf34e1,0.16623765230178833,0
82a87be3b2c9a45,0.07517222315073013,1
82a87c9558920af,0.0868009701371193,0
82ab2ead116a32b,0.08922900259494781,1
82ab8e830954f40,0.07229941338300705,3
82ac66835f4a251,0.09190300852060318,3
82ad2aea654294a,0.026087336242198944,1
82ae21d2438522f,0.15633520483970642,0
82ae8a9e25f2917,0.0325821153819561,3
82b05cf89da00b3,0.09039505571126938,1
82b2a54004494bb,0.10224323719739914,3
82b38a1b823ea91,0.11681576073169708,0
82b3a34f6370ee2,0.009552683681249619,3
82b3bbecf954891,0.06169283017516136,1
82b43ab9649a83b,0.03170866146683693,4
82b4a28a2a68afd,0.04540129005908966,4
82b55927bf7be37,0.5674374103546143,0
82b57d93b15bdcb,0.0815596953034401,3
82b6905e74599d7,0.1345316618680954,1
82b78662bf4e7da,0.029865549877285957,4
82ba0acd200b8ab,0.0652790293097496,1
82ba6f31fe0249b,0.05052316188812256,3
82baf6e773c8db2,0.041954878717660904,4
82bb95d9789038f,0.04425942152738571,2
82bc08a5426dc21,0.09279797226190567,1
82bc3fdea337de6,0.0245681032538414,3
82bd877f903f6c3,0.08940785378217697,4
82be0856446da8f,0.013578534126281738,4
82bec0848937a20,0.08993127197027206,1
82bedde2c661c73,0.057798832654953,2
82bfc362b97ff4e,0.03760500252246857,4
82c1399a17819e1,0.5776233673095703,4
82c1b083ed1fb68,0.06504601240158081,1
82c4d97bec0e80b,0.05919590964913368,0
82c4e0155936520,0.15872427821159363,2
82c73c7f25d82d5,0.05287155136466026,4
82c878850f76ac6,0.06957371532917023,1
82c8827ebd56022,0.08505075424909592,1
82c8bd8470207c3,0.8318141102790833,1
82c9451de2899c5,0.029726166278123856,3
82c9b6df96c3226,0.046419817954301834,0
82cce076d2b6d3c,0.013556103222072124,2
82ce6a22629f146,0.07228491455316544,4
82cfeed9937ee32,0.09028636664152145,4
82d030982368ef6,0.02629607915878296,0
82d09ac66fb2131,0.03227199986577034,1
82d2bf8557857ae,0.8862118124961853,1
82d31b2a6e92793,0.041032448410987854,3
82d4939ea5fed90,0.027329904958605766,2
82d62b00a1647f8,0.07771375775337219,1
82d71c5ce2d75e2,0.08054732531309128,0
