id,target,fold
77e99207d627591,0.18837392330169678,3
77ea92c9790c5fa,0.026134172454476357,1
77eb4b6728a1b76,0.07997244596481323,3
77ed25990335c39,0.044922612607479095,3
77eee76abc8bed2,0.06828345358371735,4
77f14548145919a,0.1279241144657135,3
77f1c7895670121,0.0719844400882721,4
77f2ecdd287401f,0.0655214786529541,2
77f3e9524e03438,0.04806053638458252,4
77f5fe46daa0591,0.025347325950860977,3
77f80db5b28a97d,0.020647071301937103,3
77fb588c5a5da62,0.08074809610843658,3
77fb70db6f492aa,0.08367852866649628,4
77fd7bae829711c,0.0372873917222023,2
77fda6fbbc411b4,0.04602557420730591,4
77fe9f53c64f63d,0.04505627974867821,4
77fec8a5fe4f71c,0.030464939773082733,2
77ff921c674a69a,0.038634829223155975,4
77ffdf4d9550b22,0.08338820934295654,1
78009ba7e4f397f,0.07027839124202728,4
7801934ee9e5a63,0.026950065046548843,0
7802826dce92ca6,0.05416208505630493,3
7803c86e0e1d409,0.028918171301484108,3
7806ee938ac6436,0.08953302353620529,3
7807f4ec64c7463,0.07161824405193329,2
78099bf3cd11813,0.03322412818670273,2
7809b3aea03d733,0.08344507217407227,3
780a2c9d7a6a1ff,0.08083738386631012,0
780a3a2c575d869,0.04841515049338341,1
780c39ee3f4cd34,0.09005671739578247,2
780ce67b4d0d533,0.07568640261888504,1
780cff3a9fec55c,0.034562405198812485,3
780f0f1df4abb91,0.07907930016517639,4
780f364481c1637,0.09861169010400772,2
781010a2a7f2bcf,0.21410325169563293,1
781228743e158a5,0.05840875208377838,2
78131e0c04c2af0,0.03882376104593277,4
7813a7aebee1c5a,0.04625122994184494,4
781446b631d2421,0.024373572319746017,1
7814b8d5f8e6d83,0.036096811294555664,4
7815569be68a4e7,0.6906726360321045,2
7815a639551f01e,0.06418614089488983,0
7819e090c2375b1,0.08779044449329376,4
781a64198bf42ac,0.09184350818395615,2
781afccde8dc307,0.06370845437049866,0
781d2b69220c414,0.10058560967445374,0
781edd72e54e577,0.8537546992301941,1
78206bb10eb0174,0.02876950055360794,1
7820f3dfec4b8ea,0.07172337174415588,4
7824077f1da1368,0.06984448432922363,3
78242bfa4238aed,0.11241289973258972,2
782495127753402,0.05559311807155609,4
7824d2106997f6d,0.0679117739200592,2
7825c6b133d7017,0.06081989407539368,0
782643d919b9d9f,0.056566283106803894,0
78267cd8f82133e,0.03355410695075989,4
7828cc03ef06e58,0.05546185001730919,3
782902d0f67d2d4,0.08416919410228729,0
7829f306d396658,0.09696361422538757,0
782a8098e03cbd7,0.011901604011654854,1
782bb10342f343e,0.03653397411108017,1
78307b6d882a9fe,0.08604986220598221,4
78326fa881e15d4,0.04389454051852226,3
78348038330a0d4,0.09278472512960434,3
7835535ddbd4741,0.027686603367328644,1
78375bd073cc2e5,0.020892366766929626,2
7839087f1613a9c,0.05414370447397232,4
783968b71d8e51e,0.026622571051120758,4
78398a4749723bc,0.043063607066869736,4
783bcebed97fad0,0.04858846589922905,4
783c78c92aa19c6,0.04672502726316452,1
783e3808786a28f,0.02211817353963852,2
783fe7e9a129503,0.022564150393009186,1
7840589084a767a,0.06794196367263794,0
7840ba9d970d234,0.04305894300341606,0
7841f9485f042da,0.08781617879867554,2
78420791ee0355a,0.09030184894800186,3
7842dac8cb4cf78,0.05419626832008362,2
78439a74cda06a2,0.028540663421154022,1
7843b2e68daf661,0.08280853182077408,1
78450a5a160960d,0.07048387825489044,2
7845b6f01851130,0.03593352437019348,2
7849837090b2360,0.11571834981441498,3
7849de0adadf267,0.07817497849464417,2
784ad92767ca027,0.06875381618738174,2
784f0170d5e3f1c,0.07038475573062897,0
785008a8771fa7a,0.031177490949630737,1
7850953384a111b,0.06755683571100235,4
7852956dbaf4549,0.013475610874593258,2
7854c90e7f52b81,0.06564328819513321,2
7854fbd265d0cd9,0.10884316265583038,4
7857d0ff2b769e6,0.04956701397895813,4
7857de9dc9b85f8,0.019823526963591576,3
78591e9a9f63447,0.08004460483789444,4
7859cd7df049651,0.04164794459939003,3
785bac6cec826e6,0.024225905537605286,0
785bb9cd460928b,0.09260403364896774,1
785c7a976410d83,0.03862657770514488,0
785d1b24367e933,0.1434289664030075,3
785d2ccc1342f44,0.08275625854730606,1
785dd277772a6a3,0.5712222456932068,1
785ebf40af78b05,0.050630148500204086,2
785ec5dbbe08a18,0.046796396374702454,4
785ef472bd15625,0.031271032989025116,3
785f1f9d7fa0c48,0.017849212512373924,2
78605ec0bdc4e76,0.013644598424434662,2
78616fac186b4e0,0.08370023220777512,3
78642a1c0986145,0.03458636254072189,4
78658aad4678c4c,0.10670347511768341,1
7865d80a05e1c8f,0.04528821259737015,1
7867379c272de9c,0.8244886994361877,0
786909d18574aeb,0.015396025963127613,1
78698db5b0de02f,0.10233426094055176,1
7869a1a2dbcf9d3,0.08245130628347397,4
786b1b56013fd9a,0.020594393834471703,0
786c6b911cd11cd,0.10051236301660538,2
786f3a14a8dac46,0.048566728830337524,0
787040faba7c420,0.08091519773006439,0
787118fac0b12ce,0.08188557624816895,2
7873ab6d6c3ab7a,0.0358457937836647,1
787567faf6d405f,0.037840381264686584,4
78763154c43df7d,0.03336052596569061,2
78770620186345f,0.039433859288692474,4
787791735dddc86,0.07887466251850128,1
787ac30a7050cc7,0.016440588980913162,1
787b48f15a39aca,0.07083427160978317,2
787d0a44724491a,0.06578036397695541,1
787d20b5dab3933,0.04684772342443466,2
787d65efada1fa9,0.05103439837694168,2
787f56503308c48,0.07250308990478516,4
78800cd0541d0f9,0.027750935405492783,3
78802e6557caa8c,0.051406003534793854,0
788151f1a262ddf,0.0219085905700922,4
7881b0c8ecdb79e,0.09083080291748047,1
7881fcc78ea0714,0.06720128655433655,3
788226a5996afeb,0.06903674453496933,4
78841fb410e0452,0.7660236954689026,1
788465ddcc69afc,0.05416553467512131,4
7885e535ce8889f,0.07303287833929062,1
7887e275750e783,0.09057773649692535,3
788829fd6f3ab0c,0.03941326588392258,3
7888b08470cb9f5,0.728996753692627,0
788933fe7beb90f,0.0901162177324295,2
7889d44a9ae15f4,0.04512108117341995,3
7889e58bdb5a285,0.07014341652393341,0
788bacbd7706ae8,0.07633788883686066,4
788cee6dadcf0b3,0.06139618903398514,1
788d7f13ef458ae,0.02080700360238552,3
788dca863d17f67,0.08251364529132843,0
788f1fd6073b6a9,0.058644749224185944,3
788f8f136cd865b,0.028749458491802216,2
78904c0b2269241,0.08411234617233276,2
78924da1ac56913,0.03163707256317139,0
78930e51d8c9d7a,0.09976349771022797,1
7893577fd6daed0,0.30602577328681946,1
789418c6eba0156,0.07107272744178772,2
78951cef16fb518,0.08820033818483353,1
78970b3568f8910,0.03643731772899628,2
7898ec9b4808f14,0.0667661800980568,2
78990fa02665915,0.08491199463605881,3
789ae46ec774b80,0.06205926835536957,4
789c3090c3ad96a,0.07171645760536194,4
789c47534980164,0.02471480891108513,3
789ced716ef2b06,0.11165724694728851,4
78a027baa67a04d,0.06614585220813751,0
78a029ed2313600,0.05366550013422966,1
78a09b57444e11f,0.04724155366420746,2
78a1f9c86c79839,0.08067511767148972,3
78a34b8daa8b3aa,0.025701848790049553,4
78a5894928533d0,0.09359320998191833,1
78a5bcbf5c4c369,0.05294400826096535,1
78a6ff32c27d629,0.019037622958421707,1
78a81290b1d7d04,0.08143308758735657,1
78a8f7d9831e1a0,0.01844813860952854,4
78a9e84b661d44f,0.03990393131971359,2
78aa6b7d137a718,0.011663833633065224,1
78b04dac46b29af,0.04261383041739464,3
78b078a046839f6,0.032629601657390594,0
78b24d9b3e691af,0.028597082942724228,2
78b24e398d5dc1a,0.07707514613866806,0
78b4db222617549,0.03793735057115555,3
78b5305e16bb4f0,0.07675935328006744,2
78b74eaf34cbbc2,0.07688555866479874,3
78ba6b38265627a,0.07233290374279022,1
78bafb01136c664,0.04209916293621063,2
78bbc590fa0d6c5,0.02800823375582695,3
78bc04bbee0d526,0.0678996741771698,4
78bfa9dfdd2820f,0.061189502477645874,2
78c000bd1045565,0.08212018758058548,1
78c02d5ed614311,0.01783602125942707,4
78c18fbbc86828b,0.04304331913590431,2
78c2133630192e0,0.07457474619150162,3
78c30984de46d62,0.09897696226835251,4
78c35ebe24d194a,0.07864972949028015,3
78c3b1e3ec33d2d,0.5174616575241089,2
78c45bc51ab4a00,0.04355840012431145,3
78c64faf605833a,0.06053217872977257,3
78c6c5ede019a7f,0.06818525493144989,3
78c6e848bcc12bd,0.05453120172023773,1
78c7575fde0ba8b,0.045298799872398376,4
78c7a9c02808f3d,0.040868740528821945,1
78c7e5ad2ce5f66,0.04055660590529442,4
78c84a6732d7f29,0.05147164687514305,2
78caacd8151d3b3,0.09537480026483536,1
78cc8bf566d8415,0.08369866013526917,0
78cd1cb38b338bd,0.05080210044980049,3
78cd6b2d9d71048,0.06631341576576233,1
78ce4cec0defbf8,0.03163609281182289,1
78ce77173991368,0.06542045623064041,2
78d19b3f0ae56ba,0.10177755355834961,2
78d2d14c9a6b16c,0.03984686732292175,0
78d2dc940986261,0.08902478218078613,3
78d2eacc214f911,0.043635133653879166,4
78d330a779a427b,0.02429415099322796,3
78d33239aec595a,0.05707919970154762,4
78d3d488cc6932f,0.014028199017047882,3
78d888623524e08,0.0787024274468422,1
78d8d9811ea8ea9,0.07216667383909225,3
78d93ff9c93bf08,0.02485906518995762,1
78dbb65e4056d64,0.04430977255105972,3
78dc66a71fc2605,0.06189253181219101,1
78dd53e2a6857a0,0.09255244582891464,3
78df737e678d1cd,0.052490830421447754,4
78e013678d25980,0.08439795672893524,1
78e06b4a005a7e9,0.08182388544082642,0
78e1aa504594889,0.027680419385433197,1
78e3ca1038671ef,0.09729652851819992,3
78e5021fbb396e9,0.06729799509048462,1
78e6e33df17e998,0.08596882224082947,1
78e7632449252b6,0.08261144161224365,3
78e82fe22a4885e,0.02372477948665619,4
78e8b4e2c702677,0.015156807377934456,4
78e93829b0d02ea,0.10207405686378479,1
78ea8408f1e21b5,0.0261146891862154,4
78ec49315690bde,0.12309645116329193,1
78ecab064ccf658,0.053059473633766174,4
78ecd38acc5320f,0.046579450368881226,1
78ed0d04bf1ad9e,0.15652161836624146,3
78ef4110b0a728e,0.09133753925561905,2
78efe37f12afa8e,0.055854201316833496,4
78f0efde91b7f4f,0.0253014974296093,1
78f1e7fdcb6e7bc,0.050613321363925934,4
78f291edebc964f,0.08496583998203278,4
78f33d1a931a3ca,0.028216704726219177,0
78f35150fdd9b3b,0.07674391567707062,4
78f358d4e0ee768,0.1123230904340744,3
78f72e23eaee652,0.08593470603227615,0
78fa5e28f87bdb3,0.11357400566339493,1
78faee4c3392953,0.021772073581814766,1
78fd1061338ae0e,0.02228958159685135,3
78fe3d4f56ad4af,0.0636698305606842,1
78fec50c3cb42cd,0.034588415175676346,4
78ff9d8626bcc2b,0.03467418998479843,0
79015cffa29e845,0.05762874707579613,2
7901795910427b3,0.10549034178256989,3
790265e9e0a4299,0.020380666479468346,1
7905621b0fac42e,0.07708210498094559,3
7905683ec4394f4,0.015350840985774994,2
79059b4af304cac,0.05518257990479469,3
79059b5e270e61b,0.049337275326251984,4
7905f60e79d70c7,0.10625044256448746,1
7905f9ce75a8e33,0.04201708734035492,0
790662d3c343713,0.09354545176029205,2
790818391554354,0.06261903792619705,0
7909c5aa1c13133,0.09675821661949158,4
790a28d03eea55a,0.16036708652973175,1
790a6fd9a522422,0.017377592623233795,4
790aec6fbd009b1,0.08046363294124603,0
790d7ec8762fe82,0.03163987770676613,4
790e477d6071799,0.06110487878322601,2
790e4bc4151a8bc,0.05654596537351608,1
790e5ecc1b3e5ce,0.07167267799377441,3
790ed95efd37e8c,0.050939057022333145,2
7910f16415d2c42,0.007645393721759319,2
7911539f3b3d9ff,0.04509495943784714,2
79116669e563942,0.11019239574670792,0
79129fe075feb4d,0.07827916741371155,2
7912db7ef67a356,0.03690896928310394,2
79138ef8b864526,0.09701856225728989,4
7913c41f2681a72,0.08834630995988846,1
7915d8dfe4f1433,0.061858661472797394,3
7917d175b040240,0.04538917541503906,3
7919ee662205a00,0.03506334125995636,3
791ba86694453f4,0.07669603079557419,1
791fcc476eaf139,0.040083978325128555,1
792097b209516bc,0.08820389211177826,1
7920e969ec0276d,0.07983055710792542,2
79213d4e19b7f83,0.09918428212404251,0
792237a73d1dc33,0.07677843421697617,1
792390f7d3857f7,0.05378995090723038,1
79256c8862d354e,0.012441023252904415,1
7925a71a5100f3e,0.02449348196387291,4
79272b66f774fe2,0.10066099464893341,0
79274c72d82d5d5,0.01118844747543335,1
79280a6b24ab993,0.023524846881628036,4
7928b02553c6a8e,0.7748777866363525,3
79296add2c3872d,0.025495795533061028,3
7929ca00d82b65a,0.771904706954956,4
792ad2910e4b0af,0.1349029541015625,2
792b0a63db6905f,0.06165378540754318,1
792c04835be0868,0.06923031806945801,0
792c45196d8f4f9,0.06719434261322021,3
792ccf1166f37a5,0.04464617744088173,3
792d7a3099b4cd4,0.06686608493328094,0
792deb0d38a1280,0.024256929755210876,4
792ee4d93747539,0.044283948838710785,3
79314f1feced2a0,0.02845907211303711,2
79330cf2ef78210,0.5064750909805298,3
79334c1e6a320e9,0.04808397591114044,4
79343c2b355a819,0.09841223806142807,0
7935dd8e5667112,0.3819729685783386,4
79387daa8ef81b1,0.03419705480337143,4
79388c8e9e570d3,0.0768306702375412,0
7938fa5935ac0ac,0.02821633219718933,0
79392135161a280,0.06182539463043213,1
793b2a38aa8f9bc,0.02316354587674141,0
793b3d4c16ec446,0.0520501509308815,2
793d42644f31b14,0.06628470867872238,1
793e32d9193715d,0.014919048175215721,3
793f4fed988b1c7,0.022334011271595955,3
79402f055da1ddb,0.34166789054870605,1
7940fdf48c8042b,0.02067212015390396,3
79410494798ffa1,0.059449367225170135,0
7941683f05e8edb,0.07342348992824554,2
7942102f151bd3b,0.0294626597315073,3
79425ca5a52846a,0.044906944036483765,4
79444967402130f,0.045066870748996735,3
7946c0b982bc377,0.07388753443956375,1
79483947c09bab3,0.030881963670253754,1
794843fd7c72984,0.054735686630010605,1
79486d24ada0aef,0.0250871405005455,0
794a14d27b2aa6e,0.07724353671073914,3
794a96d2d4c2689,0.04654930904507637,2
794b0311d74ecbe,0.0737779438495636,1
794c4e8db71f860,0.03607119992375374,0
794ca178f091a63,0.04022882878780365,2
794d2a7a55c1212,0.7380809187889099,4
794fc7162dcc61f,0.04768785089254379,0
795160571b4202e,0.03330275043845177,4
7951cf4df06b36e,0.8629119992256165,1
79528f43417b404,0.0769522562623024,3
79534b8dc53b187,0.08873696625232697,3
79535afb4e80797,0.02575838752090931,1
7955ba161bab8c5,0.0846143588423729,1
7958f1b600aa1d9,0.048051632940769196,4
795aedcc2a89100,0.05432088300585747,2
795b371f246df8e,0.0691903606057167,3
795bcfd6036d6bf,0.0549754798412323,1
795cb7a7cb8855d,0.044720910489559174,2
795ce4ae7c0849b,0.055106595158576965,0
795d2bdef66b935,0.12609174847602844,2
795f01bb0fd6c7d,0.01773711107671261,2
7960ebc0b27d994,0.0746764987707138,3
79636868e0ff14e,0.024165989831089973,2
7965408c83da78d,0.061419785022735596,3
796674fbc3d670c,0.05274268984794617,1
7966f7031da933b,0.08175257593393326,1
796722b912a57a0,0.7586618661880493,1
7967d3b6e7bab7a,0.03377826139330864,3
7967d75df268be0,0.0991736650466919,3
7968d5dce632a66,0.016501974314451218,2
796a7c9054c2ab8,0.03415757045149803,1
796d5ee8710e70a,0.10360417515039444,3
796d6702c4186cb,0.040641240775585175,3
796db2d748b4429,0.07549141347408295,4
796e14bc86db64b,0.02715105190873146,0
79705ac0f45f7a0,0.7323071360588074,0
7970dfbc62eda13,0.17775870859622955,4
797240df65b68d7,0.09939663857221603,3
79776dd542e69f8,0.04999171942472458,1
7977cfa304891c5,0.07212110608816147,4
797909820786341,0.09049898386001587,3
7979f332a686b50,0.0961604192852974,3
797a3acb1847dcb,0.036316584795713425,1
797cf19214c76e6,0.10467413812875748,0
797f2a20a50b298,0.05933818221092224,0
797f65ccddf525e,0.09111319482326508,1
797fcfd5ca6fd14,0.012705239467322826,2
798085e148de169,0.03786429762840271,1
79812aa7a35f45d,0.06204037368297577,1
798278ccca0980f,0.042670316994190216,0
79842bfddb1d1cc,0.014666222967207432,3
7985907f02c3268,0.09900978952646255,3
79868c484300a47,0.04937704652547836,4
79880cfe66a4e28,0.13432210683822632,1
798a0d1fbfb0926,0.024767789989709854,1
798c3476f1fec8a,0.07763552665710449,4
798cf8fe412c0ba,0.01583567075431347,1
798ddb53b0f9673,0.07148055732250214,2
798f0aa7b5fdb95,0.06562729179859161,0
799051259552a64,0.024269001558423042,4
799055b68d1f662,0.046377815306186676,4
7991009512e0ad0,0.07085651904344559,0
7991c5f16ddff49,0.07803674042224884,3
79938e056d14bf0,0.07120925188064575,3
79950e958eb8273,0.031175918877124786,3
7996a1915aa025a,0.059583842754364014,4
7997a4ae4fd799a,0.010882449336349964,4
7997d5f91fdd855,0.01921102963387966,0
7997ef864807f3d,0.0451231449842453,4
799a994523a92f7,0.0358252078294754,0
799b315ff38eed3,0.04278457909822464,0
799c210224c7177,0.0656614899635315,2
799cda944870e0a,0.04659420996904373,0
799dea011ed60da,0.03630015626549721,4
799fc278dcaeace,0.05777119845151901,4
79a074984688ae4,0.028886720538139343,2
79a2c47a94de25f,0.031746987253427505,0
79a2ece4e72c214,0.03411559760570526,0
79a58ee2b74f0d7,0.06701914966106415,3
79a59bba2d9b602,0.06584552675485611,1
79a5b1878320d50,0.7864511013031006,0
79a6b4c656a1249,0.0268890131264925,0
79a6daa0281f7ad,0.05510523542761803,0
79a7b68b42fc2ca,0.10198260098695755,0
79a7d0085131a12,0.07745435833930969,4
79a7e8bb9a745c2,0.020650535821914673,0
79a84995b15b10a,0.01780547946691513,1
79aad45aed7d27d,0.017239544540643692,2
79ab7409b983648,0.0451289527118206,1
79aba66367a88fa,0.01109407003968954,3
79abd10105312e9,0.040898941457271576,4
79aebd5337df4ac,0.03601670265197754,3
79af37b409a8ded,0.10095897316932678,1
79b086bc7361770,0.014904935844242573,2
79b1494852e085d,0.06954965740442276,4
79b14aa408b199e,0.016532015055418015,4
79b29bb5e00bc6c,0.045718081295490265,1
79b30d9e28a460d,0.7965809106826782,3
79b43ffa9930533,0.08051878213882446,2
79b8feb846683e8,0.032819777727127075,1
79ba5335358478e,0.08322357386350632,0
79bacbdcd70490a,0.08116323500871658,1
79bad93c6426a6f,0.016599755734205246,2
79bbc1a07f74358,0.06908024847507477,4
79bbd6d2341436c,0.0956345796585083,1
79bc69aeccbfbb9,0.08192211389541626,0
79bce7bb228bbd3,0.022430654615163803,3
79bd50ee2e2543f,0.016169467940926552,2
79bda01c63b7acf,0.06299043446779251,3
79bf58230e746b7,0.07972274720668793,2
79c1de4897f70cb,0.060967136174440384,0
79c21990b09d518,0.021975593641400337,0
79c2ae5e4ea25d3,0.09859929978847504,4
79c3655f475c69c,0.036579497158527374,4
79c6d7f0d2f47fa,0.07246814668178558,1
79ca9444a802d3d,0.08256658911705017,2
79cb421e201e415,0.060919973999261856,3
79cb5bfbb69c3ed,0.06528174132108688,4
79cbabc1de47878,0.014807549305260181,2
79cd1f9f9fce873,0.09441688656806946,0
79cdf6319eb80f2,0.09103940427303314,0
79cf5c9cb909ee0,0.06834834814071655,3
79d11f3e0c627a6,0.05018633231520653,0
79d17b5ef44133a,0.04010305553674698,2
79d2ef0876fc471,0.015078432857990265,0
79d34c28a6d31ae,0.010832861065864563,2
79d39798b27190e,0.08982394635677338,4
79d42406d8dd8f9,0.05987740308046341,2
79d635cdd4da89e,0.21490231156349182,4
79d7d0fd3b789ba,0.012224339880049229,2
79daab65da269fe,0.050296247005462646,2
79dac49f593121e,0.060521192848682404,2
79dc0852c8f4647,0.062450110912323,4
79dc6d464761acb,0.015003266744315624,1
79dd9bc890f8fcf,0.08095904439687729,0
79e0c4d50fe8ef2,0.06917514652013779,4
79e0ed0d80f6430,0.7459648847579956,1
79e0ffd7cbaf94d,0.034810636192560196,4
79e1a87c95915dc,0.027803298085927963,2
79e22a243b338b3,0.0672733411192894,4
79e2a5f5a72623a,0.06887955218553543,1
79e452f89ea0115,0.05537807196378708,0
79e48dcf2b78227,0.021040193736553192,3
79e61770c91c79a,0.061564672738313675,3
79e7fa96cfdeceb,0.04131678491830826,0
79e8f35b7ec3c43,0.056533366441726685,0
79e9ecc3bc65c93,0.03086008131504059,3
79ea81d509b7155,0.060762032866477966,2
79eb287b76464ae,0.47707921266555786,3
79ebc65727be287,0.06674197316169739,1
79ec904dae4c877,0.6646502017974854,2
79ee0a16400548e,0.04258160665631294,4
79ef5f90e122d8f,0.01324218325316906,1
79efa3d0c8efeb8,0.03304479271173477,2
79f21feb9365a41,0.09099780768156052,3
79f3e46fe0cff30,0.06793331354856491,1
79f4168f4cb1e6c,0.05655606836080551,4
79f41d04628a4ea,0.046685315668582916,3
79f439adf77de8d,0.04965262487530708,4
79f5c897dffee44,0.05601217597723007,2
79f5e210663ce80,0.10525042563676834,3
79f664a5f7f6a97,0.051969487220048904,4
79f814f819a17ef,0.06855521351099014,3
79f83d9cfbebb4c,0.07331826537847519,4
79f8ac86b785c9a,0.05267311632633209,1
79faad1a0dafacf,0.8533632755279541,0
79fd53d45e33a8d,0.07611418515443802,4
79fd562aa3b2536,0.048123396933078766,3
79fe7f82ffe5619,0.02912609465420246,1
79ff44680d08782,0.016456667333841324,3
7a00ab5437f6218,0.08534711599349976,4
7a01211360f223e,0.28598272800445557,1
7a02479b488003e,0.09010141342878342,4
7a02cf7cccc8878,0.042586930096149445,2
7a038409f67c747,0.04674702510237694,0
7a038b3731f51af,0.05101501941680908,2
7a045f76a38b082,0.014981923624873161,0
7a048399151084d,0.027702875435352325,2
7a04bef0c4e8293,0.011844770982861519,0
7a07bc856ee66ba,0.04536904767155647,4
7a0844975cc957a,0.0667673647403717,0
7a0a9539cd69878,0.08768252283334732,2
7a0b5a83a86d570,0.05972279608249664,2
7a0be30677c9f44,0.05466960743069649,2
7a0c6c69079fc01,0.07300665974617004,3
7a0c7fdbd92727c,0.027968630194664,2
7a0ca22ca700cd0,0.04019768536090851,3
7a0d876673b579d,0.0667666494846344,3
7a0ded3a07385dc,0.05881616845726967,1
7a0e498402aa21f,0.0544966459274292,2
7a0e5e326909b52,0.05900530889630318,2
7a106de61bb6e0b,0.04525185748934746,2
7a124b6df6a97ed,0.0222025103867054,0
7a12e64828609a5,0.0539860725402832,0
7a137dc68e4843b,0.06582818180322647,3
7a13f012edb41f4,0.05516383424401283,2
7a15285a8858bb0,0.014993490651249886,0
7a15a101569c634,0.03313858062028885,2
7a174aa37d83c11,0.03273497894406319,0
7a17aae06a5ed8b,0.08914162218570709,4
7a1a5398ad27a75,0.11091481149196625,3
7a1c0db0cef671c,0.023435045033693314,4
7a1ceeff14c282a,0.043640490621328354,0
7a1d148227fe5ad,0.03392823785543442,1
7a200b4ad921e3d,0.031435951590538025,2
7a205a0cd0a6e0f,0.06523787975311279,1
7a2096a5b574e39,0.09663621336221695,2
7a212e7b2920396,0.010052653960883617,2
7a228bc922b6316,0.036093149334192276,2
7a247cc0e219269,0.052999481558799744,1
7a262b71189beb1,0.08153138309717178,1
7a2837a0b0a1465,0.023866860195994377,3
7a28c2c85230369,0.06012722849845886,4
7a28d46a9e95976,0.06836147606372833,3
7a29d7e7fb3284c,0.06833046674728394,3
7a2a83a80ff2bfa,0.033478207886219025,0
7a2ab043903866a,0.06309869885444641,2
7a2c97ef4960d4f,0.7874947786331177,3
7a2d104f803f3bb,0.02681104838848114,0
7a2da5691ca5a5a,0.03845282271504402,4
7a2e45535a06c5b,0.070458322763443,0
7a323ea7633ad48,0.14747262001037598,4
7a32da9f6c76c24,0.05701416730880737,1
7a3418a8e6b0268,0.08328092098236084,2
7a34f9a563bff6a,0.0675470158457756,1
7a358799ba72080,0.08811084926128387,1
7a36cdfcc8d7c62,0.05631304159760475,2
7a3773b3ef5c481,0.7849897742271423,2
7a3857ab5668fc0,0.025516090914607048,0
7a38a3d005fe6e6,0.13750211894512177,0
7a3a706b763a55c,0.06619474291801453,3
7a3c7a5bf44fba8,0.025564095005393028,3
7a3e1a28d02fa6b,0.03200415521860123,0
7a3e709a296694f,0.048164770007133484,0
7a40dcc2715efa9,0.06239255145192146,0
7a42c713e29b64a,0.08353083580732346,1
7a43979cd09d250,0.06736809760332108,1
7a450de0b08aff1,0.017839133739471436,4
7a4557c656e78cf,0.03337299823760986,0
7a45ed1fdfa9ace,0.07294322550296783,3
7a46256116eb701,0.058820415288209915,2
7a47cfa5e880003,0.08516263961791992,4
7a48965076db2f5,0.02222464047372341,4
7a48e4b5abcbbe1,0.07603909075260162,1
7a4b09f1ffd10e7,0.05969608575105667,2
7a4f5980aca7f63,0.9619380831718445,4
7a536e5ded2a16b,0.08244909346103668,2
7a53a71fea2c533,0.0951063334941864,3
7a547423c2ee550,0.0497891902923584,3
7a55d4b0f21b303,0.050691161304712296,3
7a561859d2e30e6,0.03806552663445473,1
7a56a7d701fb38f,0.09497147798538208,3
7a57be65ae06ea3,0.3490116000175476,2
7a58be0ae1ad1ff,0.040482304990291595,0
7a59db1bd65a107,0.05294114351272583,0
7a59ed1349a200b,0.032477281987667084,1
7a5a39c61934b65,0.07744425535202026,0
7a5b63502d82ac3,0.08044030517339706,4
7a5d5d9f7851169,0.0911947637796402,0
7a5f927e9fbad01,0.07655128836631775,0
7a607f2dd143922,0.09315319359302521,4
7a610928221dbda,0.0381195954978466,0
7a6265114c08f25,0.03129972517490387,1
7a6796d22786fa4,0.08801501244306564,0
7a6811d14f414ec,0.08396543562412262,3
7a6861930ba2970,0.027953872457146645,0
7a68eaf61a7d3f1,0.07274575531482697,3
7a69a6ce976cc4b,0.02023458108305931,1
7a6c501a7121048,0.09509795904159546,3
7a6dbf398d945ef,0.04149490222334862,2
7a6f0ea19ef0b3a,0.08758410811424255,2
7a6f76cf5d280fb,0.08414925634860992,0
7a6ff3d4a041ca6,0.07825903594493866,2
7a702fa7fa9c177,0.031541939824819565,2
7a754c691b8850a,0.05591839924454689,3
7a7574b0e32c4cf,0.07846465706825256,0
7a7661a9956e703,0.06260799616575241,1
7a76f7776975c32,0.08236165344715118,0
7a77c0a98fd5660,0.059445977210998535,0
7a7874f3feefb61,0.055170170962810516,3
7a78b4f09df5c02,0.05628262832760811,3
7a7907eb0f82969,0.02666810154914856,1
7a7b5a5b6794a7a,0.07642000913619995,2
7a7d4e4dceeaae3,0.02941976860165596,2
7a7eab9bba72f8d,0.09277956932783127,0
7a7fc1e40358602,0.06389254331588745,0
7a824eac7a18a3b,0.05577494576573372,0
7a82c7130dfd051,0.019936244934797287,2
7a839265c3688a0,0.04247920587658882,0
7a8a3e50622f3fd,0.02518712356686592,3
7a8ca8ecca04993,0.08933068811893463,3
7a8d167c02f9aac,0.0731312707066536,2
7a8dac9de9c9a82,0.053602248430252075,2
7a90082e0b4ae66,0.018702829256653786,0
7a901447f76cd96,0.06151709333062172,1
7a9091a86baf322,0.07351090013980865,4
7a90a7110dce2c8,0.07818856090307236,0
7a917baad88886b,0.05672173202037811,4
7a919996e8903e7,0.029951337724924088,4
7a91b985214abd8,0.025857185944914818,4
7a9241552acd075,0.7727838158607483,3
7a9305d3a4da91d,0.10427841544151306,3
7a94acd16047e47,0.050881482660770416,2
7a9505b06e38b45,0.051622774451971054,3
7a95bbe6e4f8766,0.008650449104607105,2
7a968d5772f823c,0.058999259024858475,1
7a96f0a46f4c75e,0.07512062788009644,1
7a9910c2f192b9d,0.07215512543916702,4
7a9ae7bfd27ca27,0.09957684576511383,1
7a9d9561b7484ef,0.03467993810772896,3
7a9e8e12c80907a,0.02426706627011299,0
7aa024a1c7db588,0.08850255608558655,0
7aa089338a7d834,0.06207092106342316,4
7aa22758dccf1b7,0.09192201495170593,4
