id,target,fold
a4d948c39f9f7b2,0.046917226165533066,3
a4dbf9383c2716b,0.07377522438764572,4
a4dc3c65315b002,0.0647771954536438,4
a4e351b9ad4b9db,0.048017505556344986,3
a4e595c9addc686,0.04766731709241867,0
a4e64fd87a81970,0.1954152137041092,0
a4e7b846af4fd0c,0.06912806630134583,4
a4eb4de2a71680c,0.0430692695081234,3
a4ed5ab0545106b,0.07422412186861038,1
a4ed840248525b9,0.04974281042814255,2
a4ee86d5840009a,0.03498831018805504,1
a4eea35d4cfa0e9,0.09512799978256226,3
a4ef0b9f4b54241,0.053199298679828644,4
a4f098bda10aeae,0.04528428241610527,2
a4f0e68205298e6,0.05291127413511276,4
a4f203a0151f2ca,0.08962564915418625,0
a4f3546f0e8ee3c,0.08558520674705505,1
a4f4b7eebf51a5d,0.12265355885028839,4
a4f6cc715ae344b,0.090556301176548,4
a4f772bce16d564,0.03926154598593712,3
a4f777b9631bbdf,0.29345589876174927,3
a4f801a065f8d89,0.03681633621454239,4
a4fb18e0e1aee8b,0.07700300961732864,4
a4ff9380d861c2c,0.07380639761686325,4
a50013f31c26921,0.05876333639025688,3
a5001d6a70901fd,0.7605733275413513,3
a500f601c9700dc,0.0707242488861084,3
a5014deb6f07779,0.09331399947404861,1
a5028997fe250c1,0.04070839658379555,1
a505248333428f8,0.036853689700365067,4
a50564849f87e22,0.05798674747347832,1
a505a6df3fbcc9d,0.0767078697681427,3
a5076cb492bcc77,0.03306989371776581,1
a50790209f3e7ab,0.0530824214220047,4
a507935506635af,0.06272810697555542,1
a507b47ed71edbf,0.04184740036725998,3
a508a701b7e327a,0.032842352986335754,0
a50b88e46023770,0.0734744593501091,2
a50ba8069ea5d40,0.08868218958377838,1
a50bfcb72d86361,0.11268793791532516,3
a50c4fdfab864f9,0.028314732015132904,1
a50e9c7f43bec2b,0.06361876428127289,3
a51028d5ed0afb3,0.07582714408636093,0
a5126439512dcc9,0.0615554116666317,2
a512eb1ac639a07,0.06732344627380371,3
a51522f81977b2f,0.04061979427933693,2
a516a5a20deeeb5,0.028558533638715744,4
a516d613a2c0e57,0.08357468247413635,3
a518a8b4c823f13,0.03707369789481163,1
a518b71c0e4fc8a,0.4538203477859497,4
a51ce6a4824a338,0.026741404086351395,1
a51e02ff4d9fe2f,0.03239487484097481,0
a51e756b7b8a9af,0.05228639766573906,4
a5235209ac14dbe,0.03359171003103256,2
a5248ec5d214ac9,0.03495384007692337,0
a5256084d7cbb32,0.07951278239488602,0
a52620916090434,0.06367108970880508,3
a526648f61e5532,0.06812913715839386,4
a52984ca5a481cf,0.10115306079387665,1
a52ad73e503c64a,0.07468679547309875,4
a52c4a0df47e625,0.08778572827577591,4
a52cc76279af7bd,0.08795838057994843,0
a52de097f572732,0.04428119584918022,1
a52e610bd2d60ff,0.03537583723664284,3
a530a3eba8dca61,0.04003359004855156,4
a53107d2d9b7582,0.033882495015859604,4
a53132247e714e7,0.008804171346127987,3
a532465709a546b,0.06575709581375122,2
a534c926a314fc7,0.04040494188666344,4
a536527cc7d1654,0.7471804022789001,4
a536dae65237fe1,0.06872038543224335,3
a5386b774bfcc4f,0.0647924616932869,1
a53a657317ee9b1,0.012289093807339668,3
a53a7882d02a517,0.03871108219027519,3
a53aa572d67ab45,0.04234745725989342,1
a53b27df43a8aed,0.05891745910048485,2
a53c374257f38d1,0.03482108190655708,3
a53c891b19d0ab8,0.04104633629322052,4
a53d8fe880b48c8,0.012371736578643322,4
a53e34febcf8bfa,0.08023538440465927,1
a53e5c2eb50da00,0.035554297268390656,2
a53efd2b4af3a32,0.019564587622880936,1
a5403d773ad8ea3,0.05844824016094208,0
a540a6f178ef643,0.07041966915130615,3
a5425a44ff19660,0.06530950963497162,3
a5425f20ba26f2a,0.22646872699260712,2
a542891acc5dd67,0.09078235179185867,1
a542d9d8d5ae2a4,0.06808067858219147,2
a54342b4bf26359,0.06374362856149673,0
a5436e499472444,0.017333276569843292,1
a54578290105455,0.024450505152344704,4
a5476b43c8e37f6,0.08939923346042633,4
a5478293e1148bd,0.03713233768939972,2
a547e45639ba49e,0.06916971504688263,2
a5480845f9a6987,0.03605400770902634,0
a5485bb76d6095d,0.04219767078757286,0
a54a8bd50c95436,0.08648651838302612,4
a54b038d3a43fa2,0.17357195913791656,4
a54d3af735963d5,0.08694960176944733,4
a54e9888e64e75c,0.03200617805123329,4
a550c9202c1b66a,0.018873292952775955,3
a550d3743f4812b,0.08196767419576645,1
a551744872687ad,0.026008712127804756,3
a552ad125a475e9,0.04502279683947563,4
a5531d341958217,0.010711773298680782,3
a55396ae8cec4fe,0.04759737104177475,2
a5540df34c663f1,0.08829766511917114,4
a556b558d2a72e5,0.04123106598854065,0
a55792c9e7b1069,0.06477624177932739,1
a55797871027810,0.10960093140602112,0
a5591538d810c3c,0.056092455983161926,4
a55fa6d02d6b2d1,0.045354124158620834,2
a55fb3d31418cf7,0.07297740131616592,1
a5622ce19979e24,0.03034021705389023,0
a56481110192935,0.08466511964797974,2
a565007ae92c9a2,0.05506841465830803,0
a565f7224cbdb8d,0.07722317427396774,0
a5679be679a5309,0.030369119718670845,2
a567a465a73e491,0.04232501983642578,4
a567a5bda1ca5ad,0.06120019778609276,2
a5694ff8db760a6,0.2888440787792206,3
a569afc51ab09cb,0.014914796687662601,1
a56bdb6c8dc8e90,0.0989244356751442,2
a56ff4cf08f96e2,0.07886257022619247,2
a570164e370a302,0.04446682333946228,2
a57370390125fad,0.058256540447473526,0
a5756534a1e6c71,0.04576893895864487,4
a576d36f92daa88,0.08198411762714386,2
a5775f50e43edbc,0.05960888788104057,3
a5784ffa3e7e924,0.11409161984920502,0
a5787aca6d848ad,0.06657258421182632,3
a5788acc05aac9b,0.02865969017148018,4
a5789ff814eebac,0.06759166717529297,4
a5793e564dd7271,0.07411184161901474,0
a57a3a20ead63f9,0.07511817663908005,1
a57b2a325840221,0.08903972804546356,3
a57b5bdfa0e1a0a,0.09385325759649277,4
a57e20cdebea00e,0.028727799654006958,4
a57e63b62052700,0.06868147104978561,1
a57f1c0dd618cf7,0.057826265692710876,4
a58042b85f0ea08,0.09426770359277725,4
a5807ed4ed23a2b,0.8479827642440796,1
a581387ac073c10,0.029520684853196144,2
a5817065cf46809,0.0883728638291359,1
a582ab4d89a5256,0.028469108045101166,4
a582e6b1429a4a5,0.0719045102596283,4
a5840f7618b9aa6,0.04419734328985214,3
a5849b71db7abf8,0.04032572731375694,4
a585d02bc37fdb9,0.06217003986239433,4
a58850645956ca7,0.08916060626506805,2
a5887325a2e4079,0.03101350925862789,2
a5887d1e6a6fea4,0.013962815515697002,2
a589032e042c47f,0.21754063665866852,3
a5895e5f3e140cd,0.0200972817838192,4
a58cc40f92ee5bb,0.02696813829243183,2
a58f8f8e45c48ec,0.03849656134843826,3
a591cb1f6231ef0,0.08169794827699661,3
a5937493a6107f5,0.022106317803263664,2
a595dafe838796c,0.1057421863079071,0
a5968797fe2f3d8,0.04766898602247238,2
a59708499651a7f,0.08171912282705307,3
a5970ff5094f50e,0.06795412302017212,3
a5984814bde166b,0.07594314962625504,3
a59bcd999d12179,0.06987665593624115,0
a59ce46016ed3e7,0.06339838355779648,3
a59e7f57a4a1eb3,0.06827905774116516,2
a59fd7216199660,0.02701740898191929,2
a5a012d416f8ce8,0.07340461015701294,3
a5a0c8d9727be8c,0.08093094825744629,2
a5a2b13eae2516f,0.07170873135328293,0
a5a393b77abebc2,0.06333538144826889,4
a5a4b351cbf4c88,0.04694708436727524,2
a5a4bbde7c36b12,0.07092789560556412,2
a5a4f507840dec0,0.06778863072395325,3
a5a59309ac005ab,0.06651832908391953,3
a5a64d674a564af,0.09680969268083572,3
a5a680d54613ae7,0.03893210366368294,2
a5a7469833c536e,0.07039989531040192,4
a5a74c455034336,0.03519852086901665,1
a5a766b1e836114,0.03661273419857025,2
a5a936c331aef0f,0.07480670511722565,1
a5a9cd062fcffcb,0.026411181315779686,0
a5aa7c0c53503f7,0.036169108003377914,2
a5aba5f5fb5647b,0.03066828101873398,4
a5abbde7432e689,0.030165793374180794,4
a5abd8d2eafd618,0.09213799238204956,4
a5abe05b51d3139,0.05885925889015198,3
a5ad3648c4fef70,0.08563745766878128,4
a5af3309f07a3b3,0.05510484799742699,4
a5afb89c27bfc26,0.07691890001296997,1
a5b20afe349ea41,0.07375884801149368,4
a5b23404a6558b1,0.06160153076052666,1
a5b2c8f9c3e4403,0.05742219462990761,4
a5b2fb41aa5c54e,0.019582465291023254,2
a5b4a557b40870c,0.08480951189994812,0
a5b4abd316264db,0.020014604553580284,2
a5b5d1f1b574da7,0.02621464431285858,4
a5b5f34283b9d59,0.4366893768310547,4
a5b6e59417aee99,0.022796418517827988,3
a5b6ff9a9e2f42a,0.03002973087131977,1
a5b9771a7ca8cdd,0.10722196102142334,0
a5b994bd8554545,0.7449299097061157,0
a5ba8010996483a,0.08084476739168167,4
a5bac58fdea68dc,0.03215368092060089,4
a5bb34a82d87b84,0.01833331398665905,3
a5bd7d9b090185e,0.042207181453704834,1
a5bf46058825654,0.0327158160507679,1
a5bfac3a534f028,0.028257686644792557,0
a5bffc4121271ab,0.04216399043798447,0
a5c1b8b85a6949d,0.08312636613845825,0
a5c1f16788fc73f,0.8334380984306335,0
a5c20b52ed2e31f,0.04304888844490051,0
a5c22f5c81e63b5,0.08433786779642105,4
a5c40381684b0c0,0.06781065464019775,2
a5c4a562d5cfa68,0.09584107249975204,0
a5c4f8b64195bed,0.027174536138772964,0
a5c5320f1a36f3f,0.014862863346934319,4
a5c9ef46312c361,0.05514063313603401,3
a5cc377e9f1aaa1,0.06724495440721512,0
a5cd6f634bdcf58,0.0892711728811264,4
a5cea32667a5761,0.05104140192270279,0
a5d045f96de81eb,0.05478985980153084,2
a5d21fcc16bf1ab,0.05633500963449478,2
a5d2bcd76dbdefb,0.01647651568055153,3
a5d2db7f1c28ee3,0.07183374464511871,1
a5d5d31e537c41a,0.05917622521519661,0
a5d636f3f36739a,0.016631416976451874,3
a5d668da55cbaa2,0.051903266459703445,2
a5d733a3a33eec1,0.010282827541232109,2
a5d794a955d4fcf,0.8181395530700684,3
a5d7ad30727572f,0.08158256113529205,3
a5d96aa13518c85,0.0810658410191536,0
a5da0e1f7a4bfbd,0.020215751603245735,3
a5db6a4d209d266,0.040418826043605804,1
a5dca54e967f8f3,0.11784239113330841,4
a5dd376e216eb33,0.08278872072696686,4
a5dd7ef071f9899,0.09702783077955246,3
a5de0cc4639ff07,0.060959745198488235,3
a5e0e1de11f48bb,0.05102451145648956,2
a5e1c7eac04fa0b,0.07664935290813446,0
a5e2559827424d1,0.07744553685188293,3
a5e26abb116dfea,0.08949492126703262,1
a5e35aa21dd378a,0.12458144128322601,2
a5e37a28b92d281,0.07738664001226425,0
a5e3bb49ed2e06b,0.03067929297685623,2
a5e44f1d829e591,0.17972014844417572,2
a5e6105b2190e04,0.019119709730148315,1
a5e656b50ac0ebd,0.015888450667262077,1
a5e6cbedf25537f,0.08045047521591187,2
a5e7756511fa4b9,0.021688861772418022,3
a5e8eca1d34ab98,0.09924900531768799,3
a5e97c6c527174c,0.06156208738684654,0
a5e98905b08984c,0.05088948830962181,2
a5e9dc9c9d04c5c,0.04782266542315483,3
a5eb6c3fa864c55,0.02637740597128868,4
a5ec404816725a1,0.0858624055981636,0
a5ee655ab1dd15e,0.013122018426656723,2
a5ee928e357a7cb,0.07132591307163239,4
a5ef0aeaed97fe6,0.10216329991817474,1
a5ef16adaee97d0,0.07638761401176453,3
a5ef9c0c84374ac,0.06632771342992783,2
a5f0a38d684c811,0.10405188798904419,4
a5f137f01ceb5b5,0.031160615384578705,3
a5f330c73269d9c,0.07232009619474411,2
a5f359b8124dcec,0.09553349763154984,0
a5f36655b6c261d,0.08353111892938614,0
a5f46a6ea9d6bb5,0.09130964428186417,4
a5f56b3ab8ea5b6,0.05085622891783714,4
a5f5950bedbb5fc,0.06509733200073242,0
a5f5eddc1471e40,0.07966048270463943,4
a5f64174fc99258,0.04684143885970116,3
a5f6bc5b38bc1d1,0.034058328717947006,1
a5f6c542351659f,0.08386103063821793,1
a5f762ad9453feb,0.0367310456931591,3
a5f80c92214d4ac,0.04033036157488823,2
a5f84e4571d496c,0.060743298381567,4
a5f88f0b7224a08,0.09495429694652557,3
a5f97d7a319431e,0.08490483462810516,0
a5faa06d2476bdb,0.07667320966720581,2
a5fc1223fa0c94f,0.04402783885598183,1
a5fc39b618841ac,0.06675601750612259,2
a5fcf733a3cbf1e,0.052063118666410446,1
a5fd2b4c5852cb0,0.022779662162065506,2
a5fd72d5d591802,0.02061408758163452,4
a5fdc90b4376e9f,0.07282997667789459,4
a5ff066cad7a4ea,0.08069288730621338,0
a600cc7d475b0a3,0.08620069921016693,4
a6013c62d8e6670,0.03900701552629471,1
a60141237427147,0.01656157709658146,0
a6014c2eaa44b9d,0.0795711949467659,1
a601b18d50c120e,0.06993082910776138,3
a602557e1e5df35,0.04462231695652008,1
a6025d25c996a29,0.08337504416704178,1
a602fc8a771a90b,0.8953580260276794,2
a60327d37952974,0.031105807051062584,2
a603508a0287293,0.03243440017104149,1
a603a2833bd45d8,0.032678741961717606,0
a60618fd5974ad3,0.07473720610141754,2
a60659666581350,0.7440081238746643,4
a607fa93ce96b37,0.03953902795910835,0
a608320f9e2bf7a,0.04698924347758293,4
a608b86ac8d48ed,0.05567633733153343,3
a6096230997a2df,0.09878698736429214,4
a60a8e68275c0dd,0.036724820733070374,1
a60cb2cbb09b520,0.0755789652466774,1
a60cf1ece2b824f,0.03422323614358902,0
a60d0f1b1cadbb8,0.04696648567914963,0
a60d7f482ef0398,0.014135113917291164,2
a60d8f15b93f340,0.08437009900808334,0
a60dfcd86529961,0.08890058845281601,1
a61086cc720b3f5,0.06446103006601334,0
a6108f69c1f2f82,0.06658980995416641,2
a6130c515cafb6b,0.07361234724521637,4
a615c0f6e713cbd,0.039812810719013214,4
a615deaabe87692,0.09266641736030579,1
a615e0bff50ab7a,0.09385184198617935,2
a6181afd0428cd6,0.009778252802789211,2
a61927859e22f47,0.11104927211999893,0
a619ea4bfafbfcc,0.08878973126411438,4
a61af77ab7a5c22,0.010936318896710873,0
a61b61c388faef7,0.07844039052724838,3
a61d7f336f2682f,0.03957492113113403,0
a620ba56ccbcdc2,0.03933316096663475,3
a620fd77220d7a2,0.02150350622832775,0
a6211a07715a8c2,0.07758442312479019,4
a621f0e8a54b83d,0.03694986179471016,2
a62328a81acd61c,0.03884027153253555,4
a62482c2d4456fd,0.07082285732030869,4
a626e247cfa5945,0.03427077829837799,3
a627861d57a47af,0.0684938058257103,3
a6282d9a25191fa,0.8043159246444702,2
a6289f94b1fb235,0.07215775549411774,0
a62a0fb8a4f738b,0.13054180145263672,1
a62b47d899e3523,0.05387330800294876,1
a62c1bfbe247bf2,0.05510597676038742,1
a62d98d237ffc9f,0.06747733801603317,2
a62e175aaffb253,0.019842347130179405,3
a62edf30c64ab64,0.7127662897109985,4
a62edf937780582,0.6970365643501282,2
a6302169f27a0be,0.0945965051651001,3
a631878deb9255e,0.10491754859685898,1
a632b49ba9effc9,0.05343738943338394,4
a633062652b4b47,0.05665263906121254,0
a633e001f131d5c,0.08749368041753769,2
a6344ceddc23c99,0.056516434997320175,3
a634a7e11ec6b23,0.03634127974510193,0
a634e7ed4cd7361,0.037110645323991776,0
a634f462aebe9b5,0.03784063830971718,0
a636f08efbaadd7,0.015142853371798992,2
a637080e83937ff,0.01733941026031971,4
a63809893fa54b8,0.08270703256130219,3
a63816471edb772,0.04515993222594261,2
a638f00b5f5f21d,0.04858584329485893,2
a639ff83cecf8f3,0.5922530889511108,2
a63a8bd50e473ec,0.06906971335411072,0
a63db42ab359d56,0.032099343836307526,0
a63ee90a202955c,0.02016577310860157,4
a640da49142c0f9,0.05114184692502022,2
a641f22547710ee,0.05079931020736694,2
a641fb0e1757bc3,0.0473538339138031,2
a64272fc9da19de,0.0929272249341011,4
a642d1e503f1fc1,0.09745746850967407,3
a6434185a194473,0.09173544496297836,2
a644a8409e1cd58,0.08508652448654175,4
a644ec07634bb14,0.04691176116466522,3
a6474c9c58c7cea,0.04768366366624832,3
a648a1abc690afe,0.05050370842218399,4
a6493f58c3f33c1,0.4881194233894348,4
a64ae3a52139aa5,0.029903408139944077,2
a64c2756958e25f,0.07697887718677521,2
a64e4ff8268e604,0.4968648850917816,0
a64f01e9777b27f,0.042213864624500275,1
a6503587cbd98d6,0.13600993156433105,1
a650aa4a8000da3,0.025988509878516197,0
a650b61e2076034,0.09129731357097626,3
a6532db510ad085,0.09300317615270615,3
a653d2227039955,0.05224861949682236,3
a654e0980aec283,0.025678884238004684,1
a654e667dfba45e,0.04246926307678223,2
a655afef05507d8,0.06525216996669769,1
a655f979add9f0f,0.08467807620763779,3
a656f1eac533bf0,0.12171449512243271,0
a65704ee66f58fc,0.04899885505437851,2
a657683cba81cb1,0.029774172231554985,1
a658e98d2f95a32,0.03924054652452469,1
a65971e2fcb053c,0.06768593937158585,1
a65a13c4ba4b4a3,0.03370048478245735,4
a65a5f716d23f43,0.0931360200047493,2
a65ae9b9d7a20e6,0.043263789266347885,4
a65b3688f2f2b86,0.03205379098653793,4
a65d742ed496a92,0.06734810024499893,4
a65dfbc1343fa74,0.09033382683992386,1
a65eb2f681932f1,0.07498147338628769,0
a65fdbc83ed3775,0.04128807783126831,0
a6607bb52ec3b40,0.012723785825073719,0
a66111966df50e5,0.05527125298976898,1
a6625ca3ae69e9e,0.05316496267914772,2
a66298e33f73e59,0.0766858384013176,0
a6636632b4de704,0.11396939307451248,3
a6657cc3f59f0cd,0.08402513712644577,3
a665a4301af8f05,0.04917645826935768,4
a665b06c31d340c,0.036805909126996994,3
a667c3056acc162,0.0884518176317215,4
a6680295627afea,0.051371149718761444,2
a6684d0a2c7bc31,0.06514926254749298,0
a6688b0117558a4,0.0752774253487587,0
a6698bd56fe3fc1,0.07532621920108795,4
a66b224077bc2b3,0.05783133581280708,4
a66b4d359feab06,0.026171498000621796,3
a66ba3789fb2faa,0.09178894013166428,0
a670749e9ad9f36,0.05914217233657837,4
a670c9888227251,0.0364907868206501,1
a6727f836d6cb0f,0.06640255451202393,3
a67323d95e3071a,0.033070728182792664,0
a67375673b2035b,0.7017562389373779,2
a673e98b3217591,0.026206864044070244,4
a674a145d2f78e3,0.12951946258544922,1
a674b9c27796ea7,0.08339346945285797,0
a67532346f677c3,0.02750403992831707,0
a676935cdf7f0b1,0.02892398275434971,1
a676a74d41c6c42,0.08524437993764877,0
a6778d0d3fd4a25,0.0738106220960617,0
a67883ed9a9d40c,0.05582499876618385,2
a67952db89fe1fc,0.04472219571471214,1
a67a3ff81c74d2b,0.07563658058643341,3
a67a7eba9599270,0.028322698548436165,4
a67afea4e7ae744,0.06612863391637802,2
a67c6eca1896082,0.10663089901208878,0
a67cfe930231ecf,0.025421272963285446,2
a67dc5d9faaf0b1,0.05732107162475586,2
a67ef5708380423,0.07524695992469788,0
a67ffc3bd2ec99e,0.022978918626904488,1
a680df8ed61e97a,0.028416676446795464,3
a6836879076cb7a,0.10474159568548203,3
a6848d2bc7fcb6c,0.06280048936605453,4
a685b11c6f24983,0.046321287751197815,2
a68657ceade7898,0.0482533723115921,1
a68895fd26c3242,0.047443266957998276,4
a688ceb87ffcea9,0.04367978870868683,0
a68b08a8564f83c,0.08244387060403824,4
a68b9830d2418f3,0.08037608861923218,0
a68ca08650439e3,0.08156449347734451,3
a68ca3e0e99b815,0.015691444277763367,2
a68f21562c1354c,0.07235830277204514,1
a68f90586711b22,0.19652557373046875,4
a690ed4111b46da,0.7671123147010803,0
a69191c7d41ba5b,0.03123481385409832,3
a691afd8082b7f0,0.04126203432679176,1
a692baa09b89801,0.052945081144571304,0
a693c660a8d5e08,0.06936260312795639,4
a694808436a69b8,0.0851183831691742,3
a694fbbb46fd7be,0.6563939452171326,3
a6952c1cff5e409,0.03573836386203766,2
a6954561db9bdd1,0.05455174297094345,4
a6990718dbee725,0.033196207135915756,1
a69a173b19a5151,0.02501772530376911,0
a6a1f45e57c2d73,0.07362663745880127,0
a6a20504e1da6f6,0.02141598053276539,2
a6a59aa48c41535,0.09091144055128098,1
a6a6c81b1fac0c9,0.028159864246845245,1
a6a6eeb0dbb9b3f,0.06204074248671532,3
a6a9502cb837edd,0.028434202075004578,3
a6ab02a11038a3c,0.040817033499479294,0
a6aca030a26e587,0.1308049112558365,3
a6ad169880818dd,0.034201350063085556,1
a6aede64333b9ce,0.07704298943281174,3
a6aeec18997a6f1,0.07494314014911652,2
a6b43ea3182c929,0.013529986143112183,3
a6b51dacb42c71a,0.04936906695365906,2
a6b783ac6c842ef,0.019486812874674797,3
a6bb046b291359a,0.06773772835731506,1
a6bb0491614b724,0.04892889782786369,0
a6bd2f8cfe05839,0.06170353665947914,1
a6bf56c49b7540f,0.05831360071897507,2
a6c1a8ecb621200,0.039230022579431534,0
a6c4ee56d65331f,0.032462988048791885,1
a6c5ae7d89a8c52,0.08222148567438126,3
a6c6556d4ba18f4,0.03497558459639549,1
a6c7d628fa7491f,0.8661400675773621,0
a6c8f202640cb6d,0.059774719178676605,0
a6c9240354d4978,0.05846431106328964,0
a6cde91eff99c36,0.030971642583608627,2
a6d26b8d353da4b,0.03531452268362045,1
a6d5a9ab7942b78,0.115192711353302,0
a6d61e82325bad7,0.07307035475969315,4
a6d67b0ed5e679b,0.042091771960258484,0
a6d6e25bf318bb3,0.059789907187223434,3
a6d8f473b5c2f1e,0.07202661037445068,0
a6d8f7b709d70f8,0.07038755714893341,2
a6d9c601215928e,0.015819121152162552,1
a6daefc1053f435,0.061357367783784866,4
a6dbb09c9ec8a32,0.0384286530315876,1
a6dc24e867f01a9,0.09570956975221634,4
a6ddbeda3a5b749,0.08247415721416473,1
a6de68aa8dc9460,0.05175399407744408,4
a6df6f43f68d8f0,0.05921006575226784,4
a6df7fdc23acdec,0.024012558162212372,4
a6e156182e37166,0.02802959457039833,0
a6e1e2c21d6893d,0.060505788773298264,4
a6e1e2e6cd879cc,0.018882375210523605,3
a6e2325a90869dc,0.7745270133018494,0
a6e6472e18bd30e,0.05541588366031647,4
a6e671a8941d786,0.02702918089926243,1
a6e69b979c17488,0.11093735694885254,0
a6e6ac6a01c8510,0.0555294007062912,4
a6e7078b274518b,0.05455152690410614,3
a6e9e4bc1b849af,0.011656204238533974,0
a6eaa5eb7344dc0,0.03416084870696068,2
a6ebbd0adab56d1,0.09661617130041122,4
a6ebe781d83a708,0.7788431644439697,4
a6eda7ae1b91033,0.06637120246887207,2
a6eebca5af6fe65,0.03976822271943092,4
a6eefa62e3f059d,0.04928699880838394,0
a6f0c9dabb2fc0d,0.034982189536094666,2
a6f200ef3eac931,0.15799985826015472,3
a6f2945db36b6e3,0.052554067224264145,3
a6f7773b8082f24,0.05877659469842911,0
a6fa0cb7508dfd1,0.062464989721775055,2
a6fa27384302082,0.08033362030982971,4
a6fabbf791f9c1f,0.04845084622502327,3
a6fdf10c6d4b171,0.027896881103515625,0
a6fe2e0c0e4e43d,0.02729153074324131,3
a70032705ca2e23,0.10164870321750641,3
a7014ae6969327d,0.058813825249671936,0
a7057c8070f0cbd,0.011010877788066864,2
a70761d4758aeb7,0.0207587331533432,2
a707f09849a261a,0.0775834396481514,2
a708f85835adfed,0.06390323489904404,3
a70a9a21ab369d4,0.08028888702392578,2
a70b520733c4f75,0.02837560698390007,1
a70cd970c124e54,0.034825582057237625,4
a70d54dbaf61dfc,0.036211881786584854,4
a712d2ea69b32c2,0.07224764674901962,4
a71602e5da0165d,0.051222532987594604,2
a7164bd19aff9f4,0.06862904131412506,1
a717e2a31f8db74,0.09924481064081192,1
a71985a8f30a6a4,0.0381554551422596,3
a71a447c8982f7d,0.07424154132604599,2
a71cb5294b4814a,0.06441657990217209,0
a71e36a734eb86b,0.09703744202852249,2
a71f9c84bf81f66,0.06217039376497269,1
a720094c7483519,0.07357165962457657,2
a7209f11e8c5c39,0.02735327184200287,4
a723fbd821cfb66,0.011736000888049603,2
a727571b94645bb,0.021270299330353737,4
a729690dc3e1fa6,0.07582763582468033,1
a729dc9f7f56fbf,0.08158592879772186,3
a72a11d4ac476bd,0.031817615032196045,0
a72b4897c7618e8,0.05656914412975311,4
a72d321bdd1064f,0.05714483931660652,2
a72da82dfa90c8f,0.09375358372926712,3
a72e174a63d9bca,0.012542066164314747,1
a730267ba35de7d,0.029757589101791382,4
a731c47c872eee5,0.10259369760751724,2
a732085f81bbcb2,0.019122455269098282,3
a732637eb499c87,0.01965826191008091,1
a7328ac50ec3715,0.050024572759866714,0
a733b73b0bbb15b,0.09326430410146713,0
a73626aa181f336,0.016135387122631073,2
a73767e4f57150d,0.04608381912112236,0
a738f414b62ee60,0.08514460921287537,4
a73966d2392c444,0.079092837870121,2
a73989b096ae453,0.03812699392437935,2
a73acdb830bae36,0.059132348746061325,1
a73b594298a8f1f,0.022876368835568428,2
a73c317403042fa,0.029353152960538864,1
a73d43d56b45eef,0.09095495194196701,1
a73ed7a3cc7080a,0.062653549015522,4
a73f7cd9ceb0c64,0.08416640758514404,3
a73f8363f8eb8c3,0.0967525839805603,2
a7414e0ff859f81,0.017641564831137657,4
a741676bf31789b,0.025524059310555458,3
a7437d319f8c914,0.04813242331147194,3
a743ef5699d6662,0.09624125808477402,1
a7478a1155107b4,0.0747242420911789,4
a7483a60cdf58df,0.05470346286892891,0
a748992d0af99a7,0.02951919473707676,0
a7493af832c49d3,0.07018149644136429,1
a749561a7c5285f,0.010492385365068913,2
a749816d8f25cdf,0.03431591019034386,4
a74bf88923f8ce9,0.025684425607323647,2
a74c6d99575c3af,0.06729976087808609,4
a74d699b3f95ecf,0.08063343167304993,2
a74d86be622b615,0.07915183901786804,2
a74daf725064f44,0.05997506529092789,3
a74e599bbddc689,0.04391655698418617,0
a74eb1afa9cf057,0.021129876375198364,3
a74f5da6bdb0c03,0.03970210626721382,2
a750b90d9224ad8,0.10298573970794678,1
a7515dd777b6a65,0.05986110121011734,1
a751f117df02c68,0.1110561192035675,2
a751f2fdc0a485f,0.022801365703344345,0
a752291f03d7413,0.05296076834201813,3
a7526043cedd1aa,0.01227790117263794,2
a7535f38669c7ba,0.0268747229129076,1
a7540d7d0ca5c60,0.6920633912086487,2
a7555cdab2b8dfe,0.029288090765476227,4
a757e82e82d8d1d,0.01867889054119587,2
a757e9575aa4e3c,0.08238906413316727,1
a758b08894a6bc5,0.04696924611926079,4
a758d0d34fa4f33,0.6456668972969055,1
a759d6b6e54787e,0.06132470443844795,3
a75c596fe7c5dda,0.03648123890161514,3
a761b38cbd6c8b8,0.07944498211145401,0
a76282140df4990,0.030830783769488335,4
a762aa6dbaa74c8,0.0508907288312912,2
a7637fb30175326,0.02093491330742836,3
a763c350e0afbdc,0.1125602275133133,0
a7646b3903a29de,0.016604578122496605,1
a76690b5f2d7f9a,0.052198536694049835,1
a7675f3fa80387f,0.0299067460000515,1
a767cf6aefb4fb2,0.05001767724752426,2
a7682fabc5fa434,0.020637160167098045,2
a76881e9238401c,0.06011388450860977,0
a76ac17fa3f7bf9,0.058776482939720154,3
a76b3f674dc61f1,0.05126482993364334,2
a76c38c79841c3e,0.02600090019404888,3
a76d11af52ddc5a,0.04604995623230934,1
a76dc45fc17dcbf,0.07477147877216339,1
a76ed13e1faefba,0.025039397180080414,3
a76f2f1cf1bc5fe,0.0834280401468277,0
a771398bbd78358,0.06631039083003998,3
a77229e1fd8a985,0.08132278174161911,3
a773d2d0f3a769e,0.04961392283439636,1
a7747740aa839ef,0.06306322664022446,0
a77619023515954,0.023650964722037315,0
a77735c570af2bc,0.023057928308844566,0
a7788532c0b30ec,0.048355456441640854,2
a77bcaef807bf07,0.07238788157701492,0
a77c8c8b8b4ed2a,0.06365155428647995,0
