id,target
a593539581870fc,0.08625404238700866
a5937f2d7a7f56c,0.3055547595024109
a59694a09e889d9,0.06623970493674278
a59755ee4e7ba09,0.059853239357471465
a59884fb1d4f2a4,0.8445655226707458
a599c4e70e0b6d6,0.09918087720870972
a59c1013259dbb2,0.09888718128204346
a59e999000f44cd,0.0720356747508049
a59fe0fad810b5a,0.08595480918884277
a5a0d0bdcf34307,0.06416983380913735
a5a27e4b27a6bb7,0.09227180927991867
a5a2d19189d3a61,0.09954186081886292
a5a38024891069f,0.8255068182945251
a5a48800070a580,0.838613772392273
a5a4fe09d811cef,0.07759532183408738
a5a61f679f2b49d,0.05118719711899757
a5ac43e87ecbf80,0.22128803431987762
a5af866f19d6e92,0.07233835607767106
a5b4d20c0c173a2,0.07177239060401916
a5b69dadb6bfa1f,0.053944481909275054
a5baafa67e45ec9,0.1199460655450821
a5bbb4398d99f87,0.10935501009225845
a5c0029cd99a199,0.06490767300128937
a5c5a32d73473d6,0.0882164940237999
a5c88f4fe570d0a,0.13563444018363952
a5cbfcb69a8692a,0.07576584219932556
a5cc8cda07f3d64,0.07077858597040176
a5cd321c61555f4,0.08118269443511963
a5cdd0e152ad974,0.07320739179849625
a5cebf40bd16d3b,0.05639577880501747
a5cf538ec929ed5,0.31464760303497313
a5d111b8873e754,0.04849970191717148
a5d44937f7ef187,0.08958198875188828
a5d69a50b6513b9,0.08091476857662201
a5d860620b96366,0.09955899715423584
a5d9273891e0600,0.07026394456624985
a5d98feb1bf8ebe,0.09777170121669769
a5dab0c078a2a2d,0.05381454527378082
a5dcb90368a3aa8,0.09667406380176544
a5dd7444bd83da2,0.0292497918009758
a5dec6a83ddd0b3,0.04218422695994377
a5e0eab84aadfb3,0.10022561103105546
a5e1521f1139065,0.4487587809562683
a5e2377d5fc15b9,0.09927189201116562
a5e84f518c39fbb,0.08994825184345245
a5e985c2636fd0b,0.08371005803346634
a5e9c1897b5310e,0.08586763888597489
a5eaa20bc755691,0.08735508769750595
a5ebe28bafa02d6,0.08004173934459687
a5ed6a76110c94a,0.1200786516070366
a5ed75801b6adbb,0.11414531618356705
a5edbde7be209e2,0.09363673478364945
a5ee1ab5a415253,0.09763259291648865
a5ef84d38a8efff,0.09098880589008332
a5f00b14b51e38b,0.043444810807704924
a5f312d1a7d2a05,0.08295457363128662
a5f327da2587a1d,0.07467506974935531
a5f400b18a1be5e,0.05956631898880005
a5f425fb39542a6,0.05582158714532852
a5f60a811345310,0.09476709216833115
a5f6a2ab6ee86fe,0.04393428638577461
a5f6f4a5f1b79e3,0.7919520020484925
a5f88d408b9fe4b,0.10854760557413101
a5f9b58d22a3986,0.12281133532524109
a5f9ca4c33711d4,0.05928240939974785
a5fe5574e1d0678,0.08211779147386551
a5feb8e4787a8b3,0.09529122710227966
a60090c2c5c076e,0.08839055448770523
a60202c559bc293,0.09538933634757996
a6048dbdfca8a57,0.8560886144638061
a604e9e3375eea5,0.8421154618263245
a605b23d104b29e,0.747510838508606
a609650ef5394f6,0.05252194553613663
a60dcf5eceb4c7a,0.09244202822446823
a60e48bc0097d44,0.10378790497779847
a61103a55f49338,0.07367592751979828
a61371e84fbbda6,0.08049900829792023
a61a8970b4bbf4d,0.057242948561906815
a6230ad92d3a9bc,0.07751067951321602
a62475115eb0b25,0.07117589265108108
a628e72765cfcba,0.05941030085086822
a6292f1e0131ee2,0.07022316008806229
a62c81805e1f636,0.10421667397022247
a62ca2e0ea4e78c,0.08848948329687119
a62cb505193addb,0.0806701809167862
a62d594bd8a3962,0.07815126329660416
a62d6881b06ad37,0.0753471978008747
a62e558baa633a1,0.1038457527756691
a62e5ccea8b1cc8,0.8351217269897461
a62efc79ca23bcc,0.06653627827763557
a634f8cec522bd2,0.09466925114393235
a6353c95994c86b,0.8556932091712952
a63558f8aba878a,0.08496479243040085
a635ce89c71b935,0.09174775630235672
a63962ffd6120ed,0.08315629810094834
a63a5ef5fae2902,0.06253115236759185
a63df6f9a4f7c37,0.11974249333143235
a6407ce61e0dc12,0.09573122560977936
a6427a0767cc310,0.04530148357152939
a646679fccecd45,0.0691540002822876
a6471f3d1d840e8,0.06260268613696099
a64878c481d2081,0.05495836064219475
a649266991122f8,0.11624464094638824
a64a8fff7775531,0.08675259053707123
a64c5b90b1bd43e,0.09154153168201447
a64ca9c9c775df0,0.09965440630912781
a64cc139c375e15,0.043333503603935244
a64fa9390bd5b89,0.05720283016562462
a650ef5e01790fe,0.18670473098754883
a651e8fcd5f8d71,0.8600551009178161
a652072e6189e36,0.622944563627243
a6524bede22959e,0.05858772397041321
a653470900d389d,0.07206147089600563
a6555787d94f101,0.7389113306999207
a655af6f1182da9,0.10961154103279114
a6585f36e258d4e,0.08040499538183213
a65b817f9f54c97,0.08886101990938186
a65c79ee1ccc5c6,0.06635807454586029
a65d8148f73f623,0.07935168445110322
a65f1745f54583c,0.07827217429876328
a660af08cfe5d4b,0.013649359159171582
a66103d6e526b6f,0.10366200804710388
a663926d458091a,0.06524246409535409
a663b8b8b5268d0,0.08759629875421523
a66460516f5aef3,0.19450953006744384
a66af9a796b9c77,0.666584575176239
a66c1bc72fcf888,0.08941828459501266
a66ccbbdf7542d8,0.09976372271776199
a670417528ad07d,0.8087800979614258
a6735adad123429,0.083394855260849
a6748d394798ddf,0.7111159324645996
a675a541279fbb6,0.08548837453126908
a676a5294d1bc11,0.08756695836782455
a678addb195d9fe,0.09589157551527024
a6794597a290c13,0.09471033662557601
a6796053fa31bca,0.058233657479286195
a67b36e58126774,0.09202299565076828
a67bec9b95f19fe,0.08200063556432724
a67c3178d402d4e,0.07299702912569046
a67d3af0d4d7bf4,0.05992981269955635
a67e3e532f94d95,0.09164417088031769
a680b3b3cb9ecc0,0.08007247149944305
a68113848c6c7fd,0.16850936263799668
a682ed92cc843dc,0.622582733631134
a684b91b875eb20,0.11884689778089523
a684d14cc919c87,0.09130022078752517
a685fc4df2ac0c7,0.12249069362878799
a687b2341a41619,0.10024825483560562
a68976315279639,0.7662426352500915
a68e211de0da357,0.0893388718366623
a68e259259d7210,0.11302155256271362
a69024d768c6508,0.0744451642036438
a6905c6ad7626a4,0.09354657232761383
a6909b90e075207,0.10092321038246155
a6917705a0bb6d1,0.06046508550643921
a6929c62f74eafe,0.10207830369472504
a6965d84b6a816b,0.31500464081764223
a696aedb1531508,0.09404434859752656
a6976bfccd6f49d,0.10792374461889268
a69848044ee19e6,0.0480951115489006
a698715101ff444,0.04103073626756668
a698e3cb09980b1,0.024218975380063058
a69ed462ee85db2,0.04735083132982254
a6a093accf1ad93,0.06784827932715416
a6a34ecb669e53d,0.031133382022380827
a6a6a707ee84dcc,0.7889394521713257
a6a859588ee7486,0.5906543612480164
a6ab232cbbed9b0,0.050233805924654006
a6abc9dd3672f4d,0.07961174845695496
a6ac27f7cf17180,0.05741135850548744
a6ac8d9511fcec3,0.06699364855885506
a6aea9b67999d20,0.09225818067789078
a6b1b0582cefceb,0.09626587703824044
a6b35b33e654fc7,0.04978717267513275
a6b36e6b8af5a42,0.09861720949411393
a6b7ee1fc7aa614,0.06338384374976158
a6b83c086a2700f,0.07713905721902847
a6b988cb1838fa8,0.08887718766927719
a6b9f7c18a7976d,0.056165612488985064
a6ba1306fdc4854,0.091190767288208
a6ba907e31e409d,0.10153980851173401
a6bc7eb754e9b7e,0.06289958506822586
a6bd0ce3c3a8ef8,0.8607514262199402
a6bf3139583b03a,0.06021856591105461
a6c21758eb3a76d,0.09387175440788269
a6c2af7d83fab43,0.12245087325572968
a6c42b172f9001c,0.24678650721907616
a6c48085e2c2db5,0.08992924392223359
a6c661ab01a6644,0.11197655498981476
a6c7d1be001c93a,0.053458990156650545
a6cd24b5e391520,0.09660104662179947
a6ce15fec78ae5b,0.08306614309549332
a6ceb502bec8edd,0.22910785377025605
a6cfa15dc3b6feb,0.07130213752388954
a6d0446d7c76cde,0.0770823061466217
a6d07ba018543fe,0.06538781225681305
a6d3a340cd0c9e2,0.09099827855825424
a6d3d7aa892fa3d,0.06398391798138618
a6d4a74c96c78bf,0.04623910896480084
a6d74de670edbf1,0.09399828165769578
a6d7b5d2d6c4c1d,0.07996449917554856
a6d7b6edf25f784,0.433420729637146
a6d9cb11a89bd25,0.7900213360786438
a6dc47d66e0d573,0.07496561408042908
a6dcb7e36a70ca3,0.10918750613927841
a6df113a12095f0,0.11133490204811096
a6e1e4fb25a4214,0.4089678853750229
a6e717c65d35dc7,0.058379215002059934
a6e77e0a972a463,0.07028433382511139
a6e9c8974c84844,0.11945071965456008
a6ec2e9937f65f9,0.07629589140415191
a6ec58463f1af04,0.0873976320028305
a6ed8ad7fec248a,0.09444665610790252
a6f129778e5919b,0.7258773446083069
a6f1327e6b48a4a,0.09267200529575348
a6f1cfee71b2761,0.10056338608264923
a6f4b5b3dbc6bef,0.09074601829051972
a6f73c9b016910c,0.7730301856994629
a6f93941ebc5991,0.09443940222263336
a6fa6dccec1e0dd,0.08391827940940857
a6fb50133bcf520,0.1298441171646118
a6fc77df7b64e30,0.12229206413030624
a6fe5fc03076c5b,0.10761725902557373
a6ff12066219948,0.09345868676900863
a6ffae8e1fbe022,0.09663791954517365
a6ffefb63660c52,0.08052378445863724
a70069c86cfe5b1,0.09632051438093185
a70265f2ec031c1,0.048830101266503334
a702f2eeb8f18f4,0.03963173851370812
a7034cb1357d731,0.08944389671087265
a7045c314f6a240,0.7448982119560241
a705d580d61b237,0.05499554499983787
a706bb593fb3446,0.07326402515172958
a7075bbca44ee59,0.13442962914705275
a7079999bde9a3a,0.0767317607998848
a70a8e69352ab85,0.01684999670833349
a70ac32250de68f,0.07400185316801071
a70bd1fe5b02edb,0.06632450968027115
a71381855f961e1,0.08996631056070328
a714f78d4b51899,0.11216281950473786
a71723157dad5a4,0.8216821432113648
a71b831b1ea4a3e,0.08931658416986465
a71ea5effcedcc8,0.046217909455299376
a71f814b3fae5be,0.1280742421746254
a71fe393a131aca,0.059531261771917345
a72348c19a8e383,0.015422576293349265
a7235c796d4b0c9,0.06102326735854149
a723b3de4542e39,0.6591551780700684
a727c2b7c47bc04,0.13058066368103027
a728b6ee5b2ebd2,0.054133853316307066
a7297fcffd1271c,0.06627518311142921
a729c9b1981f557,0.156320521235466
a72b9dc45e358e5,0.05280284732580185
a72cb92b01c63c7,0.5987001657485962
a72cfdef83446e6,0.0900385022163391
a72d18bb70bb0d8,0.33526835441589353
a72d5982bef11e3,0.0866980493068695
a73086a79662bdc,0.07736226171255112
a735508be0fda8b,0.08970176428556442
a73672ff90908f7,0.08389159291982651
a739abadda93949,0.05741952359676361
a73d6b44603ef1a,0.05935496166348457
a73e41991407ab8,0.05796336829662323
a7432bd5ada4c51,0.07768603414297104
a7439e1f049c221,0.07790223509073257
a744310d4acf721,0.10125677883625031
a7453510f1172e7,0.06686639413237572
a745c5c1aa4eb8d,0.08664645850658417
a745de6ae8595a8,0.6157794177532196
a74b51a87e53850,0.07269713282585144
a74d3ce68b0f927,0.050735574960708615
a74db2e33729586,0.08936259895563126
a74eddd0abec860,0.6599589586257935
a74f5e72e2c2d55,0.08489085137844085
a7500927c32dd8a,0.07503020167350768
a7534d7f0011173,0.07825633585453033
a753a0cce827dbd,0.06340067312121392
a75480ca1533ebb,0.051779410988092425
a7563fcd03ac11b,0.10070473104715347
a7586f5cabfffae,0.10372340828180313
a75916f2fd837c8,0.7237870335578919
a75a26bdc9f9b4c,0.8007476091384887
a75a6c8a83ece7f,0.08754581212997437
a75bc46905d0cfb,0.0580333910882473
a75c1cfe252a9aa,0.08443691730499267
a75d64d2917c453,0.07735449820756912
a75eaa1d4399f29,0.705059814453125
a75f1f9a6c855f7,0.0862019494175911
a762ce3238c5c87,0.7635827898979187
a7644c3c8d853e2,0.21272332072257996
a76717ca83ad079,0.08906430006027222
a767bbde78e0b36,0.0889930173754692
a767f60863f07fa,0.8065284132957459
a76940118656700,0.8317524433135987
a76a27e9a5c1594,0.04318947866559029
a76ab5962f3d1ff,0.07703168243169785
a76bec43927cbc5,0.08332930058240891
a76c8bf5971c789,0.11037241965532303
a76e5d85f70ab09,0.07428715378046036
a76edd5211ce8b3,0.09218736588954926
a76ffa6544a5801,0.7827459812164307
a77024cb4feba15,0.08558914512395858
a773b23c9a4ee3d,0.12868511378765107
a776c263b5c9002,0.06594396829605102
a77850effeb00e2,0.0703086331486702
a778a6468fa05fd,0.11530829071998597
a7791a1dfcf61d0,0.10734015256166458
a7795c9ca1fef92,0.07171641737222671
a77c31a7046eb28,0.06997124999761581
a77ce5690d21708,0.008821635320782662
a77dc46401e4776,0.08674187511205673
a77dc8de4b2e733,0.08679975122213364
a77de3e03d0a700,0.44807164669036864
a77f1100c56adab,0.16171054542064667
a77f2f84d8e711e,0.5869824171066285
a77f3a9d170e5e4,0.013195441477000714
a7838cd0b59b98c,0.30282333195209504
a78497c83751a93,0.09301463812589646
a785f92757bd0ff,0.0885912299156189
a7865ea7b9370d9,0.07103902399539948
a787a743f4dfd96,0.8078337788581849
a78b745ab6c04a8,0.08944683223962784
a78c0c624979e91,0.09749740809202194
a78f5f65d687085,0.7113900303840637
a78fc3dbcfcf037,0.11709005758166313
a7948c0368f16b9,0.08308758735656738
a7949f7b387d02b,0.09380033910274506
a79520982aa4c62,0.06395598277449607
a795f2176847444,0.07815464287996292
a79771a9a38cde7,0.638269305229187
a79779db20d76a5,0.051383469998836515
a79b185a9d5ed9f,0.041835008561611174
a79ce80899687e7,0.062193354964256285
a79dd2504091fa8,0.07815417349338531
a79eaa42843cffd,0.7947263479232788
a79ef166bab015d,0.09403679519891739
a7a024b1b617cb8,0.08390291333198548
a7a232935aa0ece,0.11059107631444931
a7a35a8f0fdc7a7,0.8038884162902832
a7a3ac26490c9dc,0.0988275796175003
a7a45cff7a55e33,0.1030269667506218
a7a7dd175f15eca,0.07223199754953384
a7a963a01571d7f,0.07937777191400527
a7ab20d127ae531,0.11657513678073883
a7ac2748dd81689,0.8393814325332641
a7add8294a94df7,0.08270542621612549
a7aded57a5351c5,0.746834933757782
a7af89cab92d7bf,0.08460321873426438
a7b11089788ff09,0.08959429264068604
a7b1510c5f8a6e8,0.0798551693558693
a7b1e17a03f698f,0.09119167029857636
a7b4ea316a3af87,0.7240803599357605
a7b5121f439a0fc,0.08398663699626922
a7b629ca7369980,0.7843112587928772
a7b688c1ef1225f,0.06719546616077424
a7b76ae5968c7a2,0.06439395323395729
a7b7cbd9968e204,0.09965500980615616
a7ba5612b989a58,0.09155970066785812
a7bde7e40f3bdc0,0.07634230256080628
a7bf5501d073e46,0.0260827898979187
a7c29f82acc11c3,0.09505361467599868
a7c3419c27c8f16,0.058891667425632475
a7c44817d58d5ff,0.11217335909605027
a7c5924289796f3,0.06956571042537689
a7c6435e18f834e,0.10172018557786941
a7c70f6bc9f6257,0.08272780179977417
a7caad7bb832eef,0.8267959356307983
a7cc249d741e241,0.10738577991724015
a7cde956a85152e,0.09263860583305358
a7ce6c2c98fc2c2,0.07438583672046661
a7cf27937b30da6,0.8299395322799683
a7d388cf7b9f786,0.06667936742305755
a7d49eab392f14b,0.06012745499610901
a7da5a6f267ff17,0.08798106610774994
a7dac171ee60de1,0.08128230422735214
a7dfa0bcbe812fb,0.09167651385068894
a7e1f85edc18f89,0.7315372109413147
a7e23268298324e,0.28239330649375916
a7e7a38e9a411a1,0.05137991979718208
a7ea1b6e6802237,0.09018507599830627
a7ebb7e390b008f,0.10437716245651245
a7ee592586ad4c7,0.07641227841377259
a7eefa4eec17969,0.08641570955514907
a7ef6bf1bf4fa8f,0.09025602489709854
a7ef911555aadda,0.055299095809459686
a7efdaf4ada740e,0.03520990088582039
a7f09e6d9cec2ce,0.06699218302965164
a7f0adb846ad9b1,0.047361550480127336
a7f2f06ca59de3e,0.11686424016952515
a7f328748870d25,0.2577440917491913
a7f4b48654e1021,0.06616858243942261
a7f63053fbdb301,0.08559960275888442
a7f8a2ebdb84727,0.07206174433231353
a7fa497a120579f,0.7827776551246644
a7fddf38a851d6a,0.0812568113207817
a800a63890309bf,0.09476327747106553
a801b65bd415f44,0.09507983326911926
a801e3141b6b5ef,0.8168142199516296
a802097fc570867,0.07615038007497787
a8023048485021f,0.05373791307210922
a80795b66cd5d9f,0.0926166906952858
a80919159a2d26e,0.054105833917856214
a80b25df1592541,0.06148514375090599
a80cfeacfa70d41,0.08967762440443039
a80fa4364023253,0.06487605050206184
a811ab62243158b,0.09466459155082703
a81393850864c12,0.0902966946363449
a8147b1dd49b7e0,0.08905350267887116
a817907ed080550,0.0638924166560173
a818c6b5d565259,0.09372191280126571
a81b09737752c50,0.0943603590130806
a81cc691a3b51f4,0.10148147344589234
a8202d24655ff67,0.07062366604804993
a8238421460a6b7,0.05417084246873856
a82389c07b269f5,0.06996484473347664
a823f90ec0de2d3,0.04702942669391632
a8258f21585f7bc,0.09156429320573807
a826c4524af13cb,0.8415648937225342
a828bb698962bf4,0.8139426946640015
a82974fc3c02ff9,0.06513923034071922
a829bd9cfa4c284,0.044936401396989824
a82ad94028a9e80,0.09602266997098922
a82cb81ab998d28,0.07199470773339271
a82f90eeefd2b6f,0.2924647182226181
a82fbd22361371a,0.0820169359445572
a83167ac5c63bf6,0.07051492035388947
a8316c364b991cf,0.8660977005958557
a831ee542508ccd,0.0943157657980919
a8326ff163d4b0a,0.10935640037059784
a832f9c37c0ff37,0.3208683431148529
a8338458cd8c066,0.09375352263450623
a837b353b5b2638,0.10994822531938553
a8387abe6bada13,0.05652472227811813
a838afc1454eb2b,0.10380324125289916
a83a9566aee490b,0.19681271612644197
a83d6b18ba72122,0.13667257279157638
a83d9dfbda66e8c,0.1503704309463501
a83dc7e9069e791,0.08276072591543197
a83ea8593757940,0.052192292362451556
a8449a7cd6b90f2,0.09833282232284546
a84ad148271c58a,0.06536258161067962
a84af9da92333fc,0.33574989438056946
a84bd4b2ea2e619,0.2248402327299118
a84c3b9aa7856b0,0.08148902505636216
a84e000f0d6cab7,0.07024262994527816
a85081974953ec8,0.09089928567409515
a857374fa045189,0.08969704806804657
a857b4c65d2ffd9,0.09422464817762374
a857c19371baf40,0.18652324378490448
a858c80da94a1e5,0.025084077194333077
a859a461c4e6d12,0.09339205771684647
a85d02ea790bb98,0.10513481497764587
a85d3610d33cc6a,0.03047969676554203
a85dab1d8577117,0.0704195186495781
a85dc10d0d62c38,0.06064091101288795
a860356de63b3e4,0.057747161388397215
a860e22c02ec274,0.7391985058784485
a8632aeaa18a04f,0.0891958385705948
a869a7dccad31ac,0.07526684254407882
a86d07e2beb6bd6,0.09440802484750747
a8720bfa6e38097,0.22704926431179046
a8725cca7decc16,0.12111114859580993
a872b956f654e1a,0.09169036746025086
a8735ded35e7193,0.03990270867943764
a87461c7a19576b,0.08200951516628266
a876b4f13ca0bf9,0.09813671410083771
a87b21b9449d2de,0.2736995220184326
a87c2a434025dec,0.7219069838523865
a87c7be7f70783b,0.04236692786216736
a87f09c26064793,0.7939900755882263
a881ac8d07c07b8,0.08266747146844863
a881df4851b0473,0.8120851039886474
a883608f4cbcc24,0.07359802573919297
a885b1cce453c90,0.1478637307882309
a886f86cb08a1a8,0.044569388031959534
a889cb938c4bacb,0.09578451067209244
a88fcef95c9ceb0,0.05427131503820419
a88ffaae62904f7,0.6846245765686035
a8903bdf64b8165,0.09192368239164353
a8918c3a5c3c97f,0.07926744669675827
a8923e2b4ba7ac9,0.07223814874887466
a896f2cb73fe69d,0.10844856351613999
a897be35ef9ee5e,0.0791315957903862
a899319ada8659f,0.06884255856275559
a89a9578f949516,0.23195286095142365
a89b1ba8e5b2fba,0.09707236737012863
a89c81bbc311c47,0.05458577424287796
a89dc89bb000861,0.03780258297920227
a89e1b030d2cf71,0.08827746957540512
a8a0bde5d552e16,0.24384008049964906
a8a32d22d4b00f4,0.039247477799654006
a8a5fb723cc9b7a,0.10796699523925782
a8a7fa01f9ba33b,0.047262076288461685
a8a94077aba33fb,0.718618369102478
a8aca4e83996cc1,0.861875581741333
a8acbef8fc3d700,0.07413605451583863
a8ad1804b7eb0c1,0.07163896411657333
a8ad40cdde1111d,0.7669737100601196
a8ae9a6124df1cb,0.8752002477645874
a8b134ec6df27fe,0.0675235167145729
a8b287b9918cd03,0.07737980782985687
a8b366d4a499206,0.08729623258113861
a8b508c04974ef9,0.06550155952572823
a8b7ea235cbd022,0.11082106679677964
a8b8480c68718d3,0.06341370940208435
a8b930d25724f2e,0.10693430304527282
a8b9f4ec8fc1a66,0.08734753876924514
a8ba1fec0fe9ad8,0.06941436752676963
a8ba3086a2a57ed,0.05936428382992744
a8bc58f4af7b230,0.08389249444007874
a8bd0e5b8cd20d1,0.632583487033844
a8c118193b26875,0.8015123724937439
a8c5b37d30ca016,0.04342239499092102
a8c6a72a4cdf7f1,0.030287804454565047
a8ce50e76b63baa,0.08117082118988037
a8ceedabb9994bc,0.7213536620140075
a8ceefbd7b9fc1f,0.008946785889565944
a8d3a2e452af475,0.06620308011770248
a8d40b8ccb16985,0.06834455728530883
a8d4c3913037b4f,0.0907872423529625
a8d4d82e70b1f7b,0.2560172647237778
a8d6a0927fa3ca9,0.08652002215385438
a8d94ad28968df2,0.08318567723035812
a8dbc5685f33c59,0.0837714433670044
a8dcb6e854e8d81,0.0893700048327446
a8df0fb05bb337f,0.09078058004379272
a8e10de1ef7f41f,0.08355278223752975
a8e2c0e09509264,0.12307760864496231
a8e49002738e61f,0.08434936553239822
a8e527f57cb80d7,0.08506781160831452
a8e82ad5f225989,0.742858624458313
a8e8c33b7e18399,0.09007045924663544
a8e9315f0d828fd,0.7203741073608398
a8ea9d47ddb4cc9,0.11098602563142776
a8ec1eaad7982f1,0.1131708487868309
a8eced62d6350cb,0.08967783898115159
a8f13cdf8b1536c,0.05887243822216988
a8f1a9d4a06b9f7,0.09453783482313156
a8f30cfabbb8e83,0.08498747050762176
a8f7449716bbbb0,0.08563774675130845
a8f9e81018b5ce0,0.0689390704035759
a8fa52736b85821,0.008531723637133837
a8faee1d2ee880f,0.08742937743663788
a8fb44e3ad6fb5f,0.07456356585025788
a8fd490f3ba9e8f,0.07134657204151154
a8fe751406d496c,0.12032223641872405
a90318ab5712192,0.078773033618927
a904d33ef2b481b,0.04632322043180466
a905da626d80a1e,0.10317619293928146
a906991a1954d80,0.09393415749073028
a90b94ae932a510,0.08434355109930039
a90f47a7c158fa9,0.1799446687102318
a90f63244320f70,0.09975896328687668
a90f9c66a9073e7,0.05002914816141128
a910325ae9d49e9,0.08971303105354309
a912da84d7c4571,0.044148609042167664
a9131f24c4065ef,0.07090659514069557
a9136d80aa19fc9,0.11670904755592346
a91593a40e968ad,0.08969603776931763
a918d76c30645d0,0.06368827745318413
a91d36b9dca4857,0.785554563999176
a91e80be4f45011,0.08512085676193237
a91f81fb243b38d,0.07828387171030045
a9229d73f226a86,0.07213384360074997
a923dd6e43f458f,0.07520034462213517
a923ecf523011cc,0.16518732607364656
a926ebda68c5ab8,0.16823344975709914
a928e9ccf3f6e15,0.8364436984062195
a92a2d86d2c948a,0.06357629299163818
a93092aa3c3688d,0.07133468016982078
a931bdb2b5dafd0,0.7502713680267334
a93485fe4241e8b,0.7326033234596252
a9374a67f80c73d,0.08049398511648179
a937eb7688d0299,0.0889264851808548
a938245b5c66901,0.10239737629890441
a938784818108b2,0.12465470135211945
a93d3964d99103e,0.03823353350162506
a93f32eafcd571e,0.08570063412189484
a940b970be5c5ef,0.4186124265193939
a941cb038d94eda,0.06159363463521004
a9465d24bdbd9ed,0.08611119091510773
a94b03a841adc6c,0.08623386174440384
a94bb8e6eaa55b4,0.06303065344691276
a94d3be74af8406,0.7750095963478089
a94f764985f6cda,0.07331226617097855
a951ce1defb0447,0.055683103203773496
a9520d0717e2dae,0.8730552196502686
a952666d61859ea,0.15672246217727662
a953121b97e7b89,0.0977651983499527
a953b7af9862419,0.9066716313362122
a954107ec433f1d,0.08878232538700104
a954c4c49e4ede4,0.8683623313903809
a95801094138766,0.08084352910518647
a95caa60ea2f59c,0.040994475781917575
a95db45a6a8051e,0.08282771557569504
a95e4dca70524e0,0.8009174346923829
a95fe7101fc7f8b,0.06417137235403061
a9603f9631320e4,0.8585620045661926
a960438aac76716,0.044842444360256195
a9606602ee341c0,0.06206235364079475
a960a8c8ce02e33,0.09717549681663513
a960d24e42fbec9,0.058029573410749435
a961b1a2f0ff213,0.06380207613110542
a9623b80c47a1e7,0.09060893803834916
a9627f84979a632,0.08810279369354249
a9648eca4983e13,0.09651758074760437
a967114779e64d7,0.06495161578059197
a96730d446afe23,0.0954136997461319
a96a9e67c533a4a,0.05180175006389618
a96b864be68548a,0.08636982887983322
a96d61036043ba3,0.08891375213861466
a96e11934bbfe30,0.07789027988910675
a96e19ed4fce703,0.05889971107244492
a970a621e8522a9,0.07111852914094925
a9719eeac85a512,0.08730647563934327
a973b1670f0175b,0.29734390079975126
a973daa3ef39a19,0.03889822699129582
a97569a1dac903e,0.15381765067577363
a976edf20b1e364,0.0750623270869255
a977864d538dd13,0.7419483065605164
a97d8e86be4f803,0.07583342343568802
a97df6e365672a7,0.10067521780729294
a97fb27b55d3606,0.08846038728952407
a9832d4885c7b58,0.0774395763874054
a9845907c9db069,0.08776634335517883
a9882b346d06881,0.092713962495327
a98970d6956821e,0.04721096083521843
a99045f2a78cd73,0.028387322276830673
a992aebd627e7aa,0.7802513480186463
a993ce81b75bf49,0.07721272557973861
a9940ef9a121011,0.045679664611816405
a994c3a7136d3f6,0.0692383348941803
a999ecfdac3c42b,0.04545217752456665
a99a604ebcb9ebb,0.09808890223503113
a99aa3ab3428f9d,0.681808078289032
a99ab3c4ddeee4b,0.12105030119419098
a99b4e3d7a83add,0.12758254259824753
a99c885e999f53e,0.06931136399507523
a99d26aa2ce2f16,0.085142482817173
a99dc3987431ca5,0.09554417878389358
a9a0a6bb371c1c1,0.0801078274846077
a9a5123b0b5c814,0.09422979801893235
a9a6426b83f4019,0.7580812573432922
a9a73a2e49f7e0e,0.088868847489357
a9a73cc089b816b,0.046862083673477176
a9a7fc49058a98e,0.0771977424621582
a9a89413b37c3c3,0.09254124313592911
a9aa8f9ce423126,0.06857142448425294
a9aead2704ede4f,0.09510302245616913
a9af25316f5dd72,0.876960813999176
a9b009aab2c7d18,0.09334131777286529
a9b011a4643ef64,0.10571881979703904
a9b075dec768bbb,0.09640947133302688
a9b55295188592e,0.13095529675483703
a9b6208862fca0e,0.27227807343006133
a9b83b724677ac7,0.03460105322301388
a9bd0adc6b2e46a,0.06827453523874283
a9bd4e2257356ce,0.0766321986913681
a9be97ec59c9670,0.07471809685230255
a9bf3243f089744,0.08650107830762863
a9bfb7d18b298b6,0.6702745437622071
a9c0dbbc1351601,0.0077605295926332475
a9c58add92cab6b,0.09027093946933747
a9c5dcee6b11faf,0.04987178295850754
a9c617370f966b6,0.19531601071357726
a9c95fee7c311b6,0.055498144775629046
a9cc916e67b8511,0.07907645851373672
a9cc927ac199a86,0.076996298879385
a9d0003a1e5ddfa,0.10433980524539947
a9d0f914ed3dd36,0.783543860912323
a9d142928961378,0.06405254900455475
a9d321fc2a33115,0.0909821406006813
a9d38d4d658cd78,0.07921567261219024
a9d5ec07238abad,0.1710870623588562
a9da7f155d7cd20,0.08993690460920334
a9dbe0c90c27c37,0.0927305907011032
a9dd9c9e65db24f,0.09189841151237488
a9e05a19f2c525f,0.08376435786485673
a9e064aea7d7ee3,0.9562974572181702
a9e187daafe54d1,0.10624550431966781
a9e2b1f885c75a8,0.045705395936965945
a9e311557ac6178,0.07476716041564942
a9e566b77785bc7,0.08100475817918777
a9e74f78c31a2a6,0.24159547090530395
a9e815d0ae7e489,0.08573301434516907
a9eb19ff22b9e6f,0.49969921112060545
a9ef58b5691b597,0.07830140888690948
a9f1fce5bddca56,0.07218551784753799
a9f516589d0d08f,0.6723695158958435
